Time,X,Z
163.2981,81.09424,148.0803
163.3181,80.87453,148.0784
163.3381,80.66365,148.0767
163.3581,80.45946,148.075
163.3781,80.24673,148.0732
163.3981,80.04089,148.0743
163.4181,79.83495,148.0768
163.4381,79.73923,148.0779
163.4581,79.42129,148.0817
163.4781,79.20879,148.0843
163.4981,79.00552,148.0867
163.5181,78.91028,148.0879
163.5381,78.68878,148.0905
163.5581,78.484,148.0937
163.5781,78.27963,148.0984
163.5981,78.18519,148.1005
163.6181,77.8545,148.1081
163.6381,77.65187,148.1128
163.6581,77.44694,148.1175
163.6781,77.24378,148.1221
163.6982,77.0382,148.1269
163.7182,76.82491,148.1318
163.7382,76.6202,148.1365
163.7582,76.42953,148.1409
163.7782,76.21076,148.1459
163.7982,76.00516,148.1506
163.8182,75.90953,148.1528
163.8382,75.68309,148.158
163.8582,75.47865,148.1627
163.8782,75.27232,148.1675
163.8982,75.06898,148.1693
163.9182,74.877,148.171
163.9382,74.64881,148.1729
163.9582,74.44496,148.1747
163.9782,74.23991,148.1765
163.9982,74.03589,148.1782
164.0182,73.8268,148.18
164.0382,73.61497,148.1815
164.0582,73.51847,148.18
164.0782,73.31269,148.1769
164.0982,73.08963,148.1735
164.1182,72.88489,148.1703
164.1382,72.68302,148.1673
164.1582,72.4654,148.1639
164.1783,72.25872,148.1608
164.1983,72.05535,148.1577
164.2183,71.96101,148.1556
164.2383,71.64044,148.1456
164.2583,71.42847,148.139
164.2783,71.22269,148.1325
164.2983,71.01875,148.1262
164.3183,70.81487,148.1193
164.3383,70.61059,148.1107
164.3583,70.5162,148.1061
164.3783,70.39821,148.0999
164.3983,70.08143,148.0802
164.4183,69.87694,148.0652
164.4383,69.67568,148.0488
164.4583,69.473,148.0304
164.4783,69.2617,148.0095
164.4983,69.05685,147.9958
164.5183,68.84751,147.9963
164.5383,68.65549,148.001
164.5583,68.43612,148.0064
164.5783,68.22374,148.0116
164.5983,68.02052,148.0165
164.6183,67.81513,148.0216
164.6384,67.6112,148.0266
164.6584,67.51737,148.0289
164.6784,67.29581,148.0362
164.6984,67.09514,148.0469
164.7184,66.86658,148.0591
164.7384,66.66174,148.07
164.7584,66.45813,148.0808
164.7784,66.25699,148.0915
164.7984,66.04504,148.1028
164.8184,65.84277,148.1135
164.8384,65.74689,148.1186
164.8584,65.42919,148.1295
164.8784,65.22169,148.1355
164.8984,65.12536,148.1382
164.9184,64.88287,148.1452
164.9384,64.67852,148.1511
164.9584,64.47244,148.157
164.9784,64.26883,148.1629
164.9984,64.17295,148.1657
165.0184,63.84431,148.1712
165.0384,63.63903,148.1729
165.0584,63.43666,148.1745
165.0784,63.23012,148.1761
165.0984,63.02612,148.1777
165.1185,62.93224,148.1784
165.1385,62.69992,148.1803
165.1585,62.60563,148.181
165.1785,62.28899,148.1809
165.1985,62.08558,148.1775
165.2185,61.88027,148.1741
165.2385,61.66685,148.1705
165.2585,61.46203,148.167
165.2785,61.2573,148.1636
165.2985,61.05039,148.1601
165.3185,60.85925,148.1569
165.3385,60.63167,148.1512
165.3585,60.42567,148.1447
165.3785,60.2211,148.1384
165.3985,60.01653,148.132
165.4185,59.92197,148.129
165.4385,59.7014,148.1221
165.4585,59.48515,148.1153
165.4785,59.29233,148.1093
165.4985,59.07312,148.1028
165.5185,58.86293,148.0971
165.5385,58.6554,148.0916
165.5585,58.43699,148.0857
165.5786,58.22856,148.0802
165.5986,58.01908,148.0745
165.6186,57.9185,148.0719
165.6386,57.70739,148.0662
165.6586,57.48642,148.0611
165.6786,57.27314,148.0617
165.6986,57.06478,148.0623
165.7186,56.85943,148.0629
165.7386,56.65216,148.0635
165.7586,56.43974,148.0641
165.7786,56.34442,148.0644
165.7986,56.01583,148.0654
165.8186,55.91864,148.0657
165.8386,55.69848,148.0699
165.8586,55.49151,148.0747
165.8786,55.28925,148.0793
165.8986,55.07623,148.0842
165.9186,54.86769,148.089
165.9386,54.77129,148.0912
165.9586,54.45387,148.0985
165.9786,54.2459,148.1033
165.9986,54.03278,148.1009
166.0186,53.82242,148.0984
166.0387,53.61789,148.0959
166.0587,53.52404,148.0948
166.0787,53.30507,148.0921
166.0987,53.20994,148.091
166.1187,52.8857,148.0871
166.1387,52.68217,148.0846
166.1587,52.487,148.0344
166.1787,52.29286,147.9776
166.1987,52.09555,147.9199
166.2187,51.89189,147.8604
166.2387,51.69292,147.8022
166.2587,51.50599,147.7475
166.2787,51.34698,147.6115
166.2987,51.23816,147.4337
166.3187,51.18771,147.3513
166.3387,51.06776,147.1553
166.3587,50.95726,146.9748
166.3787,50.84914,146.7982
166.3987,50.76913,146.6059
166.4187,50.71836,146.4171
166.4387,50.68708,146.3008
166.4587,50.62941,146.0865
166.4787,50.57508,145.8845
166.4987,50.52106,145.6837
166.5188,50.46865,145.4889
166.5388,50.42812,145.3383
166.5588,50.41397,145.2856
166.5788,50.39195,145.2038
166.5988,50.38124,145.164
166.6188,50.38294,145.1703
166.6388,50.39635,145.2201
166.6588,50.35278,145.4187
166.6788,50.28085,145.7177
166.6988,50.19456,146.1031
166.7188,50.09541,146.3327
166.7388,50.03298,146.4279
166.7588,49.90969,146.6158
166.7788,49.79009,146.7982
166.7988,49.67514,146.9734
166.8188,49.55771,147.1525
166.8388,49.4268,147.3144
166.8588,49.28911,147.469
166.8788,49.15595,147.6185
166.8988,49.08057,147.7031
166.9188,48.9277,147.8747
166.9388,48.78993,148.0293
166.9588,48.65373,148.1822
166.9789,48.51357,148.3395
166.9989,48.36897,148.5018
167.0189,48.30473,148.5739
167.0389,48.22046,148.6599
167.0589,47.99131,148.8907
167.0789,47.84262,149.0405
167.0989,47.69732,149.1868
167.1189,47.54074,149.3445
167.1389,47.39399,149.4923
167.1589,47.24301,149.6444
167.1789,47.17343,149.7145
167.1989,47.07836,149.8103
167.2189,46.87466,150.0146
167.2389,46.76164,150.1273
167.2589,46.55381,150.3347
167.2789,46.4565,150.4318
167.2989,46.35161,150.5365
167.3189,46.12299,150.7646
167.3389,46.03003,150.8574
167.3589,45.92651,150.9607
167.3789,45.75146,151.1354
167.3989,45.64939,151.2372
167.4189,45.43021,151.4498
167.4389,45.265,151.6096
167.459,45.19158,151.6806
167.479,45.02451,151.8422
167.499,44.87077,151.9909
167.519,44.79903,152.0603
167.539,44.54934,152.3018
167.559,44.39418,152.4519
167.579,44.32582,152.5181
167.599,44.15513,152.6875
167.619,43.99979,152.8436
167.639,43.84384,153.0004
167.659,43.77439,153.0702
167.679,43.68521,153.1599
167.699,43.44741,153.399
167.719,43.28825,153.559
167.739,43.1341,153.7139
167.759,42.98266,153.8662
167.779,42.90303,153.9458
167.799,42.7395,154.1076
167.819,42.58529,154.2602
167.839,42.44479,154.3992
167.859,42.27869,154.5636
167.879,42.20606,154.6354
167.899,42.0246,154.815
167.9191,41.85524,154.9825
167.9391,41.781,155.056
167.9591,41.60229,155.2328
167.9791,41.43984,155.3913
167.9991,41.2842,155.5429
168.0191,41.19804,155.6268
168.0391,41.05331,155.7677
168.0591,40.96198,155.8566
168.0791,40.90443,155.9127
168.0991,40.88934,155.9274
168.1191,40.88566,155.9309
168.1391,40.92605,155.8916
168.1591,40.92605,155.8916
168.1791,41.06179,155.7594
168.1991,41.20016,155.6247
168.2191,41.29221,155.5336
168.2391,41.45664,155.3432
168.2591,41.60324,155.1735
168.2791,41.67067,155.0955
168.2991,41.83006,154.9109
168.3191,41.96856,154.7506
168.3391,42.12774,154.5663
168.3591,42.26629,154.4059
168.3792,42.33012,154.332
168.3992,42.47838,154.1604
168.4192,42.63158,153.9965
168.4392,42.79675,153.8515
168.4592,42.87196,153.7855
168.4792,43.03551,153.642
168.4992,43.21004,153.4888
168.5192,43.39392,153.3274
168.5392,43.566,153.1764
168.5592,43.64286,153.1089
168.5792,43.83067,152.9441
168.5992,44.0006,152.7949
168.6192,44.19833,152.7077
168.6392,44.31802,152.655
168.6592,44.54245,152.5564
168.6792,44.73626,152.4711
168.6992,44.94049,152.3813
168.7192,45.03674,152.339
168.7392,45.28191,152.2312
168.7592,45.3834,152.1866
168.7792,45.58659,152.1046
168.7992,45.83812,152.076
168.8192,46.05836,152.051
168.8392,46.1726,152.0381
168.8593,46.41787,152.0103
168.8793,46.65107,151.9838
168.8993,46.86517,151.9595
168.9193,47.07029,151.9362
168.9393,47.21382,151.9213
168.9593,47.46561,151.9166
168.9793,47.56897,151.9147
168.9993,47.80228,151.9104
169.0193,48.02396,151.9063
169.0393,48.26336,151.9018
169.0593,48.36841,151.8999
169.0793,48.58408,151.8959
169.0993,48.81777,151.8916
169.1193,49.03696,151.8868
169.1393,49.1424,151.8845
169.1593,49.42992,151.8781
169.1793,49.56247,151.8752
169.1993,49.80783,151.8697
169.2193,49.90718,151.8675
169.2393,50.23768,151.8602
169.2593,50.46095,151.8553
169.2793,50.56317,151.853
169.2993,50.78712,151.848
169.3194,51.00775,151.8431
169.3394,51.2336,151.8381
169.3594,51.35491,151.8354
169.3794,51.50661,151.8321
169.3994,51.85914,151.8242
169.4194,51.99599,151.8212
169.4394,52.24265,151.8174
169.4594,52.4729,151.8163
169.4794,52.58589,151.8158
169.4994,52.83542,151.8146
169.5194,52.94333,151.8141
169.5394,53.07411,151.8135
169.5594,53.43192,151.8118
169.5794,53.53782,151.8113
169.5994,53.80795,151.8105
169.6194,54.04382,151.816
169.6394,54.26578,151.8211
169.6594,54.37973,151.8237
169.6794,54.50178,151.8266
169.6994,54.69268,151.831
169.7194,54.95341,151.837
169.7394,55.20755,151.8429
169.7594,55.43154,151.8481
169.7794,55.65111,151.8554
169.7995,55.76416,151.8592
169.8195,56.00229,151.8671
169.8395,56.24272,151.8751
169.8595,56.44253,151.8817
169.8795,56.56396,151.8857
169.8995,56.8159,151.8941
169.9195,57.04432,151.9017
169.9395,57.26915,151.907
169.9595,57.37077,151.9093
169.9795,57.61728,151.9149
169.9995,57.84293,151.92
170.0195,58.04137,151.9245
170.0395,58.15987,151.9272
170.0595,58.39386,151.9325
170.0795,58.6097,151.9374
170.0995,58.82189,151.939
170.1195,59.04623,151.9379
170.1395,59.26026,151.9368
170.1595,59.36709,151.9363
170.1795,59.58101,151.9352
170.1995,59.81287,151.9341
170.2195,60.02559,151.933
170.2395,60.24688,151.932
170.2596,60.471,151.9287
170.2796,60.56964,151.9265
170.2996,60.79882,151.9215
170.3196,60.90678,151.9191
170.3396,61.23446,151.9118
170.3596,61.46018,151.9068
170.3796,61.55822,151.9046
170.3996,61.78956,151.8995
170.4196,62.008,151.8947
170.4396,62.2218,151.8899
170.4596,62.43586,151.8852
170.4796,62.64003,151.8806
170.4996,62.75437,151.8781
170.5196,62.98796,151.8729
170.5396,63.20035,151.8682
170.5596,63.42017,151.8633
170.5796,63.63747,151.8585
170.5996,63.8696,151.8542
170.6196,63.96976,151.8524
170.6396,64.17785,151.8486
170.6596,64.40961,151.8444
170.6796,64.6199,151.8405
170.6996,64.85291,151.8363
170.7197,65.06857,151.8323
170.7397,65.16772,151.8305
170.7597,65.39436,151.8271
170.7797,65.49294,151.8261
170.7997,65.82314,151.8226
170.8197,66.04465,151.8203
170.8397,66.26565,151.8179
170.8597,66.36237,151.8169
170.8797,66.59361,151.8145
170.8997,66.80763,151.8122
170.9197,67.02071,151.8119
170.9397,67.22897,151.8148
170.9597,67.46239,151.8182
170.9797,67.56261,151.8196
170.9997,67.78711,151.8228
171.0197,68.00389,151.8259
171.0397,68.22127,151.8289
171.0597,68.44789,151.8321
171.0797,68.54784,151.8336
171.0997,68.75953,151.8407
171.1197,68.98992,151.8494
171.1397,69.19608,151.8571
171.1597,69.42396,151.8657
171.1797,69.64063,151.8738
171.1998,69.85872,151.882
171.2198,69.95513,151.8856
171.2398,70.07359,151.8901
171.2598,70.40258,151.8994
171.2798,70.6331,151.9044
171.2998,70.8491,151.909
171.3198,71.0567,151.9135
171.3398,71.15472,151.9156
171.3598,71.38841,151.9206
171.3798,71.61854,151.9255
171.3998,71.82546,151.9299
171.4198,72.05799,151.9299
171.4398,72.16085,151.9295
171.4598,72.39733,151.9287
171.4798,72.62422,151.9279
171.4998,72.84805,151.9272
171.5198,73.0647,151.9265
171.5398,73.16666,151.9261
171.5598,73.37798,151.9254
171.5798,73.61472,151.9232
171.5998,73.83755,151.9196
171.6198,74.05141,151.9162
171.6398,74.15807,151.9145
171.6599,74.39068,151.9108
171.6799,74.60955,151.9073
171.6999,74.71408,151.9057
171.7199,75.04905,151.9003
171.7399,75.25903,151.8963
171.7599,75.36014,151.894
171.7799,75.59294,151.8889
171.7999,75.81001,151.8841
171.8199,76.03192,151.8792
171.8399,76.24117,151.8745
171.8599,76.44011,151.8701
171.8799,76.55538,151.8676
171.8999,76.78288,151.8625
171.9199,77.00214,151.8577
171.9399,77.22806,151.8526
171.9599,77.44237,151.8479
171.9799,77.66431,151.843
171.9999,77.77033,151.8406
172.0199,77.99353,151.8357
172.0399,78.23512,151.8303
172.0599,78.4575,151.8256
172.0799,78.55457,151.8249
172.0999,78.79042,151.8231
172.1199,79.0015,151.8216
172.14,79.22258,151.82
172.16,79.32356,151.8192
172.18,79.64973,151.8168
172.2,79.86624,151.8153
172.22,79.96652,151.8145
172.24,80.19379,151.8154
172.26,80.41353,151.8194
172.28,80.62598,151.8232
172.3,80.85111,151.8272
172.32,80.85111,151.8272
172.34,81.22294,151.8338
172.36,81.46004,151.8381
172.38,81.56631,151.84
172.4,81.7991,151.8452
172.42,82.02006,151.8525
172.44,82.24181,151.8599
172.46,82.34012,151.8631
172.48,82.46931,151.8674
172.5,82.80711,151.8786
172.52,83.03378,151.8862
172.54,83.25639,151.8936
172.56,83.36343,151.8971
172.58,83.60585,151.9039
172.6001,83.82363,151.91
172.6201,84.04057,151.9161
172.6401,84.23801,151.9216
172.6601,84.35635,151.9249
172.6801,84.59869,151.9317
172.7001,84.81267,151.9377
172.7201,85.03063,151.9429
172.7401,85.25048,151.9424
172.7601,85.35294,151.9422
172.7801,85.61082,151.9416
172.8001,85.80704,151.9412
172.8201,86.04242,151.9406
172.8401,86.25484,151.9402
172.8601,86.35365,151.9399
172.8801,86.58173,151.9394
172.9001,86.80447,151.9357
172.9201,87.0245,151.9309
172.9401,87.13086,151.9285
172.9601,87.45435,151.9213
172.9801,87.66428,151.9167
173.0001,87.76196,151.9145
173.0201,88.00389,151.9091
173.0401,88.21756,151.9044
173.0602,88.42941,151.8997
173.0802,88.64207,151.895
173.1002,88.8399,151.8906
173.1202,88.96185,151.8879
173.1402,89.1971,151.8827
173.1602,89.40712,151.8781
173.1802,89.6168,151.8734
173.2002,89.8288,151.8687
173.2202,90.04697,151.864
173.2402,90.14388,151.862
173.2602,90.46519,151.8552
173.2802,90.55946,151.8533
173.3002,90.78202,151.8486
173.3202,90.99282,151.8442
173.3402,91.2162,151.8395
173.3602,91.42738,151.8351
173.3802,91.64514,151.8307
173.4002,91.84208,151.8271
173.4202,91.95551,151.825
173.4402,92.19479,151.8206
173.4602,92.40752,151.8167
173.4802,92.61797,151.8128
173.5002,92.8312,151.8089
173.5202,93.05009,151.8048
173.5403,93.14869,151.803
173.5603,93.3658,151.802
173.5803,93.58933,151.8034
173.6003,93.80268,151.8048
173.6203,94.01464,151.8061
173.6403,94.22517,151.8074
173.6603,94.44647,151.8088
173.6803,94.65858,151.8101
173.7003,94.8538,151.8114
173.7203,94.96715,151.8146
173.7403,95.19547,151.8232
173.7603,95.40627,151.8311
173.7803,95.62374,151.8393
173.8003,95.84388,151.8476
173.8203,96.05249,151.8554
173.8403,96.1521,151.8592
173.8603,96.26842,151.8635
173.8803,96.59129,151.8751
173.9003,96.8129,151.8816
173.9203,97.02665,151.8879
173.9403,97.23657,151.894
173.9603,97.45262,151.9004
173.9803,97.66053,151.9065
174.0004,97.759,151.9094
174.0204,97.88246,151.913
174.0404,98.21378,151.9213
174.0604,98.42407,151.9222
174.0804,98.6357,151.9232
174.1004,98.84801,151.9242
174.1204,98.94782,151.9246
174.1404,99.18617,151.9257
174.1604,99.39292,151.9266
174.1804,99.5896,151.9275
174.2004,99.81859,151.9282
174.2204,100.0277,151.9254
174.2404,100.2477,151.9225
174.2604,100.4617,151.9196
174.2804,100.5588,151.9184
174.3004,100.7841,151.9154
174.3204,100.9984,151.9125
174.3404,101.1928,151.9099
174.3604,101.4268,151.9068
174.3804,101.641,151.9022
174.4004,101.8516,151.8976
174.4204,102.0574,151.893
174.4404,102.1559,151.8908
174.4604,102.3338,151.8869
174.4805,102.6435,151.88
174.5005,102.6435,151.88
174.5205,102.8894,151.8746
174.5405,103.0659,151.8706
174.5605,103.4005,151.8632
174.5805,103.564,151.8596
174.6005,103.7132,151.8563
174.6205,103.9974,151.85
174.6405,104.2093,151.8453
174.6605,104.4033,151.841
174.6805,104.6414,151.8357
174.7005,104.8506,151.8324
174.7205,104.9541,151.8313
174.7405,105.1767,151.8291
174.7605,105.3962,151.827
174.7805,105.607,151.8249
174.8005,105.8214,151.8227
174.8205,106.0187,151.8208
174.8405,106.2454,151.8185
174.8605,106.4566,151.8179
174.8805,106.5553,151.8192
174.9005,106.7814,151.822
174.9205,107.0086,151.8249
174.9406,107.2173,151.8275
174.9606,107.4268,151.8301
174.9806,107.621,151.8326
175.0006,107.8427,151.8353
175.0206,107.9441,151.8366
175.0406,108.1794,151.8427
175.0606,108.3879,151.8496
175.0806,108.5991,151.8566
175.1006,108.8049,151.8634
175.1206,109.0211,151.8706
175.1406,109.2233,151.8773
175.1606,109.4542,151.885
175.1806,109.5529,151.8883
175.2006,109.7831,151.8959
175.2206,109.994,151.9029
175.2406,110.205,151.91
175.2606,110.4217,151.9172
175.2806,110.521,151.9205
175.3006,110.8421,151.9312
175.3206,111.0508,151.9382
175.3406,111.1487,151.9414
175.3606,111.3761,151.9465
175.3806,111.6011,151.9466
175.4007,111.8131,151.9467
175.4207,112.0265,151.9467
175.4407,112.2199,151.9468
175.4607,112.4458,151.9469
175.4807,112.5478,151.9469
175.5007,112.7823,151.947
175.5207,112.9999,151.9458
175.5407,113.2095,151.9412
175.5607,113.4183,151.9365
175.5807,113.6304,151.9318
175.6007,113.8323,151.9274
175.6207,114.0581,151.9223
175.6407,114.156,151.9202
175.6607,114.3854,151.9151
175.6807,114.5971,151.9104
175.7007,114.8081,151.9057
175.7207,115.0274,151.9009
175.7407,115.2409,151.8961
175.7607,115.4358,151.8918
175.7807,115.551,151.8893
175.8007,115.785,151.8841
175.8207,116.0034,151.8792
175.8407,116.2216,151.8744
175.8607,116.4354,151.8696
175.8808,116.6475,151.8649
175.9008,116.7435,151.8628
175.9208,116.9568,151.8581
175.9408,117.1872,151.853
175.9608,117.4095,151.8481
175.9808,117.62,151.8434
176.0008,117.8282,151.8388
176.0208,118.0507,151.8338
176.0408,118.2582,151.8292
176.0608,118.2582,151.8292
176.0808,118.5892,151.8219
176.1008,118.7985,151.8173
176.1208,119.0131,151.8125
176.1408,119.2217,151.8079
176.1608,119.4306,151.8032
176.1808,119.6577,151.8009
176.2008,119.7544,151.801
176.2208,119.8671,151.8011
176.2408,120.1885,151.8015
176.2608,120.4036,151.8017
176.2808,120.6205,151.8019
176.3008,120.8349,151.8022
176.3208,121.0424,151.8024
176.3409,121.2539,151.8049
176.3609,121.3524,151.8083
176.3809,121.4677,151.8124
176.4009,121.8008,151.824
176.4209,122.0089,151.8312
176.4409,122.219,151.8385
176.4609,122.4311,151.8459
176.4809,122.6396,151.8531
176.5009,122.7377,151.8566
176.5209,122.9791,151.8647
176.5409,123.1763,151.8713
176.5609,123.3974,151.8786
176.5809,123.6084,151.8856
176.6009,123.8155,151.8925
176.6209,124.0367,151.8999
176.6409,124.2453,151.9068
176.6609,124.4505,151.9136
176.6809,124.552,151.9148
176.7009,124.7639,151.9172
176.7209,124.9946,151.9197
176.7409,125.2117,151.9221
176.7609,125.4211,151.9245
176.7809,125.6314,151.9268
176.8009,125.8409,151.9291
176.821,126.056,151.9315
176.841,126.056,151.9315
176.861,126.3862,151.9288
176.881,126.602,151.9265
176.901,126.8162,151.9243
176.921,127.0325,151.922
176.941,127.2404,151.9197
176.961,127.456,151.9174
176.981,127.5572,151.9164
177.001,127.7674,151.9138
177.021,128.0029,151.9086
177.041,128.2128,151.9039
177.061,128.4223,151.8993
177.081,128.6431,151.8944
177.101,128.852,151.8898
177.121,128.9508,151.8876
177.141,129.0644,151.8851
177.161,129.3872,151.8779
177.181,129.5972,151.8733
177.201,129.8212,151.8683
177.221,130.0336,151.8636
177.241,130.2445,151.8589
177.261,130.4554,151.8542
177.2811,130.5527,151.8521
177.3011,130.6681,151.8495
177.3211,130.9985,151.8422
177.3411,131.2065,151.8392
177.3611,131.4142,151.8366
177.3811,131.6255,151.8339
177.4011,131.8357,151.8313
177.4211,131.9454,151.8299
177.4411,132.1767,151.827
177.4611,132.3765,151.8245
177.4811,132.6105,151.8215
177.5011,132.8293,151.8215
177.5211,133.0513,151.823
177.5411,133.1516,151.8237
177.5611,133.3778,151.8252
177.5811,133.5905,151.8266
177.6011,133.6881,151.8273
177.6211,134.0142,151.8295
177.6411,134.2387,151.831
177.6611,134.4498,151.8354
177.6811,134.5511,151.8386
177.7011,134.7761,151.8457
177.7211,134.9922,151.8526
177.7411,135.2183,151.8597
177.7612,135.4144,151.8659
177.7812,135.621,151.8402
177.8012,135.6995,151.8173
177.8212,135.905,151.712
177.8412,136.0556,151.579
177.8612,136.1845,151.4089
177.8812,136.2383,151.3162
177.9012,136.3431,151.0809
177.9212,136.4186,150.8412
177.9412,136.4887,150.5171
177.9612,136.5641,150.2038
177.9812,136.6387,150.1344
178.0012,136.8154,149.9702
