Time,X,Z
152.4758,254.2703,245.2607
152.4958,254.0828,245.164
152.5158,253.8897,245.0644
152.5358,253.8017,245.019
152.5558,253.6306,244.8689
152.5758,253.5907,244.7801
152.5958,253.4562,244.4815
152.6158,253.3683,244.2864
152.6358,253.2817,244.0942
152.6558,253.2411,244.0041
152.6758,253.1468,243.7879
152.6958,253.0684,243.5864
152.7158,252.9916,243.389
152.7358,252.9203,243.2058
152.7558,252.8372,242.9922
152.7758,252.7561,242.7836
152.7958,252.72,242.691
152.8158,252.532,242.562
152.8358,252.3467,242.4494
152.8558,252.166,242.3395
152.8758,252.0808,242.2878
152.8958,251.7978,242.1158
152.9158,251.6056,242.0291
152.9359,251.5113,242.0024
152.9559,251.2919,241.9405
152.9759,251.0892,241.8832
152.9959,250.8739,241.8224
153.0159,250.6658,241.7636
153.0359,250.4753,241.7098
153.0559,250.2958,241.5825
153.0759,250.2265,241.5119
153.0959,250.0676,241.3502
153.1159,249.9132,241.1931
153.1359,249.7618,241.039
153.1559,249.6124,240.8869
153.1759,249.5525,240.807
153.1959,249.4647,240.4932
153.2159,249.4387,240.4003
153.2359,249.3749,240.1723
153.2559,249.317,239.9655
153.2759,249.2589,239.7577
153.2959,249.201,239.551
153.3159,249.0928,239.365
153.3359,248.9858,239.1941
153.3559,248.9188,239.087
153.3759,248.7968,238.892
153.396,248.6831,238.7104
153.416,248.5681,238.5267
153.436,248.4785,238.4878
153.456,248.2549,238.4026
153.476,248.0511,238.3251
153.496,247.8682,238.2554
153.516,247.6498,238.1722
153.536,247.4483,238.0955
153.556,247.3585,238.0589
153.576,247.1436,237.9604
153.596,246.9482,237.8709
153.616,246.7536,237.7817
153.636,246.6638,237.7405
153.656,246.367,237.6045
153.676,246.224,237.4484
153.696,246.1802,237.362
153.716,246.0755,237.1558
153.736,245.9802,236.968
153.756,245.8839,236.7783
153.776,245.7845,236.5824
153.796,245.7093,236.4016
153.816,245.6371,236.1849
153.836,245.6062,236.0923
153.856,245.5333,235.8735
153.8761,245.4665,235.673
153.8961,245.3967,235.4635
153.9161,245.3202,235.2614
153.9361,245.2382,235.2001
153.9561,245.0686,235.0732
153.9761,244.8838,234.9349
153.9961,244.7102,234.805
154.0161,244.5308,234.6707
154.0361,244.36,234.5513
154.0561,244.1527,234.4948
154.0761,243.946,234.4384
154.0961,243.7561,234.3866
154.1161,243.6465,234.3567
154.1361,243.41,234.2922
154.1561,243.2019,234.2355
154.1761,243.006,234.1581
154.1961,242.8359,234.0203
154.2161,242.7598,233.9587
154.2361,242.5672,233.8026
154.2561,242.4141,233.6786
154.2761,242.2369,233.5349
154.2961,242.1033,233.3826
154.3161,242.0396,233.1791
154.3362,242.0098,233.0842
154.3562,241.9378,232.8542
154.3762,241.8728,232.6468
154.3962,241.8427,232.5508
154.4162,241.7445,232.2373
154.4362,241.6527,232.046
154.4562,241.6009,231.9485
154.4762,241.4948,231.7484
154.4962,241.3956,231.5614
154.5162,241.2944,231.3707
154.5362,241.196,231.1851
154.5562,241.0315,231.0778
154.5762,240.9256,231.0315
154.5962,240.7154,230.9395
154.6162,240.5205,230.8543
154.6362,240.3246,230.7686
154.6562,240.1283,230.6827
154.6762,239.9279,230.5992
154.6962,239.8325,230.5608
154.7162,239.6374,230.4821
154.7362,239.4246,230.3962
154.7562,239.2261,230.3162
154.7762,239.0258,230.2354
154.7962,238.8565,230.1119
154.8163,238.7505,229.9285
154.8363,238.6425,229.7417
154.8563,238.5452,229.5734
154.8763,238.4878,229.4742
154.8963,238.3718,229.2735
154.9163,238.2794,229.0692
154.9363,238.2197,228.8613
154.9563,238.1615,228.6583
154.9763,238.1339,228.5624
154.9963,238.0698,228.3389
155.0163,238.012,228.1374
155.0363,237.9484,227.9158
155.0563,237.8139,227.7592
155.0763,237.6577,227.6146
155.0963,237.5034,227.4718
155.1163,237.4281,227.402
155.1363,237.2534,227.2404
155.1563,237.18,227.1724
155.1763,236.9082,227.0166
155.1963,236.7045,226.9605
155.2163,236.4986,226.9038
155.2363,236.4047,226.8779
155.2563,236.1657,226.8121
155.2764,235.9617,226.7559
155.2964,235.7532,226.6985
155.3164,235.5879,226.5962
155.3364,235.3982,226.4716
155.3564,235.3022,226.4086
155.3764,235.1079,226.281
155.3964,234.9343,226.1596
155.4164,234.7796,226.0217
155.4364,234.6443,225.8669
155.4564,234.589,225.7906
155.4764,234.4797,225.607
155.4964,234.3899,225.3968
155.5164,234.3334,225.1771
155.5364,234.3002,224.9429
155.5564,234.2893,224.6939
155.5764,234.3016,224.409
155.5964,234.2845,224.3025
155.6164,234.2428,224.19
155.6364,234.0332,223.9459
155.6564,233.878,223.8
155.6764,233.7205,223.652
155.6964,233.5602,223.5014
155.7164,233.4868,223.4324
155.7365,233.3078,223.2978
155.7565,233.0978,223.2382
155.7765,232.909,223.1846
155.7965,232.6879,223.1218
155.8165,232.4705,223.0601
155.8365,232.372,223.0321
155.8565,232.1514,222.9695
155.8765,231.9576,222.8807
155.8965,231.7765,222.7724
155.9165,231.6907,222.7211
155.9365,231.405,222.5502
155.9565,231.221,222.4401
155.9765,231.1336,222.3879
155.9965,230.9993,222.2154
156.0165,230.9172,222.0069
156.0365,230.8303,221.7862
156.0565,230.7924,221.6899
156.0765,230.7498,221.5815
156.0965,230.63,221.2772
156.1165,230.548,221.0814
156.1365,230.4633,220.8914
156.1565,230.3717,220.6862
156.1765,230.2853,220.4926
156.1965,230.2444,220.401
156.2166,230.15,220.1894
156.2366,230.0481,220.0366
156.2566,229.836,219.9262
156.2766,229.645,219.8268
156.2966,229.4529,219.7268
156.3166,229.264,219.6284
156.3366,229.1762,219.5827
156.3566,228.9687,219.4872
156.3766,228.8733,219.4565
156.3966,228.5407,219.3495
156.4166,228.3343,219.2831
156.4366,228.2381,219.2522
156.4566,228.0204,219.1821
156.4766,227.8209,219.118
156.4966,227.6732,218.9568
156.5166,227.5357,218.7813
156.5366,227.4153,218.6276
156.5566,227.2742,218.4476
156.5766,227.2125,218.3688
156.5966,227.0729,218.1906
156.6166,227.0044,217.9798
156.6366,226.9473,217.7706
156.6566,226.8875,217.5513
156.6767,226.8613,217.4551
156.6967,226.8044,217.2465
156.7167,226.744,217.025
156.7367,226.6723,216.8139
156.7567,226.5406,216.6438
156.7767,226.4115,216.4769
156.7967,226.3505,216.3981
156.8167,226.2106,216.2174
156.8367,226.1478,216.1362
156.8567,225.9317,215.8878
156.8767,225.7323,215.8231
156.8967,225.527,215.7565
156.9167,225.3248,215.6908
156.9367,225.2267,215.659
156.9567,225.0051,215.5871
156.9767,224.7981,215.5198
156.9967,224.6186,215.4406
157.0167,224.4128,215.3341
157.0367,224.2189,215.2338
157.0567,224.1318,215.1888
157.0767,223.9194,215.0789
157.0967,223.7331,214.9826
157.1167,223.6078,214.8207
157.1367,223.5675,214.7309
157.1568,223.4344,214.4346
157.1768,223.3938,214.3443
157.1968,223.2964,214.1274
157.2168,223.2102,213.9357
157.2368,223.1273,213.7387
157.2568,223.0484,213.5365
157.2768,222.9695,213.3342
157.2968,222.8947,213.1426
157.3168,222.853,213.0358
157.3368,222.7683,212.8188
157.3568,222.6635,212.6416
157.3768,222.4861,212.5341
157.3968,222.3023,212.4229
157.4168,222.1113,212.3073
157.4368,222.0244,212.2547
157.4568,221.8451,212.1461
157.4768,221.6465,212.0415
157.4968,221.4388,211.9828
157.5168,221.2306,211.9239
157.5368,221.0157,211.8631
157.5568,220.8095,211.8048
157.5768,220.7157,211.7782
157.5968,220.6051,211.747
157.6169,220.3216,211.6104
157.6369,220.1693,211.4547
157.6569,220.02,211.302
157.6769,219.8707,211.1493
157.6969,219.7216,210.9968
157.7169,219.6535,210.9271
157.7369,219.5342,210.7398
157.7569,219.4786,210.5409
157.7769,219.4169,210.3204
157.7969,219.3592,210.1136
157.8169,219.2991,209.8987
157.8369,219.2727,209.8041
157.8569,219.2076,209.5713
157.8769,219.1083,209.3871
157.8969,219.0544,209.3013
157.9169,218.8794,209.0229
157.9369,218.7663,208.8428
157.9569,218.7153,208.7617
157.9769,218.588,208.5591
157.9969,218.4045,208.4582
158.0169,218.2003,208.3806
158.0369,217.9979,208.3038
158.0569,217.8158,208.2346
158.077,217.7003,208.1908
158.097,217.4902,208.1111
158.117,217.2905,208.0275
158.137,217.0993,207.9397
158.157,216.9085,207.8521
158.177,216.7057,207.7589
158.197,216.6153,207.7174
158.217,216.4223,207.6288
158.237,216.25,207.5017
158.257,216.152,207.3082
158.277,216.0558,207.1182
158.297,215.9564,206.9218
158.317,215.8603,206.7321
158.337,215.7635,206.5408
158.357,215.6936,206.3562
158.377,215.6566,206.2456
158.397,215.5837,206.0275
158.417,215.5131,205.8161
158.437,215.4436,205.6083
158.457,215.3762,205.4065
158.477,215.3452,205.3139
158.497,215.1801,205.1569
158.517,215.0208,205.0382
158.537,214.8276,204.8942
158.5571,214.6595,204.7689
158.5771,214.4912,204.6436
158.5971,214.3055,204.5468
158.6171,214.2086,204.5335
158.6371,213.9715,204.501
158.6571,213.8717,204.4873
158.6771,213.5476,204.4428
158.6971,213.3404,204.4144
158.7171,213.1302,204.3856
158.7371,213.0305,204.3719
158.7571,212.7907,204.3497
158.7771,212.5748,204.3438
158.7971,212.3649,204.338
158.8171,212.1649,204.3325
158.8371,211.9382,204.3262
158.8571,211.7221,204.3202
158.8771,211.6216,204.3175
158.8971,211.3949,204.3112
158.9171,211.1724,204.3075
158.9371,210.9583,204.308
158.9571,210.8564,204.3082
158.9771,210.5219,204.3091
158.9971,210.4212,204.3093
159.0172,210.186,204.3099
159.0372,209.9712,204.3104
159.0572,209.7587,204.311
159.0772,209.5371,204.3129
159.0972,209.318,204.3178
159.1172,209.1239,204.3221
159.1372,209.0062,204.3247
159.1572,208.7795,204.3297
159.1772,208.5646,204.3345
159.1972,208.3451,204.3393
159.2172,208.1332,204.344
159.2372,207.9209,204.3487
159.2572,207.8237,204.3509
159.2772,207.707,204.3535
159.2972,207.3773,204.3608
159.3172,207.1552,204.3657
159.3372,206.9432,204.3704
159.3572,206.7301,204.3751
159.3772,206.6261,204.3774
159.3972,206.397,204.3825
159.4172,206.1777,204.3872
159.4372,205.9738,204.3914
159.4572,205.7445,204.3962
159.4772,205.5274,204.4007
159.4973,205.4267,204.4028
159.5173,205.1875,204.4077
159.5373,204.9628,204.4124
159.5573,204.7427,204.4169
159.5773,204.6438,204.4189
159.5973,204.4309,204.4227
159.6173,204.2018,204.4268
159.6373,203.9804,204.4308
159.6573,203.744,204.435
159.6773,203.5251,204.4389
159.6973,203.426,204.4406
159.7173,203.1874,204.4449
159.7373,203.0884,204.4466
159.7573,202.7493,204.4462
159.7773,202.5318,204.4447
159.7973,202.3162,204.4433
159.8173,202.2141,204.4426
159.8373,201.9722,204.4409
159.8573,201.7419,204.4393
159.8773,201.5241,204.4379
159.8973,201.323,204.4351
159.9173,201.2086,204.4308
159.9373,200.9669,204.4217
159.9574,200.7361,204.413
159.9774,200.5193,204.4049
159.9974,200.4218,204.4012
160.0174,200.1818,204.3922
160.0374,199.9644,204.384
160.0574,199.7646,204.3765
160.0774,199.5261,204.3694
160.0974,199.4204,204.3663
160.1174,199.1869,204.3596
160.1374,198.9684,204.3533
160.1574,198.7482,204.347
160.1774,198.5222,204.3405
160.1974,198.4235,204.3376
160.2174,198.2079,204.3315
160.2374,197.9766,204.3278
160.2574,197.7607,204.327
160.2774,197.53,204.326
160.2974,197.4307,204.3257
160.3174,197.1969,204.3247
160.3374,196.9811,204.3239
160.3574,196.8793,204.3235
160.3774,196.5499,204.3222
160.3974,196.3266,204.3236
160.4174,196.2269,204.3249
160.4375,195.996,204.328
160.4575,195.7815,204.3309
160.4775,195.5642,204.3338
160.4975,195.337,204.3369
160.5175,195.13,204.3397
160.5375,195.0075,204.3414
160.5575,194.7805,204.3447
160.5775,194.5648,204.3494
160.5975,194.3477,204.3542
160.6175,194.1204,204.3593
160.6375,194.0237,204.3614
160.6575,193.7914,204.3666
160.6775,193.5951,204.3709
160.6975,193.3683,204.376
160.7175,193.1468,204.3805
160.7375,192.9213,204.3795
160.7575,192.8172,204.379
160.7775,192.585,204.3779
160.7975,192.3698,204.3769
160.8175,192.2692,204.3764
160.8375,191.9437,204.3749
160.8575,191.7192,204.3738
160.8775,191.6203,204.3734
160.8976,191.3961,204.3365
160.9176,191.187,204.2867
160.9376,190.9726,204.2356
160.9576,190.7544,204.1836
160.9776,190.567,204.139
160.9976,190.4555,204.1124
161.0176,190.227,204.058
161.0376,190.071,203.9196
161.0576,190.005,203.8445
161.0776,189.7856,203.5947
161.0976,189.6981,203.495
161.1176,189.5997,203.3829
161.1376,189.4959,203.2647
161.1576,189.4959,203.2647
161.1776,189.2744,202.853
161.1976,189.2285,202.6711
161.2176,189.1539,202.3751
161.2376,189.1267,202.2674
161.2576,189.0699,202.0418
161.2776,189.0175,201.834
161.2976,188.9677,201.6364
161.3176,188.9355,201.4179
161.3376,188.9106,201.2082
161.3577,188.8994,201.1136
161.3777,188.8724,200.8859
161.3977,188.8474,200.6753
161.4177,188.8213,200.4547
161.4377,188.8096,200.3566
161.4577,188.7717,200.0364
161.4777,188.7595,199.9339
161.4977,188.7179,199.7171
161.5177,188.673,199.5008
161.5377,188.6308,199.2872
161.5577,188.595,199.076
161.5777,188.5661,198.8718
161.5977,188.5444,198.683
161.6177,188.5336,198.5689
161.6377,188.5178,198.3481
161.6577,188.5088,198.1322
161.6777,188.5062,197.926
161.6977,188.5094,197.7188
161.7177,188.5,197.5159
161.7377,188.4942,197.4192
161.7577,188.4821,197.2181
161.7777,188.4686,196.9946
161.7977,188.4564,196.7919
161.8177,188.4443,196.59
161.8378,188.4318,196.3827
161.8578,188.4259,196.2846
161.8778,188.4135,196.0608
161.8978,188.4105,195.9648
161.9178,188.401,195.6517
161.9378,188.3947,195.4449
161.9578,188.3881,195.2304
161.9778,188.3852,195.1344
161.9978,188.3782,194.9042
162.0178,188.3716,194.6868
162.0378,188.3653,194.4832
162.0578,188.3595,194.2927
162.0778,188.3576,194.067
162.0978,188.3572,193.9703
162.1178,188.3562,193.7357
162.1378,188.3552,193.5254
162.1578,188.3543,193.317
162.1778,188.3533,193.1048
162.1978,188.3529,193.0031
162.2178,188.3519,192.7845
162.2378,188.3509,192.557
162.2578,188.3502,192.3363
162.2778,188.3504,192.121
162.2979,188.3507,191.906
162.3179,188.3508,191.8067
162.3379,188.3511,191.5685
162.3579,188.3512,191.4686
162.3779,188.3516,191.1353
162.3979,188.3518,190.9211
162.4179,188.3521,190.7087
162.4379,188.3524,190.4867
162.4579,188.3526,190.3862
162.4779,188.3531,190.1557
162.4979,188.3536,189.9394
162.5179,188.354,189.7408
162.5379,188.3546,189.5032
162.5579,188.3548,189.3936
162.5779,188.3554,189.1544
162.5979,188.3559,188.9342
162.6179,188.3564,188.7147
162.6379,188.3569,188.5016
162.6579,188.3572,188.3978
162.6779,188.3577,188.1803
162.6979,188.3583,187.9489
162.7179,188.3589,187.7325
162.7379,188.3594,187.5212
162.7579,188.36,187.305
162.778,188.3602,187.2096
162.798,188.3608,186.9655
162.818,188.3611,186.8655
162.838,188.3619,186.5298
162.858,188.3625,186.317
162.878,188.3631,186.0988
162.898,188.3634,185.9832
162.918,188.364,185.7541
162.938,188.3645,185.5387
162.958,188.3651,185.3233
162.978,188.3656,185.1215
162.998,188.3659,185.0076
163.018,188.3666,184.7599
163.038,188.3671,184.5501
163.058,188.3677,184.3313
163.078,188.3683,184.1111
163.098,188.3688,183.8934
163.118,188.3691,183.78
163.138,188.3697,183.5635
163.158,188.3703,183.3261
163.178,188.3709,183.1042
163.198,188.3712,182.9997
163.218,188.3718,182.7562
163.2381,188.3724,182.5382
163.2581,188.3729,182.3189
163.2781,188.3732,182.2168
163.2981,188.3741,181.8904
163.3181,188.3743,181.7901
163.3381,188.375,181.5472
163.3581,188.3755,181.3265
163.3781,188.3761,181.1105
163.3981,188.3766,180.894
163.4181,188.3769,180.7946
163.4381,188.3772,180.678
163.4581,188.3781,180.3462
163.4781,188.3786,180.1343
163.4981,188.3792,179.9219
163.5181,188.3798,179.7054
163.5381,188.3803,179.4935
163.5581,188.3806,179.3951
163.5781,188.3812,179.1511
163.5981,188.3817,178.9555
163.6181,188.3823,178.7253
163.6381,188.3829,178.5058
163.6581,188.3835,178.2876
163.6781,188.3838,178.1785
163.6982,188.3844,177.9483
163.7182,188.3849,177.7351
163.7382,188.3852,177.6369
163.7582,188.386,177.3106
163.7782,188.3866,177.0917
163.7982,188.3869,176.994
163.8182,188.3875,176.7681
163.8382,188.388,176.5568
163.8582,188.3885,176.3444
163.8782,188.3891,176.1304
163.8982,188.3896,175.9268
163.9182,188.3902,175.6975
163.9382,188.3905,175.5955
163.9582,188.3911,175.3633
163.9782,188.3917,175.1525
163.9982,188.3922,174.938
164.0182,188.3928,174.7131
164.0382,188.3931,174.6107
164.0582,188.3936,174.4012
164.0782,188.3942,174.1716
164.0982,188.3948,173.9561
164.1182,188.3954,173.7456
164.1382,188.3959,173.5237
164.1582,188.3965,173.3073
164.1783,188.3971,173.0917
164.1983,188.3976,172.8938
164.2183,188.3979,172.7803
164.2383,188.3985,172.5518
164.2583,188.399,172.3337
164.2783,188.3996,172.1175
164.2983,188.4002,171.8952
164.3183,188.4004,171.797
164.3383,188.401,171.5675
164.3583,188.4015,171.3746
164.3783,188.4022,171.1378
164.3983,188.4027,170.9278
164.4183,188.4033,170.7178
164.4383,188.4038,170.5033
164.4583,188.4044,170.2909
164.4783,188.4046,170.193
164.4983,188.4052,169.9583
164.5183,188.4058,169.7645
164.5383,188.4064,169.5318
164.5583,188.4069,169.3125
164.5783,188.4075,169.0962
164.5983,188.4078,168.9989
164.6183,188.4084,168.7618
164.6384,188.4089,168.553
164.6584,188.4092,168.4553
164.6784,188.41,168.1323
164.6984,188.4106,167.9183
164.7184,188.4112,167.6979
164.7384,188.4114,167.5985
164.7584,188.412,167.3682
164.7784,188.4126,167.155
164.7984,188.4131,166.9404
164.8184,188.4137,166.745
164.8384,188.4143,166.4982
164.8584,188.4146,166.3989
164.8784,188.4151,166.1714
164.8984,188.4157,165.9632
164.9184,188.4162,165.7467
164.9384,188.4168,165.5256
164.9584,188.4171,165.4239
164.9784,188.4179,165.1007
164.9984,188.4185,164.8899
165.0184,188.4187,164.7878
165.0384,188.4194,164.5517
165.0584,188.42,164.3204
165.0784,188.4205,164.1079
165.0984,188.4211,163.891
165.1185,188.4216,163.6985
165.1385,188.4219,163.5854
165.1585,188.4225,163.3497
165.1785,188.423,163.1384
165.1985,188.4236,162.9252
165.2185,188.4241,162.7137
165.2385,188.4247,162.5054
165.2585,188.4252,162.2871
165.2785,188.4258,162.091
165.2985,188.426,161.9764
165.3185,188.4266,161.7522
165.3385,188.4271,161.5396
165.3585,188.4276,161.3261
165.3785,188.4281,161.1083
165.3985,188.4286,160.8926
165.4185,188.4288,160.795
165.4385,188.4291,160.6792
165.4585,188.4299,160.3552
165.4785,188.4304,160.1375
165.4985,188.4307,159.92
165.5185,188.431,159.7073
165.5385,188.4314,159.4937
165.5585,188.4315,159.3933
165.5786,188.4319,159.1649
165.5986,188.4321,158.9718
165.6186,188.4325,158.7361
165.6386,188.4328,158.5263
165.6586,188.4332,158.3136
165.6786,188.433,158.1045
165.6986,188.4329,157.8947
165.7186,188.4328,157.7868
165.7386,188.4326,157.5625
165.7586,188.4324,157.367
165.7786,188.4323,157.1442
165.7986,188.4321,156.9365
165.8186,188.4319,156.7162
165.8386,188.4319,156.6173
165.8586,188.4316,156.3912
165.8786,188.431,156.1844
165.8986,188.4305,155.9761
165.9186,188.4299,155.7841
165.9386,188.4293,155.554
165.9586,188.4287,155.348
165.9786,188.4284,155.2519
165.9986,188.4278,155.0272
166.0186,188.4272,154.8252
166.0387,188.4268,154.667
166.0587,188.4266,154.611
166.0787,188.4263,154.4966
166.0987,188.4263,154.4785
166.1187,188.4263,154.4847
166.1387,188.425,154.5363
166.1587,188.2947,154.7463
166.1787,188.1376,155.0177
166.1987,187.9376,155.378
166.2187,187.7803,155.5496
166.2387,187.6942,155.6224
166.2587,187.5129,155.7757
166.2787,187.3534,155.9106
166.2987,187.1848,156.0531
166.3187,187.0202,156.1923
166.3387,186.8962,156.3594
166.3587,186.8413,156.4397
166.3787,186.7137,156.6266
166.3987,186.5846,156.8155
166.4187,186.4672,156.9873
166.4387,186.3488,157.1604
166.4587,186.2284,157.3367
166.4787,186.1718,157.4196
166.4987,186.0403,157.612
166.5188,186.0124,157.7096
166.5388,185.9355,158.0241
166.5588,185.8852,158.2296
166.5788,185.8354,158.4328
166.5988,185.7829,158.6478
166.6188,185.7594,158.7436
166.6388,185.7056,158.9633
166.6588,185.6545,159.1723
166.6788,185.6385,159.363
166.6988,185.6261,159.5914
166.7188,185.6141,159.8138
166.7388,185.6026,160.0273
166.7588,185.5972,160.1265
166.7788,185.5848,160.3571
166.7988,185.5734,160.567
166.8188,185.5619,160.781
166.8388,185.5583,160.9863
166.8588,185.558,161.2146
166.8788,185.5577,161.4254
166.8988,185.5574,161.6334
166.9188,185.5572,161.7289
166.9388,185.5569,161.9581
166.9588,185.5566,162.1796
166.9789,185.5563,162.3925
166.9989,185.5591,162.5878
167.0189,185.5662,162.8309
167.0389,185.5691,162.9291
167.0589,185.576,163.1628
167.0789,185.5826,163.3872
167.0989,185.5892,163.6136
167.1189,185.5955,163.8291
167.1389,185.5986,163.9324
167.1589,185.6049,164.1464
