Time,X,Z
155.6364,327.931,149.2343
155.6564,327.9736,149.4227
155.6764,327.9868,149.5143
155.6964,328.0324,149.8289
155.7164,328.0612,150.0279
155.7365,328.0896,150.2232
155.7565,328.1189,150.4256
155.7765,328.1479,150.6264
155.7965,328.161,150.7165
155.8165,328.1648,150.9422
155.8365,328.1659,151.0347
155.8565,328.1698,151.3445
155.8765,328.1722,151.5426
155.8965,328.1747,151.7413
155.9165,328.1772,151.9465
155.9365,328.1797,152.1478
155.9565,328.1822,152.3448
155.9765,328.1918,152.5414
155.9965,328.2015,152.7272
156.0165,328.2127,152.94
156.0365,328.2233,153.1434
156.0565,328.2335,153.3393
156.0765,328.2438,153.5356
156.0965,328.2589,153.8239
156.1165,328.2665,153.9168
156.1365,328.3552,154.1209
156.1565,328.4326,154.2995
156.1765,328.5169,154.4935
156.1965,328.5955,154.6745
156.2166,328.6739,154.8552
156.2366,328.7998,155.0569
156.2566,328.9879,155.1461
156.2766,329.1677,155.2313
156.2966,329.256,155.2731
156.3166,329.544,155.4095
156.3366,329.726,155.4957
156.3566,329.9191,155.5793
156.3766,330.1062,155.6476
156.3966,330.2936,155.716
156.4166,330.479,155.7836
156.4366,330.6641,155.8512
156.4566,330.8385,155.9149
156.4766,331.0427,155.996
156.4966,331.1508,156.1595
156.5166,331.2594,156.3236
156.5366,331.3678,156.4875
156.5566,331.4759,156.6508
156.5766,331.5884,156.8208
156.5966,331.696,156.9878
156.6166,331.7453,157.1674
156.6366,331.8018,157.3728
156.6566,331.8551,157.5669
156.6767,331.9073,157.7567
156.6967,331.9615,157.9542
156.7167,332.0142,158.1458
156.7367,332.0826,158.3293
156.7567,332.2167,158.4755
156.7767,332.3427,158.6129
156.7967,332.485,158.7681
156.8167,332.6241,158.9198
156.8367,332.7575,159.0652
156.8567,332.9044,159.1957
156.8767,333.0935,159.2487
156.8967,333.2835,159.3019
156.9167,333.472,159.3547
156.9367,333.6594,159.4073
156.9567,333.8665,159.4653
156.9767,334.0564,159.5185
156.9967,334.2402,159.5866
157.0167,334.4231,159.6649
157.0367,334.6185,159.7487
157.0567,334.8022,159.8273
157.0767,334.8886,159.8644
157.0967,335.1688,159.9882
157.1167,335.299,160.1341
157.1367,335.429,160.2799
157.1568,335.5663,160.4338
157.1768,335.6988,160.5824
157.1968,335.839,160.7354
157.2168,335.9066,160.8058
157.2368,335.9808,160.883
157.2568,336.194,161.1049
157.2768,336.3529,161.23
157.2968,336.5423,161.3117
157.3168,336.7244,161.3903
157.3368,336.747,161.4
157.3568,336.747,161.4
157.3768,336.747,161.4
157.3968,336.747,161.4
157.4168,336.747,161.4
157.4368,336.747,161.4
157.4568,336.747,161.4
157.4768,336.747,161.4
157.4968,336.747,161.4
157.5168,336.747,161.4
157.5368,336.747,161.4
157.5568,336.747,161.4
157.5768,336.747,161.4
157.5968,336.747,161.4
157.6169,336.747,161.4
157.6369,336.747,161.4
157.6569,336.747,161.4
157.6769,336.747,161.4
157.6969,336.747,161.4
157.7169,336.747,161.4
157.7369,336.747,161.4
157.7569,336.747,161.4
157.7769,336.747,161.4
157.7969,336.747,161.4
157.8169,336.747,161.4
157.8369,336.747,161.4
157.8569,336.747,161.4
157.8769,336.747,161.4
157.8969,336.747,161.4
157.9169,336.747,161.4
157.9369,336.747,161.4
157.9569,336.747,161.4
157.9769,336.747,161.4
157.9969,336.747,161.4
158.0169,336.747,161.4
158.0369,336.747,161.4
158.0569,336.747,161.4
158.077,336.747,161.4
158.097,336.747,161.4
158.117,336.747,161.4
158.137,336.747,161.4
158.157,336.747,161.4
158.177,336.747,161.4
158.197,336.747,161.4
158.217,336.747,161.4
158.237,336.747,161.4
158.257,336.747,161.4
158.277,336.747,161.4
158.297,336.747,161.4
158.317,336.747,161.4
158.337,336.747,161.4
158.357,336.747,161.4
158.377,336.747,161.4
158.397,336.747,161.4
158.417,336.747,161.4
158.437,336.747,161.4
158.457,336.747,161.4
158.477,336.747,161.4
158.497,336.747,161.4
158.517,336.747,161.4
158.537,336.7146,161.3988
158.5571,336.4967,161.3907
158.5771,336.3855,161.3866
158.5971,336.1643,161.3784
158.6171,335.964,161.371
158.6371,335.7638,161.3635
158.6571,335.5206,161.3545
158.6771,335.309,161.3467
158.6971,335.0915,161.3386
158.7171,334.9854,161.3347
158.7371,334.7576,161.3223
158.7571,334.5293,161.2937
158.7771,334.4292,161.2811
158.7971,334.0988,161.2397
158.8171,334.005,161.2279
158.8371,333.7543,161.1965
158.8571,333.6385,161.1819
158.8771,333.3475,161.1454
158.8971,333.1132,161.0904
158.9171,333.0273,161.0372
158.9371,332.9294,160.9765
158.9571,332.6487,160.8026
158.9771,332.4618,160.6867
158.9971,332.2871,160.5785
159.0172,332.1647,160.4249
159.0372,332.1387,160.3252
159.0572,332.0814,160.1057
159.0772,332.0214,159.8759
159.0972,331.9677,159.6701
159.1172,331.935,159.5449
159.1372,331.8903,159.3077
159.1572,331.8896,159.0855
159.1772,331.8889,158.8719
159.1972,331.8881,158.6449
159.2172,331.8877,158.5409
159.2372,331.8869,158.3043
159.2572,331.8862,158.0974
159.2772,331.8802,157.8663
159.2972,331.8604,157.7655
159.3172,331.8091,157.5057
159.3372,331.7669,157.2916
159.3572,331.7253,157.0805
159.3772,331.701,156.9579
159.3972,331.6538,156.7182
159.4172,331.5958,156.5322
159.4372,331.4195,156.3911
159.4572,331.2569,156.2609
159.4772,331.1746,156.1951
159.4973,330.9789,156.0384
159.5173,330.8071,155.9009
159.5373,330.6322,155.7979
159.5573,330.5332,155.7838
159.5773,330.2101,155.7377
159.5973,330.1013,155.7221
159.6173,329.8706,155.6892
159.6373,329.6579,155.6589
159.6573,329.4411,155.6279
159.6773,329.2323,155.5982
159.6973,329.0331,155.5915
159.7173,328.8438,155.5877
159.7373,328.6189,155.5832
159.7573,328.4183,155.5792
159.7773,328.2167,155.5751
159.7973,328.0168,155.5711
159.8173,327.82,155.5672
159.8373,327.7286,155.5654
159.8573,327.5048,155.5626
159.8773,327.318,155.5638
159.8973,327.1025,155.5652
159.9173,326.8145,155.5669
159.9373,326.6164,155.5682
159.9574,326.5245,155.5688
159.9774,326.3036,155.5701
159.9974,326.1045,155.5714
160.0174,325.9042,155.573
160.0374,325.7151,155.5772
160.0574,325.5011,155.5819
160.0774,325.2901,155.5866
160.0974,325.0909,155.591
160.1174,324.8923,155.5954
160.1374,324.6942,155.5998
160.1574,324.4973,155.6042
160.1774,324.2984,155.6086
160.1974,324.104,155.6129
160.2174,323.8904,155.6176
160.2374,323.6931,155.622
160.2574,323.4918,155.6265
160.2774,323.2891,155.631
160.2974,323.079,155.6356
160.3174,322.8724,155.6402
160.3374,322.7746,155.6424
160.3574,322.452,155.6486
160.3774,322.2435,155.6521
160.3974,322.0295,155.6558
160.4174,321.8255,155.6592
160.4375,321.628,155.6626
160.4575,321.43,155.6659
160.4775,321.2314,155.6693
160.4975,321.0438,155.6725
160.5175,320.8202,155.6746
160.5375,320.6229,155.6759
160.5575,320.4253,155.6772
160.5775,320.2292,155.6785
160.5975,320.0321,155.6798
160.6175,319.823,155.6812
160.6375,319.7294,155.6818
160.6575,319.419,155.6838
160.6775,319.2168,155.6823
160.6975,319.1244,155.6806
160.7175,318.9063,155.6766
160.7375,318.6951,155.6728
160.7575,318.4931,155.6691
160.7775,318.291,155.6654
160.7975,318.197,155.6637
160.8175,317.8853,155.658
160.8375,317.6738,155.6538
160.8575,317.4704,155.6461
160.8775,317.2732,155.6387
160.8976,317.0721,155.6312
160.9176,316.8707,155.6236
160.9376,316.6571,155.6156
160.9576,316.4677,155.6085
160.9776,316.2527,155.6004
160.9976,316.0531,155.5924
161.0176,315.8487,155.5709
161.0376,315.645,155.5495
161.0576,315.4478,155.5288
161.0776,315.2517,155.5082
161.0976,315.1595,155.4985
161.1176,314.8532,155.4663
161.1376,314.6578,155.4458
161.1576,314.4676,155.3842
161.1776,314.2968,155.2818
161.1976,314.1277,155.1805
161.2176,313.9594,155.0796
161.2376,313.7908,154.9785
161.2576,313.712,154.9313
161.2776,313.5007,154.7215
161.2976,313.4431,154.5258
161.3176,313.3854,154.3294
161.3376,313.3294,154.1392
161.3577,313.2735,153.9489
161.3777,313.2152,153.7509
161.3977,313.1621,153.5583
161.4177,313.1597,153.3716
161.4377,313.157,153.1591
161.4577,313.1544,152.9623
161.4777,313.1519,152.7649
161.4977,313.1492,152.5569
161.5177,313.1467,152.358
161.5377,313.1441,152.1592
161.5577,313.1419,151.9586
161.5777,313.1424,151.7726
161.5977,313.143,151.5506
161.6177,313.1435,151.3515
161.6377,313.144,151.1514
161.6577,313.1445,150.9528
161.6777,313.1451,150.755
161.6977,313.1456,150.5567
161.7177,313.1458,150.4603
161.7377,313.1211,150.2521
161.7577,313.0756,150.0433
161.7777,313.0332,149.8488
161.7977,312.9911,149.6557
161.8177,312.9481,149.4579
161.8378,312.9039,149.2552
161.8578,312.8632,149.0683
161.8778,312.7295,148.9317
161.8978,312.5713,148.809
161.9178,312.3998,148.676
161.9378,312.2379,148.5505
161.9578,312.0818,148.4294
161.9778,311.926,148.3086
161.9978,311.7307,148.276
162.0178,311.5437,148.2502
162.0378,311.4695,148.2399
162.0578,311.282,148.2138
162.0778,311.228,148.1811
162.0978,311.2469,148.0896
162.1178,311.3223,147.9705
162.1378,311.4565,147.82
162.1578,311.655,147.6342
162.1778,311.9063,147.4239
162.1978,312.1932,147.2007
162.2178,312.3989,146.9772
162.2378,312.4885,146.8033
162.2578,312.5742,146.6283
162.2778,312.6025,146.4272
162.2979,312.6299,146.2332
162.3179,312.6572,146.0388
162.3379,312.6849,145.8423
162.3579,312.7104,145.6608
162.3779,312.7408,145.4449
162.3979,312.7431,145.2678
162.4179,312.5992,145.1333
162.4379,312.4443,144.9884
162.4579,312.3004,144.8538
162.4779,312.152,144.715
162.4979,312.0841,144.6515
162.5179,311.8391,144.5147
162.5379,311.7027,144.4864
162.5579,311.6116,144.4539
162.5779,311.5883,144.3761
162.5979,311.6268,144.2727
162.6179,311.7271,144.1433
162.6379,311.8857,143.9911
162.6579,312.0867,143.8272
162.6779,312.2243,143.724
162.6979,312.5924,143.4682
162.7179,312.8742,143.2364
162.7379,312.9805,143.0461
162.7579,313.0952,142.8717
162.778,313.1558,142.7918
162.798,313.2946,142.6085
162.818,313.4066,142.4606
162.838,313.5345,142.2918
162.858,313.6532,142.135
162.878,313.7712,141.9792
162.898,313.8883,141.8246
162.918,314.0132,141.6597
162.938,314.1279,141.5083
162.958,314.2579,141.3599
162.978,314.3925,141.2173
162.998,314.5379,141.0634
163.018,314.6794,140.9136
163.038,314.8143,140.7708
163.058,314.9482,140.6291
163.078,315.0826,140.4868
163.098,315.2168,140.3447
163.118,315.2794,140.2784
163.138,315.4219,140.1276
163.158,315.541,139.9645
163.178,315.7167,139.7153
163.198,315.8293,139.5557
163.218,315.9414,139.3967
163.2381,316.0608,139.2274
163.2581,316.1707,139.0716
163.2781,316.2845,138.9102
163.2981,316.4056,138.7385
163.3181,316.4663,138.5569
163.3381,316.5207,138.3611
163.3581,316.5727,138.1743
163.3781,316.6249,137.9867
163.3981,316.6773,137.7982
163.4181,316.702,137.7096
163.4381,316.7861,137.407
163.4581,316.8385,137.2186
163.4781,316.8589,137.0263
163.4981,316.8685,136.8337
163.5181,316.8782,136.639
163.5381,316.8879,136.4445
163.5581,316.898,136.241
163.5781,316.9074,136.0512
163.5981,316.9171,135.8565
163.6181,316.9276,135.6465
163.6381,316.9301,135.4523
163.6581,316.9264,135.2467
163.6781,316.923,135.0613
163.6982,316.9194,134.8631
163.7182,316.9175,134.757
163.7382,316.9121,134.4577
163.7582,316.9084,134.2536
163.7782,316.905,134.0669
163.7982,316.9,133.8711
163.8182,316.8955,133.7593
163.8382,316.8869,133.542
163.8582,316.8792,133.3453
163.8782,316.8755,133.2544
163.8982,316.8633,132.9445
163.9182,316.8555,132.747
163.9382,316.8477,132.55
163.9582,316.8397,132.348
163.9782,316.8362,132.1511
163.9982,316.8331,131.9417
164.0182,316.8302,131.7492
164.0382,316.8271,131.5511
164.0582,316.824,131.341
164.0782,316.821,131.146
164.0982,316.818,130.9429
164.1182,316.815,130.7462
164.1382,316.8164,130.5506
164.1582,316.8188,130.3555
164.1783,316.82,130.2639
164.1983,316.8238,129.9524
164.2183,316.8263,129.752
164.2383,316.8288,129.5525
164.2583,316.8312,129.3522
164.2783,316.8324,129.2593
164.2983,316.8355,129.0392
164.3183,316.8398,128.8306
164.3383,316.8438,128.6371
164.3583,316.848,128.4361
164.3783,316.8525,128.2204
164.3983,316.8566,128.0215
164.4183,316.8609,127.8168
164.4383,316.8649,127.6223
164.4583,316.869,127.4293
164.4783,316.874,127.2304
164.4983,316.8763,127.1394
164.5183,316.8841,126.8259
164.5383,316.8892,126.6221
164.5583,316.8943,126.4181
164.5783,316.8992,126.2187
164.5983,316.9041,126.0235
164.6183,316.9092,125.8198
164.6384,316.9141,125.6236
164.6584,316.9187,125.4392
164.6784,316.9239,125.2304
164.6984,316.9287,125.0367
164.7184,316.931,124.9457
164.7384,316.9339,124.8287
164.7584,316.939,124.6249
164.7784,316.9467,124.3182
164.7984,316.9493,124.1181
164.8184,316.9489,123.9345
164.8384,316.9485,123.7141
164.8584,316.9481,123.5165
164.8784,316.9476,123.3193
164.8984,316.9472,123.1225
164.9184,316.9468,122.9165
164.9384,316.9464,122.7127
164.9584,316.9462,122.6209
164.9784,316.9363,122.3305
164.9984,316.9307,122.1864
165.0184,316.9249,122.0386
165.0384,316.916,121.7346
165.0584,316.9134,121.6019
165.0784,316.9113,121.4516
165.0984,316.91,121.1616
165.1185,316.9106,121.0371
165.1385,316.9137,120.7868
165.1585,316.9167,120.6419
165.1785,316.9253,120.3403
165.1985,316.9296,120.2153
165.2185,316.9351,120.0709
165.2385,316.9347,119.7857
165.2585,316.9345,119.6623
165.2785,316.9343,119.5158
165.2985,316.9338,119.2565
165.3185,316.9334,118.9629
165.3385,316.9327,118.8397
165.3585,316.9277,118.6921
165.3785,316.9178,118.4011
165.3985,316.9132,118.2651
165.4185,316.9045,118.0089
165.4385,316.9045,118.0089
165.4585,316.8902,117.5889
165.4785,316.886,117.4635
165.4985,316.881,117.3173
165.5185,316.876,117.1599
165.5385,316.8685,116.9047
165.5585,316.8614,116.6615
165.5786,316.8571,116.5155
165.5986,316.8499,116.2691
165.6186,316.8455,116.1165
165.6386,316.8369,115.8241
165.6586,316.8333,115.7
165.6786,316.8309,115.5553
165.6986,316.8304,115.2627
165.7186,316.8302,115.1289
165.7386,316.8297,114.8718
165.7586,316.8297,114.8718
165.7786,316.829,114.4551
165.7986,316.8288,114.3313
165.8186,316.8286,114.1831
165.8386,316.8283,114.0217
165.8586,316.8322,113.7591
165.8786,316.8364,113.4948
165.8986,316.8364,113.4948
165.9186,316.841,113.2096
165.9386,316.8458,112.911
165.9586,316.8482,112.7609
165.9786,316.8517,112.545
165.9986,316.8553,112.3433
166.0186,316.8605,112.1342
166.0387,316.8658,111.9206
166.0587,316.8706,111.729
166.0787,316.8755,111.5303
166.0987,316.8809,111.3163
166.1187,316.8858,111.118
166.1387,316.8881,111.0262
166.1587,316.8937,110.8035
166.1787,316.8986,110.6047
166.1987,316.9035,110.409
166.2187,316.9084,110.2109
166.2387,316.913,110.0276
166.2587,316.9159,109.9107
166.2787,316.921,109.7079
166.2987,316.9287,109.3981
166.3187,316.9337,109.1968
166.3387,316.936,108.9924
166.3587,316.9365,108.783
166.3787,316.937,108.5961
166.3987,316.9375,108.3982
166.4187,316.938,108.1874
166.4387,316.9385,107.9919
166.4587,316.9391,107.7892
166.4787,316.9396,107.5931
166.4987,316.9368,107.3936
166.5188,316.9309,107.193
166.5388,316.9282,107.1018
166.5588,316.9222,106.9008
166.5788,316.9187,106.7813
166.5988,316.9127,106.578
166.6188,316.9037,106.2726
166.6388,316.8979,106.0741
166.6588,316.8921,105.878
166.6788,316.8859,105.675
166.6988,316.883,105.5801
166.7188,316.8736,105.2752
166.7388,316.8676,105.0781
166.7588,316.8616,104.8825
166.7788,316.8553,104.6775
166.7988,316.8496,104.4917
166.8188,316.8437,104.2953
166.8388,316.8403,104.0816
166.8588,316.8379,103.9007
166.8788,316.835,103.6805
166.8988,316.8323,103.4819
166.9188,316.8297,103.2837
166.9388,316.8271,103.0862
166.9588,316.8244,102.8887
166.9789,316.8216,102.6776
166.9989,316.8217,102.5849
167.0189,316.8236,102.3842
167.0389,316.8258,102.1481
167.0589,316.8277,101.9472
167.0789,316.8296,101.7494
167.0989,316.8315,101.5449
167.1189,316.8333,101.347
167.1389,316.8352,101.1495
167.1589,316.8361,101.0583
167.1789,316.8426,100.7485
167.1989,316.8473,100.5426
167.2189,316.8519,100.342
167.2389,316.8566,100.1405
167.2589,316.8612,99.93977
167.2789,316.8658,99.73923
167.2989,316.8707,99.52864
167.3189,316.875,99.34113
167.3389,316.8798,99.12512
167.3589,316.8843,98.92518
167.3789,316.8889,98.72054
167.3989,316.8937,98.50612
167.4189,316.8958,98.41446
167.4389,316.9008,98.19035
167.459,316.9055,97.98233
167.479,316.9098,97.78905
167.499,316.9131,97.56512
167.519,316.9157,97.34577
167.539,316.9183,97.12214
167.559,316.9196,97.01679
167.579,316.9224,96.76891
167.599,316.9249,96.55519
167.619,316.9261,96.45139
167.639,316.9287,96.22594
167.659,316.9312,96.01351
167.679,316.9338,95.80593
167.699,316.937,95.58085
167.719,316.9399,95.37234
167.739,316.943,95.15604
167.759,316.946,94.94661
167.779,316.9488,94.74937
167.799,316.9519,94.5259
167.819,316.9548,94.32043
167.839,316.9559,94.22267
167.859,316.9546,93.9917
167.879,316.9535,93.78379
167.899,316.9524,93.57591
167.9191,316.9512,93.36246
167.9391,316.9501,93.16503
167.9591,316.9488,92.92944
167.9791,316.9476,92.71897
167.9991,316.9438,92.51004
168.0191,316.9401,92.41175
168.0391,316.9316,92.18558
168.0591,316.9236,91.97196
168.0791,316.9158,91.76562
168.0991,316.9086,91.574
168.1191,316.9001,91.34943
168.1391,316.8925,91.14452
168.1591,316.8845,90.92828
168.1791,316.8777,90.71963
168.1991,316.871,90.51041
168.2191,316.8679,90.41481
168.2391,316.8605,90.18698
168.2591,316.8543,89.99677
168.2791,316.8469,89.76762
168.2991,316.8403,89.56443
168.3191,316.8338,89.36266
168.3391,316.8313,89.15752
168.3591,316.8297,88.95185
168.3792,316.8282,88.73919
168.3992,316.8274,88.64017
168.4192,316.825,88.32388
168.4392,316.8235,88.11752
168.4592,316.8219,87.91483
168.4792,316.8212,87.82241
168.4992,316.8213,87.59239
168.5192,316.8238,87.38828
168.5392,316.8263,87.18782
168.5592,316.8275,87.09496
168.5792,316.8313,86.78326
168.5992,316.8339,86.57177
168.6192,316.8362,86.38089
168.6392,316.8387,86.17909
168.6592,316.8421,85.96124
168.6792,316.8466,85.76215
168.6992,316.8514,85.54473
168.7192,316.8555,85.35836
168.7392,316.8604,85.13873
168.7592,316.8648,84.93798
168.7792,316.8693,84.73706
168.7992,316.874,84.52598
168.8192,316.8785,84.3231
168.8392,316.8829,84.12257
168.8593,316.885,84.02827
168.8793,316.892,83.71159
168.8993,316.8942,83.61544
168.9193,316.8993,83.38493
168.9393,316.9038,83.18129
168.9593,316.9083,82.978
168.9793,316.9128,82.77724
168.9993,316.9154,82.57431
169.0193,316.9164,82.48105
169.0393,316.92,82.15784
169.0593,316.9221,81.95774
169.0793,316.9243,81.75633
169.0993,316.9268,81.53592
169.1193,316.9292,81.31503
169.1393,316.9304,81.2041
169.1593,316.9329,80.97323
169.1793,316.9353,80.77325
169.1993,316.9369,80.65299
169.2193,316.9406,80.38055
169.2393,316.9435,80.15569
169.2593,316.9462,79.9525
169.2793,316.949,79.74239
169.2993,316.9519,79.51907
169.3194,316.9532,79.42373
169.3394,316.9554,79.22124
169.3594,316.9547,79.1019
169.3794,316.9534,78.89384
169.3994,316.9514,78.57139
169.4194,316.9501,78.36087
169.4394,316.9488,78.15206
169.4594,316.9474,77.93571
169.4794,316.9468,77.83498
169.4994,316.9424,77.51953
169.5194,316.9344,77.30862
169.5394,316.9308,77.21162
169.5594,316.9224,76.98917
169.5794,316.9145,76.77776
169.5994,316.9069,76.57567
169.6194,316.8993,76.37494
169.6394,316.8957,76.27904
169.6594,316.8836,75.95457
169.6794,316.8766,75.73322
169.6994,316.8699,75.52414
169.7194,316.8633,75.31544
169.7394,316.8603,75.22147
169.7594,316.8529,74.98988
169.7794,316.846,74.77206
169.7995,316.8396,74.57079
169.8195,316.8325,74.34715
169.8395,316.8306,74.13718
169.8595,316.8291,73.92574
169.8795,316.8276,73.70907
169.8995,316.8269,73.61298
169.9195,316.8253,73.37409
169.9395,316.8237,73.15807
169.9595,316.8224,72.96336
169.9795,316.8208,72.7336
169.9995,316.8226,72.51397
170.0195,316.8239,72.41402
170.0395,316.8269,72.17381
170.0595,316.8296,71.95808
170.0795,316.8322,71.74424
170.0995,316.8335,71.64451
170.1195,316.8374,71.32745
170.1395,316.8401,71.11611
170.1595,316.8439,70.91147
170.1795,316.8459,70.81827
170.1995,316.8508,70.59768
170.2195,316.8554,70.39245
170.2395,316.8599,70.18989
170.2596,316.862,70.09577
170.2796,316.8667,69.8821
170.2996,316.8713,69.67503
170.3196,316.8782,69.36633
170.3396,316.8826,69.16713
170.3596,316.887,68.96734
170.3796,316.8916,68.76009
170.3996,316.8962,68.55083
170.4196,316.9006,68.35601
170.4396,316.9054,68.13981
170.4596,316.9098,67.93918
170.4796,316.9143,67.7299
170.4996,316.9165,67.52477
170.5196,316.9187,67.32025
170.5396,316.9209,67.11734
170.5596,316.9219,67.02495
170.5796,316.924,66.82177
