Time,X,Z
155.9765,162.8918,284.0001
155.9965,162.8507,284.2121
156.0165,162.8133,284.4194
156.0365,162.7969,284.5153
156.0565,162.7475,284.8284
156.0765,162.719,285.0302
156.0965,162.6916,285.2433
156.1165,162.6678,285.4494
156.1365,162.6576,285.5456
156.1565,162.6362,285.768
156.1765,162.6137,285.9686
156.1965,162.6012,286.0607
156.2166,162.5403,286.3776
156.2366,162.5015,286.576
156.2566,162.4626,286.7754
156.2766,162.424,286.9731
156.2966,162.3853,287.1715
156.3166,162.3446,287.38
156.3366,162.3053,287.581
156.3566,162.2585,287.7661
156.3766,162.1962,287.9727
156.3966,162.1374,288.1678
156.4166,162.0776,288.3663
156.4366,162.019,288.561
156.4566,161.961,288.7533
156.4766,161.903,288.9458
156.4966,161.8754,289.0374
156.5166,161.8164,289.2332
156.5366,161.7297,289.4391
156.5566,161.6282,289.6201
156.5766,161.5249,289.8044
156.5966,161.4205,289.9906
156.6166,161.3136,290.1813
156.6366,161.21,290.366
156.6566,161.1632,290.4496
156.6767,161.01,290.7228
156.6967,160.9057,290.895
156.7167,160.7887,291.0634
156.7367,160.6694,291.2351
156.7567,160.5547,291.4002
156.7767,160.4392,291.5665
156.7967,160.3856,291.6435
156.8167,160.3235,291.7329
156.8367,160.1451,291.9897
156.8567,160.0259,292.1613
156.8767,159.9352,292.3396
156.8967,159.8643,292.5326
156.9167,159.7943,292.7236
156.9367,159.7242,292.9148
156.9567,159.651,293.1143
156.9767,159.5847,293.295
156.9967,159.5089,293.5016
157.0167,159.4381,293.6945
157.0367,159.4181,293.8983
157.0567,159.4091,294.1138
157.0767,159.4005,294.3212
157.0967,159.3965,294.4171
157.1167,159.3871,294.6429
157.1367,159.379,294.8368
157.1568,159.3696,295.0636
157.1768,159.3606,295.2791
157.1968,159.3768,295.4867
157.2168,159.401,295.6939
157.2368,159.4258,295.905
157.2568,159.4372,296.0023
157.2768,159.4641,296.232
157.2968,159.4879,296.4349
157.3168,159.5139,296.6567
157.3368,159.5386,296.8672
157.3568,159.6053,297.0622
157.3768,159.6797,297.258
157.3968,159.756,297.4589
157.4168,159.8285,297.6497
157.4368,159.8631,297.7408
157.4568,159.9371,297.9355
157.4768,160.0162,298.1437
157.4968,160.0949,298.3363
157.5168,160.1889,298.5327
157.5368,160.28,298.723
157.5568,160.3704,298.9119
157.5768,160.4586,299.0962
157.5968,160.5,299.1826
157.6169,160.6428,299.481
157.6369,160.6969,299.6716
157.6569,160.699,299.7637
157.6769,160.704,299.9823
157.6969,160.7087,300.189
157.7169,160.7133,300.3885
157.7369,160.718,300.5945
157.7569,160.7202,300.6888
157.7769,160.7273,300.9989
157.7969,160.6814,301.1892
157.8169,160.6134,301.3765
157.8369,160.5419,301.573
157.8569,160.473,301.7629
157.8769,160.405,301.9501
157.8969,160.3363,302.1391
157.9169,160.2707,302.3199
157.9369,160.1942,302.5302
157.9569,160.1285,302.7325
157.9769,160.0711,302.9397
157.9969,160.0138,303.1465
158.0169,159.9597,303.3416
158.0369,159.9344,303.433
158.0569,159.8732,303.6539
158.077,159.8211,303.8423
158.097,159.767,304.0621
158.117,159.8245,304.2685
158.137,159.8877,304.4953
158.157,159.9188,304.6068
158.177,159.9871,304.8517
158.197,160.0707,305.0381
158.217,160.15,305.1005
158.237,160.402,305.299
158.257,160.4796,305.3601
158.277,160.675,305.5139
158.297,160.703,305.536
158.317,160.703,305.536
158.337,160.703,305.536
158.357,160.703,305.536
158.377,160.703,305.536
158.397,160.703,305.536
158.417,160.703,305.536
158.437,160.703,305.536
158.457,160.703,305.536
158.477,160.703,305.536
158.497,160.703,305.536
158.517,160.703,305.536
158.537,160.703,305.536
158.5571,160.703,305.536
158.5771,160.703,305.536
158.5971,160.703,305.536
158.6171,160.703,305.536
158.6371,160.703,305.536
158.6571,160.703,305.536
158.6771,160.703,305.536
158.6971,160.703,305.536
158.7171,160.703,305.536
158.7371,160.703,305.536
158.7571,160.703,305.536
158.7771,160.703,305.536
158.7971,160.703,305.536
158.8171,160.703,305.536
158.8371,160.703,305.536
158.8571,160.703,305.536
158.8771,160.703,305.536
158.8971,160.703,305.536
158.9171,160.703,305.536
158.9371,160.703,305.536
158.9571,160.703,305.536
158.9771,160.703,305.536
158.9971,160.703,305.536
159.0172,160.703,305.536
159.0372,160.703,305.536
159.0572,160.703,305.536
159.0772,160.703,305.536
159.0972,160.703,305.536
159.1172,160.703,305.536
159.1372,160.703,305.536
159.1572,160.703,305.536
159.1772,160.703,305.536
159.1972,160.703,305.536
159.2172,160.703,305.536
159.2372,160.703,305.536
159.2572,160.703,305.536
159.2772,160.703,305.536
159.2972,160.703,305.536
159.3172,160.703,305.536
159.3372,160.5792,305.7169
159.3572,160.4628,305.8872
159.3772,160.35,306.0521
159.3972,160.2377,306.2162
159.4172,160.1235,306.3831
159.4372,160.0113,306.5472
159.4572,159.9592,306.6233
159.4772,159.7797,306.8857
159.4973,159.6655,307.0527
159.5173,159.5429,307.2113
159.5373,159.4031,307.3537
159.5573,159.2619,307.4976
159.5773,159.115,307.6472
159.5973,158.9732,307.7916
159.6173,158.8396,307.9277
159.6373,158.6842,308.0859
159.6573,158.5411,308.2318
159.6773,158.3854,308.3904
159.6973,158.315,308.4621
159.7173,158.1132,308.5625
159.7373,157.9182,308.6512
159.7573,157.7244,308.7393
159.7773,157.5429,308.8218
159.7973,157.3298,308.9187
159.8173,157.1385,309.0057
159.8373,156.9472,309.0927
159.8573,156.8605,309.1322
159.8773,156.6373,309.1775
159.8973,156.4143,309.1992
159.9173,156.3098,309.2093
159.9373,155.978,309.2415
159.9574,155.8749,309.2514
159.9774,155.6424,309.274
159.9974,155.4267,309.2949
160.0174,155.2028,309.3166
160.0374,154.9902,309.3216
160.0574,154.772,309.3242
160.0774,154.5725,309.3265
160.0974,154.4594,309.3279
160.1174,154.2332,309.3305
160.1374,154.0153,309.333
160.1574,153.8065,309.3355
160.1774,153.5942,309.338
160.1974,153.3846,309.3419
160.2174,153.1786,309.3465
160.2374,152.9822,309.3509
160.2574,152.8727,309.3533
160.2774,152.6521,309.3582
160.2974,152.4467,309.3627
160.3174,152.2405,309.3673
160.3374,152.0339,309.3719
160.3574,151.8125,309.3768
160.3774,151.5973,309.3816
160.3974,151.4027,309.3859
160.4174,151.1777,309.3909
160.4375,151.0803,309.393
160.4575,150.8474,309.3982
160.4775,150.6242,309.4031
160.4975,150.4132,309.4078
160.5175,150.2059,309.4122
160.5375,149.9966,309.4146
160.5575,149.7984,309.4169
160.5775,149.5663,309.4195
160.5975,149.4675,309.4207
160.6175,149.2439,309.4232
160.6375,149.0425,309.4255
160.6575,148.8405,309.4279
160.6775,148.6298,309.4303
160.6975,148.426,309.4294
160.7175,148.237,309.4276
160.7375,148.0209,309.4256
160.7575,147.8176,309.4236
160.7775,147.6103,309.4217
160.7975,147.4079,309.4198
160.8175,147.2086,309.4179
160.8375,147.0085,309.416
160.8575,146.9161,309.4146
160.8775,146.5991,309.4041
160.8976,146.3927,309.3972
160.9176,146.1891,309.3904
160.9376,145.9865,309.3837
160.9576,145.7757,309.3767
160.9776,145.6801,309.3736
160.9976,145.4447,309.3657
161.0176,145.3475,309.3625
161.0376,145.0252,309.3509
161.0576,144.8135,309.3432
161.0776,144.6005,309.3354
161.0976,144.38,309.3273
161.1176,144.1682,309.3196
161.1376,144.0706,309.316
161.1576,143.8483,309.3079
161.1776,143.6514,309.3014
161.1976,143.4278,309.301
161.2176,143.2108,309.3006
161.2376,143.0013,309.3002
161.2576,142.7901,309.2997
161.2776,142.5836,309.2993
161.2976,142.3798,309.299
161.3176,142.2866,309.2988
161.3376,142.0744,309.2984
161.3577,141.8601,309.302
161.3777,141.5677,309.3085
161.3977,141.472,309.3106
161.4177,141.2567,309.3154
161.4377,141.0519,309.3199
161.4577,140.853,309.3243
161.4777,140.7591,309.3264
161.4977,140.4481,309.3333
161.5177,140.2476,309.3378
161.5377,140.0423,309.3423
161.5577,139.8433,309.3467
161.5777,139.6408,309.3512
161.5977,139.437,309.3557
161.6177,139.2307,309.3603
161.6377,139.0318,309.3647
161.6577,138.8133,309.3696
161.6777,138.6023,309.3742
161.6977,138.3805,309.3792
161.7177,138.1702,309.3838
161.7377,138.0714,309.386
161.7577,137.8294,309.3914
161.7777,137.7299,309.3936
161.7977,137.404,309.4008
161.8177,137.1954,309.4054
161.8378,136.9801,309.4102
161.8578,136.8824,309.4124
161.8778,136.6414,309.4177
161.8978,136.4294,309.4224
161.9178,136.2153,309.4272
161.9378,136.0233,309.4314
161.9578,135.8072,309.4362
161.9778,135.5957,309.4409
161.9978,135.3934,309.4446
162.0178,135.1918,309.4447
162.0378,134.994,309.4448
162.0578,134.7866,309.4449
162.0778,134.6892,309.4449
162.0978,134.3717,309.4451
162.1178,134.2777,309.4451
162.1378,134.0561,309.4453
162.1578,133.8429,309.4453
162.1778,133.6388,309.4407
162.1978,133.4304,309.4341
162.2178,133.2277,309.4277
162.2378,133.1359,309.4248
162.2578,132.821,309.4149
162.2778,132.6167,309.4084
162.2979,132.4032,309.4017
162.3179,132.1982,309.3952
162.3379,131.9904,309.3884
162.3579,131.7825,309.3815
162.3779,131.575,309.3746
162.3979,131.3716,309.3678
162.4179,131.261,309.3641
162.4379,131.0438,309.3569
162.4579,130.841,309.3502
162.4779,130.6343,309.3433
162.4979,130.4248,309.3381
162.5179,130.2057,309.335
162.5379,129.9935,309.3319
162.5579,129.8,309.3292
162.5779,129.5711,309.3259
162.5979,129.4725,309.3245
162.6179,129.2464,309.3213
162.6379,129.0249,309.3181
162.6579,128.8112,309.3166
162.6779,128.5994,309.3185
162.6979,128.3874,309.3204
162.7179,128.1911,309.3222
162.7379,128.0783,309.3232
162.7579,127.8519,309.3253
162.778,127.6507,309.3271
162.798,127.4484,309.329
162.818,127.2492,309.3308
162.838,127.0415,309.3351
162.858,126.8247,309.3399
162.878,126.6322,309.3442
162.898,126.4103,309.3491
162.918,126.2014,309.3538
162.938,125.9927,309.3584
162.958,125.7788,309.3631
162.978,125.6855,309.3652
162.998,125.4547,309.3703
163.018,125.2432,309.375
163.038,125.0477,309.3793
163.058,124.8188,309.3844
163.078,124.5959,309.3893
163.098,124.3831,309.394
163.118,124.2844,309.3962
163.138,124.0538,309.4014
163.158,123.8282,309.4055
163.178,123.7258,309.407
163.198,123.3903,309.4117
163.218,123.1721,309.4148
163.2381,123.0736,309.4162
163.2581,122.8523,309.4193
163.2781,122.6463,309.4222
163.2981,122.4309,309.4253
163.3181,122.2163,309.4272
163.3381,122.0201,309.4268
163.3581,121.7936,309.4264
163.3781,121.5723,309.4259
163.3981,121.4653,309.4257
163.4181,121.2238,309.4252
163.4381,121.0078,309.4248
163.4581,120.7932,309.4243
163.4781,120.688,309.4241
163.4981,120.4728,309.4196
163.5181,120.2276,309.413
163.5381,120.0127,309.4072
163.5581,119.7968,309.4014
163.5781,119.5871,309.3958
163.5981,119.3794,309.3902
163.6181,119.2834,309.3876
163.6381,119.1621,309.3844
163.6581,118.8331,309.3737
163.6781,118.6188,309.3657
163.6982,118.4081,309.3577
163.7182,118.2001,309.3499
163.7382,117.9832,309.3418
163.7582,117.7753,309.334
163.7782,117.6805,309.3304
163.7982,117.5672,309.3261
163.8182,117.2387,309.3175
163.8382,117.0245,309.3156
163.8582,116.8062,309.3138
163.8782,116.5978,309.3119
163.8982,116.386,309.3101
163.9182,116.2856,309.3092
163.9382,116.0504,309.3071
163.9582,115.8515,309.3054
163.9782,115.6166,309.3061
163.9982,115.4037,309.3094
164.0182,115.1904,309.3128
164.0382,114.9746,309.3163
164.0582,114.8769,309.3178
164.0782,114.6425,309.3216
164.0982,114.5471,309.3231
164.1182,114.2333,309.3281
164.1382,114.032,309.3315
164.1582,113.8293,309.3355
164.1783,113.6117,309.3399
164.1983,113.4038,309.3441
164.2183,113.1937,309.3483
164.2383,112.9836,309.3525
164.2583,112.7862,309.3565
164.2783,112.6751,309.3587
164.2983,112.4414,309.3634
164.3183,112.2306,309.3681
164.3383,112.0216,309.3727
164.3583,111.808,309.3774
164.3783,111.5969,309.3821
164.3983,111.3797,309.3869
164.4183,111.1842,309.3913
164.4383,111.0731,309.3937
164.4583,110.8462,309.3987
164.4783,110.6352,309.4034
164.4983,110.4265,309.4081
164.5183,110.2091,309.4129
164.5383,110.0062,309.4174
164.5583,109.8035,309.4218
164.5783,109.6142,309.4261
164.5983,109.4003,309.4308
164.6183,109.1906,309.4355
164.6384,108.9861,309.4372
164.6584,108.784,309.4378
164.6784,108.5829,309.4385
164.6984,108.4838,309.4388
164.7184,108.2564,309.4395
164.7384,108.049,309.4402
164.7584,107.825,309.4408
164.7784,107.6157,309.4415
164.7984,107.4005,309.4396
164.8184,107.1889,309.4341
164.8384,107.0881,309.4314
164.8584,106.8536,309.4253
164.8784,106.7509,309.4225
164.8984,106.4276,309.414
164.9184,106.2128,309.4084
164.9384,106.0029,309.4029
164.9584,105.7795,309.3965
164.9784,105.6839,309.3933
164.9984,105.4604,309.3859
165.0184,105.2452,309.3788
165.0384,105.0513,309.3723
165.0584,104.8126,309.3644
165.0784,104.5941,309.3571
165.0984,104.3828,309.3501
165.1185,104.2862,309.3469
165.1385,104.0576,309.3415
165.1585,103.8408,309.3372
165.1785,103.7301,309.3351
165.1985,103.407,309.3288
165.2185,103.2016,309.3247
165.2385,103.0002,309.3208
165.2585,102.7961,309.3168
165.2785,102.5798,309.3126
165.2985,102.4826,309.3131
165.3185,102.2591,309.3146
165.3385,102.1609,309.3152
165.3585,101.8397,309.3173
165.3785,101.6304,309.3187
165.3985,101.4105,309.3201
165.4185,101.2027,309.3214
165.4385,100.9997,309.3227
165.4585,100.7973,309.3261
165.4785,100.5917,309.3307
165.4985,100.3957,309.335
165.5185,100.179,309.3398
165.5385,99.9808,309.3442
165.5585,99.77904,309.3487
165.5786,99.57933,309.3531
165.5986,99.48683,309.3552
165.6186,99.26225,309.3602
165.6386,99.06165,309.3646
165.6586,98.87287,309.3688
165.6786,98.6572,309.3736
165.6986,98.45921,309.378
165.7186,98.25029,309.3826
165.7386,98.05134,309.387
165.7586,97.85403,309.3914
165.7786,97.65685,309.3957
165.7986,97.45646,309.3992
165.8186,97.26947,309.4023
165.8386,97.04313,309.4062
165.8586,96.84123,309.4095
165.8786,96.62674,309.4131
165.8986,96.42102,309.4166
165.9186,96.21531,309.42
165.9386,96.00088,309.4236
165.9586,95.90423,309.4243
165.9786,95.58305,309.4262
165.9986,95.48711,309.4268
166.0186,95.26334,309.4281
166.0387,95.06086,309.4293
166.0587,94.85072,309.4305
166.0787,94.64895,309.4317
166.0987,94.44611,309.4329
166.1187,94.35143,309.4334
166.1387,94.0407,309.4279
166.1587,93.83457,309.424
166.1787,93.63579,309.4203
166.1987,93.43679,309.4165
166.2187,93.23257,309.4127
166.2387,93.03329,309.4089
166.2587,92.82136,309.4049
166.2787,92.63354,309.4054
166.2987,92.41658,309.4149
166.3187,92.21564,309.4236
166.3387,92.01438,309.4323
166.3587,91.80853,309.4413
166.3787,91.60864,309.45
166.3987,91.41056,309.4585
166.4187,91.31511,309.4627
166.4387,90.99988,309.5054
166.4587,90.90955,309.5394
166.4787,90.67727,309.627
166.4987,90.47636,309.7028
166.5188,90.27924,309.7772
166.5388,90.07719,309.8534
166.5588,89.882,309.927
166.5788,89.68787,310.0002
166.5988,89.5787,310.0414
166.6188,89.39847,310.1872
166.6388,89.23006,310.3277
166.6588,89.06117,310.4685
166.6788,88.88981,310.6115
166.6988,88.81135,310.6769
166.7188,88.6329,310.8257
166.7388,88.48099,310.9524
166.7588,88.30518,311.099
166.7788,88.14887,311.2354
166.7988,88.07134,311.3125
166.8188,87.89898,311.4839
166.8388,87.73766,311.6444
166.8588,87.57857,311.8026
166.8788,87.5064,311.8744
166.8988,87.34489,312.035
166.9188,87.1796,312.1994
166.9388,87.00894,312.3691
166.9588,86.92356,312.454
166.9789,86.75239,312.6218
166.9989,86.58483,312.7839
167.0189,86.42679,312.9368
167.0389,86.28312,313.0758
167.0589,86.19917,313.157
167.0789,86.03068,313.32
167.0989,85.874,313.4716
167.1189,85.71367,313.6267
167.1389,85.56136,313.774
167.1589,85.48827,313.8447
167.1789,85.3209,314.0133
167.1989,85.16885,314.1669
167.2189,85.00205,314.3354
167.2389,84.8526,314.4863
167.2589,84.78378,314.5558
167.2789,84.62285,314.7184
167.2989,84.47526,314.8675
167.3189,84.32564,315.0186
167.3389,84.25613,315.0888
167.3589,84.02438,315.321
167.3789,83.88196,315.4626
167.3989,83.73656,315.6071
167.4189,83.59213,315.7506
167.4389,83.45074,315.8912
167.459,83.30183,316.0392
167.479,83.15707,316.1831
167.499,83.02316,316.3162
167.519,82.94641,316.3925
167.539,82.79327,316.5446
167.559,82.65149,316.6833
167.579,82.50189,316.8296
167.599,82.35923,316.9692
167.619,82.21671,317.1086
167.639,82.07243,317.2497
167.659,81.93832,317.3809
167.679,81.7765,317.5392
167.699,81.63315,317.6794
167.719,81.48987,317.8195
167.739,81.34888,317.9625
167.759,81.2103,318.1058
167.779,81.06686,318.254
167.799,81.00143,318.3217
167.819,80.7791,318.5515
167.839,80.63409,318.7014
167.859,80.49531,318.8448
167.879,80.34563,318.9996
167.899,80.20309,319.1469
167.9191,80.06049,319.293
167.9391,79.91814,319.437
167.9591,79.78354,319.5732
167.9791,79.7043,319.6533
167.9991,79.5355,319.8241
168.0191,79.37408,319.9874
168.0391,79.22271,320.1405
168.0591,79.07476,320.2902
168.0791,79.00242,320.3633
168.0991,78.83042,320.5374
168.1191,78.69207,320.6768
168.1391,78.53256,320.8369
168.1591,78.38169,320.9879
168.1791,78.22795,321.1414
168.1991,78.15919,321.2099
168.2191,77.99131,321.3768
168.2391,77.84258,321.5242
168.2591,77.69002,321.675
168.2791,77.55034,321.8127
168.2991,77.39194,321.972
168.3191,77.24091,322.1276
168.3391,77.09506,322.2789
168.3591,77.02622,322.3503
168.3792,76.86572,322.5169
168.3992,76.71447,322.6739
168.4192,76.56661,322.8273
168.4392,76.56661,322.8273
168.4592,76.27858,323.1262
168.4792,76.18449,323.2239
168.4992,76.07663,323.3322
168.5192,75.85847,323.5493
168.5392,75.85847,323.5493
168.5592,75.66236,323.7444
168.5792,75.43168,323.9739
168.5992,75.27937,324.1255
168.6192,75.19891,324.2055
168.6392,75.03749,324.3661
168.6592,74.88091,324.5219
168.6792,74.73114,324.672
168.6992,74.58152,324.8229
168.7192,74.43872,324.9669
168.7392,74.29417,325.1126
168.7592,74.15371,325.2542
168.7792,73.99795,325.4113
168.7992,73.93134,325.4785
168.8192,73.77413,325.637
168.8392,73.62855,325.7838
168.8593,73.48645,325.9271
168.8793,73.34093,326.076
168.8993,73.1979,326.2226
168.9193,73.0664,326.3573
168.9393,72.91103,326.5165
168.9593,72.76347,326.6677
168.9793,72.61433,326.8205
168.9993,72.46626,326.9723
169.0193,72.31874,327.1234
169.0393,72.25035,327.1935
169.0593,72.08868,327.3555
169.0793,71.94894,327.4907
169.0993,71.77835,327.6557
169.1193,71.62716,327.802
169.1393,71.47935,327.9449
169.1593,71.32908,328.0903
169.1793,71.17638,328.238
169.1993,71.10495,328.3072
169.2193,70.93468,328.4719
169.2393,70.79543,328.6066
169.2593,70.63426,328.7656
169.2793,70.48303,328.9149
169.2993,70.3275,329.0685
169.3194,70.25681,329.1383
169.3394,70.08816,329.3048
169.3594,69.93621,329.4548
169.3794,69.86412,329.526
169.3994,69.62275,329.7643
169.4194,69.47022,329.9149
169.4394,69.39143,329.9931
169.4594,69.22914,330.1545
169.4794,69.07845,330.3044
169.4994,68.9277,330.4543
169.5194,68.77605,330.6051
169.5394,68.63406,330.7464
169.5594,68.47704,330.9025
169.5794,68.3297,331.0491
169.5994,68.2631,331.1153
169.6194,68.10433,331.2732
169.6394,67.9528,331.4201
169.6594,67.802,331.566
169.6794,67.65699,331.7063
169.6994,67.52035,331.8385
169.7194,67.36559,331.9882
169.7394,67.22124,332.1279
169.7594,67.07375,332.2706
169.7794,66.93114,332.4085
169.7995,66.78789,332.5471
169.8195,66.64639,332.6875
169.8395,66.58005,332.7545
169.8595,66.35325,332.9836
169.8795,66.21171,333.1265
169.8995,66.06907,333.2705
169.9195,65.92354,333.4175
169.9395,65.77681,333.5657
169.9595,65.70523,333.6379
169.9795,65.53733,333.8075
169.9995,65.46671,333.8788
170.0195,65.23602,334.1092
170.0395,65.08691,334.2574
170.0595,64.94061,334.4028
170.0795,64.78307,334.5594
170.0995,64.70982,334.6321
170.1195,64.55031,334.7907
170.1395,64.40118,334.9389
170.1595,64.26261,335.0766
170.1795,64.10489,335.2333
170.1995,63.9493,335.3864
170.2195,63.80052,335.5319
170.2395,63.65199,335.6771
170.2596,63.50233,335.8235
170.2796,63.35374,335.9688
170.2996,63.28292,336.0381
170.3196,63.13017,336.1874
170.3396,62.97588,336.3383
170.3596,62.83199,336.479
170.3796,62.68858,336.6195
170.3996,62.54845,336.7643
170.4196,62.40409,336.9135
170.4396,62.2653,337.057
170.4596,62.20053,337.124
170.4796,61.98449,337.3473
170.4996,61.84628,337.4901
170.5196,61.70143,337.6399
170.5396,61.56318,337.7828
170.5596,61.42408,337.9265
170.5796,61.28493,338.0685
170.5996,61.14428,338.2108
170.6196,61.01266,338.3439
170.6396,60.85503,338.5034
170.6596,60.71482,338.6453
170.6796,60.57338,338.7884
170.6996,60.43302,338.9304
170.7197,60.29197,339.0731
170.7397,60.14641,339.2204
