Time,X,Z
163.5781,9.548541,70.52929
163.5981,9.496978,70.33432
163.6181,9.449347,70.15422
163.6381,9.365608,69.95378
163.6581,9.274137,69.78031
163.6781,9.181404,69.60445
163.6982,9.08989,69.4309
163.7182,8.999495,69.25947
163.7382,8.90678,69.08365
163.7582,8.814984,68.90956
163.7782,8.759108,68.80453
163.7982,8.611674,68.54764
163.8182,8.509599,68.36979
163.8382,8.411273,68.19847
163.8582,8.321386,68.04185
163.8782,8.213039,67.85307
163.8982,8.121367,67.69335
163.9182,8.024357,67.50817
163.9382,7.945692,67.32565
163.9582,7.867913,67.1452
163.9782,7.782917,66.94799
163.9982,7.704932,66.76705
164.0182,7.624902,66.58138
164.0382,7.551609,66.41132
164.0582,7.473217,66.22944
164.0782,7.41708,66.10091
164.0982,7.306172,65.84701
164.1182,7.225927,65.66331
164.1382,7.15127,65.4924
164.1582,7.071365,65.30948
164.1783,6.991875,65.1275
164.1983,6.913184,64.94736
164.2183,6.809885,64.75677
164.2383,6.717549,64.59708
164.2583,6.617682,64.42438
164.2783,6.511582,64.24089
164.2983,6.412694,64.06988
164.3183,6.31666,63.9038
164.3383,6.210019,63.71938
164.3583,6.123358,63.55479
164.3783,6.045049,63.39745
164.3983,5.944831,63.19609
164.4183,5.857005,63.01964
164.4383,5.761445,62.82764
164.4583,5.670737,62.6454
164.4783,5.583201,62.46952
164.4983,5.500953,62.29018
164.5183,5.436094,62.10785
164.5383,5.370704,61.92403
164.5583,5.298151,61.72007
164.5783,5.230339,61.52944
164.5983,5.165779,61.34795
164.6183,5.101163,61.1663
164.6384,5.029992,60.96622
164.6584,4.951863,60.78937
164.6784,4.873904,60.6208
164.6984,4.782013,60.42209
164.7184,4.701382,60.24774
164.7384,4.612331,60.05518
164.7584,4.531248,59.87985
164.7784,4.456059,59.71726
164.7984,4.336939,59.52687
164.8184,4.227777,59.35988
164.8384,4.173081,59.2762
164.8584,4.008015,59.02368
164.8784,3.900639,58.85942
164.8984,3.793601,58.69567
164.9184,3.682971,58.53031
164.9384,3.570566,58.36435
164.9584,3.459096,58.19977
164.9784,3.351545,58.04098
164.9984,3.234828,57.86865
165.0184,3.125405,57.70709
165.0384,3.00027,57.55561
165.0584,2.851376,57.40184
165.0784,2.716188,57.26222
165.0984,2.574425,57.11582
165.1185,2.43789,56.97481
165.1385,2.356111,56.89035
165.1585,2.152081,56.708
165.1785,1.967887,56.59803
165.1985,1.793774,56.49408
165.2185,1.622929,56.39207
165.2385,1.453372,56.29084
165.2585,1.287644,56.19189
165.2785,1.119384,56.09143
165.2985,1.05,56.05
165.3185,1.05,56.05
165.3385,1.05,56.05
165.3585,1.05,56.05
165.3785,1.05,56.05
165.3985,1.05,56.05
165.4185,1.05,56.05
165.4385,1.05,56.05
165.4585,1.05,56.05
165.4785,1.05,56.05
165.4985,1.05,56.05
165.5185,1.05,56.05
165.5385,1.05,56.05
165.5585,1.05,56.05
165.5786,1.05,56.05
165.5986,1.05,56.05
165.6186,1.05,56.05
165.6386,1.05,56.05
165.6586,1.05,56.05
165.6786,1.05,56.05
165.6986,1.05,56.05
165.7186,1.05,56.05
165.7386,1.05,56.05
165.7586,1.05,56.05
165.7786,1.05,56.05
165.7986,1.05,56.05
165.8186,1.05,56.05
165.8386,1.05,56.05
165.8586,1.05,56.05
165.8786,1.05,56.05
165.8986,1.05,56.05
165.9186,1.05,56.05
165.9386,1.05,56.05
165.9586,1.05,56.05
165.9786,1.05,56.05
165.9986,1.05,56.05
166.0186,1.05,56.05
166.0387,1.05,56.05
166.0587,1.05,56.05
166.0787,1.05,56.05
166.0987,1.05,56.05
166.1187,1.05,56.05
166.1387,1.05,56.05
166.1587,1.05,56.05
166.1787,1.05,56.05
166.1987,1.05,56.05
166.2187,1.05,56.05
166.2387,1.05,56.05
166.2587,1.05,56.05
166.2787,1.05,56.05
166.2987,1.05,56.05
166.3187,1.05,56.05
166.3387,1.05,56.05
166.3587,1.05,56.05
166.3787,1.05,56.05
166.3987,1.05,56.05
166.4187,1.05,56.05
166.4387,1.05,56.05
166.4587,1.05,56.05
166.4787,1.064566,56.0827
166.4987,1.112444,56.19018
166.5188,1.225569,56.44413
166.5388,1.304777,56.62194
166.5588,1.39242,56.81868
166.5788,1.468012,56.98838
166.5988,1.548481,57.16902
166.6188,1.631089,57.35446
166.6388,1.727946,57.53143
166.6588,1.835956,57.70753
166.6788,1.930205,57.8612
166.6988,2.043535,58.04598
166.7188,2.150425,58.22026
166.7388,2.257901,58.39549
166.7588,2.355562,58.55472
166.7788,2.461663,58.72771
166.7988,2.559114,58.87075
166.8188,2.697556,59.05807
166.8388,2.81471,59.21658
166.8588,2.931188,59.37418
166.8788,3.049247,59.53391
166.8988,3.15757,59.68047
166.9188,3.285391,59.85342
166.9388,3.410722,60.02299
166.9588,3.518091,60.18305
166.9789,3.616938,60.35868
166.9989,3.711695,60.52703
167.0189,3.8133,60.70756
167.0389,3.90858,60.87684
167.0589,4.005274,61.04864
167.0789,4.103137,61.22252
167.0989,4.200963,61.39633
167.1189,4.279178,61.58287
167.1389,4.329498,61.77529
167.1589,4.379743,61.96741
167.1789,4.430004,62.1596
167.1989,4.481776,62.35756
167.2189,4.532353,62.55096
167.2389,4.58293,62.74435
167.2589,4.608119,62.84067
167.2789,4.659896,63.13565
167.2989,4.677242,63.33155
167.3189,4.696134,63.54491
167.3389,4.712721,63.73225
167.3589,4.729467,63.92138
167.3789,4.747516,64.12521
167.3989,4.765752,64.33117
167.4189,4.784545,64.54343
167.4389,4.786215,64.73272
167.459,4.787838,64.9329
167.479,4.789528,65.14159
167.499,4.791147,65.34127
167.519,4.792767,65.54123
167.539,4.794235,65.72247
167.559,4.795224,65.84452
167.579,4.797116,66.14411
167.599,4.794686,66.34481
167.619,4.792281,66.54349
167.639,4.789869,66.74264
167.659,4.787657,66.92536
167.679,4.78521,67.12744
167.699,4.78278,67.32814
167.719,4.780416,67.52334
167.739,4.779085,67.72437
167.759,4.785221,67.93726
167.779,4.791182,68.14405
167.799,4.796366,68.32388
167.819,4.802264,68.5285
167.839,4.808252,68.73624
167.859,4.811909,68.86309
167.879,4.819397,69.12288
167.899,4.82443,69.33062
167.9191,4.827704,69.53201
167.9391,4.83094,69.73099
167.9591,4.834219,69.93266
167.9791,4.837588,70.13985
167.9991,4.840832,70.33937
168.0191,4.844029,70.536
168.0391,4.847309,70.73771
168.0591,4.844973,70.94305
168.0791,4.839908,71.12531
168.0991,4.834446,71.32185
168.1191,4.828934,71.52018
168.1391,4.822782,71.74156
168.1591,4.818666,71.88966
168.1791,4.812499,72.11157
168.1991,4.806105,72.34165
168.2191,4.804364,72.53576
168.2391,4.804244,72.732
168.2591,4.804123,72.92918
168.2791,4.804003,73.12598
168.2991,4.803879,73.32926
168.3191,4.80376,73.5229
168.3391,4.803638,73.72187
168.3591,4.803504,73.94207
168.3792,4.805753,74.13776
168.3992,4.808269,74.31773
168.4192,4.811096,74.51995
168.4392,4.814131,74.73703
168.4592,4.816527,74.90838
168.4792,4.819759,75.1396
168.4992,4.822306,75.32178
168.5192,4.825346,75.54163
168.5392,4.824376,75.72497
168.5592,4.823267,75.93447
168.5792,4.822249,76.12659
168.5992,4.821218,76.32132
168.6192,4.82062,76.4345
168.6392,4.819098,76.72189
168.6592,4.817971,76.93482
168.6792,4.816818,77.13401
168.6992,4.814798,77.32327
168.7192,4.812622,77.5272
168.7392,4.810605,77.71611
168.7592,4.808475,77.91573
168.7792,4.806222,78.12672
168.7992,4.803976,78.33718
168.8192,4.801893,78.53235
168.8392,4.800008,78.71982
168.8593,4.798694,78.93285
168.8793,4.797448,79.1347
168.8993,4.796212,79.33486
168.9193,4.795465,79.45596
168.9393,4.793736,79.73601
168.9593,4.792532,79.93104
168.9793,4.79129,80.1322
168.9993,4.791469,80.32616
169.0193,4.795265,80.5257
169.0393,4.799235,80.73438
169.0593,4.802983,80.93139
169.0793,4.806734,81.12852
169.0993,4.810452,81.32396
169.1193,4.814392,81.53106
169.1393,4.818283,81.73558
169.1593,4.82023,81.93436
169.1793,4.820352,82.1309
169.1993,4.820472,82.32609
169.2193,4.820562,82.47228
169.2393,4.82072,82.72865
169.2593,4.820844,82.92902
169.2793,4.820967,83.12988
169.2993,4.821088,83.32516
169.3194,4.817635,83.52541
169.3394,4.811843,83.72839
169.3594,4.805862,83.93799
169.3794,4.800347,84.13129
169.3994,4.794723,84.32843
169.4194,4.789055,84.52707
169.4394,4.783492,84.72205
169.4594,4.777723,84.92423
169.4794,4.777745,85.12145
169.4994,4.780532,85.31738
169.5194,4.783386,85.51801
169.5394,4.786516,85.73804
169.5594,4.789261,85.931
169.5794,4.792158,86.13464
169.5994,4.794938,86.33008
169.6194,4.797704,86.52454
169.6394,4.80206,86.72125
169.6594,4.807254,86.94164
169.6794,4.809092,87.01963
169.6994,4.816639,87.33982
169.7194,4.821191,87.53297
169.7394,4.825706,87.72453
169.7594,4.830289,87.91897
169.7794,4.834753,88.12309
169.7995,4.83246,88.34153
169.8195,4.830386,88.53914
169.8395,4.82834,88.73406
169.8595,4.826306,88.92777
169.8795,4.824281,89.12074
169.8995,4.822084,89.33002
169.9195,4.820048,89.52395
169.9395,4.818018,89.71817
169.9595,4.815804,89.936
169.9795,4.814609,90.05365
169.9995,4.811793,90.33065
170.0195,4.809795,90.52719
170.0395,4.807848,90.71874
170.0595,4.805585,90.94141
170.0795,4.803591,91.1376
170.0995,4.802143,91.339
170.1195,4.80186,91.53189
170.1395,4.801577,91.72536
170.1595,4.801324,91.89754
170.1795,4.801022,92.10372
170.1995,4.80093,92.16617
170.2195,4.800404,92.52474
170.2395,4.800124,92.71568
170.2596,4.800635,92.92493
170.2796,4.801913,93.07162
170.2996,4.804243,93.33909
170.3196,4.805715,93.50807
170.3396,4.807704,93.73644
170.3596,4.809449,93.93674
170.3796,4.811145,94.13152
170.3996,4.812865,94.32895
170.4196,4.812159,94.52127
170.4396,4.809484,94.72229
170.4596,4.806843,94.92074
170.4796,4.803969,95.13677
170.4996,4.801394,95.33022
170.5196,4.79879,95.52599
170.5396,4.796207,95.72007
170.5596,4.793513,95.92255
170.5796,4.794796,96.09254
170.5996,4.799917,96.33488
170.6196,4.804014,96.5288
170.6396,4.808071,96.72079
170.6596,4.812335,96.92256
170.6796,4.816429,97.11632
170.6996,4.821085,97.33666
170.7197,4.825186,97.53072
170.7397,4.878994,97.71384
170.7597,4.939278,97.90949
170.7797,4.995799,98.09293
170.7997,5.061141,98.30499
170.8197,5.118791,98.49209
170.8397,5.176452,98.67922
170.8597,5.237932,98.87875
170.8797,5.324297,99.02737
170.8997,5.446473,99.19496
170.9197,5.563155,99.35501
170.9397,5.680481,99.51595
170.9597,5.802524,99.68336
170.9797,5.919006,99.84314
170.9997,6.03504,100.0023
171.0197,6.153389,100.1624
171.0397,6.220724,100.2348
171.0597,6.426391,100.4562
171.0797,6.570613,100.6115
171.0997,6.710861,100.7624
171.1197,6.847497,100.9095
171.1397,6.96802,101.0392
171.1597,7.10502,101.1867
171.1797,7.248652,101.3409
171.1998,7.384597,101.4805
171.2198,7.526757,101.6266
171.2398,7.667956,101.7717
171.2598,7.806793,101.9143
171.2798,7.951882,102.0634
171.2998,8.076177,102.1911
171.3198,8.217208,102.336
171.3398,8.303259,102.4245
171.3598,8.493206,102.6228
171.3798,8.642704,102.7809
171.3998,8.780664,102.9268
171.4198,8.919928,103.074
171.4398,9.043509,103.2047
171.4598,9.181984,103.3512
171.4798,9.321611,103.4988
171.4998,9.464518,103.6499
171.5198,9.59285,103.8092
171.5398,9.713776,103.9728
171.5598,9.819111,104.1153
171.5798,9.93923,104.2779
171.5998,10.06617,104.4496
171.6198,10.187,104.6131
171.6398,10.26057,104.7126
171.6599,10.42313,104.9326
171.6799,10.51394,105.1177
171.6999,10.59098,105.2883
171.7199,10.67481,105.4739
171.7399,10.76127,105.6653
171.7599,10.84433,105.8492
171.7799,10.92659,106.0314
171.7999,10.99982,106.1935
171.8199,11.07783,106.3811
171.8399,11.1253,106.5733
171.8599,11.17321,106.7673
171.8799,11.22058,106.9591
171.8999,11.26977,107.1582
171.9199,11.31946,107.3594
171.9399,11.35467,107.502
171.9599,11.41422,107.7431
171.9799,11.45317,107.9366
171.9999,11.47887,108.1363
172.0199,11.50553,108.3435
172.0399,11.53131,108.5437
172.0599,11.55686,108.7423
172.0799,11.58233,108.9402
172.0999,11.60756,109.1363
172.1199,11.63401,109.3419
172.14,11.65612,109.5243
172.16,11.67708,109.7211
172.18,11.69819,109.9192
172.2,11.71934,110.1178
172.22,11.74053,110.3167
172.24,11.76281,110.5259
172.26,11.7834,110.7192
172.28,11.80458,110.918
172.3,11.82588,111.1172
172.32,11.85775,111.3126
172.34,11.89095,111.5161
172.36,11.92315,111.7134
172.38,11.95559,111.9122
172.4,11.97543,112.0338
172.42,12.02009,112.3075
172.44,12.05368,112.5135
172.46,12.08292,112.6927
172.48,12.11575,112.8987
172.5,12.14839,113.104
172.52,12.17708,113.2844
172.54,12.20803,113.479
172.56,12.24138,113.6887
172.58,12.27339,113.89
172.6001,12.30398,114.0824
172.6201,12.32499,114.2763
172.6401,12.33195,114.4825
172.6601,12.33899,114.6913
172.6801,12.34562,114.8877
172.7001,12.35145,115.0604
172.7201,12.35904,115.2854
172.7401,12.36562,115.4803
172.7601,12.37257,115.6864
172.7801,12.36627,115.8809
172.8001,12.35954,116.0729
172.8201,12.35267,116.2684
172.8401,12.34503,116.4864
172.8601,12.34175,116.5799
172.8801,12.33122,116.8799
172.9001,12.32421,117.0796
172.9201,12.31796,117.272
172.9401,12.31766,117.4892
172.9601,12.31739,117.6872
172.9801,12.31714,117.8678
173.0001,12.31684,118.088
173.0201,12.31658,118.2826
173.0401,12.31631,118.4817
173.0602,12.31605,118.6723
173.0802,12.3197,118.8703
173.1002,12.34114,119.0833
173.1202,12.36009,119.2715
173.1402,12.38169,119.4861
173.1602,12.39337,119.6021
173.1802,12.42103,119.8768
173.2002,12.44035,120.0687
173.2202,12.46201,120.2838
173.2402,12.51376,120.4667
173.2602,12.57759,120.6339
173.2802,12.65597,120.8392
173.3002,12.72238,121.0132
173.3202,12.8019,121.2215
173.3402,12.86475,121.3861
173.3602,12.9355,121.5715
173.3802,13.02508,121.7569
173.4002,13.15156,121.9187
173.4202,13.27706,122.0793
173.4402,13.40198,122.2391
173.4602,13.51013,122.3775
173.4802,13.64889,122.555
173.5002,13.76061,122.6979
173.5202,13.88292,122.8544
173.5403,14.01191,123.0003
173.5603,14.16498,123.1586
173.5803,14.29518,123.2932
173.6003,14.44006,123.443
173.6203,14.51577,123.5212
173.6403,14.72772,123.7404
173.6603,14.85898,123.8761
173.6803,14.99272,124.0144
173.7003,15.1444,124.1702
173.7203,15.26695,124.2954
173.7403,15.40793,124.4394
173.7603,15.54804,124.5826
173.7803,15.70149,124.7393
173.8003,15.83241,124.873
173.8203,15.97978,125.0236
173.8403,16.10726,125.1538
173.8603,16.2599,125.3096
173.8803,16.40353,125.4561
173.9003,16.52799,125.5829
173.9203,16.64353,125.7007
173.9403,16.80416,125.8645
173.9603,16.94709,126.0102
173.9803,17.09658,126.1626
174.0004,17.24299,126.3118
174.0204,17.37005,126.4413
174.0404,17.52344,126.5977
174.0604,17.66076,126.7377
174.0804,17.80198,126.8816
174.1004,17.93622,127.0185
174.1204,18.08109,127.1662
174.1404,18.2001,127.2875
174.1604,18.36308,127.4536
174.1804,18.5043,127.5976
174.2004,18.64472,127.7407
174.2204,18.76431,127.8626
174.2404,18.91423,128.0154
174.2604,19.05943,128.1635
174.2804,19.20631,128.3132
174.3004,19.33786,128.4473
174.3204,19.47333,128.5854
174.3404,19.62272,128.7377
174.3604,19.76261,128.8803
174.3804,19.81738,128.9361
174.4004,20.03605,129.159
174.4204,20.16863,129.2942
174.4404,20.31515,129.4435
174.4604,20.45611,129.5872
174.4805,20.58896,129.7227
174.5005,20.73824,129.8748
174.5205,20.87614,130.0154
174.5405,21.01884,130.1609
174.5605,21.15777,130.3025
174.5805,21.29474,130.4421
174.6005,21.44468,130.595
174.6205,21.5805,130.7334
174.6405,21.70988,130.8653
174.6605,21.85329,131.0115
174.6805,21.93114,131.0909
174.7005,22.13988,131.3044
174.7205,22.2722,131.44
174.7405,22.40898,131.5802
174.7605,22.56165,131.7366
174.7805,22.70205,131.8805
174.8005,22.83181,132.0134
174.8205,22.965,132.1499
174.8405,23.11383,132.3025
174.8605,23.2578,132.4444
174.8805,23.39308,132.5752
174.9005,23.54509,132.7222
174.9205,23.6932,132.8654
174.9406,23.83927,133.0067
174.9606,23.98185,133.1445
174.9806,24.07605,133.2356
175.0006,24.27313,133.4261
175.0206,24.42279,133.558
175.0406,24.58526,133.6733
175.0606,24.74884,133.7894
175.0806,24.89874,133.8958
175.1006,25.06408,134.0131
175.1206,25.22593,134.1279
175.1406,25.38494,134.2407
175.1606,25.55178,134.3591
175.1806,25.72355,134.481
175.2006,25.88791,134.5625
175.2206,26.0738,134.6401
175.2406,26.26464,134.7197
175.2606,26.45758,134.8002
175.2806,26.60516,134.8618
175.3006,26.83057,134.9559
175.3206,26.99882,135.0261
175.3406,27.19402,135.1075
175.3606,27.36104,135.1745
175.3806,27.56917,135.2538
175.4007,27.75485,135.3245
175.4207,27.87745,135.3712
175.4407,28.01048,135.4218
175.4607,28.30853,135.5354
175.4807,28.49697,135.6071
175.5007,28.66179,135.6702
175.5207,28.83933,135.7939
175.5407,29.00462,135.9134
175.5607,29.16393,136.0327
175.5807,29.32525,136.1579
175.6007,29.47797,136.2805
175.6207,29.63344,136.4097
175.6407,29.77869,136.5344
175.6607,29.92785,136.6668
175.6807,30.07735,136.8039
175.7007,30.22457,136.9464
175.7207,30.37849,137.0909
175.7407,30.45371,137.155
175.7607,30.68178,137.3494
175.7807,30.83544,137.4804
175.8007,30.98617,137.6089
175.8207,31.14011,137.7401
175.8407,31.28018,137.8595
175.8607,31.43217,137.989
175.8808,31.57829,138.1241
175.9008,31.72214,138.2614
175.9208,31.86588,138.3985
175.9408,32.01657,138.5423
175.9608,32.16093,138.6801
175.9808,32.30701,138.8195
176.0008,32.45002,138.9559
176.0208,32.59288,139.0923
176.0408,32.70436,139.1996
176.0608,32.87597,139.3744
176.0808,33.0168,139.5179
176.1008,33.15324,139.6568
176.1208,33.3103,139.8168
176.1408,33.43723,139.9461
176.1608,33.58086,140.0924
176.1808,33.72575,140.24
176.2008,33.86366,140.3805
176.2208,34.0041,140.5238
176.2408,34.14886,140.6716
176.2608,34.27702,140.8024
176.2808,34.41589,140.9442
176.3008,34.55861,141.0898
176.3208,34.70159,141.2358
176.3409,34.84288,141.38
176.3609,34.98718,141.5273
176.3809,35.11565,141.6584
176.4009,35.26077,141.8065
176.4209,35.39973,141.9483
176.4409,35.54443,142.096
176.4609,35.68277,142.2372
176.4809,35.81099,142.3681
176.5009,35.911,142.4702
176.5209,36.10419,142.6673
176.5409,36.24454,142.8105
176.5609,36.38271,142.9513
176.5809,36.52601,143.0974
176.6009,36.66548,143.2396
176.6209,36.80693,143.3838
176.6409,36.93795,143.5173
176.6609,37.09039,143.6727
176.6809,37.22559,143.8106
176.7009,37.36776,143.9555
176.7209,37.49812,144.0884
176.7409,37.64232,144.2354
176.7609,37.7855,144.3813
176.7809,37.92765,144.5262
176.8009,38.06833,144.6696
176.821,38.19494,144.7987
176.841,38.34605,144.9528
176.861,38.48549,145.0949
176.881,38.61793,145.2299
176.901,38.75544,145.3701
176.921,38.90139,145.5189
176.941,39.03753,145.6577
176.961,39.13689,145.7589
176.981,39.32732,145.9531
177.001,39.47114,146.0997
177.021,39.60025,146.2313
177.041,39.7514,146.3855
177.061,39.88493,146.5219
177.081,40.03135,146.6714
177.101,40.1651,146.8079
177.121,40.31116,146.957
177.141,40.44516,147.0938
177.161,40.58146,147.233
177.181,40.72792,147.3825
177.201,40.86565,147.523
177.221,40.99037,147.6502
177.241,41.14004,147.8029
177.261,41.27932,147.9449
177.2811,41.42565,148.0941
177.3011,41.55775,148.2289
177.3211,41.69835,148.3723
177.3411,41.83667,148.5133
177.3611,41.97654,148.656
177.3811,42.11499,148.7971
177.4011,42.2706,148.9557
177.4211,42.3404,149.0269
177.4411,42.53507,149.2253
177.4611,42.68985,149.3831
177.4811,42.82716,149.5231
177.5011,42.95686,149.6553
177.5211,43.10673,149.8081
177.5411,43.25154,149.9487
177.5611,43.38749,150.0807
177.5811,43.53389,150.2229
177.6011,43.67596,150.3608
177.6211,43.81193,150.4928
177.6411,43.96135,150.6379
177.6611,44.10239,150.7749
177.6811,44.23637,150.905
177.7011,44.39795,151.0392
177.7211,44.50496,151.1145
177.7411,44.72527,151.2695
177.7612,44.88535,151.3822
177.7812,45.04727,151.4961
177.8012,45.20897,151.6099
177.8212,45.37357,151.7257
177.8412,45.52607,151.833
177.8612,45.70534,151.9502
177.8812,45.88332,152.0064
177.9012,46.07476,152.0668
177.9212,46.28484,152.1331
177.9412,46.46801,152.191
177.9612,46.64115,152.2456
177.9812,46.83654,152.3073
178.0012,47.03271,152.3692
178.0212,47.19395,152.4201
178.0412,47.42674,152.4451
178.0612,47.61496,152.4604
178.0812,47.81525,152.4767
178.1012,48.02866,152.494
178.1212,48.2365,152.5109
178.1412,48.42873,152.5265
178.1612,48.60683,152.541
178.1812,48.71309,152.5496
178.2012,49.02023,152.5618
178.2213,49.21069,152.5683
178.2413,49.43119,152.5759
178.2613,49.62793,152.5826
178.2813,49.82196,152.5893
178.3013,49.90797,152.5922
178.3213,50.22247,152.6022
178.3413,50.42892,152.6053
178.3613,50.62189,152.6082
178.3813,50.80139,152.6109
178.4013,51.01554,152.6141
178.4213,51.21466,152.6171
178.4413,51.40631,152.6199
178.4613,51.62018,152.6226
178.4813,51.72598,152.6224
178.5013,52.00622,152.6218
178.5213,52.23221,152.6213
178.5413,52.40944,152.6209
178.5613,52.63157,152.6204
178.5813,52.82199,152.62
178.6013,53.0129,152.6196
178.6213,53.20448,152.6184
178.6413,53.41577,152.617
178.6613,53.61958,152.6157
178.6814,53.82827,152.6143
178.7014,54.01753,152.6131
178.7214,54.23343,152.6117
