Time,X,Z
157.0767,347.5162,125.1787
157.0967,347.4973,125.3675
157.1167,347.4764,125.5771
157.1367,347.4564,125.7775
157.1568,347.4377,125.9648
157.1768,347.4167,126.1743
157.1968,347.398,126.3616
157.2168,347.391,126.5747
157.2368,347.388,126.7462
157.2568,347.3839,126.983
157.2768,347.3806,127.1654
157.2968,347.377,127.3719
157.3168,347.3734,127.5809
157.3368,347.3699,127.7771
157.3568,347.3729,127.9849
157.3768,347.3785,128.1692
157.3968,347.3851,128.3843
157.4168,347.3906,128.5625
157.4368,347.3974,128.7826
157.4568,347.403,128.9655
157.4768,347.4094,129.1753
157.4968,347.4185,129.3429
157.5168,347.4399,129.5616
157.5368,347.46,129.7671
157.5568,347.4669,129.8377
157.5768,347.4861,130.0345
157.5968,347.4861,130.0345
157.6169,347.5373,130.5575
157.6369,347.5572,130.7691
157.6569,347.5738,130.9595
157.6769,347.5921,131.168
157.6969,347.6042,131.3066
157.7169,347.6254,131.5488
157.7369,347.6439,131.7604
157.7569,347.6606,131.9515
157.7769,347.671,132.1612
157.7969,347.6643,132.3681
157.8169,347.6583,132.5548
157.8369,347.6515,132.7656
157.8569,347.6451,132.9617
157.8769,347.6391,133.1501
157.8969,347.6325,133.3537
157.9169,347.6246,133.5643
157.9369,347.6137,133.7507
157.9569,347.6013,133.9642
157.9769,347.5899,134.1593
157.9969,347.579,134.3468
158.0169,347.5664,134.5619
158.0369,347.5557,134.7456
158.0569,347.5434,134.9569
158.077,347.5598,135.1472
158.097,347.5785,135.3581
158.117,347.5948,135.5428
158.137,347.6131,135.751
158.157,347.6231,135.8645
158.177,347.649,136.1576
158.197,347.6652,136.3412
158.217,347.6843,136.5478
158.237,347.7033,136.7523
158.257,347.7207,136.9389
158.277,347.74,137.1464
158.297,347.7579,137.3391
158.317,347.7777,137.5515
158.337,347.7946,137.7336
158.357,347.7807,137.9424
158.377,347.7625,138.1504
158.397,347.7457,138.3427
158.417,347.7293,138.5306
158.437,347.7107,138.7433
158.457,347.7006,138.8585
158.477,347.676,139.1405
158.497,347.6544,139.334
158.517,347.6284,139.5432
158.537,347.6056,139.7259
158.5571,347.5798,139.9332
158.5771,347.5542,140.1394
158.5971,347.5313,140.3235
158.6171,347.507,140.5191
158.6371,347.4857,140.7263
158.6571,347.4809,140.9343
158.6771,347.4765,141.1203
158.6971,347.4716,141.3291
158.7171,347.467,141.525
158.7371,347.4622,141.7322
158.7571,347.4578,141.919
158.7771,347.4528,142.1341
158.7971,347.4526,142.3166
158.8171,347.4525,142.5341
158.8371,347.4523,142.7165
158.8571,347.4522,142.9263
158.8771,347.4521,143.1316
158.8971,347.4519,143.315
158.9171,347.4518,143.427
158.9371,347.4469,143.7176
158.9571,347.4394,143.9237
158.9771,347.432,144.1295
158.9971,347.4244,144.3372
159.0172,347.4175,144.5289
159.0372,347.4103,144.7271
159.0572,347.4026,144.9375
159.0772,347.3972,145.1262
159.0972,347.393,145.335
159.1172,347.3893,145.519
159.1372,347.3854,145.7133
159.1572,347.3812,145.9203
159.1772,347.377,146.1284
159.1972,347.3728,146.3357
159.2172,347.3705,146.4499
159.2372,347.3708,146.7155
159.2572,347.3716,146.9226
159.2772,347.3724,147.1288
159.2972,347.3731,147.3116
159.3172,347.3739,147.5182
159.3372,347.3746,147.701
159.3572,347.3755,147.915
159.3772,347.3782,148.1311
159.3972,347.3806,148.3169
159.4172,347.3832,148.5238
159.4372,347.3856,148.7072
159.4572,347.3881,148.9058
159.4772,347.3908,149.1155
159.4973,347.3934,149.3207
159.5173,347.3959,149.4879
159.5373,347.3995,149.7256
159.5573,347.4024,149.9184
159.5773,347.4055,150.1227
159.5973,347.4087,150.3282
159.6173,347.4115,150.5085
159.6373,347.4146,150.718
159.6573,347.4169,150.9099
159.6773,347.4187,151.1223
159.6973,347.4203,151.3055
159.7173,347.4222,151.5134
159.7373,347.424,151.72
159.7573,347.4258,151.9254
159.7773,347.4275,152.1218
159.7973,347.4283,152.3055
159.8173,347.4261,152.5007
159.8373,347.4238,152.7173
159.8573,347.4219,152.9026
159.8773,347.4196,153.1197
159.8973,347.4176,153.3044
159.9173,347.4153,153.5114
159.9373,347.4131,153.7172
159.9574,347.4077,153.9039
159.9774,347.404,154.0274
159.9974,347.3954,154.3127
160.0174,347.3896,154.5034
160.0374,347.3832,154.7154
160.0574,347.3777,154.8979
160.0774,347.3712,155.1155
160.0974,347.3694,155.2962
160.1174,347.3699,155.5036
160.1374,347.3705,155.7164
160.1574,347.3709,155.8988
160.1774,347.3714,156.1056
160.1974,347.3719,156.2996
160.2174,347.3724,156.5109
160.2374,347.3772,156.6956
160.2574,347.3909,156.9008
160.2774,347.4,157.0383
160.2974,347.4179,157.3066
160.3174,347.4317,157.5125
160.3374,347.4441,157.6978
160.3574,347.4579,157.9052
160.3774,347.4739,158.1118
160.3974,347.4935,158.3024
160.4174,347.5145,158.5068
160.4375,347.5336,158.6931
160.4575,347.5553,158.9042
160.4775,347.5746,159.093
160.4975,347.5945,159.2862
160.5175,347.6134,159.498
160.5375,347.6208,159.6837
160.5575,347.6291,159.8923
160.5775,347.6365,160.079
160.5975,347.6449,160.2908
160.6175,347.6526,160.4848
160.6375,347.6606,160.6877
160.6575,347.6671,160.8929
160.6775,347.6639,161.0956
160.6975,347.6606,161.3031
160.7175,347.6576,161.4958
160.7375,347.6562,161.5863
160.7575,347.6515,161.891
160.7775,347.6482,162.1021
160.7975,347.647,162.2977
160.8175,347.661,162.4888
160.8375,347.6761,162.6957
160.8575,347.6898,162.8819
160.8775,347.705,163.0907
160.8976,347.719,163.282
160.9176,347.7349,163.4991
160.9376,347.7479,163.6795
160.9576,347.7617,163.8916
160.9776,347.7751,164.0985
160.9976,347.7876,164.2926
161.0176,347.7997,164.479
161.0376,347.8076,164.6011
161.0576,347.8262,164.8896
161.0776,347.8313,165.0841
161.0976,347.8083,165.2863
161.1176,347.7847,165.4947
161.1376,347.7627,165.6896
161.1576,347.7414,165.877
161.1776,347.7199,166.0669
161.1976,347.6953,166.2844
161.2176,347.6739,166.4733
161.2376,347.6444,166.6711
161.2576,347.6129,166.8798
161.2776,347.5856,167.0617
161.2976,347.5546,167.2676
161.3176,347.5238,167.4722
161.3376,347.5067,167.5858
161.3577,347.4633,167.8738
161.3777,347.4507,168.0597
161.3977,347.4495,168.2675
161.4177,347.4484,168.4513
161.4377,347.4472,168.6611
161.4577,347.446,168.8644
161.4777,347.4449,169.065
161.4977,347.4438,169.2566
161.5177,347.4518,169.4697
161.5377,347.474,169.6549
161.5577,347.4985,169.8593
161.5777,347.5231,170.0636
161.5977,347.5448,170.2445
161.6177,347.5694,170.4489
161.6377,347.5856,170.5841
161.6577,347.6146,170.8399
161.6777,347.6311,171.0538
161.6977,347.647,171.2595
161.7177,347.661,171.4404
161.7377,347.6768,171.6456
161.7577,347.6927,171.851
161.7777,347.7076,172.0443
161.7977,347.7166,172.2342
161.8177,347.6995,172.4449
161.8378,347.6829,172.6505
161.8578,347.668,172.8348
161.8778,347.6515,173.0389
161.8978,347.6358,173.2337
161.9178,347.6185,173.4469
161.9378,347.6057,173.6062
161.9578,347.5765,173.8396
161.9778,347.5491,174.0479
161.9978,347.5235,174.2421
162.0178,347.4976,174.439
162.0378,347.4737,174.6206
162.0578,347.4462,174.8298
162.0778,347.4191,175.0356
162.0978,347.4049,175.2291
162.1178,347.3961,175.438
162.1378,347.3884,175.6188
162.1578,347.3797,175.8231
162.1778,347.371,176.0287
162.1978,347.3623,176.2347
162.2178,347.354,176.4298
162.2378,347.3496,176.611
162.2578,347.3531,176.8231
162.2778,347.3564,177.0223
162.2979,347.3596,177.2197
162.3179,347.3631,177.4353
162.3379,347.3661,177.6175
162.3579,347.3695,177.8257
162.3779,347.373,178.0329
162.3979,347.3749,178.1218
162.4179,347.3811,178.417
162.4379,347.3854,178.6215
162.4579,347.3897,178.828
162.4779,347.3936,179.0167
162.4979,347.3982,179.2337
162.5179,347.4021,179.4205
162.5379,347.4045,179.6007
162.5579,347.4059,179.7193
162.5779,347.4096,180.0151
162.5979,347.4121,180.2189
162.6179,347.4147,180.4252
162.6379,347.4171,180.6184
162.6579,347.4196,180.8243
162.6779,347.42,181.0297
162.6979,347.4191,181.238
162.7179,347.4183,181.4282
162.7379,347.4175,181.6251
162.7579,347.4167,181.83
162.778,347.4159,182.0378
162.798,347.4151,182.2233
162.818,347.4136,182.4289
162.838,347.4109,182.6372
162.858,347.4096,182.7407
162.878,347.406,183.0165
162.898,347.4033,183.2251
162.918,347.4006,183.4315
162.938,347.3982,183.6222
162.958,347.3962,183.8356
162.978,347.399,183.9644
162.998,347.4045,184.2143
163.018,347.4092,184.4326
163.038,347.4133,184.6208
163.058,347.4178,184.8287
163.078,347.4222,185.0302
163.098,347.4266,185.2326
163.118,347.4499,185.4344
163.138,347.4752,185.6342
163.158,347.4891,185.7447
163.178,347.5226,186.0097
163.198,347.5482,186.2128
163.218,347.5738,186.4154
163.2381,347.5992,186.6164
163.2581,347.6217,186.8172
163.2781,347.6419,187.0038
163.2981,347.6637,187.2055
163.3181,347.6865,187.416
163.3381,347.708,187.6152
163.3581,347.7296,187.8145
163.3781,347.7498,188.0013
163.3981,347.7483,188.2049
163.4181,347.7367,188.408
163.4381,347.7251,188.6101
163.4581,347.7159,188.7701
163.4781,347.702,189.0141
163.4981,347.6916,189.1964
163.5181,347.6795,189.4076
163.5381,347.6616,189.6105
163.5581,347.6407,189.7893
163.5781,347.6167,189.9938
163.5981,347.5917,190.2074
163.6181,347.5699,190.3933
163.6381,347.5457,190.5996
163.6581,347.5223,190.8001
163.6781,347.5013,190.9822
163.6982,347.4885,191.1934
163.7182,347.4761,191.399
163.7382,347.465,191.5815
163.7582,347.4526,191.786
163.7782,347.4409,191.9791
163.7982,347.4279,192.1925
163.8182,347.4154,192.3987
163.8382,347.4106,192.5841
163.8582,347.407,192.7938
163.8782,347.4037,192.9798
163.8982,347.4001,193.1867
163.9182,347.3983,193.286
163.9382,347.393,193.5914
163.9582,347.3897,193.7787
163.9782,347.3869,193.9832
163.9982,347.3849,194.1936
164.0182,347.3829,194.3928
164.0382,347.3809,194.5991
164.0582,347.3792,194.7789
164.0782,347.3771,194.9922
164.0982,347.3751,195.1967
164.1182,347.3743,195.3867
164.1382,347.3755,195.5902
164.1582,347.3766,195.7935
164.1783,347.3778,195.9966
164.1983,347.379,196.1993
164.2183,347.3797,196.3199
164.2383,347.3812,196.5795
164.2583,347.3829,196.7835
164.2783,347.3875,196.9871
164.2983,347.3921,197.1924
164.3183,347.3964,197.3857
164.3383,347.401,197.5908
164.3583,347.4055,197.7951
164.3783,347.4097,197.9816
164.3983,347.4143,198.1877
164.4183,347.4194,198.3907
164.4383,347.4241,198.581
164.4583,347.4294,198.7916
164.4783,347.434,198.9776
164.4983,347.4391,199.1828
164.5183,347.4439,199.3753
164.5383,347.4495,199.5977
164.5583,347.4495,199.7997
164.5783,347.4487,199.9815
164.5983,347.4478,200.1862
164.6183,347.4469,200.3874
164.6384,347.446,200.5893
164.6584,347.4451,200.7979
164.6784,347.4447,200.8851
164.6984,347.44,201.1858
164.7184,347.4322,201.3865
164.7384,347.4244,201.589
164.7584,347.4163,201.7985
164.7784,347.4093,201.9776
164.7984,347.4015,202.1804
164.8184,347.3937,202.3825
164.8384,347.3864,202.5937
164.8584,347.3828,202.7802
164.8784,347.3786,202.9938
164.8984,347.3747,203.1949
164.9184,347.3709,203.3942
164.9384,347.3674,203.5757
164.9584,347.3635,203.7774
164.9784,347.3607,203.9205
164.9984,347.3603,204.1773
165.0184,347.3617,204.3891
165.0384,347.363,204.5913
165.0584,347.3643,204.7914
165.0784,347.3656,204.9862
165.0984,347.3672,205.1922
165.1185,347.3701,205.3926
165.1385,347.3743,205.5768
165.1585,347.3803,205.7796
165.1785,347.3882,205.9874
165.1985,347.3974,206.1874
165.2185,347.4083,206.3883
165.2385,347.4208,206.5912
165.2585,347.4375,206.792
165.2785,347.4534,206.9562
165.2985,347.4742,207.1894
165.3185,347.4874,207.3918
165.3385,347.5004,207.5908
165.3585,347.5135,207.7925
165.3785,347.5253,207.9725
165.3985,347.5421,208.1791
165.4185,347.5656,208.3754
165.4385,347.5902,208.5808
165.4585,347.6139,208.7785
165.4785,347.6375,208.9754
165.4985,347.6623,209.1821
165.5185,347.6864,209.3836
165.5385,347.7082,209.5645
165.5585,347.7324,209.7606
165.5786,347.7565,209.956
165.5986,347.7831,210.1709
165.6186,347.8068,210.3633
165.6386,347.8305,210.5555
165.6586,347.8569,210.7692
165.6786,347.8747,210.9623
165.6986,347.8843,211.1558
165.7186,347.8944,211.3596
165.7386,347.8997,211.4652
165.7586,347.9143,211.7601
165.7786,347.924,211.9534
165.7986,347.9346,212.1668
165.8186,347.939,212.3492
165.8386,347.9407,212.5657
165.8586,347.9421,212.7498
165.8786,347.9438,212.9693
165.8986,347.9452,213.1549
165.9186,347.9466,213.3355
165.9386,347.9475,213.4558
165.9586,347.9417,213.7637
165.9786,347.933,213.9582
165.9986,347.9243,214.152
166.0186,347.9154,214.3517
166.0387,347.9101,214.4708
166.0587,347.8969,214.7658
166.0787,347.8882,214.962
166.0987,347.8618,215.1648
166.1187,347.8328,215.3582
166.1387,347.8048,215.5444
166.1587,347.7724,215.7603
166.1787,347.746,215.9365
166.1987,347.7137,216.1515
166.2187,347.6837,216.3512
166.2387,347.6695,216.4463
166.2587,347.6328,216.748
166.2787,347.6106,216.9303
166.2987,347.5862,217.1313
166.3187,347.5619,217.3309
166.3387,347.5459,217.4624
166.3587,347.5119,217.7421
166.3787,347.4938,217.9397
166.3987,347.5095,218.1397
166.4187,347.5252,218.3384
166.4387,347.5393,218.5175
166.4587,347.5561,218.7301
166.4787,347.5707,218.916
166.4987,347.5872,219.1256
166.5188,347.6035,219.3266
166.5388,347.6368,219.5254
166.5588,347.6602,219.6647
166.5788,347.7025,219.9174
166.5988,347.7352,220.1121
166.6188,347.7675,220.3051
166.6388,347.7958,220.4742
166.6588,347.8314,220.7014
166.6788,347.8362,220.8967
166.6988,347.8415,221.1167
166.7188,347.8462,221.3059
166.7388,347.8507,221.493
166.7588,347.856,221.7091
166.7788,347.8611,221.9144
166.7988,347.8587,222.1022
166.8188,347.8347,222.3014
166.8388,347.8102,222.5038
166.8588,347.7864,222.7012
166.8788,347.7623,222.9009
166.8988,347.7388,223.095
166.9188,347.7157,223.2863
166.9388,347.6931,223.4737
166.9588,347.6654,223.6843
166.9789,347.6371,223.899
166.9989,347.6113,224.0957
167.0189,347.5862,224.2864
167.0389,347.5615,224.4743
167.0589,347.535,224.6755
167.0789,347.5079,224.8818
167.0989,347.4991,224.9712
167.1189,347.4776,225.2823
167.1389,347.464,225.4778
167.1589,347.4503,225.6753
167.1789,347.4366,225.8727
167.1989,347.422,226.0841
167.2189,347.4084,226.2799
167.2389,347.3994,226.4771
167.2589,347.3947,226.6842
167.2789,347.3902,226.8816
167.2989,347.3855,227.0892
167.3189,347.3813,227.2704
167.3389,347.3769,227.4667
167.3589,347.3718,227.6882
167.3789,347.369,227.8846
167.3989,347.3697,227.9953
167.4189,347.3713,228.2781
167.4389,347.3724,228.4754
167.459,347.3735,228.6753
167.479,347.3747,228.8706
167.499,347.3758,229.0709
167.519,347.3772,229.2813
167.539,347.3816,229.4792
167.559,347.3857,229.6666
167.579,347.3906,229.8849
167.599,347.3949,230.0814
167.619,347.3994,230.2844
167.639,347.4038,230.4797
167.659,347.4081,230.6748
167.679,347.4127,230.8747
167.699,347.4159,231.0173
167.719,347.422,231.2825
167.739,347.4265,231.4802
167.759,347.4311,231.6776
167.779,347.4355,231.8706
167.799,347.4404,232.0848
167.819,347.4451,232.2884
167.839,347.4495,232.4796
167.859,347.4543,232.6865
167.879,347.4588,232.8804
167.899,347.4633,233.0745
167.9191,347.4682,233.2875
167.9391,347.4724,233.4699
167.9591,347.4816,233.6863
167.9791,347.5013,233.8757
167.9991,347.519,234.0447
168.0191,347.543,234.2754
168.0391,347.5638,234.4745
168.0591,347.5841,234.6699
168.0791,347.6059,234.8789
168.0991,347.6259,235.0707
168.1191,347.6767,235.2537
168.1391,347.7328,235.4382
168.1591,347.7943,235.6405
168.1791,347.8548,235.8396
168.1991,347.9086,236.0164
168.2191,347.9681,236.2124
168.2391,348.0288,236.4119
168.2591,348.1214,236.5847
168.2791,348.2203,236.762
168.2991,348.3118,236.9261
168.3191,348.4095,237.1016
168.3391,348.5074,237.2772
168.3591,348.6236,237.4269
168.3792,348.7666,237.5706
168.3992,348.9075,237.7121
168.4192,349,237.805
168.4392,349,237.805
168.4592,349,237.805
168.4792,349,237.805
168.4992,349,237.805
168.5192,348.933,237.9639
168.5392,348.8531,238.1534
168.5592,348.7706,238.3492
168.5792,348.6988,238.5195
168.5992,348.6189,238.709
168.6192,348.5402,238.8955
168.6392,348.4746,239.0876
168.6592,348.4186,239.2663
168.6792,348.3607,239.4511
168.6992,348.3028,239.6356
168.7192,348.2406,239.834
168.7392,348.1814,240.0229
168.7592,348.1421,240.1481
168.7792,348.0751,240.388
168.7992,348.0424,240.5141
168.8192,347.9689,240.7973
168.8392,347.9172,240.9965
168.8593,347.866,241.1936
168.8793,347.8198,241.3715
168.8993,347.7673,241.5739
168.9193,347.7273,241.7584
168.9393,347.6936,241.9561
168.9593,347.6597,242.1549
168.9793,347.6255,242.3551
168.9993,347.5939,242.5402
169.0193,347.5735,242.6601
169.0393,347.5225,242.9586
169.0593,347.5002,243.0896
169.0793,347.4847,243.3431
169.0993,347.4776,243.5573
169.1193,347.4735,243.6795
169.1393,347.4645,243.9507
169.1593,347.4581,244.1421
169.1793,347.4515,244.3407
169.1993,347.4448,244.5408
169.2193,347.4433,244.7316
169.2393,347.4435,244.855
169.2593,347.4439,245.1449
169.2793,347.4442,245.3595
169.2993,347.4445,245.5569
169.3194,347.4448,245.7309
169.3394,347.4451,245.9379
169.3594,347.4431,246.1133
169.3794,347.4362,246.3421
169.3994,347.4304,246.5362
169.4194,347.4239,246.751
169.4394,347.4188,246.9209
169.4594,347.412,247.1452
169.4794,347.4062,247.3389
169.4994,347.4002,247.5531
169.5194,347.3965,247.7384
169.5394,347.3922,247.9457
169.5594,347.3882,248.1452
169.5794,347.3842,248.344
169.5994,347.3799,248.5522
169.6194,347.3763,248.733
169.6394,347.3724,248.9225
169.6594,347.3755,249.0497
169.6794,347.3855,249.3493
169.6994,347.3922,249.5506
169.7194,347.3986,249.7399
169.7394,347.4051,249.9342
169.7594,347.4119,250.1385
169.7794,347.4186,250.3388
169.7995,347.439,250.5292
169.8195,347.4599,250.6973
169.8395,347.4891,250.931
169.8595,347.5152,251.1402
169.8795,347.5384,251.3264
169.8995,347.5644,251.5347
169.9195,347.5871,251.7164
169.9395,347.6101,251.9217
169.9595,347.6302,252.112
169.9795,347.6423,252.2261
169.9995,347.6716,252.5021
170.0195,347.6934,252.7081
170.0395,347.7128,252.8911
170.0595,347.7249,253.0052
170.0795,347.7372,253.2842
170.0995,347.7272,253.4862
170.1195,347.7172,253.6882
170.1395,347.7075,253.8838
170.1595,347.6981,254.073
170.1795,347.6879,254.279
170.1995,347.6789,254.4606
170.2195,347.6641,254.6613
170.2395,347.6402,254.8636
170.2596,347.6187,255.0452
170.2796,347.5986,255.2149
170.2996,347.5713,255.4463
170.3196,347.5501,255.6249
170.3396,347.5263,255.826
170.3596,347.5026,256.0266
170.3796,347.494,256.1343
170.3996,347.4742,256.4087
170.4196,347.4597,256.61
170.4396,347.4459,256.8003
170.4596,347.4311,257.0052
170.4796,347.418,257.1865
170.4996,347.4028,257.3976
170.5196,347.3935,257.5817
170.5396,347.3895,257.7846
170.5596,347.3855,257.9882
170.5796,347.3819,258.1704
170.5996,347.3778,258.3772
170.6196,347.3738,258.5788
170.6396,347.3703,258.7596
170.6596,347.3664,258.9615
170.6796,347.3664,259.164
170.6996,347.3663,259.3582
170.7197,347.3663,259.5588
170.7397,347.3663,259.6622
170.7597,347.3663,259.9406
170.7797,347.3662,260.1432
170.7997,347.3662,260.3439
170.8197,347.3679,260.5313
170.8397,347.3703,260.7272
170.8597,347.3728,260.9252
170.8797,347.3754,261.1278
170.8997,347.3778,261.3209
170.9197,347.3799,261.4878
170.9397,347.3813,261.6047
170.9597,347.3854,261.8976
170.9797,347.3893,262.0951
170.9997,347.3932,262.2943
171.0197,347.397,262.4865
171.0397,347.3997,262.6272
171.0597,347.4047,262.8806
171.0797,347.4086,263.0813
171.0997,347.4126,263.2848
171.1197,347.4151,263.4736
171.1397,347.4178,263.6768
171.1597,347.4202,263.8568
171.1797,347.4228,264.0574
171.1998,347.4253,264.2433
171.2198,347.428,264.4509
171.2398,347.4294,264.5591
171.2598,347.4305,264.8522
171.2798,347.4285,265.0326
171.2998,347.4262,265.2323
171.3198,347.424,265.4296
171.3398,347.422,265.6001
171.3598,347.4195,265.8165
171.3798,347.4173,266.0147
171.3998,347.4146,266.2138
171.4198,347.4078,266.4134
171.4398,347.4013,266.6034
171.4598,347.3944,266.804
171.4798,347.3875,267.0048
171.4998,347.3846,267.0907
171.5198,347.3741,267.3956
171.5398,347.3672,267.5963
171.5598,347.364,267.7869
171.5798,347.3622,267.9901
171.5998,347.3605,268.176
171.6198,347.3586,268.3802
171.6398,347.3569,268.5627
171.6599,347.3558,268.689
171.6799,347.3533,268.9602
171.6999,347.3532,269.1659
171.7199,347.3565,269.3469
171.7399,347.3602,269.5472
171.7599,347.3626,269.6779
171.7799,347.3676,269.9519
171.7999,347.3695,270.0537
171.8199,347.3745,270.3282
171.8399,347.3784,270.5355
171.8599,347.3899,270.7264
171.8799,347.4023,270.9294
171.8999,347.4136,271.114
171.9199,347.4261,271.3177
171.9399,347.4373,271.5009
171.9599,347.4496,271.7006
171.9799,347.4609,271.8859
171.9999,347.4843,272.1056
172.0199,347.5086,272.2894
172.0399,347.5349,272.4884
172.0599,347.5593,272.6731
172.0799,347.5818,272.843
