Time,X,Z
162.4579,251.5093,150.5352
162.4779,251.4709,150.2457
162.4979,251.4459,150.0571
162.5179,251.4208,149.8678
162.5379,251.3932,149.6599
162.5579,251.353,149.4683
162.5779,251.3088,149.2786
162.5979,251.2637,149.0852
162.6179,251.2165,148.8828
162.6379,251.1717,148.6905
162.6579,251.1234,148.483
162.6779,251.0801,148.2973
162.6979,251.0365,148.1101
162.7179,250.987,147.9014
162.7379,250.941,147.7171
162.7579,250.9021,147.5612
162.778,250.8441,147.3284
162.798,250.792,147.1197
162.818,250.7437,146.9258
162.838,250.6976,146.7412
162.858,250.6492,146.547
162.878,250.6032,146.3626
162.898,250.5562,146.1533
162.918,250.5233,145.9731
162.938,250.4846,145.7603
162.958,250.4503,145.5722
162.978,250.4146,145.376
162.998,250.3765,145.1674
163.018,250.3422,144.9788
163.038,250.3078,144.7897
163.058,250.273,144.5989
163.078,250.2397,144.3828
163.098,250.2263,144.1955
163.118,250.2113,143.9839
163.138,250.1977,143.7933
163.158,250.1825,143.5805
163.178,250.1702,143.4073
163.198,250.1546,143.1888
163.218,250.1472,143.0849
163.2381,250.1272,142.8038
163.2581,250.1136,142.5888
163.2781,250.1089,142.3999
163.2981,250.1039,142.1995
163.3181,250.099,142.002
163.3381,250.0942,141.807
163.3581,250.0887,141.5865
163.3781,250.0841,141.4011
163.3981,250.079,141.1966
163.4181,250.0741,140.9993
163.4381,250.0686,140.784
163.4581,250.0629,140.5915
163.4781,250.0573,140.3992
163.4981,250.0515,140.203
163.5181,250.048,140.0853
163.5381,250.0393,139.7903
163.5581,250.0336,139.5983
163.5781,250.0274,139.3878
163.5981,250.0217,139.1945
163.6181,250.0158,138.9869
163.6381,250.0123,138.7986
163.6581,250.0084,138.5894
163.6781,250.0045,138.3843
163.6982,250.001,138.1963
163.7182,249.9974,138.0004
163.7382,249.9935,137.7921
163.7582,249.9899,137.6034
163.7782,249.986,137.3918
163.7982,249.9827,137.2031
163.8182,249.981,137.043
163.8382,249.9782,136.7841
163.8582,249.9762,136.5939
163.8782,249.9741,136.4039
163.8982,249.9718,136.1895
163.9182,249.9698,136.0006
163.9382,249.9677,135.8032
163.9582,249.9654,135.5963
163.9782,249.9652,135.3911
163.9982,249.966,135.203
164.0182,249.9644,134.9904
164.0382,249.9403,134.8136
164.0582,249.8908,134.6389
164.0782,249.8101,134.4619
164.0982,249.7133,134.3115
164.1182,249.6055,134.1823
164.1382,249.4344,134.0225
164.1582,249.2554,133.8909
164.1783,249.0284,133.7648
164.1983,248.7868,133.6629
164.2183,248.5517,133.5655
164.2383,248.4041,133.4129
164.2583,248.2824,133.2869
164.2783,248.128,133.1272
164.2983,247.9907,132.9851
164.3183,247.8532,132.8445
164.3383,247.7053,132.7096
164.3583,247.5508,132.5686
164.3783,247.4645,132.49
164.3983,247.2693,132.3119
164.4183,247.1192,132.175
164.4383,246.9676,132.0368
164.4583,246.8215,131.9037
164.4783,246.6811,131.7811
164.4983,246.5888,131.7004
164.5183,246.3695,131.5089
164.5383,246.2194,131.3777
164.5583,246.0668,131.2444
164.5783,245.9832,131.1713
164.5983,245.771,130.9859
164.6183,245.6211,130.8448
164.6384,245.4718,130.7014
164.6584,245.3404,130.5753
164.6784,245.1871,130.4283
164.6984,245.117,130.361
164.7184,244.8932,130.1462
164.7384,244.7603,130.0186
164.7584,244.6128,129.8722
164.7784,244.4701,129.7195
164.7984,244.3399,129.5802
164.8184,244.2007,129.4313
164.8384,244.0627,129.2836
164.8584,243.9238,129.135
164.8784,243.8325,129.0373
164.8984,243.65,128.8421
164.9184,243.529,128.711
164.9384,243.3893,128.5596
164.9584,243.2522,128.411
164.9784,243.1145,128.2617
164.9984,242.9758,128.1113
165.0184,242.8536,127.9788
165.0384,242.7731,127.8916
165.0584,242.5694,127.6753
165.0784,242.4261,127.5276
165.0984,242.2842,127.3814
165.1185,242.1524,127.2456
165.1385,242.0097,127.0985
165.1585,241.8687,126.9532
165.1785,241.74,126.8206
165.1985,241.5837,126.667
165.2185,241.4437,126.5345
165.2385,241.3543,126.4499
165.2585,241.1542,126.2606
165.2785,241.0041,126.1185
165.2985,240.8734,125.9948
165.3185,240.7245,125.8539
165.3385,240.635,125.7687
165.3585,240.4364,125.5747
165.3785,240.2873,125.4289
165.3985,240.139,125.284
165.4185,240.0093,125.1573
165.4385,239.8548,125.0063
165.4585,239.7242,124.8786
165.4785,239.5799,124.7322
165.4985,239.4514,124.5883
165.5185,239.3134,124.4338
165.5385,239.1752,124.2793
165.5585,239.044,124.1324
165.5786,238.9038,123.9754
165.5986,238.7759,123.8324
165.6186,238.6512,123.6928
165.6386,238.5609,123.5894
165.6586,238.3795,123.3804
165.6786,238.2554,123.2373
165.6986,238.1199,123.0812
165.7186,237.9936,122.9356
165.7386,237.855,122.7758
165.7586,237.7279,122.6294
165.7786,237.5867,122.4714
165.7986,237.4488,122.3435
165.8186,237.293,122.2255
165.8386,237.1256,122.124
165.8586,236.9581,122.0439
165.8786,236.7697,121.973
165.8986,236.5707,121.9161
165.9186,236.3628,121.8749
165.9386,236.2173,121.8556
165.9586,235.9264,121.8374
165.9786,235.7779,121.8375
165.9986,235.5039,121.7699
166.0186,235.2999,121.7193
166.0387,235.1192,121.6744
166.0587,234.9163,121.6241
166.0787,234.7251,121.5767
166.0987,234.535,121.5504
166.1187,234.3215,121.5294
166.1387,234.1339,121.511
166.1587,233.9277,121.4907
166.1787,233.7462,121.4728
166.1987,233.5671,121.4552
166.2187,233.334,121.4345
166.2387,233.1513,121.4184
166.2587,232.9424,121.4
166.2787,232.7327,121.3815
166.2987,232.5428,121.3648
166.3187,232.3396,121.3462
166.3387,232.1307,121.3251
166.3587,231.9413,121.3059
166.3787,231.737,121.2853
166.3987,231.6358,121.275
166.4187,231.3459,121.2457
166.4387,231.1579,121.2266
166.4587,230.951,121.2056
166.4787,230.7468,121.1848
166.4987,230.5574,121.1655
166.5188,230.349,121.1443
166.5388,230.142,121.1232
166.5588,229.9537,121.1051
166.5788,229.7488,121.0859
166.5988,229.5663,121.0688
166.6188,229.3475,121.0483
166.6388,229.1639,121.0311
166.6588,228.9575,121.0118
166.6788,228.7672,120.992
166.6988,228.6253,120.9769
166.7188,228.3574,120.9484
166.7388,228.1541,120.9268
166.7588,227.9736,120.9076
166.7788,227.7695,120.8859
166.7988,227.5723,120.8194
166.8188,227.4567,120.7785
166.8388,227.2046,120.6892
166.8588,227.0035,120.6181
166.8788,226.8321,120.5574
166.8988,226.6575,120.4561
166.9188,226.5013,120.3109
166.9388,226.3526,120.1725
166.9588,226.2176,120.047
166.9789,226.0686,119.9084
166.9989,225.934,119.7832
167.0189,225.7784,119.6303
167.0389,225.646,119.4921
167.0589,225.5013,119.341
167.0789,225.357,119.1903
167.0989,225.23,119.0577
167.1189,225.0866,118.9081
167.1389,225.0194,118.8379
167.1589,224.8192,118.6645
167.1789,224.6249,118.5386
167.1989,224.4543,118.428
167.2189,224.2822,118.3164
167.2389,224.1204,118.2116
167.2589,224.0177,118.145
167.2789,223.7875,117.9958
167.2989,223.5968,117.8959
167.3189,223.4282,117.8236
167.3389,223.2315,117.7393
167.3589,223.0579,117.6648
167.3789,222.8691,117.5839
167.3989,222.6792,117.5024
167.4189,222.5074,117.4288
167.4389,222.3196,117.3483
167.459,222.1436,117.2722
167.479,221.9487,117.1879
167.499,221.7626,117.1075
167.519,221.5925,117.0339
167.539,221.4055,116.9531
167.559,221.2267,116.8758
167.579,221.0421,116.7919
167.599,220.8611,116.6968
167.619,220.7587,116.643
167.639,220.5077,116.5111
167.659,220.3186,116.4118
167.679,220.1585,116.3276
167.699,219.9711,116.2415
167.719,219.7832,116.1599
167.739,219.5968,116.0789
167.759,219.4295,116.0062
167.779,219.2446,115.9259
167.799,219.0542,115.8484
167.819,218.8621,115.7773
167.839,218.6638,115.7039
167.859,218.4904,115.6397
167.879,218.3083,115.5723
167.899,218.1135,115.5003
167.9191,217.998,115.4576
167.9391,217.7453,115.3187
167.9591,217.5846,115.2287
167.9791,217.4016,115.1262
167.9991,217.2335,115.0319
168.0191,217.0466,114.9272
168.0391,216.889,114.8389
168.0591,216.7218,114.7167
168.0791,216.5663,114.6006
168.0991,216.3963,114.4738
168.1191,216.2332,114.3521
168.1391,216.0861,114.2423
168.1591,215.9189,114.125
168.1791,215.7412,114.0184
168.1991,215.5786,113.9208
168.2191,215.4603,113.8499
168.2391,215.2382,113.7166
168.2591,215.0614,113.6166
168.2791,214.873,113.534
168.2991,214.6915,113.4545
168.3191,214.5017,113.3713
168.3391,214.3143,113.2892
168.3591,214.1485,113.2166
168.3792,213.9504,113.1336
168.3992,213.7799,113.0643
168.4192,213.5796,112.9828
168.4392,213.4067,112.9126
168.4592,213.2116,112.8333
168.4792,213.0277,112.7585
168.4992,212.8532,112.6875
168.5192,212.6932,112.6193
168.5392,212.4655,112.5223
168.5592,212.2965,112.4503
168.5792,212.1033,112.368
168.5992,211.9146,112.2876
168.6192,211.7401,112.2133
168.6392,211.5641,112.1407
168.6592,211.3708,112.066
168.6792,211.1746,111.9902
168.6992,211.0029,111.9239
168.7192,210.8024,111.8465
168.7392,210.6305,111.78
168.7592,210.4393,111.7119
168.7792,210.2382,111.6705
168.7992,210.0333,111.6284
168.8192,209.8565,111.592
168.8392,209.6408,111.5477
168.8593,209.4621,111.5109
168.8793,209.26,111.4695
168.8993,209.0533,111.4304
168.9193,208.8756,111.3968
168.9393,208.6642,111.3569
168.9593,208.4621,111.3187
168.9793,208.3737,111.302
168.9993,208.0756,111.2457
169.0193,207.8921,111.211
169.0393,207.6976,111.1478
169.0593,207.493,111.0785
169.0793,207.3203,111.02
169.0993,207.1225,110.9531
169.1193,206.9445,110.8928
169.1393,206.7417,110.8242
169.1593,206.5582,110.7621
169.1793,206.3621,110.6948
169.1993,206.1719,110.62
169.2193,206.0018,110.5532
169.2393,205.8102,110.4779
169.2593,205.6313,110.4077
169.2793,205.5037,110.3575
169.2993,205.2398,110.2539
169.3194,205.0702,110.1872
169.3394,204.8789,110.1113
169.3594,204.6997,110.0395
169.3794,204.5075,109.9624
169.3994,204.3134,109.8836
169.4194,204.1545,109.8034
169.4394,203.9787,109.6929
169.4594,203.8367,109.5835
169.4794,203.712,109.4694
169.4994,203.5574,109.2988
169.5194,203.4306,109.128
169.5394,203.3187,108.9457
169.5594,203.228,108.7678
169.5794,203.1726,108.6422
169.5994,203.0496,108.3286
169.6194,202.9302,108.1919
169.6394,202.7961,108.0385
169.6594,202.6613,107.8842
169.6794,202.522,107.7248
169.6994,202.3981,107.5846
169.7194,202.261,107.4299
169.7394,202.1558,107.3111
169.7594,201.9995,107.1347
169.7794,201.8631,106.9807
169.7995,201.737,106.8384
169.8195,201.6016,106.6855
169.8395,201.4616,106.5376
169.8595,201.3173,106.3916
169.8795,201.1739,106.2465
169.8995,201.0348,106.1057
169.9195,200.907,105.9763
169.9395,200.7635,105.8311
169.9595,200.6179,105.6837
169.9795,200.4709,105.5462
169.9995,200.3641,105.4497
170.0195,200.2695,105.3642
170.0395,200.0309,105.1487
170.0595,199.8771,105.0097
170.0795,199.7256,104.8729
170.0995,199.5852,104.7459
170.1195,199.4334,104.6101
170.1395,199.2824,104.4756
170.1595,199.1496,104.3573
170.1795,198.9983,104.2225
170.1995,198.916,104.1492
170.2195,198.7032,103.9596
170.2395,198.5535,103.8263
170.2596,198.4073,103.6928
170.2796,198.2705,103.5517
170.2996,198.1326,103.4094
170.3196,197.9858,103.2579
170.3396,197.845,103.1126
170.3596,197.716,102.9795
170.3796,197.5783,102.8374
170.3996,197.4404,102.695
170.4196,197.3026,102.542
170.4396,197.1737,102.3899
170.4596,197.0444,102.2373
170.4796,196.9163,102.0861
170.4996,196.8453,102.0023
170.5196,196.6593,101.7826
170.5396,196.5311,101.6313
170.5596,196.3985,101.4787
170.5796,196.2641,101.3341
170.5996,196.1289,101.1887
170.6196,196.0044,101.0547
170.6396,195.868,100.908
170.6596,195.7238,100.7529
170.6796,195.589,100.6079
170.6996,195.4652,100.4835
170.7197,195.3035,100.3411
170.7397,195.166,100.2199
170.7597,195.0177,100.0892
170.7797,194.8695,99.95864
170.7997,194.7657,99.86719
170.8197,194.5585,99.6846
170.8397,194.4185,99.56441
170.8597,194.2651,99.43646
170.8797,194.1126,99.30927
170.8997,193.9604,99.18237
170.9197,193.8084,99.05553
170.9397,193.6578,98.92992
170.9597,193.5071,98.80418
170.9797,193.3549,98.67728
170.9997,193.2168,98.53699
171.0197,193.0745,98.39239
171.0397,192.9328,98.24822
171.0597,192.7943,98.10741
171.0797,192.6536,97.96435
171.0997,192.5605,97.86974
171.1197,192.3828,97.68902
171.1397,192.2484,97.54762
171.1597,192.1206,97.39034
171.1797,191.9928,97.23308
171.1998,191.874,97.08691
171.2198,191.7392,96.92101
171.2398,191.6183,96.77223
171.2598,191.4881,96.61204
171.2798,191.3619,96.45682
171.2998,191.2359,96.31318
171.3198,191.1078,96.17022
171.3398,190.9665,96.01247
171.3598,190.8392,95.87031
171.3798,190.7022,95.71732
171.3998,190.5884,95.59029
171.4198,190.4511,95.43707
171.4398,190.2948,95.293
171.4598,190.1493,95.16379
171.4798,190.0045,95.03518
171.4998,189.855,94.90237
171.5198,189.7106,94.77413
171.5398,189.5674,94.64697
171.5598,189.4887,94.57703
171.5798,189.2661,94.38793
171.5998,189.112,94.25983
171.6198,188.9619,94.13507
171.6398,188.7983,93.9991
171.6599,188.653,93.87836
171.6799,188.5057,93.75591
171.6999,188.341,93.61903
171.7199,188.2019,93.48679
171.7399,188.0695,93.35417
171.7599,187.918,93.20236
171.7799,187.7819,93.06594
171.7999,187.6411,92.92484
171.8199,187.5144,92.79788
171.8399,187.4252,92.70854
171.8599,187.2853,92.5683
171.8799,187.1049,92.3619
171.8999,186.9656,92.19207
171.9199,186.8514,92.05293
171.9399,186.7261,91.90027
171.9599,186.601,91.74775
171.9799,186.4639,91.58067
171.9999,186.3428,91.43308
172.0199,186.2213,91.28831
172.0399,186.0816,91.12767
172.0599,185.9621,90.99028
172.0799,185.8308,90.83923
172.0999,185.6931,90.68089
172.1199,185.5616,90.52967
172.14,185.4322,90.38095
172.16,185.3392,90.27402
172.18,185.1632,90.09219
172.2,185.0249,89.9566
172.22,184.8885,89.82275
172.24,184.7363,89.67343
172.26,184.6057,89.54526
172.28,184.4554,89.39783
172.3,184.3195,89.26442
172.32,184.1699,89.12012
172.34,184.0263,88.99006
172.36,183.874,88.85211
172.38,183.7316,88.72317
172.4,183.5906,88.59546
172.42,183.4473,88.46561
172.44,183.2879,88.32126
172.46,183.162,88.20726
172.48,183.0078,88.06955
172.5,182.8576,87.93636
172.52,182.7036,87.80765
172.54,182.5511,87.70196
172.56,182.3705,87.60097
172.58,182.2671,87.55339
172.6001,182.0276,87.46823
172.6201,181.9203,87.44019
172.6401,181.6225,87.40573
172.6601,181.4099,87.4193
172.6801,181.1755,87.45775
172.7001,181.033,87.49186
172.7201,180.7481,87.52383
172.7401,180.5493,87.50434
172.7601,180.3466,87.48445
172.7801,180.1647,87.49199
172.8001,179.9584,87.50462
172.8201,179.759,87.51682
172.8401,179.5854,87.52744
172.8601,179.3742,87.54037
172.8801,179.1716,87.55277
172.9001,178.9803,87.56448
172.9201,178.8664,87.57257
172.9401,178.5976,87.59309
172.9601,178.3997,87.60819
172.9801,178.1998,87.62347
173.0001,177.9985,87.63883
173.0201,177.8094,87.65327
173.0401,177.6092,87.66856
173.0602,177.4304,87.67255
173.0802,177.2209,87.6736
173.1002,177.022,87.67459
173.1202,176.8331,87.67554
173.1402,176.6335,87.67653
173.1602,176.4303,87.67754
173.1802,176.251,87.67844
173.2002,176.0508,87.67574
173.2202,175.8911,87.67125
173.2402,175.6493,87.66444
173.2602,175.4636,87.6592
173.2802,175.2569,87.65337
173.3002,175.0774,87.64832
173.3202,174.8775,87.64268
173.3402,174.6765,87.63666
173.3602,174.4714,87.62952
173.3802,174.2839,87.623
173.4002,174.1002,87.61662
173.4202,173.8998,87.60964
173.4402,173.6902,87.60235
173.4602,173.491,87.59542
173.4802,173.3012,87.58882
173.5002,173.0982,87.58237
173.5202,172.9469,87.57759
173.5403,172.885,87.57564
173.5603,172.885,87.57564
173.5803,172.3234,87.55791
173.6003,172.1407,87.55215
173.6203,171.9445,87.54595
173.6403,171.7491,87.54196
173.6603,171.5518,87.54047
173.6803,171.4183,87.53947
173.7003,171.1402,87.53738
173.7203,170.9497,87.53594
173.7403,170.7624,87.53453
173.7603,170.5636,87.53303
173.7803,170.3604,87.53364
173.8003,170.1619,87.53973
173.8203,169.9639,87.54581
173.8403,169.7941,87.55103
173.8603,169.5749,87.55775
173.8803,169.3938,87.56331
173.9003,169.1972,87.56934
173.9203,168.9906,87.57645
173.9403,168.7935,87.58545
173.9603,168.5943,87.59454
173.9803,168.4621,87.60057
174.0004,168.2078,87.61217
174.0204,168.019,87.62079
174.0404,167.8215,87.6298
174.0604,167.6177,87.63837
174.0804,167.4171,87.64536
174.1004,167.218,87.65231
174.1204,167.0316,87.65882
174.1404,166.8477,87.66525
174.1604,166.6468,87.67226
174.1804,166.4452,87.67929
174.2004,166.2453,87.68403
174.2204,166.0661,87.68505
174.2404,165.8558,87.68625
174.2604,165.6541,87.68739
174.2804,165.4944,87.6883
174.3004,165.2648,87.68961
174.3204,165.0644,87.69075
174.3404,164.8729,87.68953
174.3604,164.6702,87.68291
174.3804,164.4924,87.6771
174.4004,164.2925,87.67057
174.4204,164.098,87.66422
174.4404,163.8914,87.65746
174.4604,163.6964,87.65108
174.4805,163.4973,87.64454
174.5005,163.2986,87.63643
174.5205,163.1066,87.62859
174.5405,162.911,87.62061
174.5605,162.7302,87.61323
174.5805,162.5436,87.60561
174.6005,162.3317,87.59696
174.6205,162.1268,87.5886
174.6405,161.934,87.58272
174.6605,161.7376,87.57809
174.6805,161.5375,87.57336
174.7005,161.337,87.56863
174.7205,161.1609,87.56448
174.7405,160.9462,87.55941
174.7605,160.7675,87.55519
174.7805,160.5685,87.55142
174.8005,160.3698,87.55127
174.8205,160.1716,87.55112
174.8405,159.9717,87.55096
174.8605,159.7854,87.55082
174.8805,159.5863,87.55067
174.9005,159.3945,87.55052
174.9205,159.1977,87.55037
174.9406,158.9935,87.5549
174.9606,158.7944,87.55933
174.9806,158.6074,87.56349
175.0006,158.4003,87.5681
175.0206,158.2182,87.57216
175.0406,158.1062,87.57465
175.0606,157.8188,87.58105
175.0806,157.6189,87.58936
175.1006,157.4203,87.59779
175.1206,157.2206,87.60626
175.1406,157.0329,87.61423
175.1606,156.8467,87.62212
175.1806,156.6472,87.63058
175.2006,156.4375,87.63938
175.2206,156.2403,87.64574
175.2406,156.0638,87.65144
175.2606,155.8665,87.65782
175.2806,155.6599,87.66449
175.3006,155.4585,87.67099
175.3206,155.264,87.67727
175.3406,155.1339,87.68147
175.3606,154.8789,87.68264
175.3806,154.6888,87.68213
175.4007,154.4898,87.68159
175.4207,154.2891,87.68105
175.4407,154.0921,87.68052
175.4607,153.8948,87.67999
175.4807,153.6917,87.67944
175.5007,153.5075,87.67516
175.5207,153.3,87.67007
175.5407,153.1027,87.66525
175.5607,152.9051,87.66041
175.5807,152.7288,87.65609
175.6007,152.519,87.65095
175.6207,152.3172,87.64601
175.6407,152.1384,87.64034
175.6607,151.9285,87.63289
175.6807,151.7305,87.62585
175.7007,151.5446,87.61926
175.7207,151.3418,87.61205
175.7407,151.1267,87.60441
175.7607,150.9287,87.59738
175.7807,150.7479,87.59278
175.8007,150.6329,87.59992
175.8207,150.3785,87.65351
175.8407,150.2071,87.72362
175.8607,150.0432,87.82117
175.8808,149.8876,87.94193
175.9008,149.7791,88.04594
175.9208,149.5961,88.26517
175.9408,149.4622,88.46729
175.9608,149.3479,88.67383
175.9808,149.2269,88.89558
176.0008,149.0803,89.03049
176.0208,148.9497,89.15074
176.0408,148.7769,89.30975
176.0608,148.6286,89.44622
176.0808,148.4804,89.58253
176.1008,148.3821,89.67302
176.1208,148.189,89.84344
176.1408,148.0371,89.97092
176.1608,147.8825,90.10067
176.1808,147.7452,90.21598
176.2008,147.5912,90.34521
176.2208,147.5169,90.40761
176.2408,147.2816,90.60512
176.2608,147.1138,90.72411
176.2808,146.9398,90.8029
176.3008,146.7558,90.88618
176.3208,146.585,90.96352
176.3409,146.4021,91.04633
176.3609,146.2277,91.12527
176.3809,146.0441,91.2084
176.4009,145.8805,91.27682
176.4209,145.6772,91.31469
176.4409,145.511,91.34566
176.4609,145.2891,91.38702
176.4809,145.0948,91.42322
176.5009,144.9021,91.45912
176.5209,144.7011,91.49656
176.5409,144.6081,91.51389
176.5609,144.355,91.53473
176.5809,144.1288,91.54969
176.6009,143.933,91.56264
176.6209,143.737,91.57561
176.6409,143.5324,91.58914
176.6609,143.3351,91.60219
176.6809,143.1381,91.60655
176.7009,142.9411,91.60095
176.7209,142.7595,91.59579
176.7409,142.5578,91.59005
176.7609,142.3855,91.58515
176.7809,142.156,91.57862
176.8009,141.961,91.57307
176.821,141.7649,91.5675
176.841,141.5671,91.54964
176.861,141.4084,91.53521
176.881,141.1834,91.51473
176.901,140.9883,91.49698
176.921,140.7944,91.47934
176.941,140.5984,91.46149
176.961,140.3963,91.44311
176.981,140.2047,91.42567
177.001,140.0051,91.41462
177.021,139.8221,91.40584
177.041,139.6272,91.3965
177.061,139.4335,91.38721
177.081,139.2315,91.37753
177.101,139.0362,91.36816
177.121,138.8407,91.3588
177.141,138.6477,91.34954
177.161,138.4541,91.35902
177.181,138.2407,91.37628
