Time,X,Z
150.6754,276.2388,85.60442
150.6954,276.1676,85.67609
150.7154,275.9987,85.84601
150.7354,275.9264,85.9188
150.7554,275.68,86.16681
150.7754,275.6063,86.241
150.7954,275.4336,86.41479
150.8154,275.2711,86.57587
150.8354,275.1137,86.73182
150.8554,275.0385,86.8063
150.8754,274.8562,86.98679
150.8954,274.7146,87.12704
150.9154,274.5429,87.29713
150.9354,274.4677,87.3716
150.9554,274.2979,87.53976
150.9754,274.1328,87.70324
150.9954,273.9728,87.86018
151.0154,273.9005,87.93066
151.0354,273.7294,88.09741
151.0555,273.5871,88.2361
151.0755,273.41,88.40867
151.0955,273.3368,88.48009
151.1155,273.1652,88.64732
151.1355,273.0064,88.80205
151.1555,272.8487,88.9558
151.1755,272.6822,89.12006
151.1955,272.6103,89.19435
151.2155,272.4559,89.3539
151.2355,272.3545,89.45872
151.2555,272.1596,89.6601
151.2755,271.9873,89.8382
151.2955,271.9145,89.91351
151.3155,271.7476,90.08603
151.3355,271.5912,90.24763
151.3555,271.5188,90.32242
151.3755,271.3669,90.47887
151.3955,271.1913,90.65652
151.4155,271.0345,90.8153
151.4355,270.8787,90.97298
151.4555,270.8066,91.04595
151.4755,270.6377,91.21696
151.4955,270.4754,91.38121
151.5155,270.4001,91.45741
151.5356,270.2472,91.61215
151.5556,270.0747,91.78679
151.5756,269.9162,91.94597
151.5956,269.7541,92.1086
151.6156,269.6815,92.1814
151.6356,269.5147,92.3488
151.6556,269.3573,92.50677
151.6756,269.2847,92.57965
151.6956,269.0439,92.82127
151.7156,268.9717,92.89378
151.7356,268.8028,93.06323
151.7556,268.6467,93.22266
151.7756,268.4942,93.38046
151.7956,268.4178,93.4595
151.8156,268.3225,93.55804
151.8356,268.1976,93.6873
151.8556,267.9992,93.89258
151.8756,267.8183,94.0798
151.8956,267.6578,94.24592
151.9156,267.5861,94.32012
151.9356,267.4145,94.49686
151.9556,267.2591,94.65074
151.9756,267.1014,94.80689
151.9957,267.1014,94.80689
152.0157,266.8573,95.04865
152.0357,266.7018,95.20261
152.0557,266.5458,95.35707
152.0757,266.4726,95.42953
152.0957,266.3033,95.59714
152.1157,266.1425,95.75642
152.1357,265.9897,95.91135
152.1557,265.8571,96.05087
152.1757,265.778,96.13622
152.1957,265.622,96.30888
152.2157,265.4741,96.47846
152.2357,265.4095,96.55446
152.2557,265.2609,96.73381
152.2757,265.1229,96.90648
152.2957,264.9884,97.08059
152.3157,264.8622,97.24567
152.3357,264.7829,97.33214
152.3557,264.616,97.4958
152.3757,264.4618,97.64709
152.3957,264.3062,97.79977
152.4157,264.2346,97.86993
152.4357,264.0628,98.03847
152.4557,263.9079,98.19045
152.4758,263.7689,98.32686
152.4958,263.6841,98.41003
152.5158,263.5158,98.57437
152.5358,263.3451,98.72456
152.5558,263.1813,98.86869
152.5758,263.1057,98.93524
152.5958,262.9267,99.09281
152.6158,262.7617,99.23804
152.6358,262.6063,99.37478
152.6558,262.4294,99.53044
152.6758,262.3513,99.59927
152.6958,262.1743,99.75494
152.7158,262.0147,99.90413
152.7358,261.8509,100.0639
152.7558,261.7758,100.1372
152.7758,261.6024,100.3064
152.7958,261.4602,100.4452
152.8158,261.2875,100.6136
152.8358,261.2142,100.6852
152.8558,261.0376,100.8575
152.8758,260.8797,101.0116
152.8958,260.7198,101.1629
152.9158,260.5526,101.3129
152.9359,260.4759,101.3816
152.9559,260.3076,101.5326
152.9759,260.1254,101.696
152.9959,259.9563,101.8477
153.0159,259.8621,101.9322
153.0359,259.6784,102.0969
153.0559,259.5993,102.1678
153.0759,259.3507,102.3333
153.0959,259.2516,102.3772
153.1159,259.0486,102.4672
153.1359,258.8212,102.5681
153.1559,258.6093,102.662
153.1759,258.4977,102.7115
153.1959,258.2718,102.8117
153.2159,258.0634,102.9041
153.2359,257.9632,102.9284
153.2559,257.8434,102.9396
153.2759,257.5022,102.9714
153.2959,257.2816,102.992
153.3159,257.0609,103.0126
153.3359,256.96,103.0219
153.3559,256.7222,103.0441
153.3759,256.4925,103.0656
153.396,256.2707,103.0738
153.416,256.0657,103.0761
153.436,255.9404,103.0776
153.456,255.6888,103.0805
153.476,255.5823,103.0817
153.496,255.3226,103.0847
153.516,255.0994,103.0873
153.536,254.8791,103.0898
153.556,254.6576,103.0938
153.576,254.4604,103.0984
153.596,254.3321,103.1013
153.616,254.0926,103.1068
153.636,253.8715,103.1119
153.656,253.7701,103.1142
153.676,253.5317,103.1197
153.696,253.296,103.1251
153.716,253.0649,103.1284
153.736,252.859,103.1283
153.756,252.7368,103.1281
153.776,252.4839,103.1279
153.796,252.3816,103.1278
153.816,252.1295,103.1276
153.836,251.9047,103.1273
153.856,251.679,103.1271
153.8761,251.5735,103.127
153.8961,251.4523,103.1074
153.9161,251.1107,103.0389
153.9361,250.8825,102.9932
153.9561,250.7823,102.9731
153.9761,250.5459,102.9258
153.9961,250.3265,102.8818
154.0161,250.1047,102.8466
154.0361,250.0159,102.8482
154.0561,249.9184,102.8652
154.0761,249.6916,102.9956
154.0961,249.5764,103.1451
154.1161,249.5278,103.2394
154.1361,249.442,103.495
154.1561,249.3909,103.779
154.1761,249.3639,104.1257
154.1961,249.3603,104.2987
154.2161,249.362,104.5157
154.2361,249.1894,104.8589
154.2561,249.0587,105.0331
154.2761,248.9946,105.1185
154.2961,248.8539,105.306
154.3161,248.7227,105.4807
154.3362,248.5835,105.6663
154.3562,248.4523,105.8411
154.3762,248.4523,105.8411
154.3962,248.2475,106.1079
154.4162,248.0944,106.2722
154.4362,247.9396,106.4383
154.4562,247.8668,106.5165
154.4762,247.7053,106.6897
154.4962,247.5522,106.854
154.5162,247.4003,107.0169
154.5362,247.4003,107.0169
154.5562,247.1608,107.2739
154.5762,247.0118,107.4353
154.5962,246.9522,107.5225
154.6162,246.8161,107.7219
154.6362,246.6937,107.9011
154.6562,246.5595,108.0977
154.6762,246.503,108.1805
154.6962,246.4363,108.2781
154.7162,246.2469,108.5556
154.7362,246.123,108.737
154.7562,246.0609,108.828
154.7762,245.9988,109.0535
154.7962,245.9429,109.2637
154.8163,245.8855,109.4797
154.8363,245.8291,109.6919
154.8563,245.8291,109.6919
154.8763,245.7412,110.0227
154.8963,245.6857,110.2313
154.9163,245.6422,110.4433
154.9363,245.6367,110.5432
154.9563,245.6237,110.7819
154.9763,245.6112,111.0126
154.9963,245.5993,111.2307
155.0163,245.5887,111.424
155.0363,245.5822,111.5431
155.0563,245.5692,111.7827
155.0763,245.5574,112.0082
155.0963,245.5583,112.1079
155.1163,245.5605,112.3486
155.1363,245.5625,112.566
155.1563,245.5644,112.7839
155.1763,245.5663,112.9871
155.1963,245.5673,113.1055
155.2163,245.5694,113.3378
155.2363,245.5714,113.5639
155.2563,245.5783,113.7806
155.2764,245.5823,113.8801
155.2964,245.5921,114.129
155.3164,245.6009,114.3509
155.3364,245.6088,114.5496
155.3564,245.6134,114.6669
155.3764,245.6227,114.9007
155.3964,245.6315,115.1245
155.4164,245.6384,115.3407
155.4364,245.6408,115.4411
155.4564,245.6465,115.6739
155.4764,245.6519,115.8965
155.4964,245.6569,116.1048
155.5164,245.6597,116.2216
155.5364,245.6654,116.4572
155.5564,245.6707,116.6721
155.5764,245.6729,116.8882
155.5964,245.6625,117.1127
155.6164,245.6578,117.2126
155.6364,245.6469,117.4461
155.6564,245.6377,117.6444
155.6764,245.6269,117.877
155.6964,245.6164,118.1017
155.7164,245.6118,118.2021
155.7365,245.6007,118.44
155.7565,245.5435,118.6544
155.7765,245.5144,118.7558
155.7965,245.4485,118.9859
155.8165,245.3908,119.1872
155.8365,245.3232,119.423
155.8565,245.2957,119.5189
155.8765,245.23,119.7484
155.8965,245.23,119.7484
155.9165,245.23,119.7484
155.9365,245.23,119.7484
155.9565,245.23,119.7484
155.9765,245.23,119.7484
155.9965,245.23,119.7484
156.0165,245.23,119.7484
156.0365,245.23,119.7484
156.0565,245.23,119.7484
156.0765,244.2023,121.325
156.0965,244.2023,121.325
156.1165,244.2023,121.325
156.1365,243.7225,121.6896
156.1565,243.4676,121.803
156.1765,243.2592,121.8686
156.1965,243.1613,121.8926
156.2166,242.9158,121.912
156.2366,242.7995,121.8958
156.2566,242.384,121.793
156.2766,242.1357,121.7459
156.2966,241.9202,121.7623
156.3166,241.7149,121.7778
156.3366,241.5101,121.7934
156.3566,241.4044,121.8014
156.3766,241.1579,121.8119
156.3966,240.9603,121.8125
156.4166,240.7252,121.8133
156.4366,240.52,121.8139
156.4566,240.3142,121.8146
156.4766,240.1008,121.8153
156.4966,239.8869,121.816
156.5166,239.7774,121.8164
156.5366,239.6554,121.8168
156.5566,239.3234,121.824
156.5766,239.1027,121.8291
156.5966,238.9967,121.8315
156.6166,238.7521,121.8372
156.6366,238.5314,121.8422
156.6566,238.3125,121.8473
156.6767,238.2122,121.8496
156.6967,238.0774,121.8527
156.7167,237.7337,121.8606
156.7367,237.5161,121.8656
156.7567,237.2987,121.8705
156.7767,237.1982,121.8729
156.7967,236.9599,121.8783
156.8167,236.7225,121.8838
156.8367,236.4941,121.889
156.8567,236.2932,121.8933
156.8767,236.175,121.8953
156.8967,235.9348,121.8995
156.9167,235.7082,121.9034
156.9367,235.4909,121.9072
156.9567,235.3912,121.9089
156.9767,235.1558,121.913
156.9967,234.9376,121.9168
157.0167,234.7417,121.9202
157.0367,234.4863,121.922
157.0567,234.3813,121.9226
157.0767,234.1356,121.9241
157.0967,233.9057,121.9255
157.1167,233.7983,121.9261
157.1367,233.5426,121.9277
157.1568,233.4346,121.9283
157.1768,233.0918,121.9304
157.1968,232.9846,121.9284
157.2168,232.737,121.9235
157.2368,232.4979,121.9187
157.2568,232.391,121.9166
157.2768,232.1536,121.9118
157.2968,231.9317,121.9074
157.3168,231.7346,121.9035
157.3368,231.4889,121.8986
157.3568,231.3878,121.8953
157.3768,231.1488,121.8861
157.3968,230.9172,121.8772
157.4168,230.6843,121.8682
157.4368,230.5824,121.8643
157.4568,230.3356,121.8548
157.4768,230.1389,121.8473
157.4968,229.9004,121.8381
157.5168,229.7993,121.835
157.5368,229.5566,121.8316
157.5568,229.3143,121.8282
157.5768,229.2075,121.8267
157.5968,228.9589,121.8233
157.6169,228.726,121.82
157.6369,228.5226,121.8171
157.6569,228.39,121.8153
157.6769,228.1398,121.8134
157.6969,227.9041,121.8162
157.7169,227.7949,121.8175
157.7369,227.5342,121.8206
157.7569,227.2947,121.8234
157.7769,227.1856,121.8247
157.7969,226.9602,121.8274
157.8169,226.7141,121.8303
157.8369,226.6028,121.8316
157.8569,226.3562,121.836
157.8769,226.1118,121.8406
157.8969,226.0057,121.8426
157.9169,225.7608,121.8472
157.9369,225.6533,121.8492
157.9569,225.3036,121.8558
157.9769,225.1902,121.858
157.9969,224.9459,121.8626
158.0169,224.7179,121.8676
158.0369,224.4911,121.8727
158.0569,224.3863,121.875
158.077,224.1238,121.8809
158.097,223.9182,121.8855
158.117,223.7956,121.8883
158.137,223.5516,121.8937
158.157,223.3241,121.8988
158.177,223.219,121.9012
158.197,222.9623,121.907
158.217,222.7341,121.9121
158.237,222.5069,121.9172
158.257,222.306,121.9218
158.277,222.1842,121.9245
158.297,221.9324,121.9302
158.317,221.6984,121.9355
158.337,221.5936,121.9369
158.357,221.3512,121.9372
158.377,221.1237,121.9376
158.397,221.0069,121.9377
158.417,220.7844,121.9381
158.437,220.5353,121.9384
158.457,220.3153,121.9388
158.477,220.213,121.9389
158.497,219.9383,121.9435
158.517,219.7277,121.9569
158.537,219.5159,121.9705
158.5571,219.3174,121.9832
158.5771,219.1283,121.9952
158.5971,218.9422,122.0071
158.6171,218.7436,122.0198
158.6371,218.547,122.0324
158.6571,218.3344,122.0723
158.6771,218.1544,122.1501
158.6971,218.054,122.1935
158.7171,217.7928,122.3065
158.7371,217.6271,122.3782
158.7571,217.4333,122.462
158.7771,217.2596,122.5371
158.7971,217.0715,122.6185
158.8171,216.9192,122.7409
158.8371,216.8061,122.8897
158.8571,216.691,123.0411
158.8771,216.5588,123.215
158.8971,216.4441,123.366
158.9171,216.3269,123.5201
158.9371,216.2035,123.6826
158.9571,216.0805,123.8443
158.9771,216.0029,124.0266
158.9971,215.9596,124.2041
159.0172,215.91,124.4072
159.0372,215.8645,124.5934
159.0572,215.8154,124.7949
159.0772,215.7671,124.9925
159.0972,215.7185,125.1915
159.1172,215.675,125.3695
159.1372,215.6436,125.5813
159.1572,215.6388,125.6704
159.1772,215.6226,125.9738
159.1972,215.6116,126.1802
159.2172,215.6005,126.3867
159.2372,215.5901,126.5812
159.2572,215.5804,126.7646
159.2772,215.5692,126.9739
159.2972,215.562,127.1844
159.3172,215.5616,127.3709
159.3372,215.5613,127.5638
159.3572,215.561,127.7695
159.3772,215.5607,127.975
159.3972,215.5603,128.1852
159.4172,215.56,128.3685
159.4372,215.5597,128.5762
159.4572,215.5595,128.6984
159.4772,215.5665,128.9818
159.4973,215.5719,129.1674
159.5173,215.5782,129.3789
159.5373,215.5836,129.5641
159.5573,215.5899,129.7803
159.5773,215.5954,129.967
159.5973,215.6015,130.1743
159.6173,215.6077,130.3858
159.6373,215.6135,130.5712
159.6573,215.62,130.7788
159.6773,215.6261,130.9732
159.6973,215.6326,131.1824
159.7173,215.6385,131.3681
159.7373,215.6451,131.58
159.7573,215.6495,131.7208
159.7773,215.6577,131.9845
159.7973,215.6604,132.167
159.8173,215.6633,132.3728
159.8373,215.6661,132.5642
159.8573,215.6692,132.7846
159.8773,215.672,132.9821
159.8973,215.6747,133.1736
159.9173,215.6774,133.3634
159.9373,215.6805,133.5811
159.9574,215.6797,133.765
159.9774,215.6779,133.9617
159.9974,215.676,134.171
160.0174,215.6741,134.3805
160.0374,215.6724,134.5726
160.0574,215.6705,134.7792
160.0774,215.6689,134.9487
160.0974,215.6689,134.9487
160.1174,215.6637,135.3628
160.1374,215.6588,135.5768
160.1574,215.6544,135.7657
160.1774,215.6497,135.9703
160.1974,215.6449,136.1777
160.2174,215.6429,136.2665
160.2374,215.6357,136.5808
160.2574,215.6315,136.764
160.2774,215.6267,136.9729
160.2974,215.6219,137.18
160.3174,215.6177,137.3622
160.3374,215.6128,137.5754
160.3574,215.6081,137.781
160.3774,215.6038,137.9683
160.3974,215.599,138.1793
160.4174,215.5946,138.3675
160.4375,215.5903,138.5723
160.4575,215.5881,138.7696
160.4775,215.5856,138.9809
160.4975,215.5834,139.1743
160.5175,215.5821,139.293
160.5375,215.5789,139.5667
160.5575,215.5766,139.7679
160.5775,215.5744,139.9625
160.5975,215.572,140.1796
160.6175,215.5739,140.3736
160.6375,215.5757,140.5632
160.6575,215.5776,140.7677
160.6775,215.5796,140.9823
160.6975,215.5814,141.1638
160.7175,215.5833,141.3669
160.7375,215.5853,141.5731
160.7575,215.5871,141.7679
160.7775,215.5926,141.969
160.7975,215.5992,142.1796
160.8175,215.6043,142.3434
160.8375,215.6111,142.562
160.8575,215.6179,142.7776
160.8775,215.6241,142.9756
160.8976,215.6297,143.1549
160.9176,215.6365,143.373
160.9376,215.6427,143.5614
160.9576,215.6501,143.7771
160.9776,215.6571,143.9827
160.9976,215.6632,144.1606
161.0176,215.67,144.3594
161.0376,215.6771,144.5683
161.0576,215.6842,144.7761
161.0776,215.6912,144.9809
161.0976,215.6937,145.176
161.1176,215.6938,145.3672
161.1376,215.694,145.565
161.1576,215.6941,145.7805
161.1776,215.6943,145.9683
161.1976,215.6944,146.1616
161.2176,215.6945,146.3693
161.2376,215.6947,146.5624
161.2576,215.6927,146.7778
161.2776,215.6901,146.8906
161.2976,215.6838,147.1619
161.3176,215.6791,147.3677
161.3376,215.6747,147.5582
161.3577,215.6699,147.77
161.3777,215.6655,147.9599
161.3977,215.6609,148.1581
161.4177,215.656,148.3752
161.4377,215.6513,148.578
161.4577,215.6466,148.7814
161.4777,215.6426,148.9576
161.4977,215.6375,149.1808
161.5177,215.6333,149.363
161.5377,215.631,149.4627
161.5577,215.6264,149.6619
161.5777,215.6208,149.9045
161.5977,215.6165,150.1053
161.6177,215.6112,150.3544
161.6377,215.6088,150.4658
161.6577,215.6035,150.7138
161.6777,215.5987,150.9382
161.6977,215.594,151.1589
161.7177,215.5918,151.2625
161.7377,215.5865,151.5108
161.7577,215.5825,151.7172
161.7777,215.5781,151.9631
161.7977,215.5762,152.0684
161.8177,215.5716,152.3241
161.8378,215.5672,152.5685
161.8578,215.5652,152.6808
161.8778,215.5606,152.9363
161.8978,215.5587,153.0438
161.9178,215.5553,153.2635
161.9378,215.5573,153.5207
161.9578,215.5592,153.75
161.9778,215.561,153.9789
161.9978,215.5618,154.0851
162.0178,215.5638,154.333
162.0378,215.5657,154.5743
162.0578,215.5673,154.777
162.0778,215.5691,154.9003
162.0978,215.5783,155.1397
162.1178,215.5867,155.357
162.1378,215.5905,155.4575
162.1578,215.6009,155.7266
162.1778,215.6094,155.9488
162.1978,215.6182,156.1775
162.2178,215.626,156.3786
162.2378,215.6306,156.5018
162.2578,215.6373,156.7568
162.2778,215.6401,156.8629
162.2979,215.6465,157.107
162.3179,215.6522,157.3257
162.3379,215.6578,157.5426
162.3579,215.6638,157.7723
162.3779,215.669,157.9689
162.3979,215.6721,158.0884
162.4179,215.673,158.3253
162.4379,215.6731,158.5423
162.4579,215.6731,158.7726
162.4779,215.6731,158.8784
162.4979,215.6731,159.114
162.5179,215.6731,159.3337
162.5379,215.6732,159.5308
162.5579,215.6729,159.7773
162.5779,215.6713,159.8785
162.5979,215.6677,160.1129
162.6179,215.6644,160.3305
162.6379,215.661,160.5504
162.6579,215.6594,160.6588
162.6779,215.6554,160.9188
162.6979,215.6523,161.1193
162.7179,215.6486,161.3652
162.7379,215.6464,161.4679
162.7579,215.641,161.7029
162.778,215.6357,161.9334
162.798,215.6306,162.1547
162.818,215.6256,162.3741
162.838,215.6233,162.4754
162.858,215.6184,162.6893
162.878,215.6127,162.9341
162.898,215.6077,163.1516
162.918,215.6027,163.37
162.938,215.6004,163.4709
162.958,215.595,163.7077
162.978,215.5898,163.9341
162.998,215.5874,164.0363
163.018,215.5798,164.3684
163.038,215.5775,164.47
163.058,215.5726,164.7044
163.078,215.5714,164.923
163.098,215.5702,165.1505
163.118,215.5691,165.3704
163.138,215.5685,165.4707
163.158,215.5679,165.5892
163.178,215.5661,165.9213
163.198,215.5649,166.1487
163.218,215.5654,166.3681
163.2381,215.5676,166.469
163.2581,215.5728,166.704
163.2781,215.5775,166.9221
163.2981,215.5824,167.1414
163.3181,215.5868,167.3458
163.3381,215.5894,167.4651
163.3581,215.5946,167.7003
163.3781,215.5994,167.9179
163.3981,215.606,168.1354
163.4181,215.6131,168.3625
163.4381,215.6163,168.4646
163.4581,215.6237,168.7012
163.4781,215.6299,168.8982
163.4981,215.6373,169.1356
163.5181,215.6444,169.3639
163.5381,215.6476,169.466
163.5581,215.6537,169.7035
163.5781,215.6584,169.9244
163.5981,215.6631,170.1412
163.6181,215.6653,170.2448
163.6381,215.6701,170.4659
163.6581,215.6755,170.7158
163.6781,215.6805,170.9454
163.6982,215.6854,171.1734
163.7182,215.6852,171.2788
163.7382,215.6838,171.5344
163.7582,215.6826,171.7608
163.7782,215.6815,171.9648
163.7982,215.6808,172.088
163.8182,215.6795,172.325
163.8382,215.6783,172.5535
163.8582,215.6771,172.7732
163.8782,215.6756,172.874
163.8982,215.6702,173.109
163.9182,215.665,173.3359
163.9382,215.6605,173.5342
163.9582,215.6574,173.6658
163.9782,215.6519,173.9052
163.9982,215.6468,174.1288
164.0182,215.6413,174.3667
164.0382,215.6388,174.4757
164.0582,215.633,174.7299
164.0782,215.6305,174.8389
164.0982,215.6254,175.0591
164.1182,215.6196,175.3154
164.1382,215.6142,175.5505
164.1582,215.6118,175.6514
164.1783,215.6062,175.8967
164.1983,215.6013,176.1164
164.2183,215.5979,176.3365
164.2383,215.5964,176.4391
164.2583,215.5913,176.7715
164.2783,215.5897,176.8814
164.2983,215.586,177.1202
164.3183,215.5827,177.3399
164.3383,215.5794,177.5583
164.3583,215.5779,177.6621
164.3783,215.5768,177.9122
164.3983,215.5768,178.0151
164.4183,215.577,178.3472
164.4383,215.5771,178.5667
164.4583,215.5772,178.6675
164.4783,215.5773,178.9043
164.4983,215.5775,179.1348
164.5183,215.5776,179.3574
164.5383,215.5798,179.4584
164.5583,215.5831,179.5789
164.5783,215.5919,179.9126
164.5983,215.5981,180.1427
164.6183,215.5954,180.3559
164.6384,215.581,180.4524
164.6584,215.5168,180.6511
164.6784,215.4132,180.822
164.6984,215.2628,180.9783
164.7184,215.0968,181.097
164.7384,214.9855,181.1586
164.7584,214.7204,181.2692
164.7784,214.4408,181.3495
164.7984,214.2771,181.3848
164.8184,213.9939,181.4687
164.8384,213.8471,181.6281
164.8584,213.683,181.8063
164.8784,213.549,181.9519
164.8984,213.4691,182.0386
164.9184,213.2999,182.2224
164.9384,213.1521,182.3828
164.9584,212.9992,182.5489
164.9784,212.931,182.623
164.9984,212.7845,182.8135
165.0184,212.7381,182.915
165.0384,212.6436,183.1218
165.0584,212.5532,183.3199
165.0784,212.4551,183.5347
165.0984,212.3609,183.7408
165.1185,212.3148,183.8418
165.1385,212.2143,184.0617
165.1585,212.1204,184.2674
165.1785,212.0867,184.4906
165.1985,212.0744,184.5934
165.2185,212.0473,184.8197
165.2385,212.0189,185.0566
165.2585,211.9921,185.2808
165.2785,211.9659,185.4997
165.2985,211.953,185.6069
165.3185,211.9232,185.8566
165.3385,211.9136,186.0585
165.3585,211.9091,186.2763
165.3785,211.9047,186.4924
165.3985,211.9023,186.6113
165.4185,211.8971,186.8647
165.4385,211.8924,187.0958
165.4585,211.8902,187.2012
165.4785,211.8854,187.4391
165.4985,211.8805,187.6618
165.5185,211.8751,187.8988
