Time,X,Z
153.8761,177.8812,170.1516
153.8961,177.8254,170.1685
153.9161,177.7632,170.1874
153.9361,177.7221,170.1998
153.9561,177.6526,170.2209
153.9761,177.5978,170.2375
153.9961,177.5432,170.2541
154.0161,177.4865,170.2712
154.0361,177.4243,170.2901
154.0561,177.3689,170.3069
154.0761,177.3125,170.3239
154.0961,177.2565,170.3409
154.1161,177.2006,170.3579
154.1361,177.1455,170.3746
154.1561,177.0902,170.3913
154.1761,177.0346,170.4082
154.1961,176.9797,170.4248
154.2161,176.9237,170.4418
154.2361,176.8648,170.4596
154.2561,176.8079,170.4697
154.2761,176.7511,170.4769
154.2961,176.6926,170.4843
154.3161,176.6335,170.4917
154.3362,176.5755,170.4991
154.3562,176.5115,170.5072
154.3762,176.4541,170.5145
154.3962,176.3971,170.5217
154.4162,176.34,170.5289
154.4362,176.2836,170.536
154.4562,176.2251,170.5434
154.4762,176.1667,170.5508
154.4962,176.1017,170.5591
154.5162,176.0513,170.5655
154.5362,175.9905,170.5732
154.5562,175.9334,170.5804
154.5762,175.8684,170.5886
154.5962,175.8111,170.5959
154.6162,175.7579,170.6026
154.6362,175.6963,170.6104
154.6562,175.6386,170.6177
154.6762,175.5815,170.6249
154.6962,175.5387,170.6303
154.7162,175.4598,170.6403
154.7362,175.402,170.6476
154.7562,175.3445,170.6549
154.7762,175.287,170.6622
154.7962,175.2296,170.6695
154.8163,175.1713,170.6768
154.8363,175.1119,170.6844
154.8563,175.0545,170.686
154.8763,174.9978,170.6872
154.8963,174.9327,170.6886
154.9163,174.8749,170.6898
154.9363,174.8175,170.6909
154.9563,174.7581,170.6922
154.9763,174.7009,170.6934
154.9963,174.6432,170.6946
155.0163,174.5849,170.6958
155.0363,174.5278,170.697
155.0563,174.467,170.6982
155.0763,174.4096,170.6994
155.0963,174.3517,170.7006
155.1163,174.2869,170.702
155.1363,174.2299,170.7032
155.1563,174.1717,170.7044
155.1763,174.1139,170.7056
155.1963,174.0574,170.7068
155.2163,173.992,170.7081
155.2363,173.9352,170.7093
155.2563,173.8743,170.7106
155.2764,173.8176,170.7118
155.2964,173.7578,170.713
155.3164,173.7014,170.7142
155.3364,173.6448,170.7153
155.3564,173.5797,170.7167
155.3764,173.5269,170.7178
155.3964,173.4664,170.7191
155.4164,173.4076,170.7238
155.4364,173.3494,170.7341
155.4564,173.3116,170.7408
155.4764,173.2366,170.754
155.4964,173.1787,170.7642
155.5164,173.1182,170.7749
155.5364,173.0594,170.7853
155.5564,173.0052,170.7948
155.5764,172.9642,170.8021
155.5964,172.9355,170.8071
155.6164,172.9167,170.8105
155.6364,172.9107,170.8115
155.6564,172.9159,170.8106
155.6764,172.9581,170.8334
155.6964,173.0198,170.8632
155.7164,173.1128,170.9042
155.7365,173.2237,170.9502
155.7565,173.2659,170.9867
155.7765,173.3136,171.0332
155.7965,173.356,171.0746
155.8165,173.3975,171.1151
155.8365,173.4399,171.1565
155.8565,173.4825,171.1981
155.8765,173.5209,171.2354
155.8965,173.5643,171.2779
155.9165,173.6112,171.3236
155.9365,173.6491,171.3605
155.9565,173.6918,171.4022
155.9765,173.7346,171.444
155.9965,173.7737,171.4821
156.0165,173.8177,171.525
156.0365,173.8609,171.5672
156.0565,173.9023,171.6075
156.0765,173.9457,171.6499
156.0965,173.9883,171.6915
156.1165,174.024,171.7457
156.1365,174.0393,171.7982
156.1565,174.0567,171.8578
156.1765,174.0745,171.9187
156.1965,174.09,171.9716
156.2166,174.1014,172.0107
156.2366,174.124,172.0882
156.2566,174.1408,172.1456
156.2766,174.1575,172.2029
156.2966,174.1745,172.2612
156.3166,174.1918,172.3203
156.3366,174.209,172.3792
156.3566,174.2235,172.4291
156.3766,174.2422,172.4931
156.3966,174.2568,172.5432
156.4166,174.2739,172.6017
156.4366,174.2916,172.6623
156.4566,174.3089,172.7214
156.4766,174.3261,172.7803
156.4966,174.3432,172.8388
156.5166,174.358,172.8897
156.5366,174.3767,172.9537
156.5566,174.3912,173.0035
156.5766,174.3952,173.0652
156.5966,174.3957,173.1269
156.6166,174.3963,173.1891
156.6366,174.3967,173.2417
156.6566,174.3973,173.3047
156.6767,174.3979,173.3698
156.6967,174.3983,173.4243
156.7167,174.3989,173.4857
156.7367,174.3994,173.5482
156.7567,174.4,173.6104
156.7767,174.4005,173.6714
156.7967,174.401,173.7235
156.8167,174.4015,173.7848
156.8367,174.4021,173.85
156.8567,174.4026,173.9025
156.8767,174.4031,173.9632
156.8967,174.4037,174.0251
156.9167,174.4042,174.086
156.9367,174.4048,174.1496
156.9567,174.4052,174.2015
156.9767,174.4056,174.2454
156.9967,174.4064,174.3292
157.0167,174.4069,174.3913
157.0367,174.4074,174.4429
157.0567,174.4079,174.5049
157.0767,174.4085,174.5685
157.0967,174.408,174.6296
157.1167,174.4072,174.6822
157.1367,174.4061,174.7485
157.1568,174.4052,174.8092
157.1768,174.4043,174.8625
157.1968,174.4033,174.924
157.2168,174.4023,174.9861
157.2368,174.4014,175.0475
157.2568,174.4004,175.1086
157.2768,174.3995,175.1649
157.2968,174.3985,175.2306
157.3168,174.3976,175.2821
157.3368,174.3966,175.3448
157.3568,174.3957,175.4052
157.3768,174.3946,175.4702
157.3968,174.3938,175.5227
157.4168,174.3928,175.585
157.4368,174.3918,175.6501
157.4568,174.3909,175.7028
157.4768,174.39,175.7635
157.4968,174.389,175.8248
157.5168,174.388,175.8856
157.5368,174.387,175.9478
157.5568,174.386,176.0095
157.5768,174.3852,176.0656
157.5968,174.3845,176.1053
157.6169,174.384,176.1386
157.6369,174.3837,176.1561
157.6569,174.3836,176.164
157.6769,174.3998,176.1488
157.6969,174.4344,176.1118
157.7169,174.485,176.05
157.7369,174.5134,176.013
157.7569,174.6059,175.8858
157.7769,174.6637,175.8378
157.7969,174.7094,175.8095
157.8169,174.7641,175.7756
157.8369,174.8106,175.7469
157.8569,174.8636,175.7141
157.8769,174.9101,175.6854
157.8969,174.9626,175.6529
157.9169,175.011,175.6229
157.9369,175.0644,175.5899
157.9569,175.1117,175.5607
157.9769,175.164,175.5283
157.9969,175.2173,175.4953
158.0169,175.2639,175.4665
158.0369,175.296,175.4466
158.0569,175.3691,175.4014
158.077,175.4163,175.3722
158.097,175.4652,175.342
158.117,175.5194,175.3084
158.137,175.5644,175.2806
158.157,175.6163,175.2485
158.177,175.6653,175.2182
158.197,175.7168,175.1863
158.217,175.7659,175.156
158.237,175.8174,175.1241
158.257,175.8674,175.0932
158.277,175.9198,175.0608
158.297,175.968,175.0309
158.317,176.0247,175.0102
158.337,176.0768,174.9922
158.357,176.1406,174.9701
158.377,176.1919,174.9523
158.397,176.2492,174.9325
158.417,176.3067,174.9126
158.437,176.3579,174.8948
158.457,176.4156,174.8749
158.477,176.4729,174.855
158.497,176.5279,174.836
158.517,176.5791,174.8182
158.537,176.6378,174.7979
158.5571,176.6956,174.7779
158.5771,176.7534,174.7579
158.5971,176.8086,174.7388
158.6171,176.8588,174.7214
158.6371,176.917,174.7012
158.6571,176.9734,174.6817
158.6771,177.0301,174.6621
158.6971,177.0865,174.6426
158.7171,177.1358,174.6255
158.7371,177.1936,174.6055
158.7571,177.2537,174.5847
158.7771,177.3044,174.5671
158.7971,177.3468,174.5524
158.8171,177.4167,174.5282
158.8371,177.4732,174.5087
158.8571,177.5308,174.4887
158.8771,177.591,174.4816
158.8971,177.644,174.478
158.9171,177.7034,174.4738
158.9371,177.763,174.4697
158.9571,177.8228,174.4655
158.9771,177.8819,174.4614
158.9971,177.9424,174.4572
159.0172,178.002,174.453
159.0372,178.054,174.4494
159.0572,178.1151,174.4451
159.0772,178.1757,174.4409
159.0972,178.2282,174.4373
159.1172,178.2948,174.4326
159.1372,178.3544,174.4285
159.1572,178.4062,174.4249
159.1772,178.4661,174.4207
159.1972,178.525,174.4166
159.2172,178.585,174.4124
159.2372,178.6399,174.4086
159.2572,178.6757,174.4061
159.2772,178.7644,174.3999
159.2972,178.8221,174.3959
159.3172,178.8731,174.3923
159.3372,178.9407,174.3876
159.3572,178.9972,174.3837
159.3772,179.0555,174.3796
159.3972,179.1139,174.3755
159.4172,179.1703,174.3786
159.4372,179.2354,174.3829
159.4572,179.2939,174.3867
159.4772,179.3521,174.3905
159.4973,179.4114,174.3944
159.5173,179.4695,174.3982
159.5373,179.5265,174.4019
159.5573,179.5688,174.4047
159.5773,179.6429,174.4095
159.5973,179.6965,174.413
159.6173,179.7401,174.4158
159.6373,179.7687,174.4177
159.6573,179.7867,174.4189
159.6773,179.7932,174.4193
159.6973,179.789,174.419
159.7173,179.7701,174.4178
159.7373,179.7422,174.416
159.7573,179.7024,174.4134
159.7773,179.6527,174.4101
159.7973,179.589,174.4048
159.8173,179.5327,174.4
159.8373,179.4772,174.3952
159.8573,179.4213,174.3904
159.8773,179.357,174.3848
159.8973,179.3007,174.3799
159.9173,179.2432,174.375
159.9373,179.1794,174.3695
159.9574,179.1257,174.3648
159.9774,179.0627,174.3594
159.9974,179.0045,174.3544
160.0174,178.9468,174.3494
160.0374,178.8898,174.3445
160.0574,178.8353,174.3398
160.0774,178.77,174.3341
160.0974,178.7142,174.3293
160.1174,178.6574,174.3244
160.1374,178.5916,174.3187
160.1574,178.5356,174.3139
160.1774,178.4801,174.3091
160.1974,178.4159,174.3035
160.2174,178.3584,174.2986
160.2374,178.3024,174.2937
160.2574,178.2457,174.2888
160.2774,178.1819,174.2833
160.2974,178.1239,174.2783
160.3174,178.0887,174.2753
160.3374,178.0067,174.2682
160.3574,177.9485,174.2632
160.3774,177.8909,174.2582
160.3974,177.8333,174.2532
160.4174,177.7756,174.2523
160.4375,177.7168,174.2534
160.4575,177.6596,174.2544
160.4775,177.5955,174.2556
160.4975,177.5392,174.2567
160.5175,177.4803,174.2577
160.5375,177.4223,174.2588
160.5575,177.3652,174.2599
160.5775,177.3018,174.261
160.5975,177.2451,174.2621
160.6175,177.1946,174.263
160.6375,177.1296,174.2642
160.6575,177.0711,174.2653
160.6775,177.0075,174.2665
160.6975,176.9505,174.2676
160.7175,176.8945,174.2686
160.7375,176.8307,174.2698
160.7575,176.7727,174.2708
160.7775,176.716,174.2719
160.7975,176.6535,174.2731
160.8175,176.5955,174.2741
160.8375,176.5391,174.2752
160.8575,176.4823,174.2762
160.8775,176.4245,174.2773
160.8976,176.3604,174.2785
160.9176,176.311,174.2794
160.9376,176.2474,174.2806
160.9576,176.1838,174.2818
160.9776,176.1266,174.2828
160.9976,176.0712,174.2838
161.0176,176.008,174.2867
161.0376,175.9519,174.2896
161.0576,175.8885,174.2929
161.0776,175.8309,174.2958
161.0976,175.7753,174.2987
161.1176,175.7191,174.3015
161.1376,175.655,174.3048
161.1576,175.5983,174.3077
161.1776,175.5415,174.3107
161.1976,175.4841,174.3136
161.2176,175.4207,174.3168
161.2376,175.3637,174.3198
161.2576,175.3076,174.3226
161.2776,175.2437,174.3259
161.2976,175.1849,174.3289
161.3176,175.1272,174.3319
161.3376,175.0712,174.3348
161.3577,175.0133,174.3377
161.3777,174.9497,174.341
161.3977,174.8924,174.3439
161.4177,174.8356,174.3468
161.4377,174.7785,174.3498
161.4577,174.7149,174.353
161.4777,174.6584,174.3559
161.4977,174.5975,174.3591
161.5177,174.5398,174.362
161.5377,174.4826,174.365
161.5577,174.4257,174.3679
161.5777,174.3626,174.3698
161.5977,174.306,174.37
161.6177,174.2541,174.3702
161.6377,174.2089,174.3704
161.6577,174.1803,174.3705
161.6777,174.1662,174.3706
161.6977,174.1674,174.3398
161.7177,174.186,174.3034
161.7377,174.2277,174.2459
161.7577,174.2807,174.1844
161.7777,174.3483,174.1133
161.7977,174.4308,174.0318
161.8177,174.461,173.9727
161.8378,174.483,173.9165
161.8578,174.5064,173.8564
161.8778,174.5274,173.8026
161.8978,174.5482,173.7493
161.9178,174.5697,173.6943
161.9378,174.5912,173.6391
161.9578,174.6151,173.5779
161.9778,174.6338,173.5301
161.9978,174.6575,173.4691
162.0178,174.6792,173.4137
162.0378,174.7003,173.3597
162.0578,174.7238,173.2994
162.0778,174.7453,173.2443
162.0978,174.7667,173.1894
162.1178,174.7875,173.1362
162.1378,174.8085,173.0823
162.1578,174.8328,173.0201
162.1778,174.8539,172.9662
162.1978,174.8748,172.9124
162.2178,174.8956,172.8592
162.2378,174.9197,172.7975
162.2578,174.9409,172.7431
162.2778,174.9619,172.6893
162.2979,174.9831,172.6349
162.3179,175.015,172.5865
162.3379,175.0548,172.5351
162.3579,175.0879,172.4922
162.3779,175.1249,172.4445
162.3979,175.1593,172.4
162.4179,175.1996,172.3478
162.4379,175.2217,172.3193
162.4579,175.2691,172.2581
162.4779,175.3098,172.2055
162.4979,175.3438,172.1615
162.5179,175.3829,172.1109
162.5379,175.4174,172.0664
162.5579,175.4515,172.0224
162.5779,175.4859,171.9778
162.5979,175.5269,171.9249
162.6179,175.5615,171.8802
162.6379,175.5964,171.8351
162.6579,175.631,171.7903
162.6779,175.6732,171.7359
162.6979,175.7077,171.6912
162.7179,175.7452,171.6428
162.7379,175.7846,171.5919
162.7579,175.82,171.5461
162.778,175.8528,171.5038
162.798,175.8935,171.4511
162.818,175.9263,171.4087
162.838,175.9661,171.3573
162.858,175.9997,171.3139
162.878,176.0429,171.2809
162.898,176.0833,171.2635
162.918,176.1536,171.2334
162.938,176.2127,171.2081
162.958,176.2621,171.187
162.978,176.3189,171.1627
162.998,176.3756,171.1384
163.018,176.4264,171.1166
163.038,176.4829,171.0924
163.058,176.5342,171.0705
163.078,176.591,171.0462
163.098,176.6419,171.0244
163.118,176.6996,170.9997
163.138,176.7502,170.978
163.158,176.8078,170.9534
163.178,176.8586,170.9316
163.198,176.9092,170.91
163.218,176.9672,170.8851
163.2381,177.0248,170.8605
163.2581,177.0813,170.8363
163.2781,177.1314,170.8148
163.2981,177.1839,170.7923
163.3181,177.2373,170.7695
163.3381,177.2926,170.7458
163.3581,177.3469,170.7226
163.3781,177.4037,170.6982
163.3981,177.4604,170.6916
163.4181,177.5215,170.6892
163.4381,177.5778,170.687
163.4581,177.6389,170.6846
163.4781,177.6996,170.6822
163.4981,177.7544,170.6801
163.5181,177.8167,170.6776
163.5381,177.8713,170.6755
163.5581,177.9304,170.6732
163.5781,177.9913,170.6708
163.5981,178.0523,170.6684
163.6181,178.1065,170.6663
163.6381,178.1624,170.6641
163.6581,178.1876,170.6631
163.6781,178.2323,170.6613
163.6982,178.2507,170.6606
163.7182,178.2473,170.6859
163.7382,178.2273,170.7254
163.7582,178.1881,170.7802
163.7782,178.1402,170.8376
163.7982,178.0698,170.9142
163.8182,177.9845,171.0011
163.8382,177.961,171.0543
163.8582,177.9388,171.1136
163.8782,177.9165,171.1732
163.8982,177.8971,171.2249
163.9182,177.8772,171.278
163.9382,177.8545,171.3386
163.9582,177.8403,171.3764
163.9782,177.8129,171.4496
163.9982,177.7931,171.5024
164.0182,177.7708,171.562
164.0382,177.7504,171.6164
164.0582,177.7278,171.6767
164.0782,177.708,171.7296
164.0982,177.6882,171.7824
164.1182,177.6667,171.8397
164.1382,177.6443,171.8995
164.1582,177.625,171.951
164.1783,177.6025,172.0111
164.1983,177.5804,172.07
164.2183,177.5614,172.1206
164.2383,177.5395,172.179
164.2583,177.5206,172.2294
164.2783,177.499,172.2871
164.2983,177.4766,172.3468
164.3183,177.4568,172.3996
164.3383,177.4227,172.4515
164.3583,177.3841,172.5017
164.3783,177.3502,172.5457
164.3983,177.3134,172.5936
164.4183,177.2758,172.6425
164.4383,177.2432,172.6849
164.4583,177.2058,172.7334
164.4783,177.1685,172.782
164.4983,177.1303,172.8316
164.5183,177.0972,172.8745
164.5383,177.0601,172.9229
164.5583,177.0222,172.9721
164.5783,176.985,173.0205
164.5983,176.9518,173.0636
164.6183,176.9138,173.1129
164.6384,176.8756,173.1627
164.6584,176.843,173.2051
164.6784,176.8059,173.2533
164.6984,176.7684,173.302
164.7184,176.7409,173.3378
164.7384,176.6941,173.3986
164.7584,176.6618,173.4405
164.7784,176.6242,173.4894
164.7984,176.5857,173.5394
164.8184,176.5527,173.5824
164.8384,176.5145,173.632
164.8584,176.4763,173.6817
164.8784,176.4398,173.729
164.8984,176.3937,173.7518
164.9184,176.3374,173.7756
164.9384,176.2809,173.7995
164.9584,176.225,173.8232
164.9784,176.1766,173.8437
164.9984,176.12,173.8676
165.0184,176.0648,173.891
165.0384,176.0116,173.9135
165.0584,175.9571,173.9366
165.0784,175.9037,173.9592
165.0984,175.85,173.982
165.1185,175.795,174.0052
165.1385,175.7359,174.0303
165.1585,175.6813,174.0534
165.1785,175.6284,174.0757
165.1985,175.5759,174.098
165.2185,175.5236,174.1201
165.2385,175.4637,174.1455
165.2585,175.41,174.1682
165.2785,175.3581,174.1902
165.2985,175.305,174.2127
165.3185,175.2514,174.2353
165.3385,175.1975,174.2581
165.3585,175.1379,174.2834
165.3785,175.0862,174.3053
165.3985,175.0325,174.3261
165.4185,174.9763,174.3335
165.4385,174.9147,174.3417
165.4585,174.8539,174.3497
165.4785,174.8197,174.3542
165.4985,174.7388,174.3648
165.5185,174.6793,174.3727
165.5385,174.6203,174.3804
165.5585,174.5665,174.3875
165.5786,174.5066,174.3954
165.5986,174.4471,174.4032
165.6186,174.3991,174.4095
165.6386,174.3583,174.4149
165.6586,174.2812,174.4251
165.6786,174.2393,174.4306
165.6986,174.2169,174.4335
165.7186,174.1976,174.4361
165.7386,174.1915,174.4369
165.7586,174.1979,174.436
165.7786,174.2164,174.4336
165.7986,174.2242,174.4326
165.8186,174.2807,174.4251
165.8386,174.3318,174.4184
165.8586,174.3929,174.4134
165.8786,174.4517,174.4108
165.8986,174.5107,174.4083
165.9186,174.5705,174.4057
165.9386,174.6296,174.4031
165.9586,174.6956,174.4002
165.9786,174.7546,174.3976
165.9986,174.8138,174.3951
166.0186,174.8761,174.3923
166.0387,174.9386,174.3896
166.0587,174.956,174.3889
166.0787,175.0525,174.3846
166.0987,175.1074,174.3822
166.1187,175.1662,174.3797
166.1387,175.2268,174.377
166.1587,175.2864,174.3745
166.1787,175.3478,174.3718
166.1987,175.4021,174.3694
166.2187,175.4625,174.3668
166.2387,175.5035,174.365
166.2587,175.5793,174.3617
166.2787,175.642,174.3589
166.2987,175.6964,174.3566
166.3187,175.7577,174.3539
166.3387,175.8195,174.3512
166.3587,175.8739,174.3488
166.3787,175.9353,174.3461
166.3987,175.9914,174.3437
166.4187,176.0522,174.341
166.4387,176.1126,174.3384
166.4587,176.1697,174.3566
166.4787,176.2198,174.375
166.4987,176.2772,174.3961
166.5188,176.3339,174.417
166.5388,176.3847,174.4357
166.5588,176.4427,174.457
166.5788,176.5004,174.4782
166.5988,176.5534,174.4977
166.6188,176.6098,174.5184
166.6388,176.6654,174.5389
166.6588,176.7224,174.5598
166.6788,176.7785,174.5804
166.6988,176.8302,174.5994
166.7188,176.8866,174.6202
166.7388,176.9425,174.6407
166.7588,176.9984,174.6613
166.7788,177.0543,174.6818
166.7988,177.1096,174.7022
166.8188,177.1657,174.7228
166.8388,177.2172,174.7417
166.8588,177.2754,174.7631
166.8788,177.3262,174.7818
166.8988,177.3824,174.8024
166.9188,177.4204,174.8441
166.9388,177.448,174.8979
166.9588,177.4756,174.9516
166.9789,177.5033,175.0055
166.9989,177.5212,175.0405
167.0189,177.5561,175.1084
167.0389,177.5835,175.1619
167.0589,177.611,175.2155
167.0789,177.6391,175.2702
167.0989,177.6667,175.3238
167.1189,177.6943,175.3776
167.1389,177.7217,175.4311
167.1589,177.7474,175.481
167.1789,177.7756,175.536
167.1989,177.8043,175.5919
167.2189,177.8292,175.6404
167.2389,177.8579,175.6963
167.2589,177.8861,175.7513
167.2789,177.9119,175.8016
167.2989,177.9376,175.8516
167.3189,177.967,175.9089
167.3389,177.9911,175.9657
167.3589,178.0078,176.0199
167.3789,178.0249,176.0753
167.3989,178.0443,176.1384
167.4189,178.0616,176.1947
167.4389,178.0793,176.2525
167.459,178.0966,176.3087
167.479,178.1146,176.3671
167.499,178.1302,176.4177
167.519,178.1478,176.4752
167.539,178.1659,176.5341
167.559,178.1836,176.5915
167.579,178.2014,176.6495
167.599,178.219,176.7068
167.619,178.2369,176.7648
167.639,178.2549,176.8235
167.659,178.2708,176.8751
167.679,178.283,176.931
167.699,178.28,176.9803
167.719,178.2612,177.0234
167.739,178.2329,177.0542
167.759,178.1999,177.0763
167.779,178.1273,177.1048
167.799,178.0523,177.1203
167.819,177.9582,177.1296
167.839,177.8668,177.1317
167.859,177.7469,177.1278
167.879,177.685,177.1511
167.899,177.6306,177.1767
167.9191,177.5772,177.2018
167.9391,177.5223,177.2277
167.9591,177.4689,177.2529
167.9791,177.4156,177.278
167.9991,177.3632,177.3026
168.0191,177.3093,177.328
168.0391,177.2553,177.3535
168.0591,177.209,177.3753
168.0791,177.1505,177.4029
168.0991,177.0979,177.4276
168.1191,177.0455,177.4523
168.1391,176.9916,177.4777
168.1591,176.9402,177.5019
168.1791,176.8866,177.5271
168.1991,176.8339,177.552
168.2191,176.7815,177.5766
168.2391,176.7218,177.6048
168.2591,176.6704,177.629
168.2791,176.6178,177.6537
168.2991,176.5636,177.6747
168.3191,176.5067,177.6889
168.3391,176.4452,177.7044
168.3591,176.3911,177.7179
168.3792,176.3365,177.7316
168.3992,176.2765,177.7467
168.4192,176.2227,177.7602
168.4392,176.1633,177.775
168.4592,176.1029,177.7902
168.4792,176.0492,177.8036
168.4992,175.9946,177.8173
168.5192,175.9318,177.8331
168.5392,175.8793,177.8463
168.5592,175.8196,177.8612
