Time,X,Z
160.4575,76.72896,220.8104
160.4775,76.7594,221.0345
160.4975,76.78777,221.2433
160.5175,76.80424,221.3646
160.5375,76.83791,221.6125
160.5575,76.86815,221.8351
160.5775,76.89829,222.057
160.5975,76.90185,222.1591
160.6175,76.90754,222.4139
160.6375,76.91264,222.642
160.6575,76.91713,222.8426
160.6775,76.91984,222.9639
160.6975,76.92521,223.204
160.7175,76.93055,223.4428
160.7375,76.93559,223.6685
160.7575,76.94096,223.7738
160.7775,76.95578,224.0171
160.7975,76.96952,224.2427
160.8175,76.9823,224.4526
160.8375,76.98965,224.5735
160.8575,77.00434,224.8146
160.8775,77.0185,225.0472
160.8976,77.02566,225.1647
160.9176,77.10925,225.4032
160.9376,77.15739,225.5088
160.9576,77.26946,225.7548
160.9776,77.35316,225.9384
160.9976,77.45547,226.1629
161.0176,77.49859,226.2576
161.0376,77.69878,226.4015
161.0576,77.90462,226.4936
161.0776,77.99651,226.5347
161.0976,78.21246,226.6313
161.1176,78.41405,226.7215
161.1376,78.59454,226.8022
161.1576,78.71247,226.8478
161.1776,78.93423,226.9278
161.1976,79.13928,227.0018
161.2176,79.34576,227.0763
161.2376,79.55119,227.1504
161.2576,79.65444,227.1877
161.2776,79.84786,227.3052
161.2976,79.95622,227.4731
161.3176,80.08868,227.6783
161.3376,80.144,227.764
161.3577,80.27885,227.973
161.3777,80.39909,228.1593
161.3977,80.45222,228.2495
161.4177,80.52456,228.5215
161.4377,80.55213,228.6252
161.4577,80.60905,228.8392
161.4777,80.67425,229.0844
161.4977,80.73113,229.2983
161.5177,80.78969,229.5185
161.5377,80.84096,229.6029
161.5577,80.99988,229.7791
161.5777,81.15297,229.949
161.5977,81.22172,230.0252
161.6177,81.3662,230.1855
161.6377,81.52502,230.3616
161.6577,81.70445,230.4714
161.6777,81.92274,230.5324
161.6977,82.13364,230.5914
161.7177,82.23403,230.6195
161.7377,82.45979,230.6826
161.7577,82.55826,230.7101
161.7777,82.88382,230.805
161.7977,82.97168,230.8526
161.8177,83.17958,230.9653
161.8378,83.36978,231.0684
161.8578,83.56431,231.1738
161.8778,83.6613,231.2264
161.8978,83.87002,231.3396
161.9178,83.924,231.4207
161.9378,84.03099,231.74
161.9578,84.06514,231.8419
161.9778,84.14436,232.0783
161.9978,84.21484,232.2887
162.0178,84.28645,232.5024
162.0378,84.30504,232.6036
162.0578,84.30989,232.8423
162.0778,84.31197,232.9446
162.0978,84.319,233.2906
162.1178,84.32349,233.5119
162.1378,84.32558,233.6144
162.1578,84.33044,233.8537
162.1778,84.33498,234.0766
162.1978,84.33391,234.3089
162.2178,84.33276,234.4104
162.2378,84.3314,234.5318
162.2578,84.3276,234.8693
162.2778,84.32507,235.094
162.2979,84.32382,235.2053
162.3179,84.32106,235.4509
162.3379,84.31854,235.6749
162.3579,84.34282,235.8941
162.3779,84.3603,235.9959
162.3979,84.3815,236.1194
162.4179,84.43992,236.4596
162.4379,84.47747,236.6783
162.4579,84.51519,236.898
162.4779,84.53241,236.9983
162.4979,84.62874,237.2115
162.5179,84.80362,237.3719
162.5379,84.87756,237.4397
162.5579,84.96576,237.5206
162.5779,85.21078,237.7454
162.5979,85.37373,237.8949
162.6179,85.46314,237.958
162.6379,85.69263,238.019
162.6579,85.90607,238.0757
162.6779,86.11697,238.1317
162.6979,86.33628,238.1899
162.7179,86.33628,238.1899
162.7379,86.66969,238.2785
162.7579,86.8652,238.3739
162.778,87.05085,238.492
162.798,87.13603,238.5462
162.818,87.33685,238.674
162.838,87.53027,238.7971
162.858,87.71711,238.916
162.878,87.80135,239.091
162.898,87.84396,239.2069
162.918,87.92741,239.4337
162.938,88.00817,239.6532
162.958,88.04509,239.7536
162.978,88.12843,239.9801
162.998,88.21136,240.1887
163.018,88.25298,240.282
163.038,88.30441,240.3972
163.058,88.44421,240.7104
163.078,88.53599,240.916
163.098,88.62713,241.1202
163.118,88.67059,241.2152
163.138,88.88327,241.3219
163.158,89.08682,241.4241
163.178,89.28252,241.5223
163.198,89.45828,241.6105
163.218,89.56371,241.6635
163.2381,89.77657,241.7612
163.2581,89.99252,241.828
163.2781,90.08937,241.8579
163.2981,90.31477,241.9277
163.3181,90.52299,241.9921
163.3381,90.73554,242.0579
163.3581,90.93358,242.1191
163.3781,91.02036,242.1992
163.3981,91.16923,242.3871
163.4181,91.3075,242.5617
163.4381,91.37111,242.642
163.4581,91.51865,242.8282
163.4781,91.66362,243.0112
163.4981,91.72298,243.2243
163.5181,91.75063,243.4234
163.5381,91.76804,243.5487
163.5581,91.8014,243.7887
163.5781,91.83347,244.0194
163.5981,91.84778,244.1224
163.6181,91.88134,244.3639
163.6381,91.90512,244.5852
163.6581,91.90913,244.8075
163.6781,91.91287,245.0146
163.6982,91.91508,245.1367
163.7182,91.91952,245.3825
163.7382,91.92356,245.6065
163.7582,91.92543,245.7103
163.7782,91.92988,245.9568
163.7982,91.93522,246.1872
163.8182,91.94759,246.4089
163.8382,91.95874,246.6087
163.8582,91.96595,246.738
163.8782,91.97983,246.9867
163.8982,91.98643,247.1049
163.9182,92.00017,247.3512
163.9382,92.01299,247.5811
163.9582,92.06688,247.8017
163.9782,92.10934,247.8983
163.9982,92.20011,248.1047
164.0182,92.29971,248.3312
164.0382,92.3907,248.5381
164.0582,92.43213,248.6323
164.0782,92.55577,248.8255
164.0982,92.76475,248.9212
164.1182,92.85883,248.9643
164.1382,92.96912,249.0148
164.1582,93.27201,249.1536
164.1783,93.47278,249.2455
164.1983,93.68282,249.3327
164.2183,93.7798,249.3666
164.2383,94.00312,249.4448
164.2583,94.21117,249.5176
164.2783,94.4202,249.5908
164.2983,94.61288,249.6582
164.3183,94.72532,249.6976
164.3383,94.88453,249.862
164.3583,95.00904,250.047
164.3783,95.06602,250.1316
164.3983,95.19957,250.3301
164.4183,95.32946,250.5231
164.4383,95.4514,250.7101
164.4583,95.50349,250.9062
164.4783,95.53426,251.022
164.4983,95.59626,251.2554
164.5183,95.62725,251.372
164.5383,95.69778,251.6375
164.5583,95.76108,251.8757
164.5783,95.79096,251.9882
164.5983,95.86447,252.0975
164.6183,95.96561,252.214
164.6384,96.14548,252.4213
164.6584,96.25531,252.5478
164.6784,96.43999,252.7606
164.6984,96.59399,252.9263
164.7184,96.81984,252.9918
164.7384,96.93388,253.0249
164.7584,97.18217,253.0969
164.7784,97.37891,253.152
164.7984,97.49768,253.1839
164.8184,97.73876,253.2457
164.8384,97.84074,253.2707
164.8584,97.96973,253.3012
164.8784,98.18361,253.3494
164.8984,98.49477,253.4569
164.9184,98.56586,253.5223
164.9384,98.6507,253.6124
164.9584,98.85353,253.901
164.9784,98.91647,253.9867
164.9984,99.08137,254.1959
165.0184,99.19822,254.3901
165.0384,99.2298,254.6153
165.0584,99.24564,254.7283
165.0784,99.28439,255.0046
165.0984,99.31226,255.2033
165.1185,99.3294,255.3255
165.1385,99.36338,255.5679
165.1585,99.39616,255.8017
165.1785,99.40189,255.9079
165.1985,99.40775,256.1536
165.2185,99.41319,256.3813
165.2385,99.41865,256.6096
165.2585,99.41865,256.6096
165.2785,99.42367,256.8196
165.2985,99.4293,257.0555
165.3185,99.43733,257.3918
165.3385,99.43887,257.4951
165.3585,99.43783,257.7352
165.3785,99.43682,257.9687
165.3985,99.43581,258.2029
165.4185,99.43494,258.4039
165.4385,99.43442,258.5247
165.4585,99.43336,258.7694
165.4785,99.43287,258.8818
165.4985,99.43194,259.0981
165.5185,99.42724,259.3105
165.5385,99.42115,259.5809
165.5585,99.41603,259.8083
165.5786,99.41603,259.8083
165.5986,99.41142,260.0132
165.6186,99.40613,260.2483
165.6386,99.39863,260.5814
165.6586,99.39365,260.8027
165.6786,99.39137,260.9038
165.6986,99.3858,261.1515
165.7186,99.38076,261.3752
165.7386,99.37621,261.5774
165.7586,99.37345,261.6997
165.7786,99.36803,261.9409
165.7986,99.36554,262.0514
165.8186,99.36064,262.2688
165.8386,99.35413,262.6018
165.8586,99.3523,262.7044
165.8786,99.34799,262.9466
165.8986,99.34431,263.1531
165.9186,99.34043,263.371
165.9386,99.33665,263.5837
165.9586,99.33451,263.7038
165.9786,99.33022,263.9445
165.9986,99.32822,264.178
166.0186,99.32767,264.4048
166.0387,99.32742,264.5079
166.0587,99.3269,264.7225
166.0787,99.32632,264.9613
166.0987,99.32576,265.1911
166.1187,99.32552,265.2934
166.1387,99.32494,265.5326
166.1587,99.33823,265.7528
166.1787,99.37401,265.971
166.1987,99.39059,266.0722
166.2187,99.42678,266.2929
166.2387,99.46552,266.5291
166.2587,99.50122,266.7469
166.2787,99.53686,266.9642
166.2987,99.61919,267.1581
166.3187,99.69815,267.2367
166.3387,99.86606,267.4038
166.3587,99.93846,267.4759
166.3787,100.1755,267.7119
166.3987,100.3316,267.8673
166.4187,100.4103,267.9429
166.4387,100.6396,268.0069
166.4587,100.8514,268.066
166.4787,101.0636,268.1252
166.4987,101.1604,268.1523
166.5188,101.2767,268.1847
166.5388,101.4973,268.2463
166.5588,101.7071,268.3048
166.5788,101.9925,268.4798
166.5988,102.0815,268.5345
166.6188,102.287,268.6609
166.6388,102.3841,268.7206
166.6588,102.5709,268.8355
166.6788,102.7312,268.9658
166.6988,102.792,269.1729
166.7188,102.8602,269.4051
166.7388,102.9265,269.6307
166.7588,102.9558,269.7302
166.7788,103.0239,269.9621
166.7988,103.0873,270.1779
166.8188,103.0904,270.3994
166.8388,103.0919,270.5127
166.8588,103.0947,270.7306
166.8788,103.0978,270.9708
166.8988,103.1008,271.1978
166.9188,103.1036,271.4206
166.9388,103.1051,271.5337
166.9588,103.1081,271.7752
166.9789,103.1032,271.998
166.9989,103.1008,272.1026
167.0189,103.096,272.3187
167.0389,103.0903,272.5782
167.0589,103.0858,272.7788
167.0789,103.0811,272.9921
167.0989,103.0784,273.1155
167.1189,103.073,273.3566
167.1389,103.0706,273.5885
167.1589,103.07,273.6937
167.1789,103.0687,273.9083
167.1989,103.0673,274.1486
167.2189,103.066,274.3723
167.2389,103.0653,274.4766
167.2589,103.0642,274.6713
167.2789,103.0626,274.9298
167.2989,103.0642,275.1813
167.3189,103.0676,275.3442
167.3389,103.0732,275.6159
167.3589,103.0766,275.7819
167.3789,103.0799,275.9425
167.3989,103.0799,275.9425
167.4189,103.088,276.336
167.4389,103.0918,276.5194
167.459,103.0951,276.6808
167.479,103.1171,276.8534
167.499,103.1675,277.2025
167.519,103.182,277.3031
167.539,103.219,277.5595
167.559,103.2518,277.7862
167.579,103.2683,277.901
167.599,103.3036,278.1453
167.619,103.4191,278.3391
167.639,103.5408,278.5019
167.659,103.6136,278.5992
167.679,103.7631,278.799
167.699,103.8826,278.9589
167.719,104.0111,279.1306
167.739,104.1998,279.273
167.759,104.2929,279.3192
167.779,104.5177,279.4306
167.799,104.6928,279.5174
167.819,104.9097,279.6249
167.839,105.0021,279.6707
167.859,105.2211,279.7793
167.879,105.4231,279.8989
167.899,105.6086,280.0245
167.9191,105.6924,280.0813
167.9391,105.8922,280.2166
167.9591,106.0571,280.3283
167.9791,106.2623,280.4673
167.9991,106.3494,280.5263
168.0191,106.54,280.6817
168.0391,106.6975,280.8386
168.0591,106.8543,280.9948
168.0791,106.9274,281.0677
168.0991,107.1039,281.2435
168.1191,107.2476,281.3867
168.1391,107.4357,281.5547
168.1591,107.5286,281.6017
168.1791,107.7438,281.7108
168.1991,107.9533,281.817
168.2191,108.1545,281.9189
168.2391,108.2511,281.9679
168.2591,108.4722,282.0799
168.2791,108.656,282.1587
168.2991,108.7884,282.185
168.3191,109.0042,282.2279
168.3391,109.2159,282.2699
168.3591,109.4524,282.3169
168.3792,109.6721,282.3606
168.3992,109.7823,282.3825
168.4192,110.0229,282.4303
168.4392,110.2185,282.469
168.4592,110.4564,282.5103
168.4792,110.5577,282.5278
168.4992,110.8049,282.5707
168.5192,111.0291,282.6095
168.5392,111.2511,282.648
168.5592,111.3526,282.6656
168.5792,111.5894,282.7067
168.5992,111.7966,282.7426
168.6192,112.0136,282.7708
168.6392,112.2267,282.7878
168.6592,112.3471,282.7974
168.6792,112.5855,282.8164
168.6992,112.8186,282.8349
168.7192,113.0173,282.8508
168.7392,113.2323,282.8679
168.7592,113.2323,282.8679
168.7792,113.585,282.8847
168.7992,113.8052,282.8578
168.8192,113.9178,282.8441
168.8392,114.1358,282.8174
168.8593,114.3467,282.7917
168.8793,114.5826,282.7628
168.8993,114.803,282.7359
168.9193,115.0066,282.7111
168.9393,115.1267,282.6954
168.9593,115.3629,282.6599
168.9793,115.5806,282.6272
168.9993,115.7985,282.5945
169.0193,115.8997,282.5793
169.0393,116.1513,282.5415
169.0593,116.3708,282.5085
169.0793,116.5662,282.4792
169.0993,116.8013,282.4606
169.1193,116.9026,282.4617
169.1393,117.1497,282.4644
169.1593,117.3694,282.4669
169.1793,117.5891,282.4694
169.1993,117.8089,282.4718
169.2193,117.9106,282.4729
169.2393,118.1348,282.4754
169.2593,118.3526,282.4779
169.2793,118.5632,282.5038
169.2993,118.8013,282.5369
169.3194,118.9014,282.5508
169.3394,119.1472,282.5849
169.3594,119.3681,282.6156
169.3794,119.4694,282.6296
169.3994,119.683,282.6593
169.4194,119.9182,282.692
169.4394,120.1463,282.7192
169.4594,120.3442,282.739
169.4794,120.5559,282.7601
169.4994,120.6764,282.7721
169.5194,120.9186,282.7963
169.5394,121.0226,282.8067
169.5594,121.3658,282.841
169.5794,121.5855,282.8629
169.5994,121.686,282.8642
169.6194,121.9261,282.8512
169.6394,122.1452,282.8394
169.6594,122.3767,282.8268
169.6794,122.4771,282.8214
169.6994,122.5982,282.8148
169.7194,122.9313,282.7968
169.7394,123.154,282.7848
169.7594,123.2654,282.7787
169.7794,123.5035,282.7525
169.7995,123.7247,282.728
169.8195,123.9434,282.7039
169.8395,124.1644,282.6794
169.8595,124.3687,282.6568
169.8795,124.4874,282.6437
169.8995,124.7237,282.6176
169.9195,124.9461,282.593
169.9395,125.1672,282.5819
169.9595,125.2676,282.5793
169.9795,125.3963,282.5759
169.9995,125.617,282.57
170.0195,125.8289,282.5644
170.0395,126.1636,282.5555
170.0595,126.2652,282.5529
170.0795,126.5106,282.5463
170.0995,126.731,282.5405
170.1195,126.9485,282.5558
170.1395,127.1698,282.5749
170.1595,127.2706,282.5836
170.1795,127.3906,282.5939
170.1995,127.7328,282.6234
170.2195,127.951,282.6421
170.2395,128.0533,282.6509
170.2596,128.289,282.6712
170.2796,128.4978,282.7402
170.2996,128.7122,282.8253
170.3196,128.917,282.9065
170.3396,129.1014,282.9797
170.3596,129.2121,283.0236
170.3796,129.4321,283.1109
170.3996,129.5222,283.1664
170.4196,129.634,283.3524
170.4396,129.7433,283.5341
170.4596,129.8664,283.7389
170.4796,129.9803,283.9284
170.4996,130.0845,284.1017
170.5196,130.1904,284.3156
170.5396,130.2062,284.4152
170.5596,130.2439,284.6518
170.5796,130.2785,284.8693
170.5996,130.3146,285.0963
170.6196,130.3306,285.1967
170.6396,130.3691,285.4389
170.6596,130.4002,285.6341
170.6796,130.4374,285.8683
170.6996,130.452,286.0934
170.7197,130.4519,286.1957
170.7397,130.4517,286.4324
170.7597,130.4515,286.6537
170.7797,130.4513,286.8755
170.7997,130.4512,286.9778
170.8197,130.451,287.2032
170.8397,130.4508,287.4421
170.8597,130.4506,287.6623
170.8797,130.4466,287.882
170.8997,130.4299,288.1028
170.9197,130.4216,288.2122
170.9397,130.4034,288.452
170.9597,130.3955,288.5553
170.9797,130.37,288.8914
170.9997,130.3621,288.9964
171.0197,130.3424,289.2551
171.0397,130.3254,289.4799
171.0597,130.3176,289.5828
171.0797,130.3064,289.8258
171.0997,130.3,290.0493
171.1197,130.297,290.1551
171.1397,130.2905,290.3825
171.1597,130.2843,290.6012
171.1797,130.2783,290.8129
171.1998,130.2715,291.0505
171.2198,130.2652,291.2725
171.2398,130.262,291.3851
171.2598,130.2675,291.6237
171.2798,130.2739,291.7271
171.2998,130.2943,292.0582
171.3198,130.3078,292.2776
171.3398,130.3141,292.3794
171.3598,130.3293,292.6274
171.3798,130.3428,292.8456
171.3998,130.3564,293.0659
171.4198,130.37,293.2878
171.4398,130.375,293.488
171.4598,130.3774,293.6176
171.4798,130.3819,293.8557
171.4998,130.386,294.0753
171.5198,130.3879,294.1772
171.5398,130.3924,294.4198
171.5598,130.3967,294.6496
171.5798,130.4008,294.8711
171.5998,130.4045,295.0689
171.6198,130.4021,295.1878
171.6398,130.3618,295.419
171.6599,130.3218,295.6482
171.6799,130.2836,295.8672
171.6999,130.2661,295.968
171.7199,130.2251,296.2027
171.7399,130.1873,296.4199
171.7599,130.1532,296.615
171.7799,130.1098,296.864
171.7999,130.0579,296.9539
171.8199,129.9346,297.1568
171.8399,129.8194,297.3466
171.8599,129.7046,297.5357
171.8799,129.646,297.6323
171.8999,129.5221,297.8363
171.9199,129.4195,298.0053
171.9399,129.2715,298.1865
171.9599,129.0809,298.2956
171.9799,128.985,298.3505
171.9999,128.778,298.469
172.0199,128.5839,298.5801
172.0399,128.3889,298.6917
172.0599,128.2988,298.7433
172.0799,128.1043,298.8546
172.0999,127.9041,298.9311
172.1199,127.6952,298.9698
172.14,127.4594,299.0135
172.16,127.36,299.032
172.18,127.1175,299.077
172.2,126.8985,299.1176
172.22,126.7976,299.1363
172.24,126.4664,299.1978
172.26,126.3642,299.2167
172.28,126.1169,299.2061
172.3,125.919,299.1878
172.32,125.7088,299.1683
172.34,125.4728,299.1464
172.36,125.3722,299.137
172.38,125.2531,299.126
172.4,125.0313,299.1054
172.42,124.8133,299.0851
172.44,124.4927,299.0106
172.46,124.3993,298.9712
172.48,124.1801,298.8788
172.5,123.9575,298.785
172.52,123.8593,298.7436
172.54,123.7459,298.6958
172.56,123.4333,298.564
172.58,123.2313,298.4789
172.6001,123.0499,298.3445
172.6201,122.9743,298.2779
172.6401,122.7962,298.1211
172.6601,122.6311,297.9758
172.6801,122.4649,297.8294
172.7001,122.3096,297.6927
172.7201,122.1473,297.5498
172.7401,122.043,297.3675
172.7601,121.9856,297.2625
172.7801,121.8694,297.0499
172.8001,121.7575,296.8452
172.8201,121.7078,296.7544
172.8401,121.6152,296.5379
172.8601,121.5809,296.3406
172.8801,121.5403,296.107
172.9001,121.5229,296.007
172.9201,121.5,295.875
172.9401,121.5,295.875
172.9601,121.5,295.875
172.9801,121.5,295.875
173.0001,121.5,295.875
173.0201,121.5,295.875
173.0401,121.5,295.875
173.0602,121.5,295.875
173.0802,121.5,295.875
173.1002,121.5,295.875
173.1202,121.5,295.875
173.1402,121.5,295.875
173.1602,121.5,295.875
173.1802,121.5,295.875
173.2002,121.5,295.875
173.2202,121.5,295.875
173.2402,121.5,295.875
173.2602,121.5,295.875
173.2802,121.5,295.875
173.3002,121.5,295.875
173.3202,121.5,295.875
173.3402,121.5,295.875
173.3602,121.5,295.875
173.3802,121.5,295.875
173.4002,121.5,295.875
173.4202,121.5,295.875
173.4402,121.5,295.875
173.4602,121.5,295.875
173.4802,121.5,295.875
173.5002,121.5,295.875
173.5202,121.5,295.875
173.5403,121.5,295.875
173.5603,121.5,295.875
173.5803,121.5,295.875
173.6003,121.5,295.875
173.6203,121.5,295.875
173.6403,121.5,295.875
173.6603,121.5,295.875
173.6803,121.5,295.875
173.7003,121.5,295.875
173.7203,121.5,295.875
173.7403,121.5,295.875
173.7603,121.5,295.875
173.7803,121.5,295.875
173.8003,121.5,295.875
173.8203,121.5,295.875
173.8403,121.5,295.875
173.8603,121.5,295.875
173.8803,121.5,295.875
173.9003,121.5,295.875
173.9203,121.5,295.875
173.9403,121.5,295.875
173.9603,121.5,295.875
173.9803,121.5,295.875
174.0004,121.5,295.875
174.0204,121.5,295.875
174.0404,121.5,295.875
174.0604,121.5,295.875
174.0804,121.5,295.875
174.1004,121.5,295.875
174.1204,121.5,295.875
174.1404,121.5675,296.0343
174.1604,121.6567,296.2448
174.1804,121.7512,296.4679
174.2004,121.7926,296.5656
174.2204,121.8891,296.7935
174.2404,121.9336,296.8984
174.2604,121.9929,297.0384
174.2804,122.1012,297.2835
174.3004,122.2078,297.3974
174.3204,122.4252,297.6299
174.3404,122.587,297.8029
174.3604,122.6595,297.8804
174.3804,122.8376,298.0708
174.4004,122.9825,298.2258
174.4204,122.9825,298.2258
174.4404,123.2999,298.4331
174.4604,123.3959,298.4776
174.4805,123.6444,298.593
174.5005,123.8701,298.6977
174.5205,123.9775,298.7475
174.5405,124.2224,298.8612
174.5605,124.3278,298.9101
174.5805,124.5418,298.9925
174.6005,124.8081,299.0268
174.6205,124.9166,299.0407
174.6405,125.1767,299.0742
174.6605,125.2856,299.0881
174.6805,125.5541,299.1227
174.7005,125.7978,299.154
174.7205,125.7978,299.154
174.7405,126.0116,299.1815
174.7605,126.3926,299.166
174.7805,126.5036,299.1504
174.8005,126.7652,299.1135
174.8205,126.8853,299.0966
174.8405,127.1437,299.0602
174.8605,127.3783,299.0272
174.8805,127.4889,299.0116
174.9005,127.6191,298.9933
174.9205,127.9638,298.901
174.9406,128.0592,298.8539
174.9606,128.2827,298.7434
174.9806,128.4906,298.6407
175.0006,128.5872,298.593
175.0206,128.8219,298.4771
175.0406,129.0393,298.3697
175.0606,129.0393,298.3697
175.0806,129.3103,298.1523
175.1006,129.4418,297.9604
175.1206,129.5016,297.873
175.1406,129.6492,297.6575
175.1606,129.7786,297.4686
175.1806,129.8383,297.3813
175.2006,129.9798,297.1749
175.2206,130.0751,296.9965
175.2406,130.0988,296.8705
175.2606,130.1474,296.6127
175.2806,130.1911,296.3802
175.3006,130.2128,296.265
175.3206,130.2603,296.0127
175.3406,130.3042,295.7799
175.3606,130.3269,295.6592
175.3806,130.3688,295.4369
175.4007,130.3796,295.1811
175.4207,130.3783,295.0702
175.4407,130.3753,294.8139
175.4607,130.374,294.7061
175.4807,130.3723,294.5641
