Time,X,Z
151.6556,51.73373,148.9074
151.6756,51.89072,148.7531
151.6956,52.06486,148.5852
151.7156,52.14647,148.5074
151.7356,52.32215,148.3401
151.7556,52.48716,148.183
151.7756,52.66199,148.0164
151.7956,52.73789,147.9442
151.8156,52.82632,147.8599
151.8356,53.08204,147.6164
151.8556,53.1579,147.5441
151.8756,53.33483,147.3754
151.8956,53.48503,147.2089
151.9156,53.63439,147.0433
151.9356,53.71014,146.9594
151.9556,53.87742,146.7739
151.9756,54.01563,146.6207
151.9957,54.09664,146.5309
152.0157,54.26134,146.3483
152.0357,54.42242,146.1697
152.0557,54.57271,145.9957
152.0757,54.63391,145.9113
152.0957,54.77992,145.7099
152.1157,54.84314,145.6227
152.1357,54.97196,145.4451
152.1557,55.12259,145.2373
152.1757,55.2544,145.0555
152.1957,55.38531,144.8714
152.2157,55.44141,144.7835
152.2357,55.57544,144.5735
152.2557,55.70376,144.3725
152.2757,55.81351,144.2005
152.2957,55.82597,144.181
152.3157,55.82597,144.181
152.3357,55.82597,144.181
152.3557,55.82597,144.181
152.3757,55.82597,144.181
152.3957,55.82597,144.181
152.4157,55.82597,144.181
152.4357,55.82597,144.181
152.4557,55.82597,144.181
152.4758,55.82597,144.181
152.4958,55.82597,144.181
152.5158,55.82597,144.181
152.5358,55.82597,144.181
152.5558,55.82597,144.181
152.5758,55.82597,144.181
152.5958,55.82597,144.181
152.6158,55.82597,144.181
152.6358,55.82597,144.181
152.6558,55.82597,144.181
152.6758,55.82597,144.181
152.6958,55.82597,144.181
152.7158,55.82597,144.181
152.7358,55.82597,144.181
152.7558,55.82597,144.181
152.7758,55.82597,144.181
152.7958,55.82597,144.181
152.8158,55.82597,144.181
152.8358,55.82597,144.181
152.8558,55.82597,144.181
152.8758,55.82597,144.181
152.8958,55.82597,144.181
152.9158,55.82597,144.181
152.9359,55.82597,144.181
152.9559,55.82597,144.181
152.9759,55.82597,144.181
152.9959,55.82597,144.181
153.0159,55.82597,144.181
153.0359,55.82597,144.181
153.0559,55.82597,144.181
153.0759,55.82597,144.181
153.0959,55.82597,144.181
153.1159,55.82597,144.181
153.1359,55.82597,144.181
153.1559,55.82597,144.181
153.1759,55.82597,144.181
153.1959,55.82597,144.181
153.2159,55.82597,144.181
153.2359,55.82597,144.181
153.2559,55.82597,144.181
153.2759,55.82597,144.181
153.2959,55.82597,144.181
153.3159,55.82597,144.181
153.3359,55.82597,144.181
153.3559,55.82597,144.181
153.3759,55.82597,144.181
153.396,55.82597,144.181
153.416,55.82597,144.181
153.436,55.82597,144.181
153.456,55.82597,144.181
153.476,55.82597,144.181
153.496,55.82597,144.181
153.516,55.82597,144.181
153.536,55.82597,144.181
153.556,55.82597,144.181
153.576,55.62821,144.472
153.596,55.5006,144.6598
153.616,55.4422,144.7458
153.636,55.30408,144.949
153.656,55.1743,145.14
153.676,55.11478,145.2276
153.696,54.97252,145.4369
153.716,54.85801,145.6055
153.736,54.72087,145.8073
153.756,54.64961,145.8908
153.776,54.49126,146.0755
153.796,54.33681,146.2556
153.816,54.26911,146.3346
153.836,54.10749,146.5231
153.856,54.03766,146.6046
153.8761,53.81297,146.8667
153.8961,53.73761,146.9546
153.9161,53.57598,147.1431
153.9361,53.42804,147.3088
153.9561,53.35306,147.3832
153.9761,53.17686,147.558
153.9961,53.00422,147.7293
154.0161,52.86002,147.8723
154.0361,52.77146,147.9601
154.0561,52.5957,148.1345
154.0761,52.43473,148.2942
154.0961,52.36028,148.368
154.1161,52.1838,148.5431
154.1361,52.04074,148.7196
154.1561,51.97838,148.8038
154.1761,51.90083,148.9086
154.1961,51.68848,149.1954
154.2161,51.61907,149.2892
154.2361,51.46764,149.4937
154.2561,51.32937,149.6804
154.2761,51.26477,149.7677
154.2961,51.11892,149.9647
154.3161,51.04697,150.1908
154.3362,50.98939,150.3857
154.3562,50.95525,150.5012
154.3762,50.88575,150.7365
154.3962,50.82113,150.9552
154.4162,50.7915,151.0555
154.4362,50.71927,151.2999
154.4562,50.65258,151.5276
154.4762,50.64713,151.6351
154.4962,50.63581,151.8578
154.5162,50.62337,152.1029
154.5362,50.61139,152.3389
154.5562,50.60614,152.4423
154.5762,50.59353,152.6906
154.5962,50.58187,152.9202
154.6162,50.57008,153.1524
154.6362,50.57008,153.1524
154.6562,50.5776,153.5083
154.6762,50.58268,153.7485
154.6962,50.58503,153.8595
154.7162,50.59098,154.1403
154.7362,50.5935,154.2594
154.7562,50.59919,154.5281
154.7762,50.60147,154.6357
154.7962,50.60418,154.7637
154.8163,50.61712,155.1141
154.8363,50.62606,155.3496
154.8563,50.63043,155.4645
154.8763,50.63988,155.7134
154.8963,50.64869,155.945
154.9163,50.65286,156.0549
154.9363,50.66258,156.3108
154.9563,50.66803,156.5251
154.9763,50.66972,156.6484
154.9963,50.67313,156.8974
155.0163,50.67626,157.1257
155.0363,50.67775,157.2341
155.0563,50.68116,157.4838
155.0763,50.68448,157.726
155.0963,50.686,157.8372
155.1163,50.68876,158.0622
155.1363,50.68568,158.3283
155.1563,50.68441,158.4371
155.1763,50.68132,158.7042
155.1963,50.67867,158.9321
155.2163,50.67867,158.9321
155.2363,50.67427,159.3118
155.2563,50.67295,159.4251
155.2764,50.6703,159.6535
155.2964,50.6654,159.9276
155.3164,50.66326,160.0406
155.3364,50.65839,160.2984
155.3564,50.65391,160.5353
155.3764,50.65158,160.6582
155.3964,50.64642,160.9313
155.4164,50.64235,161.1467
155.4364,50.64235,161.1467
155.4564,50.6347,161.5163
155.4764,50.62941,161.7506
155.4964,50.62695,161.86
155.5164,50.62107,162.1207
155.5364,50.61857,162.2315
155.5564,50.61292,162.4817
155.5764,50.60823,162.6898
155.5964,50.60266,162.9367
155.6164,50.59996,163.0562
155.6364,50.59402,163.3199
155.6564,50.59076,163.4646
155.6764,50.58717,163.6238
155.6964,50.58069,163.9109
155.7164,50.57826,164.0185
155.7365,50.57303,164.2504
155.7565,50.56794,164.4763
155.7765,50.56435,164.7016
155.7965,50.56358,164.9494
155.8165,50.56323,165.0647
155.8365,50.56241,165.3334
155.8565,50.56207,165.4429
155.8765,50.56166,165.5751
155.8965,50.56058,165.9292
155.9165,50.56025,166.0359
155.9365,50.56015,166.2876
155.9565,50.56689,166.5426
155.9765,50.56976,166.6512
155.9965,50.57637,166.901
156.0165,50.58281,167.1444
156.0365,50.58281,167.1444
156.0565,50.59246,167.5097
156.0765,50.59805,167.7211
156.0965,50.60429,167.9462
156.1165,50.60838,168.0728
156.1365,50.6169,168.3368
156.1565,50.62046,168.447
156.1765,50.62488,168.5841
156.1965,50.63222,168.8114
156.2166,50.63936,169.0325
156.2366,50.64757,169.2869
156.2566,50.65535,169.5291
156.2766,50.65747,169.6449
156.2966,50.66227,169.907
156.3166,50.66456,170.0319
156.3366,50.66942,170.2974
156.3566,50.67147,170.4089
156.3766,50.67595,170.6535
156.3966,50.68074,170.9153
156.4166,50.68272,171.0231
156.4366,50.68435,171.2856
156.4566,50.68259,171.5334
156.4766,50.68183,171.6413
156.4966,50.67993,171.9088
156.5166,50.67842,172.1209
156.5366,50.67749,172.2526
156.5566,50.67565,172.5119
156.5766,50.6749,172.6182
156.5966,50.67165,172.8878
156.6166,50.66606,173.1357
156.6366,50.66364,173.2432
156.6566,50.65768,173.507
156.6767,50.65288,173.7199
156.6967,50.64993,173.8508
156.7167,50.64385,174.1202
156.7367,50.64135,174.2313
156.7567,50.63556,174.4881
156.7767,50.62999,174.7349
156.7967,50.62757,174.8423
156.8167,50.62157,175.108
156.8367,50.61668,175.3251
156.8567,50.61386,175.4501
156.8767,50.60809,175.706
156.8967,50.60294,175.9342
156.9167,50.6005,176.0423
156.9367,50.59612,176.3112
156.9567,50.59443,176.4246
156.9767,50.59057,176.6841
156.9967,50.58745,176.8933
157.0167,50.58542,177.0294
157.0367,50.58137,177.3013
157.0567,50.57796,177.5302
157.0767,50.57631,177.641
157.0967,50.575,177.8986
157.1167,50.57511,178.1287
157.1367,50.57516,178.2351
157.1568,50.57527,178.4673
157.1768,50.57539,178.7128
157.1968,50.57544,178.8217
157.2168,50.57556,179.0798
157.2368,50.57567,179.3179
157.2568,50.57717,179.4296
157.2768,50.58395,179.6917
157.2968,50.58678,179.8011
157.3168,50.59261,180.0266
157.3368,50.59909,180.2772
157.3568,50.60506,180.5076
157.3768,50.6112,180.7452
157.3968,50.61398,180.8525
157.4168,50.62143,181.0971
157.4368,50.63004,181.3239
157.4568,50.6376,181.5227
157.4768,50.64263,181.6551
157.4968,50.65202,181.9023
157.5168,50.6609,182.136
157.5368,50.66491,182.2417
157.5568,50.67434,182.49
157.5768,50.68065,182.7292
157.5968,50.68253,182.9373
157.6169,50.68253,182.9373
157.6369,50.68582,183.3022
157.6569,50.68786,183.5291
157.6769,50.68885,183.6382
157.6969,50.69115,183.8936
157.7169,50.6932,184.1214
157.7369,50.69415,184.2266
157.7569,50.69121,184.4745
157.7769,50.68793,184.6762
157.7969,50.68382,184.9295
157.8169,50.68211,185.0347
157.8369,50.67817,185.277
157.8569,50.67448,185.5045
157.8769,50.67076,185.7332
157.8969,50.66885,185.8514
157.9169,50.66658,185.975
157.9369,50.65942,186.325
157.9569,50.65723,186.432
157.9769,50.65207,186.6845
157.9969,50.64722,186.9214
158.0169,50.64499,187.0302
158.0369,50.63947,187.3006
158.0569,50.63465,187.5361
158.077,50.62888,187.7453
158.097,50.62528,187.8725
158.117,50.61758,188.1443
158.137,50.61456,188.2508
158.157,50.60718,188.5112
158.177,50.60389,188.6275
158.197,50.59652,188.8875
158.217,50.5895,189.135
158.237,50.5895,189.135
158.257,50.56402,189.351
158.277,50.50433,189.7312
158.297,50.48736,189.8394
158.317,50.44558,190.1055
158.337,50.42748,190.2208
158.357,50.38791,190.4728
158.377,50.34972,190.7161
158.397,50.28067,190.9067
158.417,50.21923,191.0214
158.437,50.09285,191.2574
158.457,50.04227,191.3518
158.477,49.92323,191.574
158.497,49.80931,191.7867
158.517,49.75832,191.8819
158.537,49.63438,192.1133
158.5571,49.52585,192.2963
158.5771,49.43871,192.3893
158.5971,49.2673,192.5721
158.6171,49.10886,192.7411
158.6371,49.03588,192.8189
158.6571,48.86266,193.0037
158.6771,48.78352,193.0881
158.6971,48.62524,193.2569
158.7171,48.47358,193.4187
158.7371,48.29957,193.6043
158.7571,48.20847,193.6942
158.7771,48.08841,193.8127
158.7971,47.91163,193.9872
158.8171,47.71228,194.1839
158.8371,47.61128,194.2836
158.8571,47.50544,194.3881
158.8771,47.33307,194.5582
158.8971,47.15593,194.733
158.9171,47.08111,194.8069
158.9371,46.90645,194.9796
158.9571,46.73935,195.1459
158.9771,46.66063,195.2243
158.9971,46.47887,195.4052
159.0172,46.40372,195.48
159.0372,46.15525,195.7274
159.0572,46.0793,195.803
159.0772,45.90554,195.9759
159.0972,45.73341,196.1473
159.1172,45.65857,196.2218
159.1372,45.48054,196.3955
159.1572,45.31588,196.5548
159.1772,45.16911,196.6968
159.1972,45.07496,196.7879
159.2172,44.89464,196.9623
159.2372,44.72726,197.1243
159.2572,44.64771,197.2012
159.2772,44.46877,197.3744
159.2972,44.29325,197.5442
159.3172,44.21755,197.6184
159.3372,44.05544,197.7819
159.3572,43.87983,197.959
159.3772,43.80063,198.0388
159.3972,43.62035,198.2207
159.4172,43.44793,198.3945
159.4372,43.37218,198.4709
159.4572,43.19642,198.6482
159.4772,43.11958,198.7257
159.4973,42.96022,198.8864
159.5173,42.77655,199.0696
159.5373,42.60955,199.2353
159.5573,42.5303,199.314
159.5773,42.35365,199.4893
159.5973,42.18885,199.6529
159.6173,42.11266,199.7285
159.6373,42.01436,199.826
159.6573,41.848,199.9911
159.6773,41.60452,200.2328
159.6973,41.52579,200.3104
159.7173,41.34194,200.49
159.7373,41.25929,200.5707
159.7573,41.06627,200.7592
159.7773,40.89747,200.9241
159.7973,40.7465,201.0715
159.8173,40.65627,201.1596
159.8373,40.46634,201.3451
159.8573,40.38951,201.4202
159.8773,40.2091,201.5964
159.8973,40.04565,201.7649
159.9173,39.97343,201.8395
159.9373,39.80126,202.0175
159.9574,39.65397,202.1697
159.9774,39.56751,202.2591
159.9974,39.38473,202.4481
160.0174,39.21643,202.622
160.0374,39.13882,202.7023
160.0574,38.96457,202.8824
160.0774,38.79902,203.0517
160.0974,38.72283,203.1289
160.1174,38.56431,203.2894
160.1374,38.39229,203.4635
160.1574,38.23118,203.6266
160.1774,38.14971,203.7091
160.1974,37.97091,203.8901
160.2174,37.80082,204.0623
160.2374,37.72293,204.1412
160.2574,37.63034,204.2349
160.2774,37.47218,204.3945
160.2974,37.28388,204.5839
160.3174,37.11969,204.749
160.3374,36.95404,204.9157
160.3574,36.87598,204.9942
160.3774,36.6863,205.185
160.3974,36.60228,205.2695
160.4174,36.51305,205.3592
160.4375,36.26225,205.6115
160.4575,36.1839,205.691
160.4775,36.00316,205.8778
160.4975,35.83621,206.0504
160.5175,35.76099,206.1282
160.5375,35.57845,206.3169
160.5575,35.41845,206.4823
160.5775,35.27562,206.6299
160.5975,35.1903,206.7181
160.6175,35.00595,206.9086
160.6375,34.93051,206.9866
160.6575,34.75169,207.1653
160.6775,34.58788,207.3274
160.6975,34.50833,207.4061
160.7175,34.31809,207.5944
160.7375,34.1702,207.7407
160.7575,34.07134,207.8385
160.7775,33.89019,208.0178
160.7975,33.72322,208.183
160.8175,33.6453,208.2601
160.8375,33.45996,208.4448
160.8575,33.29708,208.6086
160.8775,33.22117,208.6849
160.8976,33.06594,208.841
160.9176,32.88195,209.026
160.9376,32.80104,209.1074
160.9576,32.62472,209.2847
160.9776,32.4561,209.4542
160.9976,32.38098,209.5298
161.0176,32.19471,209.7172
161.0376,32.11694,209.7967
161.0576,31.95664,209.9605
161.0776,31.78081,210.1401
161.0976,31.61956,210.3049
161.1176,31.54421,210.3819
161.1376,31.372,210.5578
161.1576,31.20134,210.7322
161.1776,31.12247,210.8128
161.1976,31.02742,210.9099
161.2176,30.77532,211.162
161.2376,30.69782,211.237
161.2576,30.51826,211.4107
161.2776,30.3356,211.5874
161.2976,30.25838,211.6621
161.3176,30.07702,211.8375
161.3376,29.99124,211.9205
161.3577,29.88825,212.0201
161.3777,29.62044,212.2792
161.3977,29.53439,212.3625
161.4177,29.33805,212.5562
161.4377,29.25626,212.637
161.4577,29.06345,212.8277
161.4777,28.98095,212.9093
161.4977,28.7824,213.1056
161.5177,28.62533,213.2609
161.5377,28.52891,213.3562
161.5577,28.33732,213.5457
161.5777,28.25741,213.6247
161.5977,28.07248,213.8079
161.6177,27.99419,213.8857
161.6377,27.81268,214.066
161.6577,27.64635,214.2312
161.6777,27.49231,214.3842
161.6977,27.39702,214.4788
161.7177,27.21598,214.6586
161.7377,27.14013,214.7339
161.7577,26.95846,214.9144
161.7777,26.86586,215.0064
161.7977,26.66426,215.2026
161.8177,26.48536,215.3757
161.8378,26.48536,215.3757
161.8578,26.23439,215.6185
161.8778,26.06852,215.779
161.8978,25.99238,215.8526
161.9178,25.81151,216.0276
161.9378,25.63758,216.1958
161.9578,25.55512,216.2756
161.9778,25.35969,216.469
161.9978,25.20219,216.6285
162.0178,25.09939,216.7326
162.0378,24.98073,216.8527
162.0578,24.80529,217.0304
162.0778,24.6371,217.2007
162.0978,24.55475,217.2841
162.1178,24.45161,217.3885
162.1378,24.24353,217.5993
162.1578,24.07155,217.7726
162.1778,23.95743,217.8864
162.1978,23.85887,217.9846
162.2178,23.6726,218.1702
162.2378,23.59306,218.2495
162.2578,23.41074,218.4312
162.2778,23.2425,218.5988
162.2979,23.15842,218.6826
162.3179,22.98383,218.8566
162.3379,22.79842,219.0414
162.3579,22.72204,219.1166
162.3779,22.52086,219.3139
162.3979,22.43465,219.3984
162.4179,22.31485,219.5159
162.4379,22.11676,219.7102
162.4579,22.02299,219.8021
162.4779,21.844,219.9777
162.4979,21.74242,220.0773
162.5179,21.52038,220.295
162.5379,21.43939,220.3745
162.5579,21.24093,220.5787
162.5779,21.15634,220.6661
162.5979,20.96661,220.8623
162.6179,20.88736,220.9442
162.6379,20.72864,221.1082
162.6579,20.54226,221.3009
162.6779,20.4587,221.3873
162.6979,20.35199,221.4976
162.7179,20.15171,221.7046
162.7379,20.06336,221.795
162.7579,19.95298,221.9065
162.778,19.80744,222.0536
162.798,19.56292,222.3006
162.818,19.45214,222.4125
162.838,19.35392,222.5118
162.858,19.24354,222.6233
162.878,18.99813,222.8712
162.898,18.91142,222.9588
162.918,18.80795,223.0634
162.938,18.70759,223.1646
162.958,18.53333,223.3403
162.978,18.53333,223.3403
162.998,18.18973,223.6866
163.018,18.07292,223.8043
163.038,17.88552,223.9932
163.058,17.80981,224.0695
163.078,17.63177,224.2489
163.098,17.47555,224.4064
163.118,17.38465,224.4992
163.138,17.2104,224.6793
163.158,17.04439,224.8509
163.178,16.9642,224.9338
163.198,16.78727,225.1167
163.218,16.61011,225.2998
163.2381,16.53232,225.3802
163.2581,16.37709,225.5407
163.2781,16.20309,225.7206
163.2981,16.12269,225.8036
163.3181,15.93797,225.9862
163.3381,15.77377,226.148
163.3581,15.69781,226.2229
163.3781,15.52067,226.3974
163.3981,15.44171,226.4752
163.4181,15.28075,226.6339
163.4381,15.09362,226.8183
163.4581,14.9254,226.9841
163.4781,14.8445,227.0638
163.4981,14.6622,227.245
163.5181,14.4922,227.4152
163.5381,14.4039,227.5037
163.5581,14.30614,227.6016
163.5781,14.1312,227.7767
163.5981,13.94913,227.9591
163.6181,13.87169,228.0366
163.6381,13.66886,228.2397
163.6581,13.5883,228.3204
163.6781,13.36651,228.5434
163.6982,13.2668,228.6449
163.7182,13.15838,228.7552
163.7382,12.97682,228.9399
163.7582,12.85828,229.0606
163.7782,12.65995,229.2624
163.7982,12.57722,229.3466
163.8182,12.39169,229.5354
163.8382,12.31352,229.6149
163.8582,12.12121,229.8106
163.8782,12.03914,229.8916
163.8982,11.87746,230.048
163.9182,11.69988,230.2198
163.9382,11.52763,230.3864
163.9582,11.45197,230.4596
163.9782,11.26278,230.6426
163.9982,11.09597,230.804
164.0182,11.01486,230.8825
164.0382,10.91779,230.9764
164.0582,10.66537,231.222
164.0782,10.58416,231.3025
164.0982,10.40856,231.4765
164.1182,10.24173,231.6418
164.1382,10.1656,231.7172
164.1582,9.984611,231.8965
164.1783,9.806444,232.073
164.1983,9.806444,232.073
164.2183,9.551567,232.3256
164.2383,9.468478,232.4079
164.2583,9.284917,232.5898
164.2783,9.109997,232.7632
164.2983,9.024692,232.8477
164.3183,8.839504,233.0313
164.3383,8.671282,233.198
164.3583,8.671282,233.198
164.3783,8.412206,233.4548
164.3983,8.334957,233.5314
164.4183,8.14356,233.7211
164.4383,7.983606,233.8787
164.4583,7.81816,234.0394
164.4783,7.742249,234.1132
164.4983,7.567123,234.2834
164.5183,7.413715,234.4324
164.5383,7.324936,234.5193
164.5583,7.150969,234.6907
164.5783,6.990103,234.8506
164.5983,6.826466,235.0149
164.6183,6.754285,235.0878
164.6384,6.579168,235.2659
164.6584,6.420247,235.4291
164.6784,6.27877,235.5757
164.6984,6.192396,235.6679
164.7184,6.025151,235.8588
164.7384,5.861537,236.0388
164.7584,5.779953,236.1283
164.7784,5.675019,236.2434
164.7984,5.462765,236.4763
164.8184,5.379685,236.5675
164.8384,5.215601,236.7475
164.8584,5.130253,236.8412
164.8784,4.95161,237.0372
164.8984,4.799672,237.212
164.9184,4.728338,237.2945
164.9384,4.531619,237.522
164.9584,4.455815,237.6096
164.9784,4.370343,237.7085
164.9984,4.216506,237.8863
165.0184,4.04526,238.0844
165.0384,3.882555,238.2725
165.0584,3.802901,238.3646
165.0784,3.642876,238.5601
165.0984,3.500894,238.7561
165.1185,3.43683,238.8445
165.1385,3.36086,238.9494
165.1585,3.145204,239.2471
165.1785,3.074745,239.3444
165.1985,2.925171,239.5509
165.2185,2.86041,239.6403
165.2385,2.715107,239.8409
165.2585,2.580203,240.0331
165.2785,2.52447,240.1381
165.2985,2.467363,240.2457
165.3185,2.307123,240.5477
165.3385,2.202273,240.7453
165.3585,2.152876,240.8384
165.3785,2.035444,241.0597
165.3985,1.92838,241.2615
165.4185,1.821224,241.4634
165.4385,1.77294,241.5544
165.4585,1.721155,241.6716
165.4785,1.583615,241.9947
165.4985,1.495047,242.2027
165.5185,1.454331,242.2984
165.5385,1.356366,242.5285
165.5585,1.268711,242.7344
165.5786,1.22833,242.8293
165.5986,1.125,243.072
165.6186,1.125,243.072
165.6386,1.125,243.072
165.6586,1.125,243.072
165.6786,1.125,243.072
165.6986,1.125,243.072
165.7186,1.125,243.072
165.7386,1.125,243.072
165.7586,1.125,243.072
165.7786,1.125,243.072
165.7986,1.125,243.072
165.8186,1.125,243.072
165.8386,1.125,243.072
165.8586,1.125,243.072
165.8786,1.125,243.072
165.8986,1.125,243.072
165.9186,1.125,243.072
165.9386,1.125,243.072
165.9586,1.125,243.072
165.9786,1.125,243.072
165.9986,1.125,243.072
166.0186,1.125,243.072
166.0387,1.125,243.072
166.0587,1.125,243.072
166.0787,1.125,243.072
166.0987,1.125,243.072
166.1187,1.125,243.072
166.1387,1.125,243.072
166.1587,1.125,243.072
166.1787,1.125,243.072
166.1987,1.125,243.072
166.2187,1.125,243.072
166.2387,1.125,243.072
166.2587,1.125,243.072
166.2787,1.125,243.072
166.2987,1.125,243.072
166.3187,1.125,243.072
166.3387,1.125,243.072
166.3587,1.125,243.072
166.3787,1.125,243.072
166.3987,1.125,243.072
166.4187,1.125,243.072
166.4387,1.125,243.072
166.4587,1.125,243.072
166.4787,1.125,243.072
166.4987,1.125,243.072
166.5188,1.125,243.072
166.5388,1.125,243.072
166.5588,1.125,243.072
166.5788,1.125,243.072
166.5988,1.125,243.072
166.6188,1.125,243.072
166.6388,1.125,243.072
