Time,X,Z
164.1182,348.8286,188.7064
164.1382,348.8286,188.5112
164.1582,348.8285,188.3186
164.1783,348.8284,188.1255
164.1983,348.8283,187.9339
164.2183,348.8282,187.7227
164.2383,348.8281,187.5257
164.2583,348.828,187.3366
164.2783,348.8279,187.1403
164.2983,348.8279,186.9442
164.3183,348.8278,186.741
164.3383,348.8277,186.5469
164.3583,348.8276,186.4098
164.3783,348.8275,186.1766
164.3983,348.8275,185.9821
164.4183,348.8274,185.7764
164.4383,348.8273,185.5854
164.4583,348.8272,185.3902
164.4783,348.8271,185.1681
164.4983,348.827,184.9751
164.5183,348.827,184.8774
164.5383,348.8268,184.5819
164.5583,348.8268,184.388
164.5783,348.8267,184.1885
164.5983,348.8266,183.9935
164.6183,348.8265,183.8246
164.6384,348.8264,183.6156
164.6584,348.8263,183.4054
164.6784,348.8262,183.232
164.6984,348.8261,183.0129
164.7184,348.826,182.8142
164.7384,348.826,182.6413
164.7584,348.8259,182.4458
164.7784,348.8258,182.2534
164.7984,348.8257,182.0554
164.8184,348.8257,181.9164
164.8384,348.8256,181.6416
164.8584,348.8255,181.4448
164.8784,348.8254,181.2487
164.8984,348.8253,181.0495
164.9184,348.8252,180.884
164.9384,348.8251,180.6824
164.9584,348.825,180.4795
164.9784,348.825,180.2761
164.9984,348.8249,180.0833
165.0184,348.8248,179.8842
165.0384,348.8247,179.6902
165.0584,348.8246,179.4836
165.0784,348.8245,179.2919
165.0984,348.8244,179.0936
165.1185,348.8244,178.9274
165.1385,348.8243,178.7166
165.1585,348.8242,178.5137
165.1785,348.8241,178.3212
165.1985,348.824,178.1287
165.2185,348.8239,177.9302
165.2385,348.8239,177.7314
165.2585,348.8238,177.5382
165.2785,348.8237,177.3257
165.2985,348.8236,177.128
165.3185,348.8235,176.9614
165.3385,348.8234,176.7396
165.3585,348.8233,176.546
165.3785,348.8232,176.3698
165.3985,348.8232,176.1471
165.4185,348.8231,175.9822
165.4385,348.823,175.7755
165.4585,348.8229,175.578
165.4785,348.8228,175.3853
165.4985,348.8227,175.1855
165.5185,348.8227,174.9843
165.5385,348.8226,174.7915
165.5585,348.8225,174.6022
165.5786,348.8224,174.4594
165.5986,348.8223,174.1851
165.6186,348.8222,173.9911
165.6386,348.8221,173.8019
165.6586,348.8221,173.6054
165.6786,348.822,173.4119
165.6986,348.8219,173.2113
165.7186,348.8218,173.014
165.7386,348.8217,172.8424
165.7586,348.8217,172.6247
165.7786,348.8216,172.4308
165.7986,348.8215,172.2265
165.8186,348.8214,172.0339
165.8386,348.8213,171.8352
165.8586,348.8212,171.6377
165.8786,348.8212,171.502
165.8986,348.821,171.2634
165.9186,348.821,171.0712
165.9386,348.8209,170.8729
165.9586,348.8208,170.6802
165.9786,348.8207,170.4603
165.9986,348.8206,170.2895
166.0186,348.8206,170.0788
166.0387,348.8205,169.8742
166.0587,348.8204,169.6741
166.0787,348.8203,169.4839
166.0987,348.8202,169.2938
166.1187,348.8201,169.0955
166.1387,348.82,168.9008
166.1587,348.8199,168.7144
166.1787,348.8199,168.5186
166.1987,348.8198,168.316
166.2187,348.8197,168.1097
166.2387,348.8197,167.9159
166.2587,348.8197,167.7183
166.2787,348.8196,167.5234
166.2987,348.8196,167.3256
166.3187,348.8196,167.1314
166.3387,348.8196,167.0443
166.3587,348.8195,166.7547
166.3787,348.8195,166.5542
166.3987,348.8195,166.3627
166.4187,348.8195,166.1703
166.4387,348.8196,165.9656
166.4587,348.8197,165.7755
166.4787,348.8198,165.5561
166.4987,348.8199,165.3842
166.5188,348.82,165.1873
166.5388,348.8201,164.997
166.5588,348.8202,164.7987
166.5788,348.8203,164.5797
166.5988,348.8204,164.3797
166.6188,348.8205,164.1827
166.6388,348.8206,164.0789
166.6588,348.8208,163.8054
166.6788,348.821,163.6116
166.6988,348.8211,163.42
166.7188,348.8213,163.2239
166.7388,348.8215,163.0314
166.7588,348.8216,162.8254
166.7788,348.8218,162.6351
166.7988,348.822,162.4248
166.8188,348.8221,162.2304
166.8388,348.8223,162.0357
166.8588,348.8224,161.8359
166.8788,348.8226,161.6431
166.8988,348.8228,161.4543
166.9188,348.8229,161.2485
166.9388,348.8231,161.1163
166.9588,348.8232,160.8736
166.9789,348.8234,160.6812
166.9989,348.8236,160.459
167.0189,348.8238,160.2815
167.0389,348.8239,160.0811
167.0589,348.8241,159.9057
167.0789,348.8243,159.6767
167.0989,348.8243,159.5968
167.1189,348.8246,159.3022
167.1389,348.8248,159.0851
167.1589,348.825,158.8979
167.1789,348.8251,158.6922
167.1989,348.8253,158.5057
167.2189,348.8255,158.31
167.2389,348.8257,158.1174
167.2589,348.8258,157.9138
167.2789,348.826,157.7167
167.2989,348.8262,157.5256
167.3189,348.8264,157.3205
167.3389,348.8265,157.1314
167.3589,348.8267,156.9311
167.3789,348.8269,156.7451
167.3989,348.827,156.6297
167.4189,348.8272,156.3649
167.4389,348.8274,156.1699
167.459,348.8276,155.971
167.479,348.8278,155.7647
167.499,348.8279,155.5611
167.519,348.8281,155.3653
167.539,348.8283,155.1604
167.559,348.8285,154.9865
167.579,348.8286,154.784
167.599,348.8289,154.5693
167.619,348.829,154.3734
167.639,348.8291,154.1821
167.659,348.8292,153.9864
167.679,348.8293,153.7841
167.699,348.8294,153.6452
167.719,348.8296,153.399
167.739,348.8297,153.2019
167.759,348.8298,153.0031
167.779,348.83,152.7854
167.799,348.8301,152.5921
167.819,348.8301,152.4117
167.839,348.8301,152.2163
167.859,348.8301,152.0017
167.879,348.83,151.8001
167.899,348.83,151.6028
167.9191,348.83,151.4263
167.9391,348.83,151.216
167.9591,348.83,150.993
167.9791,348.83,150.8008
167.9991,348.8299,150.6349
168.0191,348.8299,150.3927
168.0391,348.8298,150.22
168.0591,348.8297,149.9962
168.0791,348.8296,149.8018
168.0991,348.8295,149.5943
168.1191,348.8294,149.4268
168.1391,348.8293,149.2129
168.1591,348.8293,149.0028
168.1791,348.8292,148.8043
168.1991,348.8291,148.6067
168.2191,348.829,148.398
168.2391,348.8289,148.2032
168.2591,348.8288,148.0023
168.2791,348.8287,147.8111
168.2991,348.8286,147.6156
168.3191,348.8285,147.4048
168.3391,348.8284,147.2076
168.3591,348.8283,147.0273
168.3792,348.8282,146.805
168.3992,348.8282,146.6104
168.4192,348.8281,146.4123
168.4392,348.828,146.224
168.4592,348.8279,146.1118
168.4792,348.8278,145.8195
168.4992,348.8277,145.6214
168.5192,348.8276,145.44
168.5392,348.8275,145.3131
168.5592,348.8275,145.2027
168.5792,348.8275,145.1349
168.5992,348.8275,145.1072
168.6192,348.8275,145.1231
168.6392,348.8275,145.1734
168.6592,348.8275,145.2691
168.6792,348.8276,145.4017
168.6992,348.7838,145.6869
168.7192,348.7119,145.8964
168.7392,348.6387,146.0771
168.7592,348.5757,146.2326
168.7792,348.4875,146.4504
168.7992,348.4117,146.6374
168.8192,348.3427,146.8076
168.8392,348.2623,147.006
168.8593,348.1489,147.1508
168.8793,347.9922,147.2744
168.8993,347.8235,147.4075
168.9193,347.6755,147.5243
168.9393,347.505,147.6588
168.9593,347.3608,147.7726
168.9793,347.2057,147.8949
168.9993,347,147.9425
169.0193,346.8065,147.9711
169.0393,346.6244,147.9979
169.0593,346.436,148.0257
169.0793,346.2263,148.0566
169.0993,346.0296,148.0856
169.1193,345.8431,148.1131
169.1393,345.6418,148.1302
169.1593,345.433,148.127
169.1793,345.2479,148.1242
169.1993,345.0493,148.1212
169.2193,344.8375,148.118
169.2393,344.6437,148.115
169.2593,344.4609,148.1122
169.2793,344.2617,148.1092
169.2993,344.0599,148.1053
169.3194,343.8697,148.0997
169.3394,343.6537,148.0932
169.3594,343.4648,148.0876
169.3794,343.2767,148.082
169.3994,343.0619,148.0756
169.4194,342.8856,148.0703
169.4394,342.6759,148.0641
169.4594,342.4894,148.0587
169.4794,342.2819,148.0593
169.4994,342.0747,148.0598
169.5194,341.9798,148.0601
169.5394,341.7024,148.0608
169.5594,341.5053,148.0613
169.5794,341.294,148.0619
169.5994,341.1096,148.0623
169.6194,340.9201,148.0628
169.6394,340.7213,148.0668
169.6594,340.5072,148.0721
169.6794,340.3207,148.0768
169.6994,340.1125,148.082
169.7194,339.9232,148.0867
169.7394,339.7234,148.0917
169.7594,339.5359,148.0964
169.7794,339.3502,148.101
169.7995,339.1368,148.1063
169.8195,339.0139,148.1094
169.8395,338.7547,148.1159
169.8595,338.5626,148.1207
169.8795,338.3492,148.126
169.8995,338.1573,148.1308
169.9195,337.9639,148.1356
169.9395,337.7689,148.1404
169.9595,337.5821,148.1448
169.9795,337.3702,148.1483
169.9995,337.1837,148.1514
170.0195,336.9938,148.1436
170.0395,336.8017,148.1056
170.0595,336.6299,148.0414
170.0795,336.4715,147.9518
170.0995,336.3296,147.8421
170.1195,336.195,147.7068
170.1395,336.0509,147.5207
170.1595,335.9821,147.2835
170.1795,335.9467,146.9946
170.1995,335.9382,146.7031
170.2195,335.8791,146.4772
170.2395,335.8112,146.288
170.2596,335.7526,146.1249
170.2796,335.7122,146.0124
170.2996,335.6758,145.7291
170.3196,335.6687,145.5082
170.3396,335.6623,145.3093
170.3596,335.6561,145.1184
170.3796,335.6496,144.9176
170.3996,335.6428,144.708
170.4196,335.6366,144.517
170.4396,335.6319,144.3163
170.4596,335.6309,144.127
170.4796,335.6298,143.9111
170.4996,335.6288,143.7229
170.5196,335.6278,143.5307
170.5396,335.6271,143.3979
170.5596,335.6266,143.2931
170.5796,335.6264,143.257
170.5996,335.5992,143.2261
170.6196,335.4938,143.3005
170.6396,335.3438,143.443
170.6596,335.1765,143.6262
170.6796,334.9554,143.8898
170.6996,334.7128,144.1966
170.7197,334.541,144.3051
170.7397,334.3614,144.4012
170.7597,334.1904,144.4927
170.7797,334.0034,144.5927
170.7997,333.8625,144.6876
170.8197,333.6918,144.8177
170.8397,333.5342,144.9379
170.8597,333.3714,145.062
170.8797,333.277,145.1339
170.8997,333.0574,145.3012
170.9197,332.8983,145.4225
170.9397,332.7529,145.5334
170.9597,332.5876,145.6593
170.9797,332.4406,145.7751
170.9997,332.2815,145.9177
171.0197,332.1584,146.0279
171.0397,332.0439,146.1305
171.0597,331.9721,146.1949
171.0797,331.9205,146.2411
171.0997,331.9037,146.2562
171.1197,331.8934,146.1469
171.1397,331.9019,145.9669
171.1597,331.9356,145.6897
171.1797,331.9786,145.4249
171.1998,332.0587,145.0034
171.2198,332.0405,144.7523
171.2398,332.0006,144.5595
171.2598,331.9624,144.3746
171.2798,331.9203,144.171
171.2998,331.8972,143.9822
171.3198,331.8762,143.776
171.3398,331.8679,143.6939
171.3598,331.8363,143.3836
171.3798,331.8157,143.1801
171.3998,331.7957,142.9835
171.4198,331.7756,142.786
171.4398,331.7547,142.5803
171.4598,331.7141,142.3927
171.4798,331.6506,142.2153
171.4998,331.5759,142.0062
171.5198,331.5152,141.8365
171.5398,331.4696,141.7089
171.5598,331.4349,141.6119
171.5798,331.4117,141.547
171.5998,331.4039,141.5251
171.6198,331.3966,141.5571
171.6398,331.3659,141.6347
171.6599,331.2613,141.9705
171.6799,331.1823,142.2728
171.6999,331.0974,142.6288
171.7199,330.9775,142.8576
171.7399,330.8755,143.0027
171.7599,330.7594,143.168
171.7799,330.6357,143.344
171.7999,330.4925,143.4539
171.8199,330.3132,143.5578
171.8399,330.1527,143.6508
171.8599,329.9733,143.7548
171.8799,329.8062,143.8516
171.8999,329.6445,143.9454
171.9199,329.4798,144.0408
171.9399,329.3568,144.1121
171.9599,329.1031,144.1693
171.9799,328.9207,144.1903
171.9999,328.7004,144.2157
172.0199,328.5192,144.2217
172.0399,328.3727,144.1879
172.0599,328.2418,144.106
172.0799,328.1531,143.9962
172.0999,328.083,143.8342
172.1199,328.0412,143.6246
172.14,328.0293,143.365
172.16,328.071,143.0529
172.18,328.1401,142.7325
172.2,328.2479,142.3444
172.22,328.2526,142.0964
172.24,328.2324,141.9284
172.26,328.2057,141.7065
172.28,328.1811,141.5018
172.3,328.1653,141.3076
172.32,328.1557,141.1174
172.34,328.1453,140.9098
172.36,328.1351,140.7077
172.38,328.1249,140.5047
172.4,328.1207,140.4204
172.42,328.1047,140.1014
172.44,328.0954,139.9177
172.46,328.0888,139.7074
172.48,328.0857,139.5165
172.5,328.0825,139.3132
172.52,328.0794,139.1204
172.54,328.0773,138.9827
172.56,328.0756,138.877
172.58,328.0746,138.8178
172.6001,328.0742,138.793
172.6201,328.0535,138.825
172.6401,327.9359,138.9698
172.6601,327.8028,139.1557
172.6801,327.6183,139.433
172.7001,327.5139,139.5963
172.7201,327.2536,139.9048
172.7401,327.0808,140.0281
172.7601,326.9298,140.1358
172.7801,326.7605,140.2566
172.8001,326.6082,140.3654
172.8201,326.4544,140.4834
172.8401,326.2987,140.6233
172.8601,326.1619,140.7462
172.8801,326.0085,140.8841
172.9001,325.8603,141.0172
172.9201,325.703,141.1586
172.9401,325.5614,141.2858
172.9601,325.4228,141.4104
172.9801,325.268,141.5495
173.0001,325.1754,141.6327
173.0201,324.9916,141.7978
173.0401,324.8892,141.8899
173.0602,324.8157,141.956
173.0802,324.761,141.9625
173.1002,324.7155,141.8856
173.1202,324.6791,141.7371
173.1402,324.6583,141.5233
173.1602,324.6529,141.2338
173.1802,324.6627,140.8994
173.2002,324.6862,140.5124
173.2202,324.6427,140.2672
173.2402,324.5699,140.0805
173.2602,324.5347,139.8725
173.2802,324.5076,139.6683
173.3002,324.4849,139.4976
173.3202,324.4548,139.2715
173.3402,324.4304,139.0874
173.3602,324.4023,138.876
173.3802,324.3775,138.6897
173.4002,324.3505,138.4862
173.4202,324.3439,138.3004
173.4402,324.3461,138.093
173.4602,324.3472,137.9896
173.4802,324.3503,137.6959
173.5002,324.3524,137.4925
173.5202,324.3543,137.3114
173.5403,324.3559,137.16
173.5603,324.3568,137.0654
173.5803,324.3575,137.0025
173.6003,324.3577,136.9803
173.6203,324.3577,136.9801
173.6403,324.3572,137.0336
173.6603,324.3561,137.1337
173.6803,324.3548,137.2596
173.7003,324.2782,137.5841
173.7203,324.1868,137.8125
173.7403,324.0967,137.9866
173.7603,324.0011,138.1713
173.7803,323.9246,138.3191
173.8003,323.8137,138.5334
173.8203,323.7188,138.7167
173.8403,323.6219,138.9038
173.8603,323.5264,139.0885
173.8803,323.4203,139.1876
173.9003,323.2688,139.3264
173.9203,323.1527,139.4328
173.9403,322.9666,139.6033
173.9603,322.817,139.7404
173.9803,322.6664,139.8783
174.0004,322.5135,140.0184
174.0204,322.3919,140.1238
174.0404,322.2338,140.2316
174.0604,322.0594,140.3181
174.0804,322.0059,140.3388
174.1004,321.671,140.4154
174.1204,321.4767,140.3946
174.1404,321.3248,140.2666
174.1604,321.3248,140.2666
174.1804,321.0466,139.8795
174.2004,320.866,139.5109
174.2204,320.7825,139.3633
174.2404,320.7487,139.0969
174.2604,320.7243,138.8995
174.2804,320.6983,138.69
174.3004,320.674,138.4937
174.3204,320.6495,138.2957
174.3404,320.6247,138.0949
174.3604,320.6021,137.911
174.3804,320.5972,137.7081
174.4004,320.592,137.4963
174.4204,320.5874,137.3063
174.4404,320.5828,137.1176
174.4604,320.5774,136.8964
174.4805,320.5727,136.7033
174.5005,320.5678,136.5007
174.5205,320.5636,136.3287
174.5405,320.5633,136.1035
174.5605,320.5641,135.9022
174.5805,320.5649,135.711
174.6005,320.5658,135.5073
174.6205,320.5666,135.3156
174.6405,320.5674,135.1011
174.6605,320.5681,134.9234
174.6805,320.5686,134.8115
174.7005,320.5725,134.5125
174.7205,320.5774,134.2976
174.7405,320.582,134.0961
174.7605,320.5861,133.9188
174.7805,320.5907,133.7176
174.8005,320.5953,133.5202
174.8205,320.5998,133.3245
174.8405,320.6046,133.1164
174.8605,320.6057,132.8975
174.8805,320.6036,132.6968
174.9005,320.6016,132.5044
174.9205,320.5994,132.3036
174.9406,320.5974,132.1116
174.9606,320.5953,131.9185
174.9806,320.5938,131.769
175.0006,320.5909,131.5011
175.0206,320.5558,131.3066
175.0406,320.5021,131.118
175.0606,320.4471,130.925
175.0806,320.3911,130.7282
175.1006,320.3385,130.5432
175.1206,320.2827,130.3474
175.1406,320.2336,130.1749
175.1606,320.0552,130.0629
175.1806,319.8844,129.956
175.2006,319.7206,129.8534
175.2206,319.5526,129.7483
175.2406,319.3882,129.6454
175.2606,319.2155,129.544
175.2806,319.0593,129.5023
175.3006,318.8526,129.4471
175.3206,318.6374,129.3896
175.3406,318.4476,129.3389
175.3606,318.2741,129.2926
175.3806,318.0786,129.2404
175.4007,317.8984,129.1745
175.4207,317.7505,129.0361
175.4407,317.6085,128.9032
175.4607,317.4585,128.7628
175.4807,317.3218,128.6349
175.5007,317.1709,128.4936
175.5207,317.0404,128.3564
175.5407,316.9301,128.199
175.5607,316.8478,128.0293
175.5807,316.7982,127.8707
175.6007,316.767,127.6816
175.6207,316.7618,127.4694
175.6407,316.7833,127.2527
175.6607,316.8301,127.0255
175.6807,316.9076,126.7709
175.7007,317.0008,126.5228
175.7207,316.9999,126.302
175.7407,316.9915,126.2161
175.7607,316.9621,125.917
175.7807,316.942,125.7115
175.8007,316.9232,125.5196
175.8207,316.9023,125.3064
175.8407,316.8827,125.107
175.8607,316.8672,124.9076
175.8808,316.8602,124.7099
175.9008,316.8539,124.5304
175.9208,316.8463,124.3161
175.9408,316.84,124.14
175.9608,316.8326,123.9283
175.9808,316.8254,123.7264
176.0008,316.8182,123.5233
176.0208,316.8118,123.3428
176.0408,316.8085,123.2528
176.0608,316.8029,123.0963
176.0808,316.8005,123.0322
176.1008,316.7997,123.0092
176.1208,316.8002,123.0269
176.1408,316.7975,123.0894
176.1608,316.6892,123.3035
176.1808,316.5508,123.5947
176.2008,316.4054,123.9124
176.2208,316.2563,124.098
176.2408,316.1214,124.2363
176.2608,315.9752,124.3859
176.2808,315.8467,124.5176
176.3008,315.7044,124.6633
176.3208,315.5575,124.7942
176.3409,315.4229,124.8564
176.3609,315.1958,124.9613
176.3809,315.0277,125.0389
176.4009,314.8378,125.1266
176.4209,314.6681,125.205
176.4409,314.4939,125.2855
176.4609,314.3081,125.3713
176.4809,314.1253,125.441
176.5009,313.9206,125.4576
176.5209,313.7496,125.4589
176.5409,313.5739,125.4181
176.5609,313.4403,125.3436
176.5809,313.3224,125.2267
176.6009,313.2276,125.0703
176.6209,313.152,124.8619
176.6409,313.1152,124.6634
176.6609,313.1256,124.3521
176.6809,313.1683,124.0253
176.7009,313.2491,123.6292
176.7209,313.2313,123.4136
176.7409,313.1983,123.2277
176.7609,313.1616,123.0207
176.7809,313.1285,122.8308
176.8009,313.1241,122.728
176.821,313.111,122.4275
176.841,313.1021,122.2204
176.861,313.0933,122.0174
176.881,313.0852,121.8314
176.901,313.0768,121.6372
176.921,313.0679,121.4334
176.941,313.0599,121.2315
176.961,313.0603,121.045
176.981,313.0607,120.8372
177.001,313.0612,120.6268
177.021,313.0627,120.4283
177.041,313.0672,120.2232
177.061,313.0743,120.0256
177.081,313.0845,119.8224
177.101,313.0934,119.6799
177.121,313.1125,119.4297
177.141,313.1312,119.2263
177.161,313.1516,119.0343
177.181,313.1705,118.8355
177.201,313.1775,118.6408
177.221,313.1747,118.4304
177.241,313.17,118.2356
177.261,313.1652,118.0359
177.2811,313.1603,117.8313
177.3011,313.1556,117.6371
177.3211,313.1506,117.4267
177.3411,313.1458,117.2272
177.3611,313.1383,117.0329
177.3811,313.1305,116.8309
177.4011,313.1239,116.6605
177.4211,313.1158,116.4532
177.4411,313.1077,116.2433
177.4611,313.1,116.045
177.4811,313.0916,115.8262
177.5011,313.084,115.6316
177.5211,313.0762,115.444
177.5411,313.0707,115.317
177.5611,313.068,115.2551
177.5811,313.0626,115.141
177.6011,313.0609,115.1147
177.6211,313.0608,115.1277
177.6411,313.0623,115.1843
177.6611,313.0612,115.2885
177.6811,312.9692,115.5479
177.7011,312.8443,115.9113
177.7211,312.7209,116.1207
177.7411,312.608,116.2771
177.7612,312.4983,116.4291
177.7812,312.3745,116.6007
177.8012,312.2644,116.7531
177.8212,312.142,116.9227
177.8412,312.0177,117.0714
177.8612,311.9213,117.1298
177.8812,311.6755,117.2787
177.9012,311.5151,117.3757
177.9212,311.3517,117.4747
177.9412,311.1607,117.5904
177.9612,311.0046,117.6849
177.9812,310.8387,117.7853
178.0012,310.6655,117.8712
178.0212,310.4649,117.8844
178.0412,310.2883,117.8637
178.0612,310.1157,117.8087
178.0812,309.9641,117.7264
178.1012,309.8103,117.6036
178.1212,309.6786,117.46
178.1412,309.566,117.2561
178.1612,309.5256,117.1067
178.1812,309.4654,116.7123
178.2012,309.4485,116.3472
178.2213,309.3776,116.1664
178.2413,309.2991,115.9798
178.2613,309.2148,115.791
178.2813,309.1144,115.6261
178.3013,309.0086,115.4525
178.3213,308.9113,115.2926
178.3413,308.804,115.1165
178.3613,308.6977,114.9418
178.3813,308.5751,114.8109
178.4013,308.3884,114.7352
178.4213,308.2132,114.6642
178.4413,308.0299,114.5898
178.4613,307.8991,114.5368
178.4813,307.6507,114.4361
178.5013,307.4804,114.367
178.5213,307.3071,114.2966
178.5413,307.1862,114.2475
178.5613,307.0905,114.2086
178.5813,307.0646,114.1487
178.6013,307.1194,114.0545
178.6213,307.2209,113.9593
178.6413,307.4122,113.8264
178.6613,307.6447,113.6929
178.6814,307.9468,113.5396
178.7014,308.2726,113.3882
178.7214,308.457,113.2297
178.7414,308.6035,113.0591
178.7614,308.6718,112.9159
178.7814,308.7429,112.6891
178.8014,308.7973,112.5153
178.8214,308.8575,112.3234
