Time,X,Z
159.7373,346.8846,143.3277
159.7573,346.892,143.5558
159.7773,346.8991,143.7677
159.7973,346.9032,143.8888
159.8173,346.9111,144.1225
159.8373,346.9186,144.3451
159.8573,346.926,144.5642
159.8773,346.9295,144.6683
159.8973,346.9379,144.9181
159.9173,346.9424,145.1433
159.9373,346.9425,145.3504
159.9574,346.9426,145.4677
159.9774,346.9428,145.7093
159.9974,346.9431,145.943
160.0174,346.9432,146.1651
160.0374,346.9433,146.2684
160.0574,346.9435,146.5116
160.0774,346.9425,146.7334
160.0974,346.9379,146.9415
160.1174,346.9351,147.065
160.1374,346.9296,147.3089
160.1574,346.9247,147.5308
160.1774,346.9196,147.7577
160.1974,346.9172,147.8613
160.2174,346.9115,148.1165
160.2374,346.9064,148.3439
160.2574,346.902,148.544
160.2774,346.8994,148.6629
160.2974,346.894,148.9054
160.3174,346.8888,149.1379
160.3374,346.8839,149.3617
160.3574,346.8816,149.463
160.3774,346.8763,149.7032
160.3974,346.8712,149.9335
160.4174,346.8668,150.1385
160.4375,346.8642,150.2587
160.4575,346.859,150.5018
160.4775,346.8543,150.7261
160.4975,346.8495,150.95
160.5175,346.8473,151.0551
160.5375,346.842,151.3029
160.5575,346.8372,151.5282
160.5775,346.8341,151.7288
160.5975,346.8327,151.8497
160.6175,346.83,152.0937
160.6375,346.8274,152.3306
160.6575,346.8249,152.5507
160.6775,346.8237,152.6579
160.6975,346.821,152.9006
160.7175,346.8184,153.1287
160.7375,346.8327,153.339
160.7575,346.8503,153.4594
160.7775,346.8853,153.6982
160.7975,346.9176,153.9182
160.8175,346.9501,154.1404
160.8375,346.9651,154.2424
160.8575,347.003,154.5009
160.8775,347.1168,154.6809
160.8976,347.2664,154.8204
160.9176,347.3541,154.9022
160.9376,347.5306,155.0669
160.9576,347.7142,155.1596
160.9776,347.819,155.1306
160.9976,348.0623,155.0632
161.0176,348.2829,155.002
161.0376,348.4041,154.9684
161.0576,348.566,154.807
161.0776,348.7328,154.6371
161.0976,348.8054,154.5633
161.1176,348.9,154.4669
161.1376,348.9,154.4669
161.1576,348.9,154.4669
161.1776,348.9,154.4669
161.1976,348.9,154.4669
161.2176,348.9,154.4669
161.2376,348.9,154.4669
161.2576,348.9,154.4669
161.2776,348.9,154.4669
161.2976,348.9,154.4669
161.3176,348.9,154.4669
161.3376,348.9,154.4669
161.3577,348.9,154.4669
161.3777,348.9,154.4669
161.3977,348.9,154.4669
161.4177,348.9,154.4669
161.4377,348.9,154.4669
161.4577,348.9,154.4669
161.4777,348.9,154.4669
161.4977,348.9,154.4669
161.5177,348.9,154.4669
161.5377,348.9,154.4669
161.5577,348.9,154.4669
161.5777,348.9,154.4669
161.5977,348.9,154.4669
161.6177,348.9,154.4669
161.6377,348.9,154.4669
161.6577,348.9,154.4669
161.6777,348.9,154.4669
161.6977,348.9,154.4669
161.7177,348.9,154.4669
161.7377,348.9,154.4669
161.7577,348.9,154.4669
161.7777,348.9,154.4669
161.7977,348.9,154.4669
161.8177,348.9,154.4669
161.8378,348.9,154.4669
161.8578,348.9,154.4669
161.8778,348.9,154.4669
161.8978,348.9,154.4669
161.9178,348.9,154.4669
161.9378,348.9,154.4669
161.9578,348.9,154.4669
161.9778,348.9,154.4669
161.9978,348.9,154.4669
162.0178,348.9,154.4669
162.0378,348.9,154.4669
162.0578,348.9,154.4669
162.0778,348.9,154.4669
162.0978,348.9,154.4669
162.1178,348.9,154.4669
162.1378,348.9,154.4669
162.1578,348.8956,154.3464
162.1778,348.8874,154.1243
162.1978,348.8835,154.0207
162.2178,348.8744,153.7735
162.2378,348.866,153.5465
162.2578,348.8622,153.4443
162.2778,348.8535,153.2083
162.2979,348.851,153.1042
162.3179,348.8458,152.7544
162.3379,348.8424,152.5328
162.3579,348.8408,152.4271
162.3779,348.8372,152.1867
162.3979,348.8338,151.9634
162.4179,348.8322,151.8598
162.4379,348.8285,151.6105
162.4579,348.8268,151.409
162.4779,348.826,151.1693
162.4979,348.8253,150.9424
162.5179,348.825,150.8392
162.5379,348.8242,150.5879
162.5579,348.8235,150.3623
162.5779,348.8232,150.2564
162.5979,348.8224,150.0031
162.6179,348.8217,149.8012
162.6379,348.8211,149.5471
162.6579,348.821,149.4455
162.6779,348.8209,149.1999
162.6979,348.8208,148.9751
162.7179,348.8207,148.7469
162.7379,348.8207,148.6353
162.7579,348.8206,148.3842
162.778,348.8205,148.1836
162.798,348.8204,148.06
162.818,348.8203,147.8121
162.838,348.8202,147.5804
162.858,348.8202,147.3585
162.878,348.8202,147.2575
162.898,348.8202,147.0162
162.918,348.8202,146.7936
162.938,348.8201,146.5835
162.958,348.8201,146.4659
162.978,348.8201,146.2105
162.998,348.8201,145.9918
163.018,348.8201,145.768
163.038,348.8201,145.6638
163.058,348.8201,145.4191
163.078,348.8202,145.1948
163.098,348.8203,144.9962
163.118,348.8203,144.8778
163.138,348.8203,144.6386
163.158,348.8204,144.4109
163.178,348.8205,144.1875
163.198,348.8205,144.0855
163.218,348.8206,143.8512
163.2381,348.8206,143.6244
163.2581,348.8208,143.4193
163.2781,348.8209,143.3003
163.2981,348.821,143.0635
163.3181,348.8212,142.8429
163.3381,348.8213,142.6258
163.3581,348.8214,142.5234
163.3781,348.8215,142.2811
163.3981,348.8217,142.06
163.4181,348.8218,141.8613
163.4381,348.8219,141.7412
163.4581,348.8199,141.506
163.4781,348.8178,141.2746
163.4981,348.8158,141.0549
163.5181,348.8148,140.9507
163.5381,348.8127,140.7143
163.5581,348.8106,140.4903
163.5781,348.8087,140.2839
163.5981,348.8076,140.1646
163.6181,348.8055,139.9304
163.6381,348.7949,139.7074
163.6581,348.773,139.4886
163.6781,348.7627,139.3861
163.6982,348.7379,139.1379
163.7182,348.7158,138.9177
163.7382,348.696,138.7202
163.7582,348.6844,138.6039
163.7782,348.6605,138.3658
163.7982,348.5869,138.1584
163.8182,348.518,138.0744
163.8382,348.3662,137.8892
163.8582,348.2258,137.718
163.8782,348.0642,137.6943
163.8982,347.8961,137.8132
163.9182,347.7999,137.8814
163.9382,347.6066,138.0181
163.9582,347.4257,138.1461
163.9782,347.2459,138.2809
163.9982,347.174,138.353
164.0182,346.9967,138.5308
164.0382,346.841,138.6869
164.0582,346.694,138.8343
164.0782,346.6094,138.9191
164.0982,346.4417,139.0871
164.1182,346.2805,139.2488
164.1382,346.123,139.4067
164.1582,346.0415,139.4697
164.1783,345.8348,139.5865
164.1983,345.6369,139.6984
164.2183,345.4567,139.8004
164.2383,345.3517,139.8597
164.2583,345.1431,139.9777
164.2783,344.9469,140.0886
164.2983,344.7523,140.1985
164.3183,344.6512,140.1765
164.3383,344.4083,140.1235
164.3583,344.1882,140.0756
164.3783,343.9908,140.0325
164.3983,343.8726,140.0068
164.4183,343.6707,139.9177
164.4383,343.5724,139.707
164.4583,343.479,139.5067
164.4783,343.4343,139.411
164.4983,343.3334,139.1947
164.5183,343.2381,138.9906
164.5383,343.1599,138.799
164.5583,343.1193,138.6846
164.5783,343.0393,138.4589
164.5983,342.9642,138.247
164.6183,342.8911,138.0409
164.6384,342.8566,137.9436
164.6584,342.774,137.7103
164.6784,342.5921,137.5881
164.6984,342.4267,137.4778
164.7184,342.3278,137.4119
164.7384,342.1301,137.2802
164.7584,341.9383,137.1523
164.7784,341.745,137.0468
164.7984,341.6432,137.034
164.8184,341.4029,137.0036
164.8384,341.1797,136.9754
164.8584,340.9741,136.9495
164.8784,340.8541,136.9343
164.8984,340.6141,136.904
164.9184,340.3936,136.8762
164.9384,340.1699,136.8595
164.9584,340.0677,136.8558
164.9784,339.816,136.8466
164.9984,339.5919,136.8384
165.0184,339.3877,136.831
165.0384,339.1482,136.8223
165.0584,339.0429,136.8184
165.0784,338.7956,136.8094
165.0984,338.5704,136.7968
165.1185,338.4656,136.7885
165.1385,338.2223,136.7692
165.1585,337.997,136.7513
165.1785,337.7869,136.7346
165.1985,337.6664,136.725
165.2185,337.4266,136.706
165.2385,337.2043,136.6883
165.2585,336.9989,136.6041
165.2785,336.9079,136.5568
165.2985,336.6858,136.4416
165.3185,336.4864,136.3381
165.3385,336.3096,136.2463
165.3585,336.203,136.191
165.3785,336.0506,136.0256
165.3985,335.9592,135.8052
165.4185,335.8741,135.6002
165.4385,335.8333,135.5018
165.4585,335.7404,135.278
165.4785,335.6548,135.0716
165.4985,335.575,134.8789
165.5185,335.5282,134.766
165.5385,335.4356,134.5425
165.5585,335.3523,134.3413
165.5786,335.2661,134.1334
165.5986,335.2262,134.0369
165.6186,335.0955,133.8348
165.6386,334.8971,133.7316
165.6586,334.7133,133.636
165.6786,334.6084,133.5814
165.6986,334.3973,133.4715
165.7186,334.192,133.3647
165.7386,333.9827,133.3071
165.7586,333.8806,133.2989
165.7786,333.6324,133.279
165.7986,333.4088,133.2611
165.8186,333.1964,133.2441
165.8386,333.0761,133.2344
165.8586,332.8417,133.2157
165.8786,332.6192,133.1978
165.8986,332.5149,133.1923
165.9186,332.2642,133.183
165.9386,332.0328,133.1745
165.9586,331.8073,133.1661
165.9786,331.6047,133.1586
165.9986,331.4808,133.154
166.0186,331.2403,133.1451
166.0387,331.1134,133.1404
166.0587,330.8643,133.1229
166.0787,330.6412,133.0949
166.0987,330.5347,133.0816
166.1187,330.2976,133.0518
166.1387,330.0903,133.0258
166.1587,329.8478,132.9953
166.1787,329.7426,132.9821
166.1987,329.5004,132.9517
166.2187,329.3095,132.8408
166.2387,329.1139,132.7111
166.2587,329.0258,132.6527
166.2787,328.9214,132.5834
166.2987,328.6379,132.3955
166.3187,328.5492,132.3367
166.3387,328.4294,132.1408
166.3587,328.3493,131.9177
166.3787,328.2736,131.7071
166.3987,328.2362,131.603
166.4187,328.155,131.3769
166.4387,328.0868,131.1871
166.4587,327.9895,130.9584
166.4787,327.9459,130.8645
166.4987,327.8442,130.645
166.5188,327.7495,130.4408
166.5388,327.6557,130.2385
166.5588,327.6093,130.1385
166.5788,327.4566,129.967
166.5988,327.2711,129.8853
166.6188,327.0528,129.7891
166.6388,326.9587,129.7477
166.6588,326.7232,129.644
166.6788,326.5226,129.5557
166.6988,326.4288,129.5177
166.7188,326.1895,129.5043
166.7388,325.9613,129.4915
166.7588,325.7542,129.4798
166.7788,325.6345,129.4731
166.7988,325.3907,129.4594
166.8188,325.1694,129.447
166.8388,324.9457,129.4344
166.8588,324.8448,129.431
166.8788,324.5949,129.4263
166.8988,324.3702,129.4222
166.9188,324.1675,129.4184
166.9388,324.0482,129.4162
166.9588,323.8117,129.4118
166.9789,323.5761,129.4074
166.9989,323.4734,129.4055
167.0189,323.2314,129.3948
167.0389,323.0118,129.3646
167.0589,322.7835,129.3332
167.0789,322.7835,129.3332
167.0989,322.4383,129.2858
167.1189,322.2177,129.2554
167.1389,322.1144,129.2412
167.1589,321.8785,129.2088
167.1789,321.6888,129.0976
167.1989,321.5064,128.9544
167.2189,321.424,128.8896
167.2389,321.2493,128.7525
167.2589,321.0616,128.605
167.2789,320.8885,128.4632
167.2989,320.8543,128.3548
167.3189,320.7816,128.1238
167.3389,320.7141,127.9096
167.3589,320.646,127.6935
167.3789,320.5862,127.5038
167.3989,320.5482,127.383
167.4189,320.465,127.1621
167.4389,320.3625,126.9581
167.459,320.3162,126.8658
167.479,320.2075,126.6493
167.499,320.1033,126.4418
167.519,320.0563,126.3482
167.539,320.0016,126.2393
167.559,319.7249,126.0785
167.579,319.5172,125.9991
167.599,319.4159,125.9603
167.619,319.1829,125.8712
167.639,318.9716,125.7904
167.659,318.7527,125.7286
167.679,318.6493,125.7248
167.699,318.4297,125.7166
167.719,318.186,125.7075
167.739,317.9673,125.6993
167.759,317.8647,125.6955
167.779,317.6239,125.6865
167.799,317.3965,125.678
167.819,317.2828,125.6738
167.839,317.1585,125.6729
167.859,316.826,125.6713
167.879,316.6055,125.6702
167.899,316.5038,125.6698
167.9191,316.2545,125.6686
167.9391,316.0317,125.6675
167.9591,315.9273,125.667
167.9791,315.661,125.6657
167.9991,315.4554,125.6366
168.0191,315.3368,125.619
168.0391,315.0868,125.582
168.0591,314.8593,125.5483
168.0791,314.752,125.5323
168.0991,314.5158,125.4974
168.1191,314.295,125.4646
168.1391,314.1887,125.4387
168.1591,314.0246,125.292
168.1791,313.843,125.1297
168.1991,313.6731,124.9778
168.2191,313.5055,124.8279
168.2391,313.4176,124.7493
168.2591,313.2978,124.5544
168.2791,313.2579,124.329
168.2991,313.2227,124.1304
168.3191,313.2013,124.0092
168.3391,313.1575,123.7618
168.3591,313.1177,123.5371
168.3792,313.099,123.4314
168.3992,313.0712,123.1897
168.4192,313.0739,122.9545
168.4392,313.0751,122.8518
168.4592,313.0765,122.7235
168.4792,313.0805,122.38
168.4992,313.0831,122.1523
168.5192,313.0843,122.0473
168.5392,313.087,121.8049
168.5592,313.0874,121.5701
168.5792,313.0833,121.3433
168.5992,313.0813,121.2362
168.6192,313.079,121.1108
168.6392,313.0728,120.769
168.6592,313.0686,120.5388
168.6792,313.0667,120.4337
168.6992,313.0623,120.193
168.7192,313.0284,119.9782
168.7392,312.9584,119.7636
168.7592,312.9232,119.6557
168.7792,312.8849,119.5383
168.7992,312.7807,119.219
168.8192,312.7114,119.0063
168.8392,312.6783,118.9048
168.8593,312.4864,118.7686
168.8793,312.2915,118.6603
168.8993,312.1004,118.554
168.9193,312.0096,118.5035
168.9393,311.9051,118.4454
168.9593,311.5968,118.2857
168.9793,311.3867,118.2275
168.9993,311.2895,118.2005
169.0193,311.0562,118.1358
169.0393,310.8415,118.0762
169.0593,310.7362,118.047
169.0793,310.4912,117.979
169.0993,310.3146,117.8936
169.1193,310.152,117.7184
169.1393,310.0796,117.6403
169.1593,309.9128,117.4606
169.1793,309.7527,117.2882
169.1993,309.6833,117.2134
169.2193,309.5388,117.0245
169.2393,309.4799,116.8047
169.2593,309.4276,116.6096
169.2793,309.393,116.4804
169.2993,309.3299,116.2448
169.3194,309.2699,116.0209
169.3394,309.2122,115.8057
169.3594,309.1696,115.7094
169.3794,309.0271,115.4835
169.3994,308.9701,115.3931
169.4194,308.8538,115.2086
169.4394,308.7213,114.9983
169.4594,308.6004,114.8066
169.4794,308.4106,114.6987
169.4994,308.3069,114.6606
169.5194,308.0762,114.5758
169.5394,307.8642,114.4979
169.5594,307.6734,114.4278
169.5794,307.5591,114.3858
169.5994,307.3275,114.2955
169.6194,307.2328,114.2538
169.6394,307.015,114.1578
169.6594,306.8064,114.0658
169.6794,306.5944,113.9723
169.6994,306.4869,113.9249
169.7194,306.2904,113.834
169.7394,306.1818,113.6201
169.7594,306.1341,113.526
169.7794,306.0204,113.3021
169.7995,305.9103,113.0852
169.8195,305.8634,112.9927
169.8395,305.7511,112.7663
169.8595,305.7195,112.6645
169.8795,305.6159,112.3305
169.8995,305.5847,112.2301
169.9195,305.5108,111.9921
169.9395,305.4443,111.7776
169.9595,305.3763,111.5584
169.9795,305.3052,111.4863
169.9995,305.1186,111.3369
170.0195,304.9541,111.2052
170.0395,304.8615,111.131
170.0595,304.6716,110.9789
170.0795,304.5007,110.842
170.0995,304.2849,110.7562
170.1195,304.1873,110.7304
170.1395,303.9527,110.6683
170.1595,303.7387,110.6116
170.1795,303.5484,110.5613
170.1995,303.4334,110.5308
170.2195,303.202,110.4696
170.2395,303.0042,110.3579
170.2596,302.8271,110.228
170.2796,302.7465,110.1688
170.2996,302.5498,110.0246
170.3196,302.3649,109.889
170.3396,302.3649,109.889
170.3596,302.1415,109.6389
170.3796,302.079,109.4513
170.3996,302.0253,109.2899
170.4196,301.9666,109.1136
170.4396,301.9053,108.9296
170.4596,301.8524,108.7709
170.4796,301.7332,108.4522
170.4996,301.7332,108.4522
170.5196,301.6192,108.2183
170.5396,301.4629,107.8978
170.5596,301.3981,107.7649
170.5796,301.3184,107.6012
170.5996,301.2339,107.4521
170.6196,301.0764,107.3785
170.6396,300.9254,107.3078
170.6596,300.7707,107.2354
170.6796,300.5164,107.1164
170.6996,300.3543,107.0406
170.7197,300.0524,106.9107
170.7397,299.9174,106.8624
170.7597,299.7536,106.8039
170.7797,299.5979,106.7482
170.7997,299.4374,106.6909
170.8197,299.2701,106.6311
170.8397,298.9964,106.5333
170.8597,298.8877,106.4098
170.8797,298.7951,106.2715
170.8997,298.6999,106.1293
170.9197,298.5057,105.8394
170.9397,298.4304,105.7268
170.9597,298.3396,105.5914
170.9797,298.2773,105.4432
170.9997,298.2064,105.1798
171.0197,298.1639,105.022
171.0397,298.1197,104.8578
171.0597,298.0356,104.5452
171.0797,297.9998,104.4124
171.0997,297.9568,104.2527
171.1197,297.867,104.1226
171.1397,297.7545,103.9957
171.1597,297.5643,103.7811
171.1797,297.4544,103.6571
171.1998,297.2402,103.4155
171.2198,297.1473,103.3153
171.2398,296.9922,103.2719
171.2598,296.8388,103.2289
171.2798,296.513,103.1378
171.2998,296.513,103.1378
171.3198,296.2593,103.0668
171.3398,295.9171,102.971
171.3598,295.785,102.9196
171.3798,295.6053,102.8469
171.3998,295.4473,102.783
171.4198,295.4473,102.783
171.4398,295.0726,102.6315
171.4598,295.0726,102.6315
171.4798,294.6862,102.3883
171.4998,294.6046,102.3138
171.5198,294.4153,102.1406
171.5398,294.2313,101.9724
171.5598,294.149,101.8971
171.5798,293.9242,101.7701
171.5998,293.8138,101.7154
171.6198,293.6093,101.6142
171.6398,293.3891,101.5052
171.6599,293.1826,101.403
171.6799,293.0887,101.3565
171.6999,292.8373,101.2886
171.7199,292.6132,101.2392
171.7399,292.5107,101.2166
171.7599,292.3908,101.1902
171.7799,292.0536,101.1158
171.7999,291.9495,101.0928
171.8199,291.6906,101.0357
171.8399,291.4667,100.9807
171.8599,291.2614,100.8835
171.8799,291.1683,100.8394
171.8999,290.9443,100.7333
171.9199,290.7525,100.6424
171.9399,290.5356,100.5397
171.9599,290.441,100.4949
171.9799,290.2212,100.3908
171.9999,290.0425,100.2741
172.0199,289.9919,100.1865
172.0399,289.8681,99.97209
172.0599,289.7587,99.78264
172.0799,289.6609,99.61328
172.0999,289.5405,99.4047
172.1199,289.4899,99.31702
172.14,289.3665,99.10329
172.16,289.293,98.9003
172.18,289.2811,98.80223
172.2,289.2526,98.56895
172.22,289.2258,98.34894
172.24,289.1997,98.13474
172.26,289.1849,98.01319
172.28,289.1556,97.7729
172.3,289.1281,97.54777
172.32,289.1161,97.44878
172.34,289.0897,97.21355
172.36,289.0858,96.98501
172.38,289.0841,96.88404
172.4,289.0806,96.67229
172.42,289.0764,96.42307
172.44,289.0727,96.20241
172.46,289.0708,96.09262
172.48,289.0668,95.85709
172.5,289.063,95.63276
172.52,289.0613,95.53123
172.54,289.0594,95.41444
172.56,289.0559,95.07101
172.58,289.0551,94.96707
172.6001,289.0531,94.72753
172.6201,289.0512,94.50703
172.6401,289.0493,94.28194
172.6601,289.0485,94.17952
172.6801,289.0464,93.93342
172.7001,289.0447,93.72906
172.7201,289.0437,93.60523
172.7401,289.0419,93.35565
172.7601,289.0408,93.10612
172.7801,289.0403,92.98483
172.8001,289.0392,92.73219
172.8201,289.0382,92.49344
172.8401,289.0378,92.3868
172.8601,289.0368,92.16647
172.8801,289.0357,91.91492
172.9001,289.0352,91.8065
172.9201,289.034,91.53259
172.9401,289.033,91.30246
172.9601,289.0325,91.18938
172.9801,289.033,90.93444
173.0001,289.0335,90.81942
173.0201,289.0346,90.59131
173.0401,289.0359,90.3373
173.0602,289.037,90.10865
173.0802,289.0374,90.00146
173.1002,289.0388,89.70951
173.1202,289.0394,89.59383
173.1402,289.0407,89.32191
173.1602,289.0413,89.20898
173.1802,289.0426,88.97969
173.2002,289.0442,88.73328
173.2202,289.0457,88.4938
173.2402,289.0464,88.38943
173.2602,289.048,88.1463
173.2802,289.0495,87.91723
173.3002,289.0501,87.81372
173.3202,289.051,87.68627
173.3402,289.0533,87.33109
173.3602,289.0547,87.0958
173.3802,289.0551,86.98294
173.4002,289.0561,86.7323
173.4202,289.0571,86.49133
173.4402,289.0575,86.37314
173.4602,289.0585,86.12585
173.4802,289.0593,85.91637
173.5002,289.0598,85.79163
173.5202,289.0607,85.54905
173.5403,289.0616,85.31689
173.5603,289.062,85.21062
173.5803,289.0628,84.96838
173.6003,289.0634,84.74067
173.6203,289.0639,84.51779
173.6403,289.0645,84.30321
173.6603,289.0648,84.1839
173.6803,289.0655,83.93389
173.7003,289.066,83.71089
173.7203,289.0663,83.6058
173.7403,289.067,83.36619
173.7603,289.0675,83.13805
173.7803,289.0677,82.91384
173.8003,289.0679,82.71264
173.8203,289.068,82.59187
173.8403,289.0682,82.34595
173.8603,289.0685,82.11033
173.8803,289.0686,82.00792
173.9003,289.0688,81.76299
173.9203,289.069,81.53631
173.9403,289.0692,81.30901
173.9603,289.0692,81.09907
173.9803,289.0691,80.97807
174.0004,289.0688,80.74112
174.0204,289.0686,80.51211
174.0404,289.0683,80.29096
174.0604,289.0682,80.18743
174.0804,289.0679,79.93948
174.1004,289.0676,79.7122
174.1204,289.0674,79.5088
174.1404,289.0673,79.3885
174.1604,289.067,79.14933
174.1804,289.0664,78.90837
174.2004,289.0662,78.80332
174.2204,289.0656,78.56371
174.2404,289.0651,78.33952
174.2604,289.0646,78.11682
174.2804,289.0641,77.90715
174.3004,289.0639,77.78485
174.3204,289.0634,77.54512
174.3404,289.0628,77.32223
174.3604,289.0623,77.09721
174.3804,289.0621,76.99051
174.4004,289.0616,76.73565
174.4204,289.061,76.5088
174.4404,289.0606,76.30304
174.4604,289.0603,76.18249
174.4805,289.0598,75.9361
174.5005,289.0593,75.70624
174.5205,289.0591,75.6004
174.5405,289.0585,75.35523
174.5605,289.058,75.13171
174.5805,289.0575,74.90624
174.6005,289.0575,74.90624
174.6205,289.0567,74.5481
174.6405,289.0562,74.31589
174.6605,289.0559,74.19282
174.6805,289.0553,73.93162
