Time,X,Z
154.6762,13.091,44.99737
154.6962,13.08835,45.19426
154.7162,13.0857,45.39183
154.7362,13.08304,45.58927
154.7562,13.08042,45.78396
154.7762,13.0776,45.99404
154.7962,13.0749,46.19444
154.8163,13.07224,46.3926
154.8363,13.07281,46.57278
154.8563,13.07471,46.78868
154.8763,13.07646,46.98737
154.8963,13.07808,47.1707
154.9163,13.0799,47.3765
154.9363,13.08167,47.57811
154.9563,13.08345,47.77979
154.9763,13.08505,47.9604
154.9963,13.089,48.1587
155.0163,13.09564,48.36081
155.0363,13.10231,48.5638
155.0563,13.10892,48.76503
155.0763,13.11538,48.96149
155.0963,13.12182,49.15752
155.1163,13.12831,49.355
155.1363,13.13491,49.55611
155.1563,13.14225,49.77209
155.1763,13.14935,49.96907
155.1963,13.15608,50.15617
155.2163,13.16332,50.35706
155.2363,13.17086,50.56644
155.2563,13.17821,50.7705
155.2764,13.18533,50.96833
155.2964,13.19249,51.16719
155.3164,13.19814,51.36378
155.3364,13.19834,51.56407
155.3564,13.19852,51.76082
155.3764,13.19871,51.96055
155.3964,13.1989,52.15706
155.4164,13.19909,52.35831
155.4364,13.19927,52.55397
155.4564,13.19946,52.74834
155.4764,13.19964,52.94341
155.4964,13.19483,53.15918
155.5164,13.19056,53.33799
155.5364,13.1859,53.53346
155.5564,13.18111,53.73443
155.5764,13.17645,53.92995
155.5964,13.17133,54.14497
155.6164,13.1667,54.33888
155.6364,13.16205,54.5341
155.6564,13.15721,54.73281
155.6764,13.15229,54.93239
155.6964,13.14748,55.12794
155.7164,13.14271,55.32176
155.7365,13.13795,55.51529
155.7565,13.13317,55.70972
155.7765,13.12842,55.90269
155.7965,13.12356,56.10029
155.8165,13.11899,56.29485
155.8365,13.11478,56.49017
155.8565,13.1106,56.68397
155.8765,13.10598,56.89843
155.8965,13.10178,57.09326
155.9165,13.0976,57.28699
155.9365,13.09339,57.48235
155.9565,13.08924,57.67496
155.9765,13.08519,57.86964
155.9965,13.08236,58.06572
156.0165,13.06384,58.25134
156.0365,13.0105,58.40802
156.0565,12.92166,58.54185
156.0765,12.7848,58.66059
156.0965,12.62723,58.74286
156.1165,12.41914,58.80664
156.1365,12.19498,58.84195
156.1565,11.90835,58.85551
156.1765,11.61808,58.84486
156.1965,11.26617,58.82725
156.2166,11.08918,58.92249
156.2366,10.91669,59.03748
156.2566,10.74587,59.15135
156.2766,10.59053,59.2549
156.2966,10.42012,59.3685
156.3166,10.25025,59.48174
156.3366,10.09475,59.5854
156.3566,9.924672,59.69878
156.3766,9.76349,59.8245
156.3966,9.626378,59.95098
156.4166,9.478555,60.08733
156.4366,9.33085,60.22358
156.4566,9.181589,60.36127
156.4766,9.044919,60.48734
156.4966,8.899365,60.6216
156.5166,8.746774,60.76236
156.5366,8.608831,60.8896
156.5566,8.462083,61.02622
156.5766,8.321063,61.16425
156.5966,8.179852,61.30247
156.6166,8.038972,61.44038
156.6366,7.897774,61.57858
156.6566,7.744841,61.72828
156.6767,7.605507,61.86467
156.6967,7.467683,61.99957
156.7167,7.328671,62.13564
156.7367,7.188903,62.27245
156.7567,7.067504,62.42411
156.7767,6.939746,62.59378
156.7967,6.825394,62.74565
156.8167,6.710936,62.89766
156.8367,6.584989,63.06492
156.8567,6.471385,63.21579
156.8767,6.346968,63.38102
156.8967,6.233342,63.53193
156.9167,6.116129,63.70006
156.9367,6.061248,63.8795
156.9567,6.000452,64.07828
156.9767,5.94436,64.26167
156.9967,5.887521,64.44751
157.0167,5.829581,64.63695
157.0367,5.773763,64.81945
157.0567,5.716523,65.0066
157.0767,5.658942,65.19486
157.0967,5.646875,65.39201
157.1167,5.638718,65.58787
157.1367,5.630575,65.78339
157.1568,5.622406,65.97953
157.1768,5.614126,66.17832
157.1968,5.605807,66.37807
157.2168,5.598077,66.56364
157.2368,5.589927,66.75935
157.2568,5.592195,66.9664
157.2768,5.598336,67.16531
157.2968,5.603988,67.34837
157.3168,5.610285,67.55231
157.3368,5.616435,67.75149
157.3568,5.622063,67.93379
157.3768,5.62829,68.13548
157.3968,5.634502,68.33665
157.4168,5.640524,68.52073
157.4368,5.6475,68.72225
157.4568,5.654445,68.92291
157.4768,5.660834,69.10749
157.4968,5.667922,69.31229
157.5168,5.659873,69.49119
157.5368,5.612567,69.663
157.5568,5.526518,69.80957
157.5768,5.414515,69.92301
157.5968,5.254873,70.0258
157.6169,5.057589,70.10588
157.6369,4.820791,70.164
157.6569,4.548952,70.19942
157.6769,4.266423,70.2127
157.6969,3.936732,70.25785
157.7169,3.792156,70.39651
157.7369,3.657686,70.53924
157.7569,3.522759,70.68244
157.7769,3.388787,70.82464
157.7969,3.257949,70.96351
157.8169,3.114218,71.11606
157.8369,2.982372,71.256
157.8569,2.907866,71.4305
157.8769,2.852755,71.61384
157.8969,2.792176,71.81536
157.9169,2.736736,71.99979
157.9369,2.681436,72.18375
157.9569,2.62613,72.36773
157.9769,2.569608,72.55575
157.9969,2.512954,72.74422
158.0169,2.474535,72.94875
158.0369,2.463846,73.13645
158.0569,2.453244,73.32265
158.077,2.441385,73.53091
158.097,2.430648,73.71948
158.117,2.418783,73.92784
158.137,2.408021,74.11684
158.157,2.396992,74.31053
158.177,2.386127,74.50134
158.197,2.38015,74.71204
158.217,2.378913,74.90542
158.237,2.377731,75.0901
158.257,2.376449,75.29033
158.277,2.375246,75.47835
158.297,2.373938,75.68269
158.317,2.37262,75.88866
158.337,2.371403,76.0788
158.357,2.370205,76.26589
158.377,2.369274,76.47725
158.397,2.368752,76.66874
158.417,2.368248,76.85357
158.437,2.367701,77.05379
158.457,2.367151,77.25558
158.477,2.366646,77.44062
158.497,2.366091,77.64428
158.517,2.365577,77.8328
158.537,2.365011,78.04036
158.5571,2.365235,78.22818
158.5771,2.366212,78.42842
158.5971,2.367221,78.63513
158.6171,2.368121,78.81944
158.6371,2.369108,79.02175
158.6571,2.370089,79.22263
158.6771,2.370981,79.40533
158.6971,2.371954,79.60471
158.7171,2.372947,79.80816
158.7371,2.374937,79.99262
158.7571,2.378279,80.19576
158.7771,2.381586,80.39677
158.7971,2.384629,80.58181
158.8171,2.387921,80.78191
158.8371,2.391235,80.98334
158.8571,2.39428,81.16846
158.8771,2.397585,81.36934
158.8971,2.400949,81.57386
158.9171,2.404559,81.75929
158.9371,2.409082,81.96258
158.9571,2.413581,82.16481
158.9771,2.417712,82.35048
158.9971,2.422253,82.55461
159.0172,2.426436,82.74262
159.0372,2.431008,82.94811
159.0572,2.435142,83.1339
159.0772,2.439677,83.33775
159.0972,2.443511,83.52216
159.1172,2.447485,83.72632
159.1372,2.451085,83.91125
159.1572,2.455044,84.11462
159.1772,2.459001,84.31787
159.1972,2.462573,84.50135
159.2172,2.466558,84.70608
159.2372,2.470531,84.91021
159.2572,2.474134,85.09529
159.2772,2.477407,85.29305
159.2972,2.480238,85.49659
159.3172,2.482792,85.68017
159.3372,2.485626,85.88394
159.3572,2.488269,86.07394
159.3772,2.490924,86.26483
159.3972,2.493785,86.47049
159.4172,2.496351,86.655
159.4372,2.499191,86.85918
159.4572,2.501205,87.06435
159.4772,2.502374,87.25051
159.4973,2.503665,87.45607
159.5173,2.504871,87.64802
159.5373,2.506049,87.83555
159.5573,2.507326,88.03873
159.5773,2.508604,88.2422
159.5973,2.509761,88.42628
159.6173,2.511044,88.63061
159.6373,2.511284,88.8172
159.6573,2.510588,89.02159
159.6773,2.509959,89.20654
159.6973,2.509264,89.41076
159.7173,2.508618,89.60067
159.7373,2.507921,89.80567
159.7573,2.50729,89.99109
159.7773,2.506584,90.1985
159.7973,2.505951,90.38449
159.8173,2.504788,90.58763
159.8373,2.503124,90.78966
159.8573,2.50159,90.97593
159.8773,2.49991,91.17989
159.8973,2.498375,91.36636
159.9173,2.496691,91.57079
159.9373,2.495159,91.75686
159.9574,2.493417,91.96834
159.9774,2.491863,92.15713
159.9974,2.490301,92.34589
160.0174,2.487948,92.55802
160.0374,2.484805,92.7449
160.0574,2.480671,92.93128
160.0774,2.474977,93.13615
160.0974,2.468076,93.34105
160.1174,2.460751,93.52743
160.1374,2.451644,93.73026
160.1574,2.442181,93.91762
160.1774,2.430683,94.1224
160.1974,2.424074,94.30892
160.2174,2.426255,94.51396
160.2374,2.42862,94.70072
160.2574,2.43123,94.90681
160.2774,2.433635,95.09676
160.2974,2.436066,95.28872
160.3174,2.438637,95.49173
160.3374,2.441215,95.69535
160.3574,2.443607,95.88422
160.3774,2.450609,96.08904
160.3974,2.466197,96.27402
160.4174,2.482164,96.46349
160.4375,2.499514,96.66935
160.4575,2.516934,96.87606
160.4775,2.532539,97.06123
160.4975,2.549797,97.26601
160.5175,2.563529,97.45974
160.5375,2.57145,97.65302
160.5575,2.573647,97.83846
160.5775,2.569966,98.04299
160.5975,2.559918,98.24747
160.6175,2.545134,98.43501
160.6375,2.52254,98.643
160.6575,2.496787,98.82935
160.6775,2.46202,99.03685
160.6975,2.431684,99.22529
160.7175,2.42102,99.43417
160.7375,2.415845,99.62251
160.7575,2.410182,99.82862
160.7775,2.404547,100.0337
160.7975,2.399336,100.2234
160.8175,2.393578,100.433
160.8375,2.388475,100.6187
160.8575,2.382853,100.8233
160.8775,2.381035,101.031
160.8976,2.379658,101.2255
160.9176,2.378215,101.4292
160.9376,2.376893,101.6159
160.9576,2.375441,101.8209
160.9776,2.374009,102.0232
160.9976,2.372575,102.2257
161.0176,2.371241,102.4141
161.0376,2.369797,102.6181
161.0576,2.368545,102.823
161.0776,2.367328,103.0249
161.0976,2.366097,103.229
161.1176,2.364985,103.4135
161.1376,2.363776,103.6141
161.1576,2.362551,103.8174
161.1776,2.361292,104.0261
161.1976,2.36017,104.2124
161.2176,2.358935,104.4173
161.2376,2.35861,104.6199
161.2576,2.358346,104.8238
161.2776,2.358082,105.0275
161.2976,2.357844,105.2115
161.3176,2.357562,105.4292
161.3376,2.357321,105.6153
161.3577,2.357059,105.8179
161.3777,2.356794,106.0219
161.3977,2.356531,106.2254
161.4177,2.358073,106.4251
161.4377,2.359659,106.6283
161.4577,2.361109,106.8142
161.4777,2.362678,107.0153
161.4977,2.364264,107.2186
161.5177,2.365884,107.4262
161.5377,2.367351,107.6142
161.5577,2.368947,107.8187
161.5777,2.370548,108.023
161.5977,2.373301,108.23
161.6177,2.375773,108.4157
161.6377,2.378541,108.6237
161.6577,2.381269,108.8288
161.6777,2.383761,109.016
161.6977,2.386509,109.2226
161.7177,2.389261,109.4294
161.7377,2.391752,109.6166
161.7577,2.394501,109.8222
161.7777,2.397621,110.0281
161.7977,2.40046,110.2154
161.8177,2.403575,110.421
161.8378,2.40649,110.6133
161.8578,2.40962,110.8198
161.8778,2.412791,111.029
161.8978,2.415645,111.2174
161.9178,2.4188,111.4255
161.9378,2.421639,111.6126
161.9578,2.425,111.8216
161.9778,2.428339,112.0292
161.9978,2.431379,112.2183
162.0178,2.434483,112.4113
162.0378,2.437875,112.6222
162.0578,2.441189,112.8283
162.0778,2.444247,113.0185
162.0978,2.447607,113.2275
162.1178,2.450648,113.4172
162.1378,2.453892,113.6272
162.1578,2.456814,113.8164
162.1778,2.460023,114.0242
162.1978,2.462971,114.215
162.2178,2.466227,114.4258
162.2378,2.4691,114.6118
162.2578,2.472282,114.8178
162.2778,2.475472,115.0244
162.2979,2.478385,115.2146
162.3179,2.481289,115.4195
162.3379,2.484044,115.6138
162.3579,2.487016,115.8235
162.3779,2.48967,116.0106
162.3979,2.492633,116.2196
162.4179,2.495598,116.4287
162.4379,2.498259,116.6164
162.4579,2.501186,116.8228
162.4779,2.503722,117.0113
162.4979,2.505521,117.2187
162.5179,2.507344,117.429
162.5379,2.509068,117.6277
162.5579,2.510686,117.8143
162.5779,2.512486,118.0219
162.5979,2.514269,118.2274
162.6179,2.515878,118.413
162.6379,2.51765,118.6172
162.6579,2.519027,118.8228
162.6779,2.51883,119.0107
162.6979,2.518613,119.2173
162.7179,2.518397,119.4237
162.7379,2.518183,119.6284
162.7579,2.517989,119.8127
162.778,2.517777,120.0153
162.798,2.51756,120.2218
162.818,2.51735,120.4221
162.838,2.516917,120.6237
162.858,2.515706,120.829
162.878,2.514598,121.0168
162.898,2.513375,121.2241
162.918,2.512183,121.4262
162.938,2.511083,121.6127
162.958,2.509871,121.8182
162.978,2.508664,122.0228
162.998,2.507555,122.2107
163.018,2.506273,122.4281
163.038,2.50513,122.6218
163.058,2.504007,122.8122
163.078,2.502755,123.0244
163.098,2.501601,123.2199
163.118,2.500458,123.4138
163.138,2.499222,123.6233
163.158,2.498098,123.8138
163.178,2.496865,124.0228
163.198,2.49573,124.2153
163.218,2.494487,124.4259
163.2381,2.493381,124.6135
163.2581,2.492174,124.818
163.2781,2.490941,125.027
163.2981,2.489767,125.226
163.3181,2.48862,125.4205
163.3381,2.487483,125.6133
163.3581,2.486292,125.8151
163.3781,2.485151,126.0085
163.3981,2.483879,126.2242
163.4181,2.482678,126.4277
163.4381,2.481585,126.6132
163.4581,2.48038,126.8173
163.4781,2.479184,127.0202
163.4981,2.477998,127.2212
163.5181,2.476789,127.4261
163.5381,2.475703,127.6102
163.5581,2.474412,127.829
163.5781,2.473336,128.0114
163.5981,2.472146,128.2132
163.6181,2.47097,128.4126
163.6381,2.469697,128.6285
163.6581,2.468513,128.8291
163.6781,2.467335,129.0289
163.6982,2.466246,129.2134
163.7182,2.465053,129.4156
163.7382,2.463883,129.6141
163.7582,2.462709,129.813
163.7782,2.461426,130.0212
163.7982,2.459719,130.2174
163.8182,2.457413,130.4146
163.8382,2.45426,130.6274
163.8582,2.450696,130.826
163.8782,2.446578,131.0225
163.8982,2.441863,131.2193
163.9182,2.436519,131.4175
163.9382,2.430534,131.6171
163.9582,2.423971,131.8159
163.9782,2.426464,132.0165
163.9982,2.430743,132.2118
164.0182,2.435111,132.4111
164.0382,2.439834,132.6267
164.0582,2.44415,132.8236
164.0782,2.448455,133.0201
164.0982,2.452743,133.2158
164.1182,2.457033,133.4116
164.1382,2.461747,133.6267
164.1582,2.465544,133.8224
164.1783,2.46926,134.0194
164.1983,2.473018,134.2186
164.2183,2.476718,134.4147
164.2383,2.480474,134.6138
164.2583,2.48451,134.8278
164.2783,2.48823,135.0249
164.2983,2.491965,135.2229
164.3183,2.495663,135.4189
164.3383,2.496242,135.618
164.3583,2.495728,135.8146
164.3783,2.495197,136.0176
164.3983,2.494686,136.2133
164.4183,2.494127,136.4273
164.4383,2.493613,136.6241
164.4583,2.493082,136.8272
164.4783,2.492567,137.0244
164.4983,2.492055,137.2203
164.5183,2.491019,137.4234
164.5383,2.489847,137.6221
164.5583,2.488678,137.8202
164.5783,2.487523,138.016
164.5983,2.486358,138.2134
164.6183,2.485188,138.4118
164.6384,2.483921,138.6266
164.6584,2.48276,138.8234
164.6784,2.48161,139.0184
164.6984,2.480433,139.2178
164.7184,2.47928,139.4132
164.7384,2.478097,139.6138
164.7584,2.476933,139.8112
164.7784,2.475671,140.0251
164.7984,2.474501,140.2235
164.8184,2.473347,140.4191
164.8384,2.472172,140.6182
164.8584,2.470992,140.8182
164.8784,2.469837,141.0141
164.8984,2.468668,141.2122
164.9184,2.467408,141.4258
164.9384,2.46625,141.622
164.9584,2.465069,141.8223
164.9784,2.463916,142.0177
164.9984,2.462739,142.2172
165.0184,2.461569,142.4156
165.0384,2.460373,142.6184
165.0584,2.459151,142.8254
165.0784,2.45805,143.0121
165.0984,2.45688,143.2104
165.1185,2.455633,143.4219
165.1385,2.454475,143.6181
165.1585,2.453316,143.8146
165.1785,2.452082,144.0238
165.1985,2.450897,144.2247
165.2185,2.449816,144.4078
165.2385,2.448583,144.6171
165.2585,2.447454,144.8085
165.2785,2.446239,145.0147
165.2985,2.445035,145.2191
165.3185,2.44381,145.4269
165.3385,2.442667,145.6209
165.3585,2.441455,145.8265
165.3785,2.440365,146.0114
165.3985,2.43917,146.2143
165.4185,2.437974,146.4133
165.4385,2.436784,146.6104
165.4585,2.435498,146.8233
165.4785,2.434353,147.0128
165.4985,2.433157,147.2108
165.5185,2.431923,147.4152
165.5385,2.430722,147.6141
165.5585,2.429552,147.8077
165.5786,2.428228,148.027
165.5986,2.427103,148.2113
165.6186,2.425792,148.4257
165.6386,2.424597,148.6209
165.6586,2.423411,148.8148
165.6786,2.422166,149.0183
165.6986,2.420902,149.2249
165.7186,2.419763,149.4112
165.7386,2.418454,149.6252
165.7586,2.417243,149.8231
165.7786,2.416054,150.0211
165.7986,2.41491,150.2124
165.8186,2.413712,150.4126
165.8386,2.412444,150.6245
165.8586,2.41135,150.8073
165.8786,2.41016,151.0062
165.8986,2.408955,151.2077
165.9186,2.407757,151.4079
165.9386,2.406484,151.6205
165.9586,2.405256,151.8194
165.9786,2.404046,152.0146
165.9986,2.402831,152.2104
166.0186,2.401582,152.4118
166.0387,2.400381,152.6055
166.0587,2.399166,152.8014
166.0787,2.397834,153.0162
166.0987,2.396641,153.2085
166.1187,2.395437,153.4026
166.1387,2.394156,153.6003
166.1587,2.392765,153.8131
166.1787,2.391488,154.0083
166.1987,2.390177,154.2088
166.2187,2.388907,154.4032
166.2387,2.38752,154.6154
166.2587,2.386238,154.8114
166.2787,2.384953,155.0081
166.2987,2.383674,155.2036
166.3187,2.382384,155.4015
166.3387,2.380994,155.6147
166.3587,2.379711,155.8114
166.3787,2.37843,156.0079
166.3987,2.37716,156.2027
166.4187,2.375856,156.4027
166.4387,2.374567,156.6004
166.4587,2.373188,156.8119
166.4787,2.371917,157.0069
166.4987,2.371041,157.2014
166.5188,2.370166,157.4015
166.5388,2.369303,157.599
166.5588,2.368428,157.7993
166.5788,2.367499,158.0118
166.5988,2.366641,158.2081
166.6188,2.365774,158.4064
166.6388,2.364919,158.6021
166.6588,2.364062,158.7982
166.6788,2.363961,158.9975
166.6988,2.363907,159.21
166.7188,2.363857,159.4046
166.7388,2.363807,159.5997
166.7588,2.363753,159.8138
166.7788,2.363704,160.007
166.7988,2.363654,160.2024
166.8188,2.3636,160.4145
166.8388,2.363629,160.6136
166.8588,2.364735,160.8067
166.8788,2.365852,161.0017
166.8988,2.366971,161.1972
166.9188,2.368211,161.4136
166.9388,2.369298,161.6035
166.9588,2.370503,161.8139
166.9789,2.371599,162.0053
166.9989,2.372722,162.2014
167.0189,2.373945,162.3997
167.0389,2.376628,162.5968
167.0589,2.379537,162.8104
167.0789,2.382241,163.009
167.0989,2.384862,163.2014
167.1189,2.387715,163.411
167.1389,2.390345,163.6042
167.1589,2.393003,163.7994
167.1789,2.395891,164.0115
167.1989,2.39869,164.2076
167.2189,2.402115,164.4025
167.2389,2.405536,164.5973
167.2589,2.409268,164.8097
167.2789,2.412706,165.0054
167.2989,2.416108,165.1991
167.3189,2.419825,165.4106
167.3389,2.423231,165.6045
167.3589,2.426716,165.8029
167.3789,2.430105,165.9959
167.3989,2.433822,166.2074
167.4189,2.437196,166.3995
167.4389,2.440729,166.6006
167.459,2.444468,166.8134
167.479,2.447824,167.0045
167.499,2.451221,167.1979
167.519,2.455013,167.4137
167.539,2.458221,167.5963
167.559,2.461957,167.809
167.579,2.46544,168.0072
167.599,2.468877,168.2029
167.619,2.472285,168.3969
167.639,2.476001,168.6084
167.659,2.479485,168.8067
167.679,2.48288,169
167.699,2.486556,169.2092
167.719,2.48995,169.4024
167.739,2.493004,169.5963
167.759,2.495556,169.8064
167.779,2.497955,170.0038
167.799,2.500321,170.1985
167.819,2.502906,170.4114
167.839,2.505256,170.6048
167.859,2.507604,170.798
167.879,2.510216,171.0129
167.899,2.512563,171.2061
167.9191,2.514036,171.4032
167.9391,2.514297,171.5977
167.9591,2.514585,171.8128
167.9791,2.51485,172.0099
167.9991,2.515115,172.2075
168.0191,2.515372,172.3998
168.0391,2.515644,172.6023
168.0591,2.51592,172.8086
168.0791,2.516177,173.0003
168.0991,2.515881,173.2025
168.1191,2.514946,173.4043
168.1391,2.514012,173.606
168.1591,2.513066,173.8101
168.1791,2.512144,174.0093
168.1991,2.511206,174.2116
168.2191,2.510367,174.3928
168.2391,2.509421,174.597
168.2591,2.50848,174.8
168.2791,2.50745,174.9976
168.2991,2.50627,175.2012
168.3191,2.505099,175.4034
168.3391,2.503919,175.6069
168.3591,2.502746,175.8093
168.3792,2.501586,176.0094
168.3992,2.500429,176.2091
168.4192,2.499309,176.4025
168.4392,2.498182,176.5969
168.4592,2.496966,176.796
168.4792,2.495612,177.0085
168.4992,2.494376,177.2023
168.5192,2.493098,177.4027
168.5392,2.491859,177.597
168.5592,2.490504,177.8096
168.5792,2.489276,178.0021
168.5992,2.487936,178.2123
168.6192,2.486714,178.404
168.6392,2.485475,178.5983
168.6592,2.484124,178.8101
168.6792,2.482903,179.0018
168.6992,2.481567,179.2112
168.7192,2.480345,179.4028
168.7392,2.479108,179.5969
168.7592,2.477766,179.8074
168.7792,2.476538,180
168.7992,2.475287,180.1961
168.8192,2.473934,180.4084
168.8392,2.47271,180.6004
168.8593,2.471457,180.7969
168.8793,2.470106,181.0087
168.8993,2.468858,181.2044
168.9193,2.4676,181.4018
168.9393,2.466253,181.613
168.9593,2.465033,181.8044
168.9793,2.463775,182.0016
168.9993,2.462534,182.1963
169.0193,2.461264,182.3955
169.0393,2.459909,182.6079
169.0593,2.458672,182.802
169.0793,2.457327,183.0129
169.0993,2.45609,183.2069
169.1193,2.45488,183.3968
169.1393,2.453528,183.6088
169.1593,2.452304,183.8007
169.1793,2.450957,184.012
169.1993,2.449732,184.2041
169.2193,2.448494,184.3983
169.2393,2.447145,184.6098
169.2593,2.44591,184.8036
169.2793,2.444679,184.9965
169.2993,2.443336,185.2073
169.3194,2.442094,185.4021
169.3394,2.440852,185.5969
169.3594,2.439507,185.8078
169.3794,2.43822,186.0096
169.3994,2.436975,186.2049
169.4194,2.435735,186.3994
169.4394,2.434404,186.6082
169.4594,2.433169,186.8018
169.4794,2.431916,186.9983
169.4994,2.430574,187.2088
169.5194,2.429307,187.4075
169.5394,2.428056,187.6037
169.5594,2.426826,187.7966
169.5794,2.425487,188.0067
169.5994,2.424237,188.2027
169.6194,2.423001,188.3965
169.6394,2.421675,188.6044
169.6594,2.420434,188.7991
169.6794,2.419093,189.0095
169.6994,2.417848,189.2047
169.7194,2.416612,189.3985
