Time,X,Z
159.5773,125.8309,2.391778
159.5973,125.6265,2.393081
159.6173,125.4318,2.394323
159.6373,125.2342,2.395583
159.6573,125.04,2.396821
159.6773,124.829,2.398166
159.6973,124.7341,2.398771
159.7173,124.4275,2.400726
159.7373,124.2285,2.401995
159.7573,124.0227,2.403307
159.7773,123.8413,2.404464
159.7973,123.6358,2.405774
159.8173,123.4287,2.407095
159.8373,123.226,2.408387
159.8573,123.0263,2.40966
159.8773,122.8267,2.410933
159.8973,122.6288,2.412195
159.9173,122.4408,2.413394
159.9373,122.2405,2.414671
159.9574,122.0363,2.415972
159.9774,121.8366,2.417246
159.9974,121.7208,2.417984
160.0174,121.423,2.419883
160.0374,121.2365,2.421072
160.0574,121.0372,2.422343
160.0774,120.8414,2.423591
160.0974,120.6418,2.424864
160.1174,120.4262,2.426239
160.1374,120.2405,2.427423
160.1574,120.0241,2.428802
160.1774,119.8255,2.430069
160.1974,119.6294,2.431319
160.2174,119.434,2.432565
160.2374,119.2301,2.433865
160.2574,119.0339,2.435116
160.2774,118.8391,2.436358
160.2974,118.7048,2.437215
160.3174,118.4318,2.438955
160.3374,118.2275,2.440258
160.3574,118.0315,2.441507
160.3774,117.8337,2.442768
160.3974,117.6378,2.444017
160.4174,117.4234,2.445385
160.4375,117.2388,2.446562
160.4575,117.0221,2.447943
160.4775,116.8248,2.449201
160.4975,116.6328,2.450426
160.5175,116.4341,2.451693
160.5375,116.2468,2.452886
160.5575,116.0226,2.454316
160.5775,115.8335,2.455522
160.5975,115.6693,2.456569
160.6175,115.427,2.458114
160.6375,115.2404,2.459303
160.6575,115.0278,2.460659
160.6775,114.8236,2.461962
160.6975,114.6221,2.463246
160.7175,114.4381,2.464419
160.7375,114.2349,2.465715
160.7575,114.0298,2.467023
160.7775,113.8248,2.468329
160.7975,113.6229,2.469617
160.8175,113.4422,2.470769
160.8375,113.241,2.472052
160.8575,113.0386,2.473342
160.8775,112.8292,2.474677
160.8976,112.6475,2.475836
160.9176,112.4255,2.477251
160.9376,112.2241,2.478535
160.9576,112.0398,2.479711
160.9776,111.8358,2.481011
160.9976,111.6356,2.482288
161.0176,111.4373,2.483552
161.0376,111.2231,2.484918
161.0576,111.0272,2.486167
161.0776,110.8455,2.487326
161.0976,110.6404,2.488633
161.1176,110.4227,2.490022
161.1376,110.2263,2.491273
161.1576,110.0286,2.492534
161.1776,109.8345,2.493772
161.1976,109.6272,2.495094
161.2176,109.4281,2.496363
161.2376,109.2228,2.497672
161.2576,109.0274,2.498813
161.2776,108.8304,2.499943
161.2976,108.6411,2.501028
161.3176,108.4255,2.502265
161.3376,108.231,2.50338
161.3577,108.1138,2.504053
161.3777,107.839,2.505629
161.3977,107.6347,2.506801
161.4177,107.4395,2.50792
161.4377,107.2234,2.508933
161.4577,107.0278,2.509804
161.4777,106.8343,2.510667
161.4977,106.6365,2.511548
161.5177,106.4325,2.512456
161.5377,106.2336,2.513343
161.5577,106.0379,2.514215
161.5777,105.8243,2.515166
161.5977,105.6314,2.516026
161.6177,105.4382,2.515866
161.6377,105.2351,2.515558
161.6577,105.0602,2.515293
161.6777,104.8275,2.51494
161.6977,104.6319,2.514644
161.7177,104.4372,2.514349
161.7377,104.2314,2.514037
161.7577,104.0349,2.51374
161.7777,103.8402,2.513444
161.7977,103.6227,2.51101
161.8177,103.4303,2.508662
161.8378,103.2367,2.506299
161.8578,103.0356,2.503844
161.8778,102.8418,2.501479
161.8978,102.6265,2.498852
161.9178,102.4295,2.496449
161.9378,102.2359,2.494086
161.9578,102.033,2.49161
161.9778,101.8321,2.488081
161.9978,101.6384,2.484679
162.0178,101.4239,2.48091
162.0378,101.2288,2.477483
162.0578,101.0236,2.473878
162.0778,100.8262,2.470411
162.0978,100.6321,2.467
162.1178,100.5172,2.464981
162.1378,100.2233,2.459819
162.1578,100.0294,2.456411
162.1778,99.8278,2.452868
162.1978,99.63413,2.449465
162.2178,99.42282,2.445751
162.2378,99.23071,2.442375
162.2578,99.03651,2.438962
162.2778,98.83424,2.435407
162.2979,98.62317,2.431698
162.3179,98.42831,2.428273
162.3379,98.23611,2.424896
162.3579,98.02418,2.421171
162.3779,97.82317,2.417639
162.3979,97.63123,2.414266
162.4179,97.49865,2.411937
162.4379,97.22491,2.407126
162.4579,97.0321,2.403738
162.4779,96.83987,2.40036
162.4979,96.63956,2.399628
162.5179,96.42588,2.411865
162.5379,96.2334,2.422889
162.5579,96.04294,2.433797
162.5779,95.82716,2.446154
162.5979,95.62708,2.457613
162.6179,95.43707,2.468495
162.6379,95.22611,2.480577
162.6579,95.03472,2.491538
162.6779,94.84735,2.52071
162.6979,94.65611,2.581527
162.7179,94.49014,2.634305
162.7379,94.26667,2.705364
162.7579,94.0811,2.764375
162.778,93.89564,2.823354
162.798,93.70024,2.885489
162.818,93.50919,2.946244
162.838,93.32277,3.005525
162.858,93.14999,3.097422
162.878,92.9861,3.201151
162.898,92.81892,3.306956
162.918,92.64425,3.417505
162.938,92.47904,3.522061
162.958,92.31181,3.627903
162.978,92.12868,3.743802
162.998,91.96003,3.850545
163.018,91.82036,3.938938
163.038,91.64241,4.062016
163.058,91.48106,4.180144
163.078,91.31335,4.302937
163.098,91.15007,4.422489
163.118,90.99839,4.533541
163.138,90.83717,4.65158
163.158,90.67847,4.767771
163.178,90.59992,4.825287
163.198,90.35949,5.001399
163.218,90.19939,5.119337
163.2381,90.03326,5.24253
163.2581,89.87553,5.360254
163.2781,89.71653,5.479678
163.2981,89.55562,5.601319
163.3181,89.39732,5.721756
163.3381,89.25094,5.8338
163.3581,89.09287,5.95554
163.3781,88.93874,6.08374
163.3981,88.80012,6.227381
163.4181,88.66074,6.368757
163.4381,88.514,6.517614
163.4581,88.38705,6.646388
163.4781,88.3037,6.730947
163.4981,88.10837,6.929095
163.5181,87.96791,7.071575
163.5381,87.81998,7.221634
163.5581,87.67897,7.36121
163.5781,87.53469,7.500208
163.5981,87.39111,7.638527
163.6181,87.26176,7.763143
163.6381,87.1059,7.913294
163.6581,86.97041,8.043817
163.6781,86.82663,8.182335
163.6982,86.68215,8.32152
163.7182,86.53326,8.458152
163.7382,86.37519,8.554251
163.7582,86.19343,8.664757
163.7782,86.09091,8.727083
163.7982,85.85361,8.871351
163.8182,85.69974,8.964906
163.8382,85.52595,9.070562
163.8582,85.34393,9.181221
163.8782,85.18899,9.275427
163.8982,85.00835,9.364512
163.9182,84.82249,9.448277
163.9382,84.64264,9.529335
163.9582,84.45905,9.612078
163.9782,84.26962,9.697453
163.9982,84.08719,9.779675
164.0182,83.91875,9.855591
164.0382,83.73071,9.940341
164.0582,83.54608,10.01886
164.0782,83.39595,10.06885
164.0982,83.15923,10.14767
164.1182,82.97112,10.21031
164.1382,82.78132,10.27351
164.1582,82.5902,10.33714
164.1783,82.41839,10.39435
164.1983,82.22229,10.45965
164.2183,82.0331,10.52264
164.2383,81.84102,10.54932
164.2583,81.64011,10.56117
164.2783,81.43907,10.57304
164.2983,81.22972,10.58539
164.3183,81.02976,10.59719
164.3383,80.83376,10.60875
164.3583,80.63269,10.62062
164.3783,80.45469,10.63112
164.3983,80.23032,10.63145
164.4183,80.03509,10.59549
164.4383,79.84079,10.5597
164.4583,79.64902,10.52438
164.4783,79.45335,10.48834
164.4983,79.25992,10.45271
164.5183,79.05875,10.41566
164.5383,78.96432,10.39827
164.5583,78.65812,10.34187
164.5783,78.47696,10.28539
164.5983,78.27753,10.21454
164.6183,78.10583,10.15353
164.6384,77.90794,10.08323
164.6584,77.72798,10.01929
164.6784,77.53248,9.949828
164.6984,77.35033,9.885113
164.7184,77.18183,9.79495
164.7384,77.0296,9.644329
164.7584,76.89902,9.515134
164.7784,76.75933,9.376915
164.7984,76.61012,9.229279
164.8184,76.47446,9.09506
164.8384,76.42399,9.001651
164.8584,76.38882,8.717824
164.8784,76.36519,8.527123
164.8984,76.34013,8.324892
164.9184,76.31656,8.134619
164.9384,76.29271,7.942114
164.9584,76.29756,7.741037
164.9784,76.33276,7.558604
164.9984,76.37084,7.361288
165.0184,76.4091,7.163015
165.0384,76.4463,6.970223
165.0584,76.48168,6.786865
165.0784,76.52065,6.584963
165.0984,76.57097,6.407798
165.1185,76.65387,6.225086
165.1385,76.70279,6.117263
165.1585,76.81629,5.867106
165.1785,76.89915,5.684466
165.1985,76.97608,5.514914
165.2185,77.05914,5.331872
165.2385,77.17652,5.171392
165.2585,77.30289,5.026144
165.2785,77.4348,4.87454
165.2985,77.56597,4.723783
165.3185,77.69721,4.572938
165.3385,77.82743,4.423275
165.3585,77.95468,4.279445
165.3785,78.09941,4.141477
165.3985,78.23981,4.00764
165.4185,78.39227,3.862292
165.4385,78.49747,3.762009
165.4585,78.67712,3.590744
165.4785,78.81605,3.458311
165.4985,78.95499,3.325855
165.5185,79.08159,3.161036
165.5385,79.20087,3.004771
165.5585,79.31095,2.860541
165.5786,79.43789,2.694234
165.5986,79.55574,2.539833
165.6186,79.6684,2.392231
165.6386,79.78867,2.223398
165.6586,79.87447,2.036899
165.6786,79.95937,1.852377
165.6986,80.03245,1.693528
165.7186,80.11519,1.513681
165.7386,80.19878,1.331988
165.7586,80.27917,1.157242
165.7786,80.29401,1.125
165.7986,80.29401,1.125
165.8186,80.29401,1.125
165.8386,80.29401,1.125
165.8586,80.29401,1.125
165.8786,80.29401,1.125
165.8986,80.29401,1.125
165.9186,80.29401,1.125
165.9386,80.29401,1.125
165.9586,80.29401,1.125
165.9786,80.29401,1.125
165.9986,80.29401,1.125
166.0186,80.29401,1.125
166.0387,80.29401,1.125
166.0587,80.29401,1.125
166.0787,80.29401,1.125
166.0987,80.29401,1.125
166.1187,80.29401,1.125
166.1387,80.29401,1.125
166.1587,80.29401,1.125
166.1787,80.29401,1.125
166.1987,80.29401,1.125
166.2187,80.29401,1.125
166.2387,80.29401,1.125
166.2587,80.29401,1.125
166.2787,80.29401,1.125
166.2987,80.29401,1.125
166.3187,80.29401,1.125
166.3387,80.29401,1.125
166.3587,80.29401,1.125
166.3787,80.29401,1.125
166.3987,80.29401,1.125
166.4187,80.29401,1.125
166.4387,80.29401,1.125
166.4587,80.29401,1.125
166.4787,80.29401,1.125
166.4987,80.29401,1.125
166.5188,80.29401,1.125
166.5388,80.29401,1.125
166.5588,80.29401,1.125
166.5788,80.29401,1.125
166.5988,80.29401,1.125
166.6188,80.29401,1.125
166.6388,80.29401,1.125
166.6588,80.29401,1.125
166.6788,80.29401,1.125
166.6988,80.29401,1.125
166.7188,80.29401,1.125
166.7388,80.29401,1.125
166.7588,80.29401,1.125
166.7788,80.29401,1.125
166.7988,80.29401,1.125
166.8188,80.29401,1.125
166.8388,80.29401,1.125
166.8588,80.29401,1.125
166.8788,80.29401,1.125
166.8988,80.29401,1.125
166.9188,80.29401,1.125
166.9388,80.29401,1.125
166.9588,80.29401,1.125
166.9789,80.21625,1.198977
166.9989,80.06841,1.339619
167.0189,79.92118,1.479688
167.0389,79.78601,1.608277
167.0589,79.64178,1.745488
167.0789,79.49379,1.886281
167.0989,79.36173,2.011914
167.1189,79.32246,2.049282
167.1389,79.06526,2.28626
167.1589,78.93054,2.405523
167.1789,78.78902,2.530807
167.1989,78.78902,2.530807
167.2189,78.45959,2.822452
167.2389,78.32509,2.941527
167.2589,78.22489,3.030228
167.2789,78.03961,3.237344
167.2989,77.92246,3.385649
167.3189,77.79503,3.546971
167.3389,77.67619,3.697407
167.3589,77.55633,3.849153
167.3789,77.42642,4.013595
167.3989,77.32286,4.166224
167.4189,77.22007,4.343061
167.4389,77.1205,4.514376
167.459,77.02718,4.674932
167.479,76.92381,4.852771
167.499,76.82422,5.024102
167.519,76.7279,5.189825
167.539,76.60685,5.337888
167.559,76.50679,5.457243
167.579,76.34377,5.651683
167.599,76.22553,5.792717
167.619,76.08871,5.955905
167.639,75.96346,6.105301
167.659,75.82266,6.244612
167.679,75.65372,6.354023
167.699,75.5062,6.449557
167.719,75.3345,6.560751
167.739,75.16728,6.669045
167.759,74.98592,6.786505
167.779,74.8198,6.894083
167.799,74.65415,7.001358
167.819,74.48979,7.083166
167.839,74.29358,7.17438
167.859,74.14947,7.24137
167.879,73.93545,7.340859
167.899,73.75826,7.423231
167.9191,73.57173,7.509939
167.9391,73.39155,7.593697
167.9591,73.20899,7.678561
167.9791,73.0322,7.761446
167.9991,72.85786,7.850733
168.0191,72.67809,7.942801
168.0391,72.50111,8.033447
168.0591,72.3267,8.122769
168.0791,72.15091,8.212799
168.0991,71.97386,8.303475
168.1191,71.79992,8.392559
168.1391,71.6181,8.485678
168.1591,71.46483,8.574306
168.1791,71.2993,8.708941
168.1991,71.138,8.840134
168.2191,70.98193,8.967079
168.2391,70.83363,9.087696
168.2591,70.67643,9.215558
168.2791,70.5216,9.341493
168.2991,70.38048,9.456274
168.3191,70.31903,9.536051
168.3391,70.15462,9.784638
168.3591,70.04984,9.943085
168.3792,69.93824,10.11182
168.3992,69.82896,10.27705
168.4192,69.72078,10.44063
168.4392,69.61356,10.606
168.4592,69.50704,10.78391
168.4792,69.4072,10.95065
168.4992,69.30613,11.11947
168.5192,69.20454,11.28915
168.5392,69.10356,11.4578
168.5592,69.01315,11.6088
168.5792,68.90604,11.7877
168.5992,68.78589,11.94534
168.6192,68.71294,12.03721
168.6392,68.53988,12.25515
168.6592,68.41583,12.41135
168.6792,68.29356,12.56532
168.6992,68.16843,12.72289
168.7192,68.04375,12.87991
168.7392,67.91931,13.03661
168.7592,67.79347,13.19618
168.7792,67.68008,13.34064
168.7992,67.55878,13.49515
168.8192,67.43545,13.65228
168.8392,67.31342,13.80772
168.8593,67.19066,13.96411
168.8793,67.06718,14.12142
168.8993,66.93777,14.28627
168.9193,66.85161,14.39603
168.9393,66.73137,14.62106
168.9593,66.64433,14.79892
168.9793,66.56608,14.9588
168.9993,66.4759,15.14306
169.0193,66.38943,15.31974
169.0393,66.30371,15.49489
169.0593,66.21607,15.67397
169.0793,66.12928,15.85131
169.0993,66.07069,16.02754
169.1193,66.00892,16.22935
169.1393,65.95144,16.4171
169.1593,65.8932,16.60735
169.1793,65.83523,16.7967
169.1993,65.78025,16.97629
169.2193,65.73358,17.12873
169.2393,65.66441,17.3547
169.2593,65.59557,17.52745
169.2793,65.51374,17.70922
169.2993,65.43237,17.88995
169.3194,65.34622,18.08132
169.3394,65.27242,18.24525
169.3594,65.1909,18.42631
169.3794,65.11127,18.60319
169.3994,65.02785,18.78851
169.4194,64.94115,18.95671
169.4394,64.81655,19.11283
169.4594,64.69312,19.26748
169.4794,64.56833,19.42383
169.4994,64.43844,19.58658
169.5194,64.33182,19.72017
169.5394,64.19761,19.88832
169.5594,64.07241,20.04519
169.5794,63.94732,20.20191
169.5994,63.81818,20.35559
169.6194,63.69236,20.4942
169.6394,63.55735,20.64293
169.6594,63.42476,20.78899
169.6794,63.35878,20.86167
169.6994,63.15963,21.08105
169.7194,63.02631,21.22793
169.7394,62.88714,21.38124
169.7594,62.76561,21.51511
169.7794,62.65319,21.67908
169.7995,62.56212,21.85683
169.8195,62.47069,22.03531
169.8395,62.3782,22.21582
169.8595,62.28805,22.3918
169.8795,62.19651,22.57048
169.8995,62.11577,22.72808
169.9195,62.02435,22.90652
169.9395,61.97889,23.10181
169.9595,61.94813,23.28555
169.9795,61.92854,23.40256
169.9995,61.88284,23.67557
170.0195,61.84927,23.87611
170.0395,61.81676,24.07035
170.0595,61.78593,24.25454
170.0795,61.74702,24.45528
170.0995,61.69826,24.64975
170.1195,61.65002,24.84212
170.1395,61.602,25.03363
170.1595,61.55691,25.21346
170.1795,61.50889,25.40498
170.1995,61.46048,25.59804
170.2195,61.41167,25.79269
170.2395,61.30258,25.96032
170.2596,61.18716,26.12176
170.2796,61.11049,26.22901
170.2996,60.96121,26.43782
170.3196,60.84509,26.60024
170.3396,60.72977,26.76156
170.3596,60.61295,26.92496
170.3796,60.45907,27.02669
170.3996,60.28279,27.11957
170.4196,60.10788,27.21173
170.4396,59.93436,27.30316
170.4596,59.75988,27.39509
170.4796,59.58594,27.48674
170.4996,59.40241,27.58344
170.5196,59.21099,27.66073
170.5396,59.01808,27.71752
170.5596,58.83982,27.77
170.5796,58.68198,27.81647
170.5996,58.46134,27.88142
170.6196,58.26033,27.9406
170.6396,58.06529,27.99802
170.6596,57.86869,28.0559
170.6796,57.69591,28.11815
170.6996,57.50368,28.2069
170.7197,57.31841,28.29244
170.7397,57.15622,28.36732
170.7597,56.96833,28.45407
170.7797,56.78275,28.53976
170.7997,56.60389,28.62234
170.8197,56.42066,28.70694
170.8397,56.24144,28.79593
170.8597,56.08749,28.92729
170.8797,55.95049,29.0442
170.8997,55.8016,29.17124
170.9197,55.6428,29.30673
170.9397,55.49242,29.43504
170.9597,55.33136,29.57247
170.9797,55.18402,29.69819
170.9997,55.03567,29.82477
171.0197,54.89161,29.96634
171.0397,54.82306,30.03976
171.0597,54.62049,30.25676
171.0797,54.48622,30.40059
171.0997,54.35275,30.54355
171.1197,54.21591,30.69014
171.1397,54.08267,30.83287
171.1597,53.9499,30.97509
171.1797,53.81796,31.11642
171.1998,53.67772,31.25006
171.2198,53.52928,31.38795
171.2398,53.38578,31.52123
171.2598,53.24323,31.65364
171.2798,53.09832,31.78824
171.2998,52.95274,31.92346
171.3198,52.79617,32.0689
171.3398,52.70474,32.15382
171.3598,52.50426,32.33947
171.3798,52.35728,32.46859
171.3998,52.21192,32.5963
171.4198,52.06525,32.72515
171.4398,51.9133,32.85864
171.4598,51.76834,32.98598
171.4798,51.62184,33.11468
171.4998,51.46005,33.25682
171.5198,51.31446,33.38472
171.5398,51.1825,33.50163
171.5598,51.02173,33.65522
171.5798,50.88047,33.79018
171.5998,50.74076,33.92364
171.6198,50.60137,34.05681
171.6398,50.49033,34.16289
171.6599,50.31726,34.32823
171.6799,50.16423,34.47442
171.6999,50.02254,34.60978
171.7199,49.88398,34.742
171.7399,49.74177,34.87611
171.7599,49.59479,35.01471
171.7799,49.44143,35.15934
171.7999,49.29855,35.29408
171.8199,49.15833,35.42632
171.8399,49.01917,35.55754
171.8599,48.87289,35.69549
171.8799,48.7316,35.82874
171.8999,48.59018,35.9621
171.9199,48.43456,36.11029
171.9399,48.30928,36.22981
171.9599,48.15799,36.37415
171.9799,48.01337,36.51214
171.9999,47.86089,36.65762
172.0199,47.7221,36.79004
172.0399,47.57901,36.92655
172.0599,47.43969,37.05947
172.0799,47.29276,37.19967
172.0999,47.2233,37.26536
172.1199,46.99069,37.46806
172.14,46.84627,37.59391
172.16,46.70029,37.72112
172.18,46.54609,37.8555
172.2,46.40157,37.98144
172.22,46.25533,38.10888
172.24,46.09497,38.24861
172.26,45.95087,38.37419
172.28,45.78235,38.48058
172.3,45.6058,38.56465
172.32,45.43121,38.6478
172.34,45.24027,38.73872
172.36,45.06762,38.82095
172.38,44.88768,38.90664
172.4,44.78445,38.9558
172.42,44.52354,39.08005
172.44,44.34603,39.14329
172.46,44.13609,39.1688
172.48,43.94728,39.19175
172.5,43.74945,39.21579
172.52,43.54377,39.24078
172.54,43.35691,39.26349
172.56,43.14391,39.28938
172.58,42.95753,39.31203
172.6001,42.74251,39.33201
172.6201,42.55574,39.33546
172.6401,42.34861,39.33929
172.6601,42.14087,39.34313
172.6801,41.95307,39.3466
172.7001,41.83451,39.34879
172.7201,41.54604,39.35413
172.7401,41.35824,39.3576
172.7601,41.14676,39.36158
172.7801,40.945,39.36622
172.8001,40.74873,39.37073
172.8201,40.54891,39.37532
172.8401,40.34646,39.37997
172.8601,40.15762,39.38431
172.8801,39.95776,39.3889
172.9001,39.75123,39.39365
172.9201,39.55342,39.39819
172.9401,39.35757,39.40269
172.9601,39.1466,39.40754
172.9801,38.95409,39.41196
173.0001,38.81461,39.41516
173.0201,38.54923,39.42126
173.0401,38.35612,39.42569
173.0602,38.14323,39.43058
173.0802,37.94736,39.43509
173.1002,37.75623,39.4368
173.1202,37.5569,39.43723
173.1402,37.34808,39.43766
173.1602,37.14482,39.4381
173.1802,36.95433,39.4385
173.2002,36.75591,39.43892
173.2202,36.56633,39.43932
173.2402,36.35275,39.43977
173.2602,36.14552,39.43701
173.2802,35.95791,39.43169
173.3002,35.78118,39.42667
173.3202,35.54595,39.42
173.3402,35.34676,39.41435
173.3602,35.15799,39.40899
173.3802,34.95231,39.40315
173.4002,34.74855,39.39737
173.4202,34.54179,39.39127
173.4402,34.34387,39.38508
173.4602,34.14309,39.3788
173.4802,33.95136,39.37281
173.5002,33.74763,39.36644
173.5202,33.54332,39.36006
173.5403,33.35596,39.3542
173.5603,33.15479,39.34791
173.5803,32.94987,39.34231
173.6003,32.76354,39.33948
173.6203,32.54585,39.33618
173.6403,32.35976,39.33336
173.6603,32.14809,39.33015
173.6803,31.94551,39.32708
173.7003,31.74294,39.324
173.7203,31.55559,39.32116
173.7403,31.3513,39.31852
173.7603,31.25001,39.31939
173.7803,30.95448,39.32195
173.8003,30.74717,39.32375
173.8203,30.54439,39.3255
173.8403,30.34342,39.32724
173.8603,30.15593,39.32887
173.8803,29.94688,39.33067
173.9003,29.75494,39.33234
173.9203,29.55231,39.3367
173.9403,29.34888,39.34137
173.9603,29.1461,39.34603
173.9803,28.95027,39.35053
174.0004,28.74895,39.35516
174.0204,28.54368,39.35987
174.0404,28.35655,39.36417
174.0604,28.23188,39.36703
174.0804,27.94513,39.37362
174.1004,27.74965,39.37811
174.1204,27.54757,39.38276
174.1404,27.34489,39.38741
174.1604,27.15928,39.39168
174.1804,26.95405,39.39639
174.2004,26.75745,39.40091
174.2204,26.55673,39.40552
174.2404,26.35128,39.4091
174.2604,26.14804,39.41153
174.2804,25.94548,39.41395
174.3004,25.75008,39.41629
174.3204,25.54432,39.41875
174.3404,25.35674,39.42099
174.3604,25.20448,39.42282
174.3804,24.95332,39.42582
174.4004,24.75113,39.43411
174.4204,24.55669,39.45337
174.4404,24.35589,39.47326
174.4604,24.15263,39.49339
174.4805,23.95029,39.51342
174.5005,23.76327,39.53194
174.5205,23.55313,39.55276
174.5405,23.36741,39.57115
174.5605,23.16778,39.60796
