Time,X,Z
161.1176,133.7713,311.3298
161.1376,133.5655,311.3298
161.1576,133.3748,311.3298
161.1776,133.166,311.3298
161.1976,132.9716,311.3298
161.2176,132.7639,311.3298
161.2376,132.5744,311.3298
161.2576,132.3669,311.3298
161.2776,132.1736,311.3298
161.2976,131.9681,311.3298
161.3176,131.7583,311.3298
161.3376,131.569,311.3297
161.3577,131.3751,311.3297
161.3777,131.1664,311.3296
161.3977,130.9589,311.3295
161.4177,130.769,311.3294
161.4377,130.5614,311.3293
161.4577,130.3702,311.3292
161.4777,130.1705,311.3291
161.4977,129.963,311.329
161.5177,129.767,311.329
161.5377,129.5632,311.3289
161.5577,129.3587,311.3287
161.5777,129.1714,311.3286
161.5977,128.9613,311.3285
161.6177,128.7708,311.3284
161.6377,128.5635,311.3283
161.6577,128.3746,311.3282
161.6777,128.1653,311.3281
161.6977,127.973,311.328
161.7177,127.7648,311.3279
161.7377,127.574,311.3278
161.7577,127.3661,311.3276
161.7777,127.1592,311.3275
161.7977,126.9659,311.3274
161.8177,126.7747,311.3272
161.8378,126.5658,311.3271
161.8578,126.3588,311.327
161.8778,126.1652,311.3269
161.8978,125.9736,311.3268
161.9178,125.7676,311.3266
161.9378,125.5592,311.3265
161.9578,125.368,311.3264
161.9778,125.1612,311.3262
161.9978,124.9711,311.3261
162.0178,124.7608,311.326
162.0378,124.5791,311.3259
162.0578,124.3596,311.3257
162.0778,124.1713,311.3256
162.0978,123.959,311.3255
162.1178,123.7688,311.3254
162.1378,123.5728,311.3253
162.1578,123.366,311.3251
162.1778,123.1741,311.325
162.1978,122.9586,311.3249
162.2178,122.7618,311.3247
162.2378,122.5686,311.3246
162.2578,122.3632,311.3245
162.2778,122.1701,311.3244
162.2979,121.9641,311.3243
162.3179,121.7746,311.3242
162.3379,121.5643,311.324
162.3579,121.374,311.3239
162.3779,121.1625,311.3238
162.3979,120.9714,311.3236
162.4179,120.7657,311.3235
162.4379,120.5735,311.3234
162.4579,120.3664,311.3233
162.4779,120.1751,311.3232
162.4979,119.9671,311.323
162.5179,119.775,311.3229
162.5379,119.5602,311.3228
162.5579,119.3712,311.3226
162.5779,119.1693,311.3225
162.5979,118.9623,311.3224
162.6179,118.7721,311.3223
162.6379,118.5635,311.3221
162.6579,118.3748,311.322
162.6779,118.1623,311.3219
162.6979,117.9722,311.3218
162.7179,117.7628,311.3216
162.7379,117.5736,311.3215
162.7579,117.3673,311.3214
162.778,117.1741,311.3213
162.798,116.9665,311.3212
162.818,116.7741,311.321
162.838,116.5663,311.3209
162.858,116.3584,311.3208
162.878,116.166,311.3207
162.898,115.9729,311.3206
162.918,115.7671,311.3204
162.938,115.5756,311.3204
162.958,115.3673,311.3203
162.978,115.1592,311.3203
162.998,114.9654,311.3202
163.018,114.771,311.3202
163.038,114.5763,311.3201
163.058,114.3771,311.3201
163.078,114.2024,311.32
163.098,113.9628,311.32
163.118,113.8285,311.3199
163.138,113.5736,311.3201
163.158,113.3623,311.3202
163.178,113.1683,311.3203
163.198,112.9727,311.3204
163.218,112.765,311.3205
163.2381,112.5696,311.3206
163.2581,112.3592,311.3207
163.2781,112.1667,311.3208
163.2981,111.9737,311.321
163.3181,111.775,311.3211
163.3381,111.5615,311.3213
163.3581,111.3676,311.3215
163.3781,111.1743,311.3217
163.3981,110.9756,311.3219
163.4181,110.7624,311.3221
163.4381,110.5742,311.3223
163.4581,110.366,311.3225
163.4781,110.1585,311.3227
163.4981,109.9683,311.3229
163.5181,109.7743,311.3231
163.5381,109.5657,311.3233
163.5581,109.3764,311.3235
163.5781,109.168,311.3238
163.5981,108.9617,311.324
163.6181,108.7586,311.3242
163.6381,108.5711,311.3245
163.6581,108.3675,311.3247
163.6781,108.1747,311.325
163.6982,107.9677,311.3252
163.7182,107.7601,311.3254
163.7382,107.5727,311.3256
163.7582,107.3673,311.3257
163.7782,107.1646,311.3259
163.7982,106.9583,311.326
163.8182,106.7684,311.3262
163.8382,106.5655,311.3264
163.8582,106.3743,311.3265
163.8782,106.1685,311.3267
163.8982,105.9649,311.3268
163.9182,105.759,311.3253
163.9382,105.5703,311.3163
163.9582,105.3651,311.3065
163.9782,105.1591,311.2967
163.9982,104.9692,311.2876
164.0182,104.76,311.2776
164.0382,104.5677,311.2684
164.0582,104.3642,311.2587
164.0782,104.1608,311.249
164.0982,103.9732,311.2401
164.1182,103.7763,311.2017
164.1382,103.579,311.1389
164.1582,103.4009,311.0821
164.1783,103.206,311.02
164.1983,103.0112,310.9579
164.2183,102.8142,310.8951
164.2383,102.6315,310.8369
164.2583,102.4355,310.7745
164.2783,102.2935,310.6636
164.2983,102.1728,310.5001
164.3183,102.0504,310.334
164.3383,101.9292,310.1696
164.3583,101.8157,310.0158
164.3783,101.6918,309.8478
164.3983,101.5798,309.6958
164.4183,101.4885,309.5142
164.4383,101.4579,309.3264
164.4583,101.424,309.1189
164.4783,101.3922,308.9241
164.4983,101.361,308.7325
164.5183,101.3289,308.5358
164.5383,101.2973,308.3422
164.5583,101.2631,308.1326
164.5783,101.2314,307.9383
164.5983,101.216,307.7362
164.6183,101.2122,307.5494
164.6384,101.2079,307.3445
164.6584,101.2036,307.1386
164.6784,101.1996,306.9489
164.6984,101.1953,306.7414
164.7184,101.1913,306.5475
164.7384,101.1869,306.3384
164.7584,101.183,306.1498
164.7784,101.1786,305.941
164.7984,101.1771,305.7484
164.8184,101.1762,305.5367
164.8384,101.1754,305.3448
164.8584,101.1745,305.1476
164.8784,101.1737,304.953
164.8984,101.1728,304.7353
164.9184,101.1719,304.5398
164.9384,101.1711,304.343
164.9584,101.1703,304.1459
164.9784,101.1694,303.9485
164.9984,101.1653,303.7508
165.0184,101.16,303.5511
165.0384,101.1544,303.3365
165.0584,101.1491,303.1375
165.0784,101.1439,302.9388
165.0984,101.1387,302.7434
165.1185,101.1336,302.5484
165.1385,101.1284,302.3529
165.1585,101.1227,302.1365
165.1785,101.1176,301.9413
165.1985,101.0966,301.7478
165.2185,101.0727,301.5518
165.2385,101.0487,301.3555
165.2585,101.0247,301.1597
165.2785,101.0014,300.9685
165.2985,100.9769,300.7678
165.3185,100.9509,300.5552
165.3385,100.9283,300.3705
165.3585,100.9017,300.1533
165.3785,100.8536,299.9705
165.3985,100.7776,299.8044
165.4185,100.6878,299.6081
165.4385,100.612,299.4424
165.4585,100.5194,299.2399
165.4785,100.4386,299.0631
165.4985,100.3597,298.8907
165.5185,100.2708,298.6965
165.5385,100.1459,298.5642
165.5585,99.98056,298.4682
165.5786,99.79911,298.3628
165.5986,99.63429,298.2671
165.6186,99.45313,298.1618
165.6386,99.28507,298.0642
165.6586,99.10426,297.9592
165.6786,98.93254,297.8905
165.6986,98.73064,297.8643
165.7186,98.54151,297.8398
165.7386,98.32838,297.8122
165.7586,98.13761,297.7874
165.7786,97.93067,297.7606
165.7986,97.74451,297.7365
165.8186,97.54012,297.7099
165.8386,97.33751,297.684
165.8586,97.13309,297.6672
165.8786,96.94722,297.6519
165.8986,96.74392,297.6352
165.9186,96.54012,297.6185
165.9386,96.33739,297.6018
165.9586,96.15332,297.5867
165.9786,95.95303,297.5702
165.9986,95.75531,297.554
166.0186,95.54139,297.5369
166.0387,95.35187,297.5226
166.0587,95.14283,297.5077
166.0787,94.952,297.4948
166.0987,94.74426,297.4818
166.1187,94.55546,297.4707
166.1387,94.35017,297.4594
166.1587,94.141,297.4489
166.1787,93.95403,297.4402
166.1987,93.74682,297.4496
166.2187,93.55567,297.4614
166.2387,93.34868,297.4742
166.2587,93.15476,297.4861
166.2787,92.94921,297.4988
166.2987,92.74316,297.5115
166.3187,92.55312,297.5232
166.3387,92.3447,297.5361
166.3587,92.15306,297.5479
166.3787,91.96313,297.5639
166.3987,91.75392,297.587
166.4187,91.549,297.6097
166.4387,91.35989,297.6307
166.4587,91.15326,297.6536
166.4787,90.96671,297.6743
166.4987,90.76386,297.6967
166.5188,90.55477,297.7199
166.5388,90.36662,297.7408
166.5588,90.16647,297.7807
166.5788,89.96949,297.8267
166.5988,89.78288,297.8702
166.6188,89.58382,297.9166
166.6388,89.38745,297.9624
166.6588,89.18733,298.009
166.6788,89.00367,298.0519
166.6988,88.83495,298.1485
166.7188,88.70566,298.2842
166.7388,88.56564,298.4312
166.7588,88.42674,298.577
166.7788,88.29099,298.7195
166.7988,88.15289,298.8644
166.8188,88.08218,299.0222
166.8388,88.04764,299.2127
166.8588,88.01267,299.4056
166.8788,87.97852,299.5941
166.8988,87.94316,299.7891
166.9188,87.90849,299.9805
166.9388,87.87368,300.1725
166.9588,87.85292,300.3474
166.9789,87.84762,300.5397
166.9989,87.84245,300.7271
167.0189,87.83716,300.9193
167.0389,87.83192,301.1093
167.0589,87.82663,301.3013
167.0789,87.82132,301.494
167.0989,87.81615,301.6813
167.1189,87.81062,301.8728
167.1389,87.80426,302.0607
167.1589,87.79779,302.2518
167.1789,87.79133,302.4428
167.1989,87.78487,302.6336
167.2189,87.77888,302.8108
167.2389,87.77243,303.0014
167.2589,87.76601,303.191
167.2789,87.75944,303.3855
167.2989,87.75441,303.5789
167.3189,87.75024,303.7698
167.3389,87.746,303.9633
167.3589,87.74181,304.1551
167.3789,87.73749,304.3524
167.3989,87.7336,304.5305
167.4189,87.72934,304.725
167.4389,87.72514,304.917
167.459,87.72089,305.1111
167.479,87.7214,305.3052
167.499,87.72225,305.5033
167.519,87.72312,305.7047
167.539,87.7239,305.8846
167.559,87.72475,306.0831
167.579,87.72561,306.2798
167.599,87.72645,306.4741
167.619,87.72729,306.6701
167.639,87.72867,306.8646
167.659,87.73232,307.076
167.679,87.73553,307.2626
167.699,87.73896,307.4611
167.719,87.74237,307.659
167.739,87.74586,307.8614
167.759,87.74927,308.0588
167.779,87.75269,308.2568
167.799,87.75608,308.4536
167.819,87.76038,308.6508
167.839,87.76542,308.8502
167.859,87.77043,309.0486
167.879,87.77586,309.2633
167.899,87.7808,309.4584
167.9191,87.78584,309.6579
167.9391,87.79079,309.8537
167.9591,87.79577,310.0505
167.9791,87.80077,310.2481
167.9991,87.80593,310.4622
168.0191,87.81048,310.6513
168.0391,87.81553,310.8612
168.0591,87.82016,311.0537
168.0791,87.82481,311.2471
168.0991,87.82982,311.4554
168.1191,87.83443,311.6469
168.1391,87.83952,311.8585
168.1591,87.84341,312.0462
168.1791,87.84589,312.2514
168.1991,87.84843,312.4603
168.2191,87.85074,312.6509
168.2391,87.85326,312.8588
168.2591,87.85556,313.0487
168.2791,87.85809,313.2574
168.2991,87.86048,313.4549
168.3191,87.86282,313.6478
168.3391,87.86331,313.8533
168.3591,87.86253,314.0602
168.3792,87.86183,314.2474
168.3992,87.86105,314.4557
168.4192,87.86033,314.6479
168.4392,87.85958,314.8466
168.4592,87.85877,315.0605
168.4792,87.85804,315.257
168.4992,87.85728,315.4567
168.5192,87.85501,315.6578
168.5392,87.85265,315.8599
168.5592,87.85052,316.0428
168.5792,87.84798,316.2612
168.5992,87.84565,316.4609
168.6192,87.84335,316.6579
168.6392,87.84106,316.8547
168.6592,87.83873,317.0541
168.6792,87.83642,317.2527
168.6992,87.83406,317.4549
168.7192,87.83176,317.6519
168.7392,87.8294,317.8546
168.7592,87.82706,318.0548
168.7792,87.82474,318.2546
168.7992,87.82244,318.4518
168.8192,87.82006,318.6563
168.8392,87.81774,318.855
168.8593,87.8154,319.0556
168.8793,87.81311,319.2519
168.8993,87.81077,319.4528
168.9193,87.80847,319.6496
168.9393,87.80612,319.8508
168.9593,87.80381,320.0492
168.9793,87.80148,320.2486
168.9993,87.79917,320.4471
169.0193,87.79678,320.6521
169.0393,87.79447,320.8501
169.0593,87.79214,321.0499
169.0793,87.78982,321.2495
169.0993,87.78753,321.4458
169.1193,87.78503,321.6596
169.1393,87.78273,321.8573
169.1593,87.78041,322.0566
169.1793,87.77811,322.254
169.1993,87.77574,322.4569
169.2193,87.77344,322.6548
169.2393,87.7711,322.855
169.2593,87.76879,323.0532
169.2793,87.76646,323.2527
169.2993,87.76417,323.45
169.3194,87.76183,323.6511
169.3394,87.75949,323.8509
169.3594,87.75713,324.0535
169.3794,87.75481,324.2531
169.3994,87.75246,324.4546
169.4194,87.75014,324.6533
169.4394,87.74782,324.8528
169.4594,87.74548,325.0535
169.4794,87.74315,325.2529
169.4994,87.74083,325.4518
169.5194,87.73847,325.6546
169.5394,87.73606,325.8608
169.5594,87.7342,326.058
169.5794,87.73241,326.2596
169.5994,87.73066,326.4581
169.6194,87.72888,326.6586
169.6394,87.72715,326.8551
169.6594,87.7254,327.0534
169.6794,87.72363,327.2527
169.6994,87.72189,327.45
169.7194,87.72015,327.6498
169.7394,87.71951,327.852
169.7594,87.71886,328.0518
169.7794,87.71822,328.2497
169.7995,87.71758,328.4485
169.8195,87.71694,328.6467
169.8395,87.71629,328.8485
169.8595,87.71567,329.0443
169.8795,87.71503,329.244
169.8995,87.71524,329.4585
169.9195,87.71691,329.6569
169.9395,87.71857,329.8549
169.9595,87.72025,330.0555
169.9795,87.72193,330.2548
169.9995,87.7236,330.4541
170.0195,87.7253,330.6566
170.0395,87.72694,330.8518
170.0595,87.72864,331.0532
170.0795,87.73268,331.2522
170.0995,87.73785,331.4538
170.1195,87.74289,331.6505
170.1395,87.74796,331.8482
170.1595,87.75301,332.0449
170.1795,87.7585,332.2593
170.1995,87.76363,332.4595
170.2195,87.7687,332.657
170.2395,87.7739,332.8562
170.2596,87.78063,333.0568
170.2796,87.78728,333.2546
170.2996,87.79386,333.4503
170.3196,87.80054,333.6493
170.3396,87.80732,333.8509
170.3596,87.8141,334.0526
170.3796,87.82087,334.2539
170.3996,87.82759,334.4541
170.4196,87.83327,334.6497
170.4396,87.8376,334.8476
170.4596,87.84196,335.0463
170.4796,87.84626,335.2429
170.4996,87.85068,335.4445
170.5196,87.85536,335.6585
170.5396,87.85951,335.8482
170.5596,87.86385,336.0461
170.5796,87.86833,336.2509
170.5996,87.86942,336.4543
170.6196,87.86933,336.6462
170.6396,87.86923,336.8564
170.6596,87.86914,337.0454
170.6796,87.86904,337.2539
170.6996,87.86895,337.4404
170.7197,87.86885,337.6486
170.7397,87.86876,337.8525
170.7597,87.86848,338.0568
170.7797,87.86612,338.2577
170.7997,87.8638,338.4547
170.8197,87.86143,338.6559
170.8397,87.85913,338.852
170.8597,87.8567,339.0585
170.8797,87.85439,339.2559
170.8997,87.85222,339.4397
170.9197,87.84978,339.6468
170.9397,87.84747,339.8447
170.9597,87.84519,340.0426
170.9797,87.84288,340.2426
170.9997,87.84058,340.442
171.0197,87.83824,340.6442
171.0397,87.8359,340.847
171.0597,87.83355,341.0506
171.0797,87.83123,341.2511
171.0997,87.82887,341.4553
171.1197,87.82658,341.6401
171.1397,87.82404,341.838
171.1597,87.82129,342.0514
171.1797,87.81878,342.2468
171.1998,87.81619,342.4481
171.2198,87.81382,342.6328
171.2398,87.81111,342.8438
171.2598,87.80859,343.0401
171.2798,87.80603,343.2402
171.2998,87.80896,343.4309
171.3198,87.81192,343.6236
171.3398,87.8149,343.8172
171.3598,87.81791,344.0132
171.3798,87.8209,344.2082
171.3998,87.82388,344.4016
171.4198,87.82711,344.6122
171.4398,87.83006,344.8042
171.4598,87.84106,344.9937
171.4798,87.87192,345.1845
171.4998,87.90211,345.3711
171.5198,87.92999,345.5499
171.5398,87.95177,345.6916
171.5598,87.96777,345.7977
171.5798,87.97692,345.8611
171.5998,87.98014,345.8881
171.6198,87.97739,345.8777
171.6398,87.9678,345.8258
171.6599,87.95313,345.7418
171.6799,87.93113,345.613
171.6999,87.90475,345.4089
171.7199,87.90239,345.1862
171.7399,87.9026,344.9908
171.7599,87.90282,344.7987
171.7799,87.90303,344.6033
171.7999,87.90324,344.4059
171.8199,87.90346,344.2071
171.8399,87.90367,344.009
171.8599,87.90389,343.808
171.8799,87.9033,343.6025
171.8999,87.90006,343.4148
171.9199,87.89648,343.2069
171.9399,87.89322,343.0179
171.9599,87.88963,342.81
171.9799,87.88641,342.6224
171.9999,87.88308,342.4296
172.0199,87.87976,342.237
172.0399,87.87606,342.0224
172.0599,87.87274,341.8382
172.0799,87.86839,341.6229
172.0999,87.86464,341.4366
172.1199,87.8604,341.2266
172.14,87.85651,341.0332
172.16,87.85213,340.8162
172.18,87.84814,340.6188
172.2,87.84418,340.4221
172.22,87.84016,340.2231
172.24,87.8354,340.0222
172.26,87.83032,339.8234
172.28,87.82527,339.6257
172.3,87.8202,339.4268
172.32,87.81508,339.2267
172.34,87.81007,339.0307
172.36,87.80491,338.8286
172.38,87.79968,338.6239
172.4,87.79486,338.4352
172.42,87.78842,338.2273
172.44,87.78192,338.0191
172.46,87.7761,337.8325
172.48,87.76969,337.6274
172.5,87.76323,337.4203
172.52,87.75727,337.2294
172.54,87.75082,337.0228
172.56,87.74497,336.8356
172.58,87.73934,336.63
172.6001,87.73536,336.4254
172.6201,87.73141,336.2227
172.6401,87.72775,336.0346
172.6601,87.72369,335.8256
172.6801,87.71975,335.6234
172.7001,87.71616,335.4388
172.7201,87.71218,335.2346
172.7401,87.70817,335.0282
172.7601,87.70713,334.8211
172.7801,87.70737,334.6371
172.8001,87.70764,334.4344
172.8201,87.70791,334.2308
172.8401,87.70818,334.0279
172.8601,87.70844,333.8266
172.8801,87.70871,333.6247
172.9001,87.70898,333.421
172.9201,87.70922,333.235
172.9401,87.71148,333.035
172.9601,87.71386,332.831
172.9801,87.71622,332.6286
173.0001,87.71846,332.4363
173.0201,87.72083,332.2324
173.0401,87.7231,332.0383
173.0602,87.72563,331.8211
173.0802,87.72784,331.6308
173.1002,87.73012,331.4357
173.1202,87.73261,331.2217
173.1402,87.73484,331.0309
173.1602,87.73727,330.8223
173.1802,87.73942,330.6383
173.2002,87.74183,330.4313
173.2202,87.74424,330.2245
173.2402,87.74644,330.036
173.2602,87.74885,329.8291
173.2802,87.75127,329.6219
173.3002,87.75341,329.4376
173.3202,87.75581,329.2314
173.3402,87.75822,329.0247
173.3602,87.76038,328.8395
173.3802,87.7628,328.6317
173.4002,87.76524,328.4221
173.4202,87.76756,328.2238
173.4402,87.76991,328.0221
173.4602,87.77226,327.8205
173.4802,87.77459,327.6205
173.5002,87.7767,327.4395
173.5202,87.77911,327.2329
173.5403,87.78148,327.0296
173.5603,87.78384,326.8266
173.5803,87.78619,326.6254
173.6003,87.78853,326.4251
173.6203,87.79089,326.2225
173.6403,87.79322,326.0224
173.6603,87.79556,325.8222
173.6803,87.79788,325.6229
173.7003,87.80022,325.4225
173.7203,87.80235,325.24
173.7403,87.80469,325.0386
173.7603,87.80704,324.8377
173.7803,87.8094,324.6343
173.8003,87.81173,324.4353
173.8203,87.81404,324.2366
173.8403,87.81636,324.0378
173.8603,87.81866,323.8402
173.8803,87.82099,323.6409
173.9003,87.82333,323.4402
173.9203,87.82587,323.222
173.9403,87.82819,323.0233
173.9603,87.83054,322.8223
173.9803,87.83282,322.6209
174.0004,87.83506,322.4219
174.0204,87.83712,322.2394
174.0404,87.83937,322.0399
174.0604,87.84184,321.8214
174.0804,87.8439,321.6384
174.1004,87.84616,321.4381
174.1204,87.84843,321.237
174.1404,87.8505,321.0383
174.1604,87.85188,320.8383
174.1804,87.85249,320.6367
174.2004,87.85234,320.4358
174.2204,87.85145,320.2385
174.2404,87.84962,320.0221
174.2604,87.84716,319.8236
174.2804,87.84398,319.6258
174.3004,87.84005,319.4282
174.3204,87.83746,319.2331
174.3404,87.83778,319.0342
174.3604,87.83933,318.8365
174.3804,87.84093,318.6349
174.4004,87.84248,318.438
174.4204,87.84419,318.2213
174.4404,87.84576,318.0233
174.4604,87.84731,317.8264
174.4805,87.84889,317.6259
174.5005,87.8469,317.4305
174.5205,87.84397,317.2268
174.5405,87.84113,317.0289
174.5605,87.83826,316.8296
174.5805,87.83543,316.6334
174.6005,87.83257,316.4344
174.6205,87.82974,316.2377
174.6405,87.82663,316.0208
174.6605,87.82322,315.8217
174.6805,87.8162,315.621
174.7005,87.80992,315.4414
174.7205,87.80284,315.239
174.7405,87.79587,315.0395
174.7605,87.78824,314.8214
174.7805,87.78137,314.6249
174.8005,87.77436,314.4244
174.8205,87.76746,314.2271
174.8405,87.76144,314.0289
174.8605,87.75645,313.8302
174.8805,87.75146,313.631
174.9005,87.74649,313.4326
174.9205,87.74157,313.2361
174.9406,87.73659,313.0375
174.9606,87.73157,312.8373
174.9806,87.72661,312.6393
175.0006,87.7212,312.4234
175.0206,87.71955,312.243
175.0406,87.71834,312.0236
175.0606,87.71726,311.8275
175.0806,87.71616,311.6297
175.1006,87.71507,311.4313
175.1206,87.71397,311.2327
175.1406,87.71288,311.0349
175.1606,87.71178,310.8359
175.1806,87.71091,310.6378
175.2006,87.71222,310.4407
175.2206,87.71356,310.2389
175.2406,87.71491,310.0367
175.2606,87.71622,309.8397
175.2806,87.71753,309.6436
175.3006,87.71899,309.4236
175.3206,87.72031,309.2263
175.3406,87.72163,309.0291
175.3606,87.72332,308.8303
175.3806,87.72548,308.63
175.4007,87.72763,308.4299
175.4207,87.72974,308.2346
175.4407,87.73184,308.0389
175.4607,87.73386,307.8507
175.4807,87.73618,307.636
175.5007,87.7383,307.4395
175.5207,87.74046,307.2384
175.5407,87.74306,307.0427
175.5607,87.74582,306.8457
175.5807,87.74857,306.6493
175.6007,87.75132,306.4526
175.6207,87.75401,306.2606
175.6407,87.75673,306.0665
175.6607,87.75946,305.8712
175.6807,87.76223,305.6737
175.7007,87.76505,305.4786
175.7207,87.76976,305.2843
175.7407,87.77441,305.0927
175.7607,87.77908,304.9002
175.7807,87.78378,304.7065
175.8007,87.78843,304.5147
175.8207,87.79305,304.3241
175.8407,87.79765,304.1344
