Time,X,Z
156.3566,176.2378,170.4725
156.3766,176.2805,170.4377
156.3966,176.329,170.3981
156.4166,176.3771,170.3589
156.4366,176.4199,170.3239
156.4566,176.4678,170.2848
156.4766,176.5167,170.2449
156.4966,176.5604,170.2093
156.5166,176.6034,170.1742
156.5366,176.6533,170.1335
156.5566,176.6957,170.0989
156.5766,176.7379,170.0644
156.5966,176.7809,170.0294
156.6166,176.8391,169.9819
156.6366,176.8832,169.9459
156.6566,176.9281,169.9092
156.6767,176.9281,169.9092
156.6967,177.0173,169.8365
156.7167,177.0658,169.7968
156.7367,177.1132,169.7582
156.7567,177.1576,169.722
156.7767,177.2018,169.6858
156.7967,177.2514,169.6454
156.8167,177.3005,169.6054
156.8367,177.3429,169.5703
156.8567,177.3887,169.5259
156.8767,177.4293,169.4865
156.8967,177.4691,169.448
156.9167,177.515,169.4034
156.9367,177.5548,169.3648
156.9567,177.5996,169.3213
156.9767,177.6397,169.2825
156.9967,177.6857,169.2378
157.0167,177.7303,169.1947
157.0367,177.7722,169.154
157.0567,177.8123,169.1151
157.0767,177.8565,169.0722
157.0967,177.8964,169.0335
157.1167,177.9425,168.9888
157.1367,177.9826,168.9499
157.1568,178.0277,168.9062
157.1768,178.0676,168.8675
157.1968,178.1124,168.8241
157.2168,178.1515,168.7861
157.2368,178.1967,168.7423
157.2568,178.2418,168.6985
157.2768,178.2838,168.6578
157.2968,178.324,168.6188
157.3168,178.3698,168.5744
157.3368,178.4088,168.5366
157.3568,178.4539,168.4928
157.3768,178.4935,168.4544
157.3968,178.5392,168.4101
157.4168,178.5786,168.3719
157.4368,178.6233,168.3285
157.4568,178.6679,168.2853
157.4768,178.7109,168.2507
157.4968,178.7576,168.2162
157.5168,178.8087,168.1786
157.5368,178.8541,168.1451
157.5568,178.9018,168.1099
157.5768,178.9469,168.0766
157.5968,178.9826,168.0502
157.6169,179.0049,168.0336
157.6369,179.0205,168.022
157.6569,179.0251,168.0185
157.6769,179.0206,168.0218
157.6969,179.0054,168.0329
157.7169,178.9815,168.0505
157.7369,178.9364,168.1139
157.7569,178.8755,168.2041
157.7769,178.8512,168.2682
157.7969,178.8338,168.3231
157.8169,178.8165,168.3776
157.8369,178.7975,168.4373
157.8569,178.7802,168.4919
157.8769,178.7615,168.5507
157.8969,178.7441,168.6053
157.9169,178.7267,168.66
157.9369,178.708,168.7189
157.9569,178.6909,168.7729
157.9769,178.6722,168.8317
157.9969,178.6544,168.8877
158.0169,178.6369,168.9427
158.0369,178.618,169.0022
158.0569,178.6002,169.0584
158.077,178.5829,169.1128
158.097,178.565,169.169
158.117,178.5461,169.2287
158.137,178.5286,169.2835
158.157,178.5112,169.3385
158.177,178.4922,169.3983
158.197,178.4748,169.4531
158.217,178.4575,169.5074
158.237,178.4384,169.5675
158.257,178.4212,169.6217
158.277,178.4066,169.6774
158.297,178.3993,169.7402
158.317,178.3927,169.7971
158.337,178.3856,169.8584
158.357,178.379,169.9151
158.377,178.3721,169.9734
158.397,178.365,170.035
158.417,178.3584,170.0917
158.437,178.3512,170.1532
158.457,178.3442,170.2136
158.477,178.3377,170.2688
158.497,178.3308,170.3284
158.517,178.3238,170.3882
158.537,178.3171,170.4455
158.5571,178.3098,170.5085
158.5771,178.303,170.5666
158.5971,178.2964,170.6237
158.6171,178.2891,170.6865
158.6371,178.2823,170.7441
158.6571,178.2756,170.8022
158.6771,178.2689,170.8597
158.6971,178.2616,170.9222
158.7171,178.2549,170.9795
158.7371,178.2477,171.041
158.7571,178.2411,171.0981
158.7771,178.2345,171.1549
158.7971,178.2272,171.2173
158.8171,178.2241,171.275
158.8371,178.2226,171.3338
158.8571,178.2211,171.3967
158.8771,178.2197,171.4546
158.8971,178.2182,171.5134
158.9171,178.2168,171.5722
158.9371,178.2153,171.6344
158.9571,178.2138,171.6936
158.9771,178.2124,171.7527
158.9971,178.2108,171.8156
159.0172,178.2094,171.8752
159.0372,178.2079,171.9334
159.0572,178.2065,171.9913
159.0772,178.2051,172.0505
159.0972,178.2036,172.1095
159.1172,178.2021,172.1704
159.1372,178.2006,172.2333
159.1572,178.1992,172.2917
159.1772,178.1977,172.3508
159.1972,178.1963,172.4091
159.2172,178.1947,172.4722
159.2372,178.1933,172.5293
159.2572,178.1919,172.5874
159.2772,178.1904,172.6506
159.2972,178.189,172.7084
159.3172,178.1874,172.7714
159.3372,178.186,172.8293
159.3572,178.1845,172.8891
159.3772,178.1829,172.9496
159.3972,178.1814,173.0086
159.4172,178.1799,173.0683
159.4372,178.1784,173.127
159.4572,178.1768,173.1898
159.4772,178.1754,173.2457
159.4973,178.1738,173.3064
159.5173,178.1722,173.3682
159.5373,178.1707,173.4264
159.5573,178.1692,173.4854
159.5773,178.1676,173.5494
159.5973,178.1625,173.6051
159.6173,178.1482,173.6539
159.6373,178.1216,173.7013
159.6573,178.0876,173.7385
159.6773,178.0431,173.7707
159.6973,177.9899,173.7964
159.7173,177.9202,173.8181
159.7373,177.8469,173.8317
159.7573,177.7628,173.8397
159.7773,177.6689,173.8416
159.7973,177.6083,173.8683
159.8173,177.5583,173.8967
159.8373,177.5078,173.9255
159.8573,177.4535,173.9564
159.8773,177.4028,173.9853
159.8973,177.3512,174.0146
159.9173,177.3009,174.0433
159.9373,177.2507,174.0718
159.9574,177.1956,174.1032
159.9774,177.1448,174.1322
159.9974,177.0944,174.1608
160.0174,177.0441,174.1895
160.0374,176.9895,174.2205
160.0574,176.9389,174.2494
160.0774,176.8883,174.2782
160.0974,176.8375,174.3071
160.1174,176.7829,174.3382
160.1374,176.7353,174.3653
160.1574,176.6842,174.3943
160.1774,176.629,174.4258
160.1974,176.5782,174.4547
160.2174,176.5274,174.4836
160.2374,176.4793,174.5152
160.2574,176.4298,174.554
160.2774,176.3843,174.5897
160.2974,176.3388,174.6254
160.3174,176.2893,174.6642
160.3374,176.2443,174.6994
160.3574,176.1994,174.7346
160.3774,176.1489,174.7742
160.3974,176.1036,174.8097
160.4174,176.0571,174.8461
160.4375,176.0115,174.8819
160.4575,175.9657,174.9178
160.4775,175.919,174.9544
160.4975,175.8692,174.9934
160.5175,175.8227,175.0298
160.5375,175.7776,175.0652
160.5575,175.7322,175.1008
160.5775,175.6826,175.1396
160.5975,175.6376,175.1749
160.6175,175.5879,175.2138
160.6375,175.5423,175.2496
160.6575,175.4974,175.2848
160.6775,175.4482,175.3233
160.6975,175.4029,175.3589
160.7175,175.3579,175.3941
160.7375,175.3082,175.4331
160.7575,175.2628,175.4687
160.7775,175.2172,175.5043
160.7975,175.1679,175.543
160.8175,175.1219,175.579
160.8375,175.0767,175.6145
160.8575,175.0293,175.6517
160.8775,174.9862,175.6904
160.8976,174.9404,175.7332
160.9176,174.8984,175.7723
160.9376,174.8562,175.8117
160.9576,174.813,175.852
160.9776,174.7668,175.8951
160.9976,174.7239,175.9351
161.0176,174.6816,175.9746
161.0376,174.6393,176.014
161.0576,174.5937,176.0566
161.0776,174.55,176.0973
161.0976,174.5077,176.1368
161.1176,174.4656,176.1761
161.1376,174.4198,176.2187
161.1576,174.377,176.2587
161.1776,174.334,176.2988
161.1976,174.292,176.338
161.2176,174.2483,176.3787
161.2376,174.2026,176.4214
161.2576,174.1603,176.4608
161.2776,174.115,176.5031
161.2976,174.0725,176.5427
161.3176,174.0304,176.582
161.3376,173.9845,176.6248
161.3577,173.9426,176.6639
161.3777,173.8999,176.7037
161.3977,173.8576,176.7432
161.4177,173.8121,176.7856
161.4377,173.7697,176.8252
161.4577,173.724,176.8678
161.4777,173.6801,176.9087
161.4977,173.6352,176.9458
161.5177,173.5882,176.9793
161.5377,173.5406,177.0134
161.5577,173.4896,177.0499
161.5777,173.4426,177.0835
161.5977,173.3958,177.117
161.6177,173.3517,177.1486
161.6377,173.3165,177.1738
161.6577,173.2929,177.1906
161.6777,173.2785,177.2009
161.6977,173.2731,177.2048
161.7177,173.2771,177.202
161.7377,173.2922,177.1911
161.7577,173.3163,177.1739
161.7777,173.3498,177.1499
161.7977,173.3942,177.1172
161.8177,173.4419,177.0686
161.8378,173.4837,177.0247
161.8578,173.5215,176.9849
161.8778,173.5643,176.9399
161.8978,173.6069,176.895
161.9178,173.6453,176.8547
161.9378,173.688,176.8097
161.9578,173.7258,176.77
161.9778,173.7687,176.7248
161.9978,173.8078,176.6838
162.0178,173.8506,176.6387
162.0378,173.8883,176.599
162.0578,173.9313,176.5538
162.0778,173.9752,176.5077
162.0978,174.013,176.4678
162.1178,174.0558,176.4229
162.1378,174.0933,176.3834
162.1578,174.1369,176.3376
162.1778,174.177,176.2954
162.1978,174.2163,176.254
162.2178,174.2607,176.2073
162.2378,174.2984,176.1676
162.2578,174.3412,176.1226
162.2778,174.3842,176.0773
162.2979,174.4241,176.0354
162.3179,174.4613,175.9963
162.3379,174.5048,175.9505
162.3579,174.547,175.9061
162.3779,174.5842,175.8669
162.3979,174.6281,175.8208
162.4179,174.6706,175.7761
162.4379,174.7084,175.7363
162.4579,174.7523,175.6925
162.4779,174.7925,175.6554
162.4979,174.8404,175.6111
162.5179,174.8809,175.5737
162.5379,174.9267,175.5314
162.5579,174.9691,175.4922
162.5779,175.0152,175.4496
162.5979,175.0549,175.4128
162.6179,175.1004,175.3708
162.6379,175.1466,175.3281
162.6579,175.1871,175.2907
162.6779,175.2325,175.2487
162.6979,175.2722,175.2121
162.7179,175.3178,175.17
162.7379,175.3635,175.1277
162.7579,175.404,175.0902
162.778,175.4506,175.0472
162.798,175.4958,175.0054
162.818,175.5358,174.9684
162.838,175.5813,174.9264
162.858,175.6215,174.8892
162.878,175.6666,174.8475
162.898,175.7128,174.8049
162.918,175.7534,174.7673
162.938,175.7985,174.7257
162.958,175.8434,174.6842
162.978,175.8837,174.6469
162.998,175.9295,174.6046
163.018,175.9748,174.5627
163.038,176.0149,174.5256
163.058,176.0601,174.4839
163.078,176.1055,174.4419
163.098,176.1461,174.4042
163.118,176.191,174.3617
163.138,176.2311,174.3238
163.158,176.2766,174.2807
163.178,176.3215,174.2381
163.198,176.3617,174.2
163.218,176.4076,174.1566
163.2381,176.4472,174.119
163.2581,176.4922,174.0765
163.2781,176.5373,174.0337
163.2981,176.578,173.9951
163.3181,176.619,173.9563
163.3381,176.6645,173.9132
163.3581,176.7096,173.8705
163.3781,176.749,173.8331
163.3981,176.7917,173.7928
163.4181,176.8368,173.75
163.4381,176.8824,173.7068
163.4581,176.9221,173.6692
163.4781,176.9674,173.6263
163.4981,177.0119,173.5841
163.5181,177.0524,173.5457
163.5381,177.0972,173.5034
163.5581,177.1371,173.4655
163.5781,177.1825,173.4225
163.5981,177.2276,173.3797
163.6181,177.267,173.3424
163.6381,177.3097,173.302
163.6581,177.337,173.2761
163.6781,177.3605,173.2539
163.6982,177.3735,173.2416
163.7182,177.3777,173.2376
163.7382,177.3739,173.2412
163.7582,177.3602,173.2542
163.7782,177.3394,173.2739
163.7982,177.3103,173.3014
163.8182,177.2373,173.3529
163.8382,177.1812,173.3774
163.8582,177.1239,173.4007
163.8782,177.0667,173.424
163.8982,177.0144,173.4453
163.9182,176.9573,173.4685
163.9382,176.9047,173.49
163.9582,176.8473,173.5133
163.9782,176.7949,173.5347
163.9982,176.7371,173.5582
164.0182,176.685,173.5794
164.0382,176.627,173.603
164.0582,176.5737,173.6247
164.0782,176.5159,173.6482
164.0982,176.4631,173.6697
164.1182,176.4056,173.6931
164.1382,176.3528,173.7147
164.1582,176.2948,173.7383
164.1783,176.242,173.7597
164.1983,176.1852,173.7829
164.2183,176.1314,173.8048
164.2383,176.0738,173.8282
164.2583,176.0217,173.8495
164.2783,175.964,173.8729
164.2983,175.9119,173.8941
164.3183,175.8542,173.9176
164.3383,175.8024,173.9387
164.3583,175.7445,173.9623
164.3783,175.692,173.9822
164.3983,175.6308,173.9939
164.4183,175.5697,174.0056
164.4383,175.514,174.0163
164.4583,175.4532,174.0279
164.4783,175.3972,174.0386
164.4983,175.3368,174.0502
164.5183,175.2814,174.0608
164.5383,175.2192,174.0727
164.5583,175.1593,174.0842
164.5783,175.1013,174.0953
164.5983,175.0451,174.106
164.6183,174.9846,174.1176
164.6384,174.9286,174.1283
164.6584,174.8686,174.1398
164.6784,174.8069,174.1516
164.6984,174.7527,174.162
164.7184,174.6909,174.1738
164.7384,174.6355,174.1844
164.7584,174.5746,174.1961
164.7784,174.5165,174.2072
164.7984,174.4551,174.2189
164.8184,174.399,174.2296
164.8384,174.3369,174.2415
164.8584,174.2811,174.2522
164.8784,174.2193,174.2641
164.8984,174.1633,174.2748
164.9184,174.1018,174.2842
164.9384,174.0446,174.2872
164.9584,173.9819,174.2906
164.9784,173.9254,174.2936
164.9984,173.8625,174.297
165.0184,173.8051,174.3001
165.0384,173.7477,174.3031
165.0584,173.6844,174.3065
165.0784,173.6275,174.3096
165.0984,173.565,174.3129
165.1185,173.5081,174.316
165.1385,173.4458,174.3193
165.1585,173.3887,174.3224
165.1785,173.3262,174.3257
165.1985,173.2641,174.3291
165.2185,173.2077,174.3321
165.2385,173.1491,174.3352
165.2585,173.087,174.3386
165.2785,173.025,174.3419
165.2985,172.9684,174.3449
165.3185,172.9062,174.3483
165.3385,172.8488,174.3513
165.3585,172.7865,174.3547
165.3785,172.7301,174.3577
165.3985,172.6674,174.3611
165.4185,172.6055,174.3644
165.4385,172.549,174.3674
165.4585,172.487,174.3702
165.4785,172.4297,174.3718
165.4985,172.3678,174.3735
165.5185,172.3064,174.3751
165.5385,172.2498,174.3766
165.5585,172.1875,174.3783
165.5786,172.1303,174.3799
165.5986,172.0663,174.3816
165.6186,172.0093,174.3831
165.6386,171.9467,174.3848
165.6586,171.8934,174.386
165.6786,171.8512,174.3867
165.6986,171.8188,174.3873
165.7186,171.8009,174.3874
165.7386,171.794,174.3872
165.7586,171.7994,174.3867
165.7786,171.817,174.3859
165.7986,171.8457,174.3848
165.8186,171.9068,174.3672
165.8386,172.0195,174.3264
165.8586,172.0735,174.292
165.8786,172.1224,174.2575
165.8986,172.1681,174.2253
165.9186,172.2206,174.1883
165.9386,172.2653,174.1568
165.9586,172.317,174.1204
165.9786,172.363,174.088
165.9986,172.4153,174.0511
166.0186,172.4612,174.0188
166.0387,172.5086,173.9854
166.0587,172.5567,173.9515
166.0787,172.6077,173.9156
166.0987,172.6535,173.8833
166.1187,172.7063,173.8461
166.1387,172.7525,173.8136
166.1587,172.8032,173.7779
166.1787,172.8524,173.7432
166.1987,172.9021,173.7082
166.2187,172.9499,173.6745
166.2387,172.9964,173.6417
166.2587,173.0485,173.605
166.2787,173.0963,173.5714
166.2987,173.1431,173.5384
166.3187,173.1938,173.5027
166.3387,173.2405,173.4698
166.3587,173.2893,173.4354
166.3787,173.3417,173.3985
166.3987,173.3864,173.367
166.4187,173.4369,173.3314
166.4387,173.4844,173.2934
166.4587,173.5257,173.2557
166.4787,173.5719,173.2136
166.4987,173.6129,173.1761
166.5188,173.6593,173.1338
166.5388,173.7004,173.0963
166.5588,173.7484,173.0525
166.5788,173.7905,173.0141
166.5988,173.8324,172.9759
166.6188,173.8765,172.9356
166.6388,173.9232,172.893
166.6588,173.9648,172.8551
166.6788,174.0123,172.8117
166.6988,174.0535,172.7741
166.7188,174.0997,172.7319
166.7388,174.1406,172.6946
166.7588,174.1864,172.6529
166.7788,174.2272,172.6156
166.7988,174.2734,172.5735
166.8188,174.3195,172.5315
166.8388,174.3598,172.4947
166.8588,174.4057,172.4528
166.8788,174.4472,172.4149
166.8988,174.4935,172.3727
166.9188,174.5341,172.3356
166.9388,174.5802,172.2936
166.9588,174.6257,172.252
166.9789,174.6663,172.215
166.9989,174.7126,172.1727
167.0189,174.7592,172.1302
167.0389,174.7997,172.0933
167.0589,174.8458,172.0509
167.0789,174.8866,172.0124
167.0989,174.9323,171.9693
167.1189,174.9715,171.9323
167.1389,175.0178,171.8887
167.1589,175.0597,171.8491
167.1789,175.1056,171.8058
167.1989,175.1472,171.7666
167.2189,175.1874,171.7287
167.2389,175.2329,171.6858
167.2589,175.2793,171.6421
167.2789,175.3197,171.6039
167.2989,175.3646,171.5616
167.3189,175.4061,171.5225
167.3389,175.449,171.4821
167.3589,175.494,171.4396
167.3789,175.5343,171.4016
167.3989,175.5815,171.3571
167.4189,175.6213,171.3196
167.4389,175.6645,171.2788
167.459,175.708,171.2378
167.479,175.7537,171.1947
167.499,175.7957,171.1552
167.519,175.8378,171.1154
167.539,175.881,171.0747
167.559,175.9276,171.0307
167.579,175.969,170.9917
167.599,176.0096,170.9534
167.619,176.0571,170.9086
167.639,176.0982,170.8698
167.659,176.1439,170.8268
167.679,176.1819,170.791
167.699,176.2131,170.7615
167.719,176.2357,170.7402
167.739,176.2498,170.7269
167.759,176.255,170.722
167.779,176.2518,170.725
167.799,176.2389,170.7372
167.819,176.2185,170.7564
167.839,176.1899,170.7834
167.859,176.1471,170.8252
167.879,176.1075,170.8801
167.899,176.0745,170.9283
167.9191,176.041,170.9772
167.9391,176.009,171.0241
167.9591,175.9736,171.0759
167.9791,175.9404,171.1244
167.9991,175.9081,171.1716
168.0191,175.8759,171.2187
168.0391,175.8407,171.2702
168.0591,175.8082,171.3177
168.0791,175.7735,171.3685
168.0991,175.7414,171.4155
168.1191,175.7081,171.4642
168.1391,175.6742,171.5139
168.1591,175.6416,171.5616
168.1791,175.6056,171.6141
168.1991,175.5726,171.6624
168.2191,175.5404,171.7096
168.2391,175.5075,171.7576
168.2591,175.4732,171.8078
168.2791,175.44,171.8563
168.2991,175.4053,171.9072
168.3191,175.3713,171.957
168.3391,175.3381,172.0055
168.3591,175.3072,172.0507
168.3792,175.2717,172.1026
168.3992,175.2376,172.1525
168.4192,175.2068,172.1975
168.4392,175.1716,172.2489
168.4592,175.1378,172.2985
168.4792,175.1058,172.3453
168.4992,175.082,172.4032
168.5192,175.0622,172.4542
168.5392,175.0394,172.5131
168.5592,175.018,172.5684
168.5792,174.9962,172.6249
168.5992,174.9752,172.679
168.6192,174.954,172.7338
168.6392,174.9335,172.7868
168.6592,174.9119,172.8427
168.6792,174.8901,172.8991
168.6992,174.8692,172.9531
168.7192,174.8472,173.01
168.7392,174.8259,173.0651
168.7592,174.8038,173.122
168.7792,174.7827,173.1767
168.7992,174.7618,173.2307
168.8192,174.74,173.287
168.8392,174.718,173.3438
168.8593,174.6975,173.3969
168.8793,174.6768,173.4502
168.8993,174.6538,173.5098
168.9193,174.6328,173.5641
168.9393,174.6122,173.6174
168.9593,174.5916,173.6706
168.9793,174.5688,173.7294
168.9993,174.547,173.7859
169.0193,174.5253,173.8419
169.0393,174.5073,173.897
169.0593,174.4963,173.9559
169.0793,174.4854,174.0139
169.0993,174.4745,174.0718
169.1193,174.4636,174.1296
169.1393,174.4525,174.1887
169.1593,174.4416,174.247
169.1793,174.4307,174.3051
169.1993,174.4197,174.3637
169.2193,174.4087,174.4223
169.2393,174.398,174.4788
169.2593,174.3866,174.54
169.2793,174.3758,174.5973
169.2993,174.3651,174.6545
169.3194,174.354,174.7135
169.3394,174.3432,174.7707
169.3594,174.3315,174.8331
169.3794,174.3207,174.8905
169.3994,174.3102,174.9466
169.4194,174.2986,175.0082
169.4394,174.2879,175.0649
169.4594,174.2773,175.1217
169.4794,174.2658,175.183
169.4994,174.2552,175.2394
169.5194,174.2437,175.3006
169.5394,174.2329,175.358
169.5594,174.2221,175.4155
169.5794,174.2042,175.4709
169.5994,174.1808,175.5288
169.6194,174.1593,175.5821
169.6394,174.1375,175.6361
169.6594,174.1149,175.6919
169.6794,174.0933,175.7455
169.6994,174.0723,175.7983
169.7194,174.0574,175.8366
169.7394,174.0472,175.8628
169.7594,174.0412,175.8786
169.7794,174.0393,175.8844
169.7995,174.0421,175.8787
169.8195,174.0492,175.862
169.8395,174.0608,175.8345
169.8595,174.1113,175.774
169.8795,174.1843,175.6916
169.8995,174.2358,175.6557
169.9195,174.2898,175.6214
169.9395,174.3396,175.5898
169.9595,174.3889,175.5585
169.9795,174.4374,175.5277
169.9995,174.4867,175.4964
170.0195,174.5364,175.4648
170.0395,174.5894,175.4312
170.0595,174.6377,175.4005
170.0795,174.6891,175.3679
170.0995,174.7362,175.338
170.1195,174.7878,175.3052
170.1395,174.8394,175.2724
170.1595,174.8904,175.2401
170.1795,174.9371,175.2104
170.1995,174.9901,175.1767
170.2195,175.0377,175.1465
170.2395,175.088,175.1145
170.2596,175.1391,175.0821
170.2796,175.1891,175.0503
170.2996,175.2401,175.018
170.3196,175.2907,174.9858
170.3396,175.3376,174.956
170.3596,175.3881,174.9239
170.3796,175.4389,174.8917
170.3996,175.4898,174.8593
170.4196,175.5404,174.8272
170.4396,175.5923,174.7943
170.4596,175.6387,174.7648
170.4796,175.6891,174.7328
170.4996,175.7393,174.7009
170.5196,175.7858,174.6624
170.5396,175.832,174.6207
170.5596,175.8711,174.5854
170.5796,175.92,174.5412
170.5996,175.9639,174.5016
170.6196,176.0042,174.4651
170.6396,176.0482,174.4253
170.6596,176.0919,174.3859
170.6796,176.1347,174.3472
170.6996,176.183,174.3036
170.7197,176.2254,174.2653
170.7397,176.268,174.2268
170.7597,176.311,174.1879
170.7797,176.36,174.1437
170.7997,176.4018,174.1059
170.8197,176.4442,174.0676
170.8397,176.4868,174.029
170.8597,176.5344,173.9861
170.8797,176.5769,173.9476
170.8997,176.6219,173.907
170.9197,176.6673,173.866
170.9397,176.7109,173.8266
170.9597,176.7567,173.7852
170.9797,176.797,173.7488
170.9997,176.8429,173.7073
171.0197,176.8834,173.6707
171.0397,176.9316,173.6272
