Time,X,Z
158.5971,112.834,2.75882
158.6171,112.9934,2.699261
158.6371,113.1945,2.651174
158.6571,113.389,2.604655
158.6771,113.608,2.552288
158.6971,113.7955,2.507458
158.7171,113.9789,2.463594
158.7371,114.1848,2.414357
158.7571,114.3804,2.367584
158.7771,114.5753,2.320614
158.7971,114.7654,2.262757
158.8171,114.9522,2.205883
158.8371,115.1486,2.146109
158.8571,115.2593,2.112405
158.8771,115.5193,2.033255
158.8971,115.7065,1.976289
158.9171,115.9168,1.912254
158.9371,116.0877,1.860235
158.9571,116.2636,1.779951
158.9771,116.461,1.679858
158.9971,116.6319,1.593173
159.0172,116.8051,1.505324
159.0372,116.9853,1.413958
159.0572,117.1549,1.327916
159.0772,117.3529,1.227494
159.0972,117.5264,1.139498
159.1172,117.555,1.125
159.1372,117.555,1.125
159.1572,117.555,1.125
159.1772,117.555,1.125
159.1972,117.555,1.125
159.2172,117.555,1.125
159.2372,117.555,1.125
159.2572,117.555,1.125
159.2772,117.555,1.125
159.2972,117.555,1.125
159.3172,117.555,1.125
159.3372,117.555,1.125
159.3572,117.555,1.125
159.3772,117.555,1.125
159.3972,117.555,1.125
159.4172,117.555,1.125
159.4372,117.555,1.125
159.4572,117.555,1.125
159.4772,117.555,1.125
159.4973,117.555,1.125
159.5173,117.555,1.125
159.5373,117.555,1.125
159.5573,117.555,1.125
159.5773,117.555,1.125
159.5973,117.555,1.125
159.6173,117.555,1.125
159.6373,117.555,1.125
159.6573,117.555,1.125
159.6773,117.555,1.125
159.6973,117.555,1.125
159.7173,117.555,1.125
159.7373,117.555,1.125
159.7573,117.555,1.125
159.7773,117.555,1.125
159.7973,117.555,1.125
159.8173,117.555,1.125
159.8373,117.555,1.125
159.8573,117.555,1.125
159.8773,117.555,1.125
159.8973,117.555,1.125
159.9173,117.555,1.125
159.9373,117.555,1.125
159.9574,117.555,1.125
159.9774,117.555,1.125
159.9974,117.555,1.125
160.0174,117.555,1.125
160.0374,117.555,1.125
160.0574,117.555,1.125
160.0774,117.555,1.125
160.0974,117.555,1.125
160.1174,117.555,1.125
160.1374,117.555,1.125
160.1574,117.555,1.125
160.1774,117.555,1.125
160.1974,117.555,1.125
160.2174,117.555,1.125
160.2374,117.555,1.125
160.2574,117.555,1.125
160.2774,117.555,1.125
160.2974,117.555,1.125
160.3174,117.5315,1.144599
160.3374,117.3844,1.267079
160.3574,117.2365,1.390298
160.3774,117.1106,1.49515
160.3974,116.9202,1.653811
160.4174,116.7736,1.775899
160.4375,116.6198,1.903983
160.4575,116.465,2.03289
160.4775,116.3083,2.163451
160.4975,116.1623,2.285098
160.5175,116.0348,2.392977
160.5375,115.9439,2.472473
160.5575,115.7166,2.680484
160.5775,115.5681,2.824217
160.5975,115.435,2.958715
160.6175,115.2922,3.109361
160.6375,115.1613,3.253505
160.6575,115.0274,3.407471
160.6775,114.9099,3.548378
160.6975,114.776,3.71087
160.7175,114.6301,3.826035
160.7375,114.4624,3.957119
160.7575,114.3073,4.07844
160.7775,114.1617,4.192219
160.7975,113.9978,4.320405
160.8175,113.8356,4.447181
160.8375,113.7571,4.508597
160.8575,113.5323,4.68435
160.8775,113.3717,4.80993
160.8976,113.1996,4.893946
160.9176,113.0031,4.968099
160.9376,112.8266,5.034683
160.9576,112.6437,5.103714
160.9776,112.445,5.178683
160.9976,112.2611,5.248075
161.0176,112.0858,5.314225
161.0376,111.8947,5.386318
161.0576,111.7071,5.44557
161.0776,111.5082,5.460967
161.0976,111.2925,5.477667
161.1176,111.0975,5.492761
161.1376,110.959,5.503482
161.1576,110.701,5.523458
161.1776,110.51,5.53824
161.1976,110.2998,5.554514
161.2176,110.1096,5.568473
161.2376,109.8997,5.570294
161.2576,109.7001,5.572027
161.2776,109.5136,5.573646
161.2976,109.3021,5.575481
161.3176,109.096,5.57727
161.3376,108.9125,5.578862
161.3577,108.6993,5.580712
161.3777,108.4978,5.58246
161.3977,108.3115,5.586558
161.4177,108.1068,5.591259
161.4377,107.9431,5.595021
161.4577,107.7106,5.600362
161.4777,107.5089,5.604996
161.4977,107.3079,5.609614
161.5177,107.1028,5.614326
161.5377,106.9009,5.618966
161.5577,106.7163,5.623206
161.5777,106.5064,5.62803
161.5977,106.2988,5.632798
161.6177,106.0992,5.637385
161.6377,105.8968,5.642035
161.6577,105.698,5.646601
161.6777,105.5087,5.650951
161.6977,105.3088,5.655542
161.7177,105.1006,5.659168
161.7377,104.9163,5.661369
161.7577,104.7103,5.663828
161.7777,104.502,5.666316
161.7977,104.3007,5.668719
161.8177,104.1011,5.671103
161.8378,103.9017,5.673484
161.8578,103.6992,5.675902
161.8778,103.4989,5.676859
161.8978,103.3998,5.676011
161.9178,103.0999,5.673447
161.9378,102.9004,5.671741
161.9578,102.7002,5.670028
161.9778,102.5,5.668316
161.9978,102.3098,5.666689
162.0178,102.1003,5.664898
162.0378,101.9012,5.662362
162.0578,101.7089,5.656352
162.0778,101.5078,5.650066
162.0978,101.2997,5.643562
162.1178,101.1011,5.637354
162.1378,100.9031,5.631164
162.1578,100.7037,5.624933
162.1778,100.5051,5.618725
162.1978,100.3781,5.614755
162.2178,100.1067,5.605494
162.2378,99.90666,5.598485
162.2578,99.70908,5.591563
162.2778,99.50607,5.58445
162.2979,99.30808,5.577514
162.3179,99.09898,5.570188
162.3379,98.89923,5.56319
162.3579,98.71107,5.556597
162.3779,98.51337,5.555614
162.3979,98.29821,5.55536
162.4179,98.10715,5.555134
162.4379,97.90846,5.5549
162.4579,97.70822,5.554663
162.4779,97.50933,5.554429
162.4979,97.32883,5.554215
162.5179,97.11562,5.553964
162.5379,96.90803,5.557289
162.5579,96.71024,5.561832
162.5779,96.51138,5.566401
162.5979,96.31367,5.570943
162.6179,96.1022,5.575802
162.6379,95.91232,5.580164
162.6579,95.70887,5.584838
162.6779,95.51107,5.589382
162.6979,95.31542,5.593128
162.7179,95.10201,5.596443
162.7379,94.91212,5.599392
162.7579,94.71246,5.602494
162.778,94.5132,5.605589
162.798,94.31506,5.608666
162.818,94.11135,5.611831
162.838,93.91309,5.61491
162.858,93.70783,5.615981
162.878,93.51276,5.612587
162.898,93.31552,5.609156
162.918,93.10241,5.605449
162.938,92.90266,5.601974
162.958,92.81481,5.600445
162.978,92.50935,5.595131
162.998,92.31359,5.591726
163.018,92.11309,5.588238
163.038,91.91632,5.596154
163.058,91.70016,5.604871
163.078,91.51318,5.612411
163.098,91.30088,5.620973
163.118,91.11481,5.628477
163.138,90.91745,5.636435
163.158,90.70522,5.644994
163.178,90.50233,5.653176
163.198,90.31502,5.711533
163.218,90.13218,5.780754
163.2381,89.95018,5.849658
163.2581,89.83286,5.894075
163.2781,89.57161,5.992982
163.2981,89.37883,6.065965
163.3181,89.19492,6.135593
163.3381,89.00788,6.206405
163.3581,88.853,6.327903
163.3781,88.7062,6.458714
163.3981,88.56514,6.584415
163.4181,88.41111,6.721674
163.4381,88.26408,6.852695
163.4581,88.1153,6.985272
163.4781,87.96336,7.120669
163.4981,87.81649,7.251544
163.5181,87.67605,7.380394
163.5381,87.53619,7.512795
163.5581,87.41116,7.631154
163.5781,87.24204,7.791247
163.5981,87.10295,7.922918
163.6181,86.95787,8.060262
163.6381,86.81681,8.193791
163.6581,86.66339,8.339031
163.6781,86.52143,8.473982
163.6982,86.38174,8.60799
163.7182,86.23738,8.747785
163.7382,86.09731,8.884698
163.7582,85.95747,9.022659
163.7782,85.82031,9.159239
163.7982,85.67922,9.301035
163.8182,85.53358,9.448824
163.8382,85.39819,9.587526
163.8582,85.27753,9.741843
163.8782,85.16352,9.899493
163.8982,85.04803,10.05766
163.9182,84.92748,10.22273
163.9382,84.81219,10.3806
163.9582,84.69724,10.53804
163.9782,84.5815,10.69653
163.9982,84.46645,10.85408
164.0182,84.39736,10.94869
164.0382,84.22965,11.18039
164.0582,84.11254,11.34415
164.0782,84.00739,11.49119
164.0982,83.89292,11.65126
164.1182,83.77796,11.81203
164.1382,83.65846,11.97913
164.1582,83.5449,12.13793
164.1783,83.43243,12.29521
164.1983,83.31782,12.45548
164.2183,83.18666,12.60354
164.2383,83.04887,12.74543
164.2583,82.90492,12.89366
164.2783,82.7668,13.03589
164.2983,82.62698,13.17987
164.3183,82.54491,13.26439
164.3383,82.35369,13.4613
164.3583,82.2112,13.60803
164.3783,82.07372,13.7496
164.3983,81.92962,13.88079
164.4183,81.78165,14.01454
164.4383,81.63461,14.14747
164.4583,81.49708,14.27178
164.4783,81.33751,14.41602
164.4983,81.19131,14.54817
164.5183,81.04568,14.67982
164.5383,80.89942,14.81203
164.5583,80.76456,14.93393
164.5783,80.60624,15.07171
164.5983,80.45786,15.19993
164.6183,80.3385,15.30306
164.6384,80.15815,15.45889
164.6584,80.00948,15.58736
164.6784,79.85464,15.72115
164.6984,79.7066,15.84905
164.7184,79.55861,15.97693
164.7384,79.40627,16.10856
164.7584,79.24746,16.23013
164.7784,79.08254,16.35098
164.7984,78.92183,16.46874
164.8184,78.76058,16.58689
164.8384,78.60228,16.70288
164.8584,78.44402,16.81885
164.8784,78.28352,16.93645
164.8984,78.13406,17.04597
164.9184,77.98923,17.1521
164.9384,77.79911,17.28842
164.9584,77.63626,17.40279
164.9784,77.47633,17.51511
164.9984,77.32353,17.62241
165.0184,77.16143,17.73626
165.0384,76.98396,17.86089
165.0584,76.82231,17.97441
165.0784,76.66331,18.08608
165.0984,76.51986,18.22093
165.1185,76.40347,18.36279
165.1385,76.26741,18.52862
165.1585,76.14451,18.67841
165.1785,76.01975,18.83046
165.1985,75.96966,19.00653
165.2185,75.97714,19.19036
165.2385,75.98592,19.40583
165.2585,75.98907,19.60136
165.2785,75.94918,19.79017
165.2985,75.90866,19.98203
165.3185,75.86997,20.16518
165.3385,75.81393,20.34843
165.3585,75.67553,20.48555
165.3785,75.52228,20.6374
165.3985,75.39519,20.76332
165.4185,75.25478,20.90243
165.4385,75.10873,21.04713
165.4585,74.96685,21.18349
165.4785,74.812,21.30702
165.4985,74.65756,21.43021
165.5185,74.50137,21.55499
165.5385,74.3516,21.67517
165.5585,74.18906,21.80616
165.5786,74.0284,21.93621
165.5986,73.88501,22.05279
165.6186,73.72292,22.18513
165.6386,73.56835,22.31189
165.6586,73.42844,22.42711
165.6786,73.33399,22.50515
165.6986,73.12077,22.68922
165.7186,72.96675,22.82669
165.7386,72.81728,22.95916
165.7586,72.67484,23.08539
165.7786,72.5259,23.21738
165.7986,72.37535,23.3508
165.8186,72.22446,23.48452
165.8386,72.07458,23.61734
165.8586,71.93159,23.74406
165.8786,71.77975,23.88143
165.8986,71.648,24.00457
165.9186,71.50134,24.14166
165.9386,71.35086,24.28233
165.9586,71.2013,24.42212
165.9786,71.10321,24.51381
165.9986,70.91672,24.68813
166.0186,70.77323,24.82178
166.0387,70.63139,24.9529
166.0587,70.48643,25.08586
166.0787,70.33323,25.22527
166.0987,70.18848,25.35593
166.1187,70.04447,25.48493
166.1387,69.88357,25.6279
166.1587,69.73849,25.75576
166.1787,69.59956,25.8773
166.1987,69.42094,25.99543
166.2187,69.24809,26.08781
166.2387,69.07545,26.1806
166.2587,68.90237,26.27364
166.2787,68.7563,26.35215
166.2987,68.55013,26.46297
166.3187,68.37827,26.55535
166.3387,68.20464,26.64868
166.3587,68.01564,26.75027
166.3787,67.84799,26.82792
166.3987,67.66847,26.90388
166.4187,67.46725,26.98903
166.4387,67.28755,27.06507
166.4587,67.10902,27.14061
166.4787,66.93002,27.21635
166.4987,66.74278,27.29558
166.5188,66.56386,27.37129
166.5388,66.3811,27.47807
166.5588,66.24389,27.61232
166.5788,66.1168,27.73666
166.5988,65.95779,27.89222
166.6188,65.82018,28.02686
166.6388,65.68294,28.16113
166.6588,65.54501,28.29607
166.6788,65.44775,28.47086
166.6988,65.41431,28.66821
166.7188,65.38158,28.86139
166.7388,65.36618,28.95225
166.7588,65.31775,29.23805
166.7788,65.28596,29.42558
166.7988,65.25208,29.62559
166.8188,65.27164,29.81782
166.8388,65.30084,30.0188
166.8588,65.32887,30.21172
166.8788,65.35741,30.40816
166.8988,65.3852,30.59939
166.9188,65.41464,30.80204
166.9388,65.44169,30.99631
166.9588,65.45819,31.17239
166.9789,65.47819,31.38574
166.9989,65.4965,31.58107
167.0189,65.51167,31.74306
167.0389,65.52293,31.86318
167.0589,65.5508,32.16049
167.0789,65.56069,32.35587
167.0989,65.53358,32.55248
167.1189,65.50986,32.72457
167.1389,65.48204,32.92633
167.1589,65.45466,33.12492
167.1789,65.42779,33.31982
167.1989,65.4093,33.4539
167.2189,65.37447,33.70651
167.2389,65.27909,33.8927
167.2589,65.18638,34.06944
167.2789,65.09435,34.2449
167.2989,65.01151,34.40281
167.3189,64.91965,34.57796
167.3389,64.82413,34.76004
167.3589,64.72893,34.93338
167.3789,64.58434,35.06999
167.3989,64.43939,35.20693
167.4189,64.29461,35.34372
167.4389,64.1588,35.47203
167.459,64.01459,35.60827
167.479,63.87167,35.74331
167.499,63.74372,35.86419
167.519,63.57342,36.02913
167.539,63.44816,36.1514
167.559,63.30057,36.29547
167.579,63.1577,36.43493
167.599,63.01334,36.57585
167.619,62.87249,36.71334
167.639,62.72934,36.85307
167.659,62.58995,36.99497
167.679,62.46444,37.14593
167.699,62.34068,37.29478
167.719,62.21583,37.44495
167.739,62.09098,37.59511
167.759,61.95335,37.76065
167.779,61.83534,37.90259
167.799,61.70956,38.05387
167.819,61.57986,38.19873
167.839,61.41126,38.33419
167.859,61.25614,38.45882
167.879,61.10937,38.57674
167.899,60.95482,38.70091
167.9191,60.80219,38.82353
167.9391,60.64869,38.94687
167.9591,60.55796,39.01976
167.9791,60.31718,39.18234
167.9991,60.14262,39.24478
168.0191,59.95515,39.31184
168.0391,59.7514,39.38472
168.0591,59.56431,39.45164
168.0791,59.38028,39.51748
168.0991,59.18756,39.58641
168.1191,59.00123,39.65307
168.1391,58.81503,39.70312
168.1591,58.6219,39.72602
168.1791,58.41066,39.75106
168.1991,58.23838,39.77149
168.2191,58.01797,39.79763
168.2391,57.82418,39.82061
168.2591,57.68853,39.83669
168.2791,57.41961,39.86858
168.2991,57.22834,39.87255
168.3191,57.02661,39.86113
168.3391,56.83345,39.85019
168.3591,56.62417,39.83833
168.3792,56.43262,39.82748
168.3992,56.22284,39.8156
168.4192,56.02257,39.80425
168.4392,55.83213,39.79271
168.4592,55.63865,39.77058
168.4792,55.43103,39.74683
168.4992,55.24104,39.72509
168.5192,55.03296,39.69831
168.5392,54.86993,39.6727
168.5592,54.66616,39.63487
168.5792,54.4492,39.58738
168.5992,54.25083,39.53731
168.6192,54.07119,39.48639
168.6392,53.87162,39.42706
168.6592,53.67806,39.40704
168.6792,53.48362,39.39251
168.6992,53.27809,39.3832
168.7192,53.07778,39.3884
168.7392,52.87487,39.394
168.7592,52.68477,39.39925
168.7792,52.48002,39.42529
168.7992,52.29097,39.45036
168.8192,52.08445,39.47774
168.8392,51.88957,39.50357
168.8593,51.70114,39.52856
168.8793,51.50015,39.5552
168.8993,51.29472,39.5595
168.9193,51.08974,39.55583
168.9393,50.90277,39.55249
168.9593,50.69049,39.54869
168.9793,50.48863,39.54508
168.9993,50.30126,39.54173
169.0193,50.19824,39.53988
169.0393,49.89709,39.51744
169.0593,49.70041,39.49104
169.0793,49.49741,39.46379
169.0993,49.29655,39.43683
169.1193,49.10413,39.411
169.1393,48.90252,39.38393
169.1593,48.70891,39.35794
169.1793,48.51914,39.31344
169.1993,48.33791,39.223
169.2193,48.15587,39.13215
169.2393,47.97338,39.04109
169.2593,47.80872,38.95891
169.2793,47.62115,38.86531
169.2993,47.45535,38.76265
169.3194,47.41391,38.67197
169.3394,47.29721,38.41666
169.3594,47.21343,38.23333
169.3794,47.13112,38.05324
169.3994,47.04831,37.87205
169.4194,46.96411,37.68782
169.4394,46.90572,37.51465
169.4594,46.84053,37.32127
169.4794,46.77585,37.12944
169.4994,46.71441,36.94717
169.5194,46.65432,36.76894
169.5394,46.59011,36.57851
169.5594,46.4725,36.42331
169.5794,46.31986,36.31518
169.5994,46.14647,36.19236
169.6194,46.04911,36.12339
169.6394,45.82799,35.96675
169.6594,45.66177,35.84901
169.6794,45.49122,35.7737
169.6994,45.28656,35.71942
169.7194,45.1037,35.67092
169.7394,44.90462,35.61812
169.7594,44.70851,35.56611
169.7794,44.52954,35.51865
169.7995,44.32286,35.46383
169.8195,44.16965,35.36688
169.8395,44.01427,35.23876
169.8595,43.85537,35.10774
169.8795,43.70886,34.98694
169.8995,43.55075,34.85657
169.9195,43.42294,34.75118
169.9395,43.314,34.55684
169.9595,43.25743,34.36799
169.9795,43.20103,34.17972
169.9995,43.14774,34.00184
170.0195,43.0876,33.80112
170.0395,43.03116,33.6127
170.0595,42.97715,33.43917
170.0795,42.88777,33.26511
170.0995,42.7948,33.08405
170.1195,42.70028,32.89998
170.1395,42.61408,32.73211
170.1595,42.52309,32.5549
170.1795,42.42426,32.38919
170.1995,42.23941,32.30862
170.2195,42.06965,32.23463
170.2395,41.88065,32.15225
170.2596,41.6983,32.07277
170.2796,41.51527,31.99299
170.2996,41.33192,31.91308
170.3196,41.14334,31.84146
170.3396,40.94769,31.76732
170.3596,40.77345,31.7013
170.3796,40.68028,31.666
170.3996,40.39416,31.55758
170.4196,40.20672,31.48656
170.4396,40.08376,31.33995
170.4596,39.98351,31.17608
170.4796,39.88385,31.00554
170.4996,39.79488,30.83053
170.5196,39.71603,30.64921
170.5396,39.65056,30.47024
170.5596,39.59281,30.2775
170.5796,39.54819,30.08865
170.5996,39.51369,29.89339
170.6196,39.48936,29.68839
170.6396,39.4698,29.50527
170.6596,39.38498,29.33611
170.6796,39.32023,29.24512
170.6996,39.12906,29.03014
170.7197,39.00186,28.8871
170.7397,38.86427,28.73239
170.7597,38.73815,28.59056
170.7797,38.60533,28.44768
170.7997,38.40736,28.38397
170.8197,38.21136,28.3209
170.8397,38.03517,28.2642
170.8597,37.83722,28.2005
170.8797,37.64192,28.13765
170.8997,37.45525,28.07758
170.9197,37.27435,28.01672
170.9397,37.08298,27.92425
170.9597,36.91703,27.84407
170.9797,36.79552,27.78536
170.9997,36.54541,27.66451
171.0197,36.37761,27.58343
171.0397,36.20094,27.4942
171.0597,36.11724,27.3127
171.0797,36.03316,27.1304
171.0997,35.95419,26.95918
171.1197,35.87098,26.77875
171.1397,35.78753,26.5978
171.1597,35.70395,26.41659
171.1797,35.63827,26.22943
171.1998,35.57913,26.05896
171.2198,35.51071,25.86174
171.2398,35.44598,25.67514
171.2598,35.38162,25.48962
171.2798,35.33295,25.34933
171.2998,35.19608,25.15475
171.3198,35.03855,25.0474
171.3398,34.87284,24.93448
171.3598,34.70679,24.82133
171.3798,34.54226,24.70922
171.3998,34.37564,24.59568
171.4198,34.19372,24.52023
171.4398,33.99859,24.46848
171.4598,33.80339,24.41671
171.4798,33.62551,24.36954
171.4998,33.43079,24.3179
171.5198,33.23257,24.26533
171.5398,33.04285,24.21502
171.5598,32.87747,24.10668
171.5798,32.74999,23.99765
171.5998,32.57465,23.84768
171.6198,32.4213,23.71654
171.6398,32.27504,23.59144
171.6599,32.12027,23.45908
171.6799,32.05661,23.28017
171.6999,32.02019,23.08533
171.7199,31.98669,22.90611
171.7399,31.94969,22.70817
171.7599,31.91224,22.50778
171.7799,31.87574,22.31253
171.7999,31.84206,22.13231
171.8199,31.83015,21.93731
171.8399,31.8324,21.73968
171.8599,31.83459,21.54807
171.8799,31.83669,21.36439
171.8999,31.83922,21.14237
171.9199,31.84134,20.95651
171.9399,31.84361,20.75755
171.9599,31.8458,20.56567
171.9799,31.84632,20.36844
171.9999,31.84464,20.17294
172.0199,31.84308,19.9915
172.0399,31.8419,19.85409
172.0599,31.84109,19.75917
172.0799,31.84053,19.69404
172.0999,31.84035,19.67409
172.1199,31.84051,19.69179
172.14,31.841,19.74944
172.16,31.80923,19.88467
172.18,31.69398,20.15354
172.2,31.53975,20.52439
172.22,31.41098,20.67916
172.24,31.28135,20.83049
172.26,31.16306,20.96858
172.28,31.02695,21.12748
172.3,30.89621,21.28011
172.32,30.77817,21.41792
172.34,30.66366,21.59695
172.36,30.58932,21.76557
172.38,30.50907,21.94758
172.4,30.43106,22.12452
172.42,30.34983,22.30876
172.44,30.26829,22.49371
172.46,30.18762,22.67669
172.48,30.11232,22.84748
172.5,30.03047,23.03312
172.52,29.96285,23.21939
172.54,29.90429,23.39366
172.56,29.84112,23.58166
172.58,29.77677,23.77316
172.6001,29.71645,23.95267
172.6201,29.65334,24.14048
172.6401,29.61612,24.25125
172.6601,29.52523,24.52172
172.6801,29.46495,24.70111
172.7001,29.35932,24.87992
172.7201,29.25547,25.04729
172.7401,29.15523,25.20885
172.7601,29.05441,25.37136
172.7801,28.9462,25.54575
172.8001,28.83954,25.71766
172.8201,28.74389,25.87182
172.8401,28.63263,26.05114
172.8601,28.51562,26.2023
172.8801,28.3755,26.33741
172.9001,28.23306,26.47476
172.9201,28.09096,26.61179
172.9401,27.9952,26.70413
172.9601,27.80824,26.88441
172.9801,27.66678,27.02082
173.0001,27.51332,27.1688
173.0201,27.39616,27.29994
173.0401,27.31176,27.44498
173.0602,27.26584,27.59578
173.0802,27.25919,27.64211
173.1002,27.29051,27.95261
173.1202,27.36582,28.14512
173.1402,27.48543,28.35153
173.1602,27.65217,28.57308
173.1802,27.83925,28.78777
173.2002,28.04765,29.01966
173.2202,28.10973,29.21472
173.2402,28.14234,29.40047
173.2602,28.17979,29.61383
173.2802,28.2128,29.80183
173.3002,28.24576,29.98955
173.3202,28.28248,30.19874
173.3402,28.33598,30.38045
173.3602,28.42645,30.56091
173.3802,28.51326,30.73409
173.4002,28.60096,30.90902
173.4202,28.68729,31.08125
173.4402,28.77588,31.25796
173.4602,28.88117,31.40101
173.4802,29.08096,31.48536
173.5002,29.266,31.56347
173.5202,29.43424,31.62925
173.5403,29.62346,31.68944
173.5603,29.73872,31.71924
173.5803,30.02293,31.77168
173.6003,30.2038,31.79018
173.6203,30.41121,31.79793
173.6403,30.62236,31.79173
173.6603,30.81642,31.77406
173.6803,31.04536,31.73915
