Time,X,Z
152.8958,46.24343,153.4708
152.9158,46.24444,153.673
152.9359,46.24546,153.8772
152.9559,46.24647,154.0793
152.9759,46.24748,154.2816
152.9959,46.2485,154.4847
153.0159,46.24949,154.6815
153.0359,46.25049,154.8833
153.0559,46.25154,155.0868
153.0759,46.25264,155.2917
153.0959,46.25357,155.4667
153.1159,46.25467,155.6729
153.1359,46.25578,155.8791
153.1559,46.25687,156.0833
153.1759,46.25795,156.2858
153.1959,46.25906,156.4929
153.2159,46.2593,156.6652
153.2359,46.25344,156.8735
153.2559,46.24771,157.0771
153.2759,46.24203,157.2792
153.2959,46.23631,157.4826
153.3159,46.23063,157.6845
153.3359,46.22506,157.8822
153.3559,46.21936,158.0847
153.3759,46.21356,158.291
153.396,46.21534,158.4672
153.416,46.21759,158.6687
153.436,46.21991,158.8764
153.456,46.22218,159.0799
153.476,46.2245,159.2876
153.496,46.22647,159.4638
153.516,46.229,159.69
153.536,46.23099,159.8681
153.556,46.23296,160.072
153.576,46.23479,160.2773
153.596,46.23658,160.479
153.616,46.2384,160.6839
153.636,46.24021,160.8866
153.656,46.24203,161.0919
153.676,46.24361,161.2696
153.696,46.24539,161.4689
153.716,46.24408,161.6746
153.736,46.23936,161.8772
153.756,46.23464,162.0793
153.776,46.22993,162.2813
153.796,46.22512,162.4873
153.816,46.22044,162.6876
153.836,46.21581,162.8864
153.856,46.21162,163.066
153.8761,46.20845,163.2697
153.8961,46.21132,163.4767
153.9161,46.21417,163.6833
153.9361,46.21699,163.8875
153.9561,46.21974,164.0864
153.9761,46.22252,164.2875
153.9961,46.22531,164.4896
154.0161,46.22796,164.682
154.0361,46.23067,164.884
154.0561,46.23253,165.0885
154.0761,46.23412,165.2627
154.0961,46.23598,165.4673
154.1161,46.23778,165.6652
154.1361,46.23958,165.8636
154.1561,46.24144,166.0682
154.1761,46.24325,166.2671
154.1961,46.24505,166.4648
154.2161,46.24258,166.6632
154.2361,46.2389,166.8642
154.2561,46.23518,167.0676
154.2761,46.23154,167.2664
154.2961,46.22787,167.4664
154.3161,46.22419,167.6676
154.3362,46.22055,167.8664
154.3562,46.21688,168.0664
154.3762,46.21712,168.2914
154.3962,46.21987,168.4901
154.4162,46.22265,168.6914
154.4362,46.22538,168.8888
154.4562,46.22816,169.0908
154.4762,46.23091,169.2893
154.4962,46.23335,169.466
154.5162,46.23634,169.6825
154.5362,46.23838,169.8843
154.5562,46.23943,170.0824
154.5762,46.2405,170.2816
154.5962,46.24156,170.48
154.6162,46.24262,170.6779
154.6362,46.24369,170.8772
154.6562,46.24475,171.0756
154.6762,46.24584,171.2794
154.6962,46.24605,171.4804
154.7162,46.24314,171.6796
154.7362,46.24028,171.8757
154.7562,46.23736,172.0759
154.7762,46.23445,172.2751
154.7962,46.23157,172.4726
154.8163,46.22871,172.6683
154.8363,46.22577,172.8699
154.8563,46.22287,173.0687
154.8763,46.22512,173.2649
154.8963,46.22787,173.4641
154.9163,46.23063,173.6632
154.9363,46.23344,173.867
154.9563,46.2362,174.0666
154.9763,46.23892,174.2638
154.9963,46.24171,174.4654
155.0163,46.24452,174.6692
155.0363,46.24553,174.8746
155.0563,46.24586,175.0813
155.0763,46.24619,175.2876
155.0963,46.24648,175.4682
155.1163,46.24681,175.6745
155.1363,46.24714,175.881
155.1563,46.24747,176.0878
155.1763,46.24777,176.2689
155.1963,46.24672,176.478
155.2163,46.2445,176.6826
155.2363,46.2423,176.8845
155.2563,46.24012,177.0849
155.2764,46.23787,177.2918
155.2964,46.23571,177.4903
155.3164,46.23353,177.6909
155.3364,46.2316,177.8681
155.3564,46.23077,178.0679
155.3764,46.23356,178.2698
155.3964,46.23636,178.4724
155.4164,46.2392,178.6779
155.4364,46.24192,178.8749
155.4564,46.24471,179.0768
155.4764,46.2475,179.2792
155.4964,46.25035,179.4855
155.5164,46.25251,179.6842
155.5364,46.25325,179.8837
155.5564,46.25257,180.0827
155.5764,46.25041,180.2856
155.5964,46.24678,180.4881
155.6164,46.24186,180.6842
155.6364,46.23554,180.881
155.6564,46.2279,181.076
155.6764,46.22055,181.2733
155.6964,46.21641,181.4702
155.7164,46.21684,181.6651
155.7365,46.21903,181.8859
155.7565,46.22094,182.0775
155.7765,46.22293,182.277
155.7965,46.22484,182.4692
155.8165,46.22702,182.6881
155.8365,46.22897,182.8844
155.8565,46.23318,183.0791
155.8765,46.23738,183.2709
155.8965,46.24166,183.466
155.9165,46.24654,183.6891
155.9365,46.25087,183.8866
155.9565,46.25517,184.083
155.9765,46.25942,184.2772
155.9965,46.2638,184.4769
156.0165,46.2638,184.683
156.0365,46.26217,184.8781
156.0565,46.26053,185.073
156.0765,46.25889,185.2686
156.0965,46.25726,185.4632
156.1165,46.25537,185.6884
156.1365,46.25373,185.8841
156.1565,46.25208,186.0804
156.1765,46.25117,186.2732
156.1965,46.251,186.4654
156.2166,46.2508,186.6905
156.2366,46.25062,186.8879
156.2566,46.25045,187.0805
156.2766,46.25028,187.2727
156.2966,46.25011,187.4646
156.3166,46.2499,187.6885
156.3366,46.2506,187.8818
156.3566,46.2533,188.0779
156.3766,46.25597,188.2708
156.3966,46.259,188.4905
156.4166,46.26162,188.68
156.4366,46.26437,188.8794
156.4566,46.267,189.0699
156.4766,46.26972,189.2667
156.4966,46.27212,189.4888
156.5166,46.26999,189.6643
156.5366,46.2673,189.8869
156.5566,46.26498,190.0784
156.5766,46.26262,190.2737
156.5966,46.26025,190.4685
156.6166,46.25789,190.6641
156.6366,46.25525,190.8824
156.6566,46.25289,191.0767
156.6767,46.25295,191.2709
156.6967,46.25354,191.4761
156.7167,46.25412,191.679
156.7367,46.25472,191.8905
156.7567,46.2552,192.0599
156.7767,46.25579,192.2667
156.7967,46.25637,192.4717
156.8167,46.25696,192.6785
156.8367,46.25901,192.885
156.8567,46.26181,193.0883
156.8767,46.26458,193.2886
156.8967,46.2673,193.4853
156.9167,46.27005,193.6844
156.9367,46.2728,193.884
156.9567,46.27551,194.0799
156.9767,46.27818,194.2729
156.9967,46.27845,194.4778
157.0167,46.27518,194.6849
157.0367,46.27205,194.8824
157.0567,46.26894,195.0789
157.0767,46.26587,195.273
157.0967,46.26256,195.4822
157.1167,46.25945,195.6785
157.1367,46.25632,195.8761
157.1568,46.25394,196.0696
157.1768,46.25539,196.2898
157.1968,46.25666,196.4834
157.2168,46.25794,196.6771
157.2368,46.25924,196.8748
157.2568,46.26051,197.0663
157.2768,46.2619,197.2774
157.2968,46.26329,197.4896
157.3168,46.2646,197.6816
157.3368,46.27825,197.8699
157.3568,46.29385,198.0851
157.3768,46.30745,198.2728
157.3968,46.32288,198.4856
157.4168,46.33631,198.6709
157.4368,46.35027,198.8636
157.4568,46.36594,199.0797
157.4768,46.38938,199.2698
157.4968,46.44876,199.4546
157.5168,46.51213,199.6517
157.5368,46.57405,199.8444
157.5568,46.63253,200.0264
157.5768,46.69941,200.2345
157.5968,46.75864,200.4187
157.6169,46.88156,200.5677
157.6369,47.01686,200.7055
157.6569,47.1567,200.8479
157.6769,47.29571,200.9894
157.6969,47.4351,201.1313
157.7169,47.57325,201.2719
157.7369,47.70358,201.4171
157.7569,47.85321,201.586
157.7769,47.97168,201.7198
157.7969,48.10664,201.8722
157.8169,48.23795,202.0205
157.8369,48.3689,202.1683
157.8569,48.41792,202.3611
157.8769,48.46568,202.5584
157.8969,48.5134,202.7555
157.9169,48.56126,202.9532
157.9369,48.60916,203.1511
157.9569,48.65649,203.3466
157.9769,48.68954,203.5492
157.9969,48.69875,203.7375
158.0169,48.70789,203.9242
158.0369,48.71786,204.1281
158.0569,48.72771,204.3293
158.077,48.73747,204.5287
158.097,48.74743,204.7322
158.117,48.75727,204.9333
158.137,48.76343,205.1418
158.157,48.7652,205.3451
158.177,48.76691,205.5416
158.197,48.76859,205.7356
158.217,48.77028,205.9294
158.237,48.77203,206.1313
158.257,48.7738,206.3351
158.277,48.77554,206.5347
158.297,48.77533,206.7358
158.317,48.76971,206.9355
158.337,48.76423,207.1302
158.357,48.75873,207.3255
158.377,48.75314,207.5244
158.397,48.74686,207.7473
158.417,48.74136,207.943
158.437,48.73603,208.1325
158.457,48.73057,208.3264
158.477,48.73182,208.5444
158.497,48.73314,208.7356
158.517,48.7345,208.9344
158.537,48.7359,209.1385
158.5571,48.73726,209.3365
158.5771,48.73856,209.5258
158.5971,48.7401,209.7508
158.6171,48.74141,209.9411
158.6371,48.74238,210.136
158.6571,48.74328,210.3332
158.6771,48.74422,210.5378
158.6971,48.7451,210.7287
158.7171,48.74611,210.9507
158.7371,48.747,211.1443
158.7571,48.7479,211.3407
158.7771,48.74878,211.5328
158.7971,48.74547,211.751
158.8171,48.74018,211.9427
158.8371,48.73492,212.1333
158.8571,48.72945,212.3316
158.8771,48.72408,212.5263
158.8971,48.71806,212.7443
158.9171,48.71292,212.9305
158.9371,48.70747,213.128
158.9571,48.70465,213.3424
158.9771,48.70727,213.5324
158.9971,48.71016,213.7411
159.0172,48.71274,213.9282
159.0372,48.71575,214.1465
159.0572,48.71829,214.3301
159.0772,48.72123,214.5429
159.0972,48.72382,214.7301
159.1172,48.72662,214.9388
159.1372,48.72901,215.1513
159.1572,48.73106,215.3342
159.1772,48.73349,215.5498
159.1972,48.73562,215.739
159.2172,48.73801,215.9515
159.2372,48.74008,216.1353
159.2572,48.74246,216.3472
159.2772,48.74451,216.529
159.2972,48.74076,216.7415
159.3172,48.73653,216.9481
159.3372,48.73278,217.1318
159.3572,48.72862,217.3349
159.3772,48.72442,217.5405
159.3972,48.72067,217.724
159.4172,48.71611,217.9469
159.4372,48.71239,218.1284
159.4572,48.71291,218.3353
159.4772,48.71576,218.5417
159.4973,48.71858,218.7457
159.5173,48.72116,218.9327
159.5373,48.72409,219.1447
159.5573,48.72657,219.3242
159.5773,48.72947,219.5336
159.5973,48.73233,219.7409
159.6173,48.73429,219.9221
159.6373,48.73593,220.1398
159.6573,48.73747,220.3457
159.6773,48.73882,220.5261
159.6973,48.74037,220.7318
159.7173,48.74191,220.9379
159.7373,48.74345,221.1434
159.7573,48.74501,221.3508
159.7773,48.7451,221.5293
159.7973,48.74171,221.7317
159.8173,48.73833,221.9341
159.8373,48.73489,222.1392
159.8573,48.73148,222.3433
159.8773,48.72802,222.5499
159.8973,48.72507,222.726
159.9173,48.7216,222.9334
159.9373,48.71863,223.1435
159.9574,48.72117,223.3273
159.9774,48.72401,223.5324
159.9974,48.72697,223.7461
160.0174,48.72951,223.9298
160.0374,48.73233,224.1341
160.0574,48.73515,224.3376
160.0774,48.738,224.544
160.0974,48.74056,224.7291
160.1174,48.74172,224.9324
160.1374,48.74255,225.1406
160.1574,48.74335,225.3447
160.1774,48.74416,225.5471
160.1974,48.74486,225.7258
160.2174,48.74569,225.9363
160.2374,48.74654,226.1497
160.2574,48.74724,226.3271
160.2774,48.74584,226.5361
160.2974,48.74306,226.7449
160.3174,48.74065,226.9261
160.3374,48.73781,227.1272
160.3574,48.73449,227.3396
160.3774,48.7309,227.5484
160.3974,48.72756,227.7276
160.4174,48.72312,227.9491
160.4375,48.7191,228.1349
160.4575,48.71463,228.3296
160.4775,48.70937,228.544
160.4975,48.70786,228.7242
160.5175,48.71066,228.9357
160.5375,48.71439,229.1442
160.5575,48.71754,229.3204
160.5775,48.72119,229.5242
160.5975,48.72486,229.7297
160.6175,48.72853,229.9349
160.6375,48.73223,230.1415
160.6575,48.73552,230.3239
160.6775,48.73935,230.5225
160.6975,48.74318,230.7215
160.7175,48.74705,230.923
160.7375,48.75095,231.1253
160.7575,48.75483,231.3272
160.7775,48.7584,231.5126
160.7975,48.76256,231.7291
160.8175,48.76603,231.9092
160.8375,48.76405,232.1212
160.8575,48.76214,232.3002
160.8775,48.75999,232.5015
160.8976,48.75783,232.7039
160.9176,48.75558,232.9145
160.9376,48.75357,233.1022
160.9576,48.7513,233.3149
160.9776,48.74939,233.4944
160.9976,48.7496,233.6951
161.0176,48.74995,233.8949
161.0376,48.75031,234.0952
161.0576,48.75068,234.3007
161.0776,48.75103,234.4995
161.0976,48.75138,234.6965
161.1176,48.75173,234.8928
161.1376,48.75198,235.0977
161.1576,48.7516,235.2996
161.1776,48.75124,235.4995
161.1976,48.75087,235.694
161.2176,48.7505,235.8976
161.2376,48.75011,236.105
161.2576,48.74974,236.3057
161.2776,48.74938,236.5016
161.2976,48.74772,236.6984
161.3176,48.74416,236.8959
161.3376,48.74063,237.092
161.3577,48.73713,237.2866
161.3777,48.73354,237.4861
161.3977,48.73002,237.682
161.4177,48.72653,237.8758
161.4377,48.72299,238.0725
161.4577,48.72195,238.2657
161.4777,48.72384,238.4641
161.4977,48.7258,238.67
161.5177,48.72756,238.8545
161.5377,48.72964,239.0727
161.5577,48.73142,239.2601
161.5777,48.73325,239.4522
161.5977,48.73524,239.6611
161.6177,48.73648,239.8584
161.6377,48.73728,240.0489
161.6577,48.73809,240.242
161.6777,48.7389,240.4354
161.6977,48.73972,240.6302
161.7177,48.74061,240.8434
161.7377,48.74145,241.0437
161.7577,48.74205,241.1874
161.7777,48.74231,241.4102
161.7977,48.742,241.4715
161.8177,48.74023,241.8247
161.8378,48.73912,242.0465
161.8578,48.73822,242.226
161.8778,48.73717,242.4366
161.8978,48.73612,242.6464
161.9178,48.73521,242.8272
161.9378,48.73606,243.0349
161.9578,48.74119,243.2444
161.9778,48.74614,243.4471
161.9978,48.75058,243.6286
162.0178,48.75542,243.8266
162.0378,48.76036,244.0282
162.0578,48.76532,244.2311
162.0778,48.77044,244.4403
162.0978,48.77478,244.6232
162.1178,48.7758,244.8462
162.1378,48.77672,245.0458
162.1578,48.77761,245.2396
162.1778,48.77852,245.4371
162.1978,48.7794,245.6302
162.2178,48.7804,245.8458
162.2378,48.78131,246.044
162.2578,48.7822,246.2378
162.2778,48.77211,246.4331
162.2979,48.7585,246.6272
162.3179,48.7432,246.8454
162.3379,48.72948,247.0411
162.3579,48.71589,247.2349
162.3779,48.7024,247.4273
162.3979,48.68729,247.6429
162.4179,48.67372,247.8363
162.4379,48.65727,248.0264
162.4579,48.63137,248.2239
162.4779,48.60318,248.4389
162.4979,48.5784,248.6278
162.5179,48.55339,248.8185
162.5379,48.52799,249.0121
162.5579,48.49964,249.2283
162.5779,48.47552,249.4122
162.5979,48.4473,249.6274
162.6179,48.42232,249.8152
162.6379,48.39659,250.0074
162.6579,48.3682,250.2196
162.6779,48.34327,250.4058
162.6979,48.31507,250.6164
162.7179,48.29042,250.8006
162.7379,48.26261,251.0083
162.7579,48.23731,251.1973
162.778,48.20942,251.4057
162.798,48.1912,251.5923
162.818,48.17576,251.7997
162.838,48.16152,251.9911
162.858,48.14565,252.2045
162.878,48.13173,252.3914
162.898,48.11598,252.6031
162.918,48.10227,252.7874
162.938,48.08678,252.9957
162.958,48.07259,253.1863
162.978,48.06095,253.3978
162.998,48.06171,253.6066
163.018,48.0624,253.7959
163.038,48.06316,254.0065
163.058,48.06384,254.1919
163.078,48.06461,254.4061
163.098,48.0653,254.596
163.118,48.06605,254.8033
163.138,48.06674,254.9927
163.158,48.0675,255.2032
163.178,48.07283,255.3929
163.198,48.07981,255.6043
163.218,48.08595,255.7901
163.2381,48.09292,256.0014
163.2581,48.09913,256.1895
163.2781,48.10606,256.3997
163.2981,48.11226,256.5874
163.3181,48.11914,256.7958
163.3381,48.12528,256.9819
163.3581,48.12971,257.1912
163.3781,48.12895,257.4021
163.3981,48.12829,257.5867
163.4181,48.12753,257.7967
163.4381,48.12679,258.0026
163.4581,48.12613,258.1878
163.4781,48.12536,258.4016
163.4981,48.12467,258.5927
163.5181,48.12394,258.797
163.5381,48.12326,258.9844
163.5581,48.1176,259.2006
163.5781,48.11158,259.3975
163.5981,48.10562,259.5926
163.6181,48.09961,259.7894
163.6381,48.09304,260.0044
163.6581,48.08691,260.205
163.6781,48.08083,260.4039
163.6982,48.07486,260.5992
163.7182,48.06879,260.7979
163.7382,48.0652,260.9962
163.7582,48.06559,261.1836
163.7782,48.06602,261.3923
163.7982,48.06647,261.6047
163.8182,48.06687,261.7951
163.8382,48.0673,262.0017
163.8582,48.0677,262.1915
163.8782,48.06814,262.4036
163.8982,48.06853,262.5935
163.9182,48.06893,262.7822
163.9382,48.07498,262.9964
163.9582,48.08136,263.1898
163.9782,48.08841,263.4034
163.9982,48.09472,263.5945
164.0182,48.10061,263.7847
164.0382,48.10539,263.9992
164.0582,48.10798,264.1901
164.0782,48.10901,264.3811
164.0982,48.1083,264.596
164.1182,48.10577,264.8011
164.1382,48.10182,264.9911
164.1582,48.09569,265.2
164.1783,48.08877,265.3833
164.1983,48.08197,265.5892
164.2183,48.08263,265.8008
164.2383,48.08683,265.9848
164.2583,48.09161,266.1941
164.2783,48.09631,266.4002
164.2983,48.10059,266.5877
164.3183,48.10532,266.7949
164.3383,48.10961,266.9825
164.3583,48.11446,267.1953
164.3783,48.11872,267.3818
164.3983,48.12194,267.5872
164.4183,48.12506,267.7947
164.4383,48.12787,267.9823
164.4583,48.131,268.1905
164.4783,48.13415,268.401
164.4983,48.13691,268.585
164.5183,48.14009,268.7966
164.5383,48.14298,268.9891
164.5583,48.14613,269.1993
164.5783,48.14513,269.3865
164.5983,48.13959,269.6034
164.6183,48.13466,269.7965
164.6384,48.12981,269.9863
164.6584,48.12452,270.1936
164.6784,48.11973,270.3812
164.6984,48.11441,270.5898
164.7184,48.109,270.8015
164.7384,48.10437,270.9827
164.7584,48.09901,271.1928
164.7784,48.09483,271.3996
164.7984,48.0911,271.5838
164.8184,48.08689,271.7918
164.8384,48.08269,272
164.8584,48.07899,272.1825
164.8784,48.07473,272.3935
164.8984,48.0705,272.6026
164.9184,48.06676,272.7872
164.9384,48.06249,272.9987
164.9584,48.06263,273.1827
164.9784,48.06723,273.3893
164.9984,48.0719,273.5986
165.0184,48.07597,273.7816
165.0384,48.08061,273.9897
165.0584,48.08483,274.1792
165.0784,48.08963,274.3945
165.0984,48.09423,274.601
165.1185,48.0984,274.7882
165.1385,48.10312,275.0015
165.1585,48.10688,275.1834
165.1785,48.11112,275.3883
165.1985,48.11534,275.5923
165.2185,48.11961,275.799
165.2385,48.1234,275.9822
165.2585,48.12775,276.1924
165.2785,48.13196,276.3963
165.2985,48.13618,276.6003
165.3185,48.13999,276.7846
165.3385,48.13924,276.9922
165.3585,48.13473,277.199
165.3785,48.13074,277.382
165.3985,48.12624,277.5885
165.4185,48.12176,277.794
165.4385,48.11767,277.9813
165.4585,48.1132,278.1861
165.4785,48.10875,278.3906
165.4985,48.10425,278.5967
165.5185,48.09974,278.8007
165.5385,48.09527,278.9873
165.5585,48.09028,279.1959
165.5786,48.08543,279.3985
165.5986,48.08105,279.5815
165.6186,48.07615,279.7859
165.6386,48.07117,279.9942
165.6586,48.06627,280.1987
165.6786,48.06187,280.3824
165.6986,48.05689,280.5905
165.7186,48.05722,280.7979
165.7386,48.06065,280.9829
165.7586,48.06443,281.1872
165.7786,48.06815,281.3879
165.7986,48.07203,281.5973
165.8186,48.07542,281.7806
165.8386,48.0792,281.9842
165.8586,48.08292,282.1853
165.8786,48.0868,282.3949
165.8986,48.09039,282.5825
165.9186,48.09539,282.7874
165.9386,48.10053,282.9976
165.9586,48.10504,283.1823
165.9786,48.11,283.3852
165.9986,48.11506,283.5926
166.0186,48.12009,283.7984
166.0387,48.1245,283.9787
166.0587,48.12965,284.1896
166.0787,48.13478,284.3993
166.0987,48.13375,284.5862
166.1187,48.12997,284.7951
166.1387,48.12664,284.9797
166.1587,48.12281,285.1909
166.1787,48.11914,285.3943
166.1987,48.11581,285.578
166.2187,48.11203,285.7869
166.2387,48.10859,285.977
166.2587,48.10475,286.1893
166.2787,48.10058,286.3968
166.2987,48.09541,286.584
166.3187,48.08962,286.7931
166.3387,48.08453,286.9771
166.3587,48.07882,287.1838
166.3787,48.07325,287.3849
166.3987,48.06824,287.5965
166.4187,48.06594,287.7818
166.4387,48.06567,287.9879
166.4587,48.06779,288.1933
166.4787,48.07175,288.3785
166.4987,48.0784,288.5832
166.5188,48.0878,288.7954
166.5388,48.09806,288.9801
166.5588,48.11193,289.188
166.5788,48.12246,289.3743
166.5988,48.12329,289.5812
166.6188,48.1197,289.7906
166.6388,48.11613,289.9985
166.6588,48.11285,290.1897
166.6788,48.10938,290.3922
166.6988,48.10606,290.5855
166.7188,48.10258,290.7885
166.7388,48.09916,290.9874
166.7588,48.09587,291.1795
166.7788,48.09196,291.3932
166.7988,48.08838,291.5887
166.8188,48.08494,291.776
166.8388,48.0809,291.9961
166.8588,48.0774,292.1867
166.8788,48.07386,292.3797
166.8988,48.06995,292.5931
166.9188,48.06643,292.7848
166.9388,48.06277,292.9845
166.9588,48.06285,293.1765
166.9789,48.06752,293.3845
166.9989,48.07183,293.5766
167.0189,48.07673,293.7946
167.0389,48.08095,293.9828
167.0589,48.08572,294.1953
167.0789,48.08997,294.3843
167.0989,48.09462,294.5919
167.1189,48.09885,294.7802
167.1389,48.10354,294.9861
167.1589,48.11009,295.1938
167.1789,48.11599,295.3807
167.1989,48.12252,295.5878
167.2189,48.12835,295.7724
167.2389,48.13506,295.985
167.2589,48.14167,296.1946
167.2789,48.14759,296.3822
167.2989,48.15409,296.5883
167.3189,48.16049,296.791
167.3389,48.16764,296.9762
167.3589,48.17673,297.1841
167.3789,48.18575,297.3903
167.3989,48.19385,297.5755
167.4189,48.20304,297.7859
167.4389,48.21123,297.9731
167.459,48.22034,298.1813
167.479,48.22931,298.3866
167.499,48.23838,298.5938
167.519,48.25581,298.7764
167.539,48.30018,298.9813
167.559,48.33915,299.1612
167.579,48.38231,299.3605
167.599,48.4271,299.5673
167.619,48.46625,299.748
167.639,48.50974,299.9488
167.659,48.55045,300.1367
167.679,48.60095,300.3326
167.699,48.73783,300.4852
167.719,48.87723,300.6407
167.739,49.00098,300.7787
167.759,49.13958,300.9333
167.779,49.27752,301.0871
167.799,49.39899,301.2225
