Time,X,Z
154.5562,261.1522,199.8358
154.5762,261.1904,200.0355
154.5962,261.2286,200.2347
154.6162,261.263,200.4142
154.6362,261.301,200.6125
154.6562,261.3348,200.7894
154.6762,261.3727,200.987
154.6962,261.4108,201.1857
154.7162,261.4277,201.3649
154.7362,261.4395,201.5638
154.7562,261.4499,201.738
154.7762,261.4616,201.9348
154.7962,261.4732,202.1306
154.8163,261.4835,202.3024
154.8363,261.4952,202.4989
154.8563,261.5069,202.6965
154.8763,261.5174,202.8729
154.8963,261.524,203.0736
154.9163,261.5294,203.2642
154.9363,261.5345,203.445
154.9563,261.5402,203.645
154.9763,261.5452,203.8228
154.9963,261.5509,204.0229
155.0163,261.5558,204.196
155.0363,261.5597,204.3279
155.0563,261.5627,204.4331
155.0763,261.5646,204.4969
155.0963,261.5653,204.5192
155.1163,261.5665,204.5044
155.1363,261.6782,204.3742
155.1563,261.8053,204.2052
155.1763,261.9829,203.9508
155.1963,262.1701,203.6693
155.2163,262.3649,203.4518
155.2363,262.5367,203.338
155.2563,262.6893,203.2368
155.2764,262.8605,203.1233
155.2964,263.0103,203.024
155.3164,263.1776,202.91
155.3364,263.3457,202.7937
155.3564,263.497,202.689
155.3764,263.663,202.5742
155.3964,263.8142,202.4695
155.4164,263.9797,202.355
155.4364,264.1347,202.2477
155.4564,264.3003,202.1332
155.4764,264.465,202.0192
155.4964,264.6292,201.9409
155.5164,264.822,201.8604
155.5364,265.0094,201.7821
155.5564,265.1785,201.7115
155.5764,265.3668,201.6328
155.5964,265.555,201.5543
155.6164,265.7428,201.4758
155.6364,265.9097,201.4061
155.6564,266.1155,201.3701
155.6764,266.3014,201.3549
155.6964,266.5064,201.3382
155.7164,266.7117,201.3214
155.7365,266.8963,201.3064
155.7565,267.1028,201.2895
155.7765,267.3113,201.2725
155.7965,267.4974,201.2573
155.8165,267.7033,201.2547
155.8365,267.9104,201.2547
155.8565,268.0934,201.2548
155.8765,268.2999,201.2548
155.8965,268.5059,201.2549
155.9165,268.7151,201.2549
155.9365,268.909,201.255
155.9565,269.0938,201.2551
155.9765,269.2982,201.2505
155.9965,269.5089,201.2447
156.0165,269.7002,201.2272
156.0365,269.8846,201.1788
156.0565,270.0352,201.1104
156.0765,270.1925,201.003
156.0965,270.334,200.8647
156.1165,270.4445,200.7191
156.1365,270.5569,200.5235
156.1565,270.6539,200.2976
156.1765,270.6911,200.0125
156.1965,270.6978,199.7246
156.2166,270.7592,199.5106
156.2366,270.8374,199.3179
156.2566,270.9146,199.1278
156.2766,270.9827,198.9598
156.2966,271.0591,198.7714
156.3166,271.1274,198.5922
156.3366,271.1446,198.3991
156.3566,271.1645,198.1751
156.3766,271.1819,197.9787
156.3966,271.1996,197.7808
156.4166,271.2169,197.5856
156.4366,271.234,197.3928
156.4566,271.252,197.1911
156.4766,271.2685,196.9928
156.4966,271.2656,196.794
156.5166,271.2628,196.5906
156.5366,271.2599,196.3929
156.5566,271.2571,196.1934
156.5766,271.2543,195.9956
156.5966,271.2515,195.7967
156.6166,271.2486,195.5944
156.6366,271.2458,195.3931
156.6566,271.2459,195.1905
156.6767,271.2466,194.9814
156.6967,271.2471,194.8125
156.7167,271.2477,194.6169
156.7367,271.2484,194.4111
156.7567,271.249,194.2038
156.7767,271.2496,194.0052
156.7967,271.2503,193.7819
156.8167,271.2513,193.5916
156.8367,271.2525,193.3966
156.8567,271.2538,193.1813
156.8767,271.255,192.9915
156.8967,271.2561,192.81
156.9167,271.2575,192.593
156.9367,271.2586,192.4064
156.9567,271.2598,192.213
156.9767,271.2596,191.9964
156.9967,271.257,191.8071
157.0167,271.2539,191.5833
157.0367,271.2513,191.3954
157.0567,271.2487,191.2057
157.0767,271.2456,190.9817
157.0967,271.243,190.7974
157.1167,271.2404,190.6073
157.1367,271.2384,190.3884
157.1568,271.2397,190.2009
157.1768,271.2411,189.9809
157.1968,271.2425,189.7858
157.2168,271.2438,189.586
157.2368,271.2452,189.382
157.2568,271.2464,189.2116
157.2768,271.2478,189.0098
157.2968,271.2492,188.8025
157.3168,271.2498,188.5964
157.3368,271.2502,188.3902
157.3568,271.2508,188.1862
157.3768,271.2512,188.015
157.3968,271.2517,187.8121
157.4168,271.2522,187.6086
157.4368,271.2527,187.3984
157.4568,271.2532,187.1874
157.4768,271.251,186.9808
157.4968,271.2487,186.8126
157.5168,271.2458,186.6035
157.5368,271.2429,186.3971
157.5568,271.2401,186.1911
157.5768,271.2372,185.9842
157.5968,271.2348,185.8096
157.6169,271.232,185.6039
157.6369,271.2318,185.3958
157.6569,271.2341,185.1832
157.6769,271.2359,185.0132
157.6969,271.238,184.8092
157.7169,271.2402,184.6028
157.7369,271.2425,184.3913
157.7569,271.2447,184.1834
157.7769,271.2464,184.0133
157.7969,271.248,183.8021
157.8169,271.2477,183.5941
157.8369,271.2474,183.3841
157.8569,271.2472,183.2086
157.8769,271.2469,183.0039
157.8969,271.2466,182.7966
157.9169,271.2464,182.5887
157.9369,271.2461,182.4146
157.9569,271.2457,182.2041
157.9769,271.2427,181.9861
157.9969,271.2403,181.8112
158.0169,271.2373,181.5999
158.0369,271.2344,181.3885
158.0569,271.2316,181.1823
158.077,271.2292,181.0084
158.097,271.2263,180.8015
158.117,271.2234,180.5911
158.137,271.226,180.3833
158.157,271.2285,180.2123
158.177,271.2314,180.0047
158.197,271.2344,179.7977
158.217,271.2374,179.5858
158.237,271.24,179.4092
158.257,271.243,179.2017
158.277,271.2459,178.9943
158.297,271.2461,178.7841
158.317,271.2452,178.6083
158.337,271.2441,178.3988
158.357,271.243,178.1863
158.377,271.2422,178.0173
158.397,271.2411,177.8109
158.417,271.2401,177.6036
158.437,271.239,177.3957
158.457,271.2375,177.2166
158.477,271.2346,177.0093
158.497,271.2317,176.797
158.517,271.2288,176.5826
158.537,271.2263,176.4028
158.5571,271.2233,176.1875
158.5771,271.2209,176.0179
158.5971,271.2181,175.8096
158.6171,271.2168,175.5975
158.6371,271.2206,175.3883
158.6571,271.2237,175.2171
158.6771,271.2275,175.0039
158.6971,271.2314,174.7912
158.7171,271.2345,174.6178
158.7371,271.2384,174.4005
158.7571,271.2422,174.185
158.7771,271.2453,174.0157
158.7971,271.2438,173.8068
158.8171,271.2419,173.594
158.8371,271.2401,173.3823
158.8571,271.2386,173.2096
158.8771,271.2367,173
158.8971,271.2348,172.7854
158.9171,271.2333,172.6093
158.9371,271.2314,172.3988
158.9571,271.2287,172.1864
158.9771,271.2262,172.0079
158.9971,271.2232,171.7856
159.0172,271.2206,171.6016
159.0372,271.2177,171.3924
159.0572,271.2149,171.1859
159.0772,271.2124,171.0078
159.0972,271.2094,170.7905
159.1172,271.2108,170.6168
159.1372,271.2155,170.4114
159.1572,271.2144,170.199
159.1772,271.1901,169.9969
159.1972,271.1534,169.838
159.2172,271.0883,169.6501
159.2372,270.999,169.4652
159.2572,270.907,169.3158
159.2772,270.7437,169.1607
159.2972,270.543,169.0253
159.3172,270.3533,168.9258
159.3372,270.0871,168.8164
159.3572,269.8669,168.6876
159.3772,269.7221,168.5538
159.3972,269.5876,168.419
159.4172,269.4557,168.2866
159.4372,269.3061,168.1367
159.4572,269.1733,168.0035
159.4772,269.026,167.8558
159.4973,268.879,167.7041
159.5173,268.7566,167.5602
159.5373,268.6195,167.3989
159.5573,268.4998,167.2583
159.5773,268.3633,167.0977
159.5973,268.2291,166.9398
159.6173,268.1035,166.8076
159.6373,267.9453,166.6731
159.6573,267.7872,166.5388
159.6773,267.6466,166.4192
159.6973,267.4908,166.2868
159.7173,267.3338,166.1533
159.7373,267.1837,166.0141
159.7573,267.0555,165.8869
159.7773,266.9095,165.7421
159.7973,266.7615,165.5954
159.8173,266.616,165.451
159.8373,266.4873,165.3234
159.8573,266.3463,165.1727
159.8773,266.2101,165.0203
159.8973,266.0737,164.8676
159.9173,265.936,164.7135
159.9373,265.8027,164.5642
159.9574,265.6793,164.4261
159.9774,265.4937,164.3261
159.9974,265.3255,164.2458
160.0174,265.1522,164.1631
160.0374,264.9578,164.0703
160.0574,264.7913,163.9908
160.0774,264.5981,163.8985
160.0974,264.4115,163.8621
160.1174,264.2188,163.8433
160.1374,264.021,163.824
160.1574,263.8027,163.8027
160.1774,263.6082,163.7837
160.1974,263.416,163.7649
160.2174,263.2234,163.7461
160.2374,263.0038,163.7281
160.2574,262.8136,163.7304
160.2774,262.6208,163.7327
160.2974,262.4269,163.735
160.3174,262.2084,163.7377
160.3374,262.0159,163.74
160.3574,261.82,163.7424
160.3774,261.5993,163.745
160.3974,261.4285,163.7471
160.4174,261.2265,163.7471
160.4375,261.0257,163.7465
160.4575,260.8002,163.7459
160.4775,260.6051,163.7454
160.4975,260.4087,163.7448
160.5175,260.2104,163.7443
160.5375,260.0107,163.7437
160.5575,259.812,163.7432
160.5775,259.6148,163.7412
160.5975,259.4141,163.7384
160.6175,259.2173,163.7357
160.6375,259.0226,163.733
160.6575,258.8257,163.7303
160.6775,258.6046,163.7272
160.6975,258.4066,163.7245
160.7175,258.211,163.7218
160.7375,258.0132,163.7218
160.7575,257.8186,163.7249
160.7775,257.6191,163.728
160.7975,257.4175,163.7312
160.8175,257.2168,163.7344
160.8375,257.0167,163.7375
160.8575,256.8153,163.7407
160.8775,256.6173,163.7438
160.8976,256.4195,163.746
160.9176,256.2193,163.7447
160.9376,256.0193,163.7434
160.9576,255.8209,163.7421
160.9776,255.6203,163.7408
160.9976,255.4191,163.7395
161.0176,255.2171,163.7382
161.0376,255.0097,163.7368
161.0576,254.8065,163.7348
161.0776,254.6065,163.7196
161.0976,254.4091,163.7047
161.1176,254.2098,163.6896
161.1376,254.0095,163.6744
161.1576,253.812,163.6595
161.1776,253.6121,163.6443
161.1976,253.4152,163.6294
161.2176,253.2172,163.6082
161.2376,253.0295,163.5552
161.2576,252.8386,163.5013
161.2776,252.6469,163.4471
161.2976,252.4529,163.3923
161.3176,252.2625,163.3385
161.3376,252.0731,163.285
161.3577,251.8854,163.2249
161.3777,251.7192,163.1109
161.3977,251.5356,162.9851
161.4177,251.3754,162.8753
161.4377,251.2148,162.7652
161.4577,251.0521,162.6537
161.4777,250.8928,162.5444
161.4977,250.7327,162.4385
161.5177,250.5468,162.321
161.5377,250.3849,162.2188
161.5577,250.2233,162.1167
161.5777,250.0585,162.0126
161.5977,249.8958,161.9098
161.6177,249.7318,161.8062
161.6377,249.5312,161.7347
161.6577,249.3448,161.7013
161.6777,249.1632,161.6687
161.6977,248.9688,161.6339
161.7177,248.7994,161.6035
161.7377,248.6052,161.5686
161.7577,248.4119,161.534
161.7777,248.2222,161.5003
161.7977,248.0267,161.5058
161.8177,247.8619,161.5104
161.8378,247.6687,161.5158
161.8578,247.4782,161.5211
161.8778,247.2917,161.5263
161.8978,247.1005,161.5317
161.9178,246.9137,161.5369
161.9378,246.7196,161.5423
161.9578,246.5257,161.5457
161.9778,246.3301,161.5454
161.9978,246.1394,161.545
162.0178,245.9438,161.5447
162.0378,245.7763,161.5444
162.0578,245.578,161.5441
162.0778,245.3829,161.5437
162.0978,245.1862,161.5434
162.1178,244.9939,161.5431
162.1378,244.7994,161.5408
162.1578,244.603,161.5368
162.1778,244.4056,161.5329
162.1978,244.2128,161.529
162.2178,244.0177,161.5251
162.2378,243.8208,161.5212
162.2578,243.6234,161.5172
162.2778,243.4286,161.5133
162.2979,243.257,161.5099
162.3179,243.06,161.5116
162.3379,242.8555,161.5167
162.3579,242.6592,161.5217
162.3779,242.4597,161.5267
162.3979,242.2612,161.5317
162.4179,242.0637,161.5367
162.4379,241.8652,161.5417
162.4579,241.6653,161.5467
162.4779,241.4657,161.5517
162.4979,241.2655,161.5542
162.5179,241.0602,161.5561
162.5379,240.8608,161.5579
162.5579,240.6624,161.5598
162.5779,240.4614,161.5616
162.5979,240.2551,161.5636
162.6179,240.0531,161.5654
162.6379,239.8545,161.5673
162.6579,239.6554,161.5689
162.6779,239.4548,161.5641
162.6979,239.2507,161.5592
162.7179,239.051,161.5544
162.7379,238.8506,161.5497
162.7579,238.6499,161.5448
162.778,238.4506,161.5401
162.798,238.251,161.5353
162.818,238.0497,161.5305
162.838,237.8497,161.5277
162.858,237.6463,161.5303
162.878,237.4741,161.5324
162.898,237.2708,161.535
162.918,237.0697,161.5375
162.938,236.864,161.5401
162.958,236.6608,161.5427
162.978,236.46,161.5453
162.998,236.2596,161.5478
163.018,236.0527,161.5511
163.038,235.8531,161.5554
163.058,235.6521,161.5598
163.078,235.475,161.5636
163.098,235.2708,161.568
163.118,235.0674,161.5724
163.138,234.8628,161.5768
163.158,234.6594,161.5813
163.178,234.4543,161.5857
163.198,234.2521,161.5845
163.218,234.0468,161.5785
163.2381,233.8758,161.5734
163.2581,233.6663,161.5672
163.2781,233.463,161.5612
163.2981,233.2742,161.5557
163.3181,233.0697,161.5497
163.3381,232.8683,161.5437
163.3581,232.6672,161.5378
163.3781,232.4683,161.5338
163.3981,232.2676,161.5306
163.4181,232.0725,161.5275
163.4381,231.8722,161.5243
163.4581,231.6724,161.5211
163.4781,231.4736,161.518
163.4981,231.2725,161.5148
163.5181,231.071,161.5116
163.5381,230.8727,161.5085
163.5581,230.6737,161.5132
163.5781,230.4751,161.5194
163.5981,230.2771,161.5257
163.6181,230.0749,161.5321
163.6381,229.848,161.5392
163.6581,229.6515,161.5455
163.6781,229.4486,161.5519
163.6982,229.2771,161.5573
163.7182,229.073,161.5637
163.7382,228.8743,161.564
163.7582,228.6503,161.5639
163.7782,228.4498,161.5639
163.7982,228.2502,161.5638
163.8182,228.0535,161.5638
163.8382,227.8581,161.5638
163.8582,227.6579,161.5637
163.8782,227.4579,161.5637
163.8982,227.2594,161.5627
163.9182,227.058,161.5575
163.9382,226.8516,161.5522
163.9582,226.6778,161.5478
163.9782,226.4491,161.5419
163.9982,226.2495,161.5368
164.0182,226.0752,161.5324
164.0382,225.8766,161.5273
164.0582,225.6773,161.5222
164.0782,225.4771,161.5197
164.0982,225.2716,161.5234
164.1182,225.0713,161.5269
164.1382,224.8715,161.5305
164.1582,224.6701,161.534
164.1783,224.4679,161.5376
164.1983,224.2699,161.5412
164.2183,224.0692,161.5447
164.2383,223.8639,161.5484
164.2583,223.6598,161.5518
164.2783,223.4605,161.5551
164.2983,223.2603,161.5584
164.3183,223.0585,161.5618
164.3383,222.8593,161.5651
164.3583,222.6579,161.5684
164.3783,222.4552,161.5717
164.3983,222.2535,161.5751
164.4183,222.0537,161.5784
164.4383,221.8561,161.576
164.4583,221.6532,161.571
164.4783,221.4521,161.5661
164.4983,221.255,161.5614
164.5183,221.0549,161.5565
164.5383,220.8536,161.5516
164.5583,220.6566,161.5468
164.5783,220.4597,161.542
164.5983,220.2628,161.5372
164.6183,220.0652,161.5374
164.6384,219.8673,161.5383
164.6584,219.6698,161.5392
164.6784,219.4732,161.5401
164.6984,219.2777,161.5411
164.7184,219.0524,161.5421
164.7384,218.8551,161.5431
164.7584,218.66,161.544
164.7784,218.462,161.545
164.7984,218.2666,161.5512
164.8184,218.0695,161.5574
164.8384,217.8735,161.5636
164.8584,217.6757,161.5699
164.8784,217.4507,161.577
164.8984,217.2559,161.5832
164.9184,217.0611,161.5893
164.9384,216.865,161.5955
164.9584,216.6681,161.6005
164.9784,216.4709,161.5964
164.9984,216.2661,161.5921
165.0184,216.0658,161.588
165.0384,215.873,161.5839
165.0584,215.6784,161.5799
165.0784,215.477,161.5757
165.0984,215.2748,161.5715
165.1185,215.0774,161.5674
165.1385,214.8793,161.5628
165.1585,214.6556,161.5559
165.1785,214.4577,161.5498
165.1985,214.2635,161.5438
165.2185,214.0697,161.5379
165.2385,213.8744,161.5319
165.2585,213.6774,161.5258
165.2785,213.4535,161.5189
165.2985,213.2575,161.5129
165.3185,213.0629,161.5128
165.3385,212.8667,161.5172
165.3585,212.6742,161.5217
165.3785,212.4527,161.5267
165.3985,212.2607,161.5311
165.4185,212.0644,161.5356
165.4385,211.8683,161.54
165.4585,211.6743,161.5445
165.4785,211.4784,161.549
165.4985,211.2572,161.5524
165.5185,211.0599,161.5547
165.5385,210.8679,161.557
165.5585,210.6716,161.5592
165.5786,210.4779,161.5615
165.5986,210.2558,161.5641
165.6186,210.0605,161.5664
165.6386,209.866,161.5686
165.6586,209.6722,161.5709
165.6786,209.478,161.5677
165.6986,209.2604,161.5625
165.7186,209.0685,161.5579
165.7386,208.8751,161.5533
165.7586,208.6553,161.548
165.7786,208.4626,161.5434
165.7986,208.2692,161.5388
165.8186,208.0761,161.5341
165.8386,207.8593,161.5295
165.8586,207.6657,161.5309
165.8786,207.4763,161.5322
165.8986,207.2862,161.5335
165.9186,207.093,161.5349
165.9386,206.8721,161.5364
165.9586,206.6795,161.5376
165.9786,206.4867,161.5378
165.9986,206.2942,161.5368
166.0186,206.072,161.5341
166.0387,205.8828,161.5307
166.0587,205.6944,161.526
166.0787,205.5044,161.5202
166.0987,205.2899,161.5121
166.1187,205.0999,161.5036
166.1387,204.9058,161.4947
166.1587,204.7202,161.4893
166.1787,204.5335,161.4871
166.1987,204.3483,161.4849
166.2187,204.1642,161.4827
166.2387,203.9519,161.4802
166.2587,203.7672,161.4781
166.2787,203.5801,161.4759
166.2987,203.3945,161.4737
166.3187,203.2091,161.4707
166.3387,202.9975,161.465
166.3587,202.8136,161.46
166.3787,202.6295,161.4549
166.3987,202.4442,161.4499
166.4187,202.2328,161.4441
166.4387,202.0419,161.4389
166.4587,201.8574,161.4339
166.4787,201.6698,161.4288
166.4987,201.4836,161.4163
166.5188,201.2988,161.3956
166.5388,201.1393,161.4116
166.5588,200.9758,161.4754
166.5788,200.85,161.5713
166.5988,200.7392,161.7066
166.6188,200.6451,161.8808
166.6388,200.5688,162.0901
166.6588,200.5089,162.3374
166.6788,200.4602,162.6686
166.6988,200.4331,162.9955
166.7188,200.3665,163.2169
166.7388,200.2477,163.3926
166.7588,200.1435,163.547
166.7788,200.0246,163.7229
166.7988,199.9227,163.8737
166.8188,199.8045,164.0486
166.8388,199.684,164.2269
166.8588,199.583,164.3765
166.8788,199.4818,164.5619
166.8988,199.4119,164.7292
166.9188,199.3291,164.9276
166.9388,199.2588,165.0959
166.9588,199.1771,165.2915
166.9789,199.0954,165.487
166.9989,199.0254,165.6547
167.0189,198.9433,165.8511
167.0389,198.8876,166.0221
167.0589,198.8718,166.2339
167.0789,198.8583,166.4156
167.0989,198.8421,166.6336
167.1189,198.8268,166.8389
167.1389,198.8134,167.0202
167.1589,198.7979,167.2284
167.1789,198.7827,167.4325
167.1989,198.7726,167.6335
167.2189,198.7753,167.8413
167.2389,198.7778,168.0429
167.2589,198.7801,168.2167
167.2789,198.7826,168.4177
167.2989,198.7852,168.6215
167.3189,198.7878,168.8236
167.3389,198.7904,169.0266
167.3589,198.7926,169.2275
167.3789,198.7868,169.4313
167.3989,198.7812,169.6319
167.4189,198.7755,169.8329
167.4389,198.7699,170.0339
167.459,198.7642,170.235
167.479,198.7586,170.4358
167.499,198.7529,170.6371
167.519,198.7472,170.8401
167.539,198.7472,171.0384
167.559,198.7481,171.2371
167.579,198.7489,171.4327
167.599,198.7498,171.6282
167.619,198.7507,171.8255
167.639,198.7516,172.0219
167.659,198.7525,172.2191
167.679,198.7535,172.4403
167.699,198.7546,172.6377
167.719,198.7557,172.833
167.739,198.7569,173.0267
167.759,198.758,173.2231
167.779,198.7591,173.4185
167.799,198.7603,173.6151
167.819,198.7615,173.8255
167.839,198.7626,174.0221
167.859,198.7616,174.2161
167.879,198.7553,174.4391
167.899,198.7499,174.632
167.9191,198.7443,174.8292
167.9391,198.7388,175.0254
167.9591,198.7334,175.2196
167.9791,198.7272,175.4395
167.9991,198.7217,175.6343
168.0191,198.7172,175.8343
168.0391,198.7192,176.0291
168.0591,198.7212,176.2228
168.0791,198.7233,176.4218
168.0991,198.7253,176.616
168.1191,198.7275,176.8343
168.1391,198.7294,177.0152
168.1591,198.7314,177.2128
168.1791,198.7337,177.4346
168.1991,198.7198,177.6255
168.2191,198.7047,177.8198
168.2391,198.6878,178.0388
168.2591,198.6729,178.2315
168.2791,198.658,178.4241
168.2991,198.643,178.6185
168.3191,198.6276,178.8172
168.3391,198.6126,179.0112
168.3591,198.5363,179.2143
168.3792,198.4595,179.389
168.3992,198.3725,179.5865
168.4192,198.2946,179.7636
168.4392,198.2175,179.9389
168.4592,198.1325,180.132
168.4792,198.0526,180.3134
168.4992,197.9752,180.4894
168.5192,197.8624,180.6527
168.5392,197.7367,180.8036
168.5592,197.6135,180.9515
168.5792,197.4709,181.1226
168.5992,197.3458,181.2729
168.6192,197.221,181.4226
168.6392,197.0965,181.5721
168.6592,196.9713,181.7224
168.6792,196.847,181.8716
168.6992,196.6942,182.0357
168.7192,196.5604,182.1709
168.7392,196.4257,182.3068
168.7592,196.2727,182.4613
168.7792,196.1385,182.5968
168.7992,196.0044,182.7322
168.8192,195.8496,182.8885
168.8392,195.7158,183.0237
168.8593,195.5788,183.1619
168.8793,195.4427,183.2984
168.8993,195.2851,183.4521
168.9193,195.1466,183.587
168.9393,195.0065,183.7234
168.9593,194.8651,183.8612
168.9793,194.7254,183.9973
168.9993,194.5663,184.1523
169.0193,194.4243,184.2907
169.0393,194.2845,184.427
169.0593,194.1451,184.5627
169.0793,193.9988,184.6907
169.0993,193.8444,184.8212
169.1193,193.6931,184.9493
169.1393,193.543,185.0763
169.1593,193.392,185.2041
169.1793,193.2387,185.3337
169.1993,193.0863,185.4627
169.2193,192.9361,185.5898
169.2393,192.7829,185.7194
169.2593,192.6207,185.8354
