Time,X,Z
153.616,296.2485,127.1471
153.636,296.249,127.3456
153.656,296.249,127.5456
153.676,296.2489,127.7418
153.696,296.2488,127.9403
153.716,296.2488,128.1355
153.736,296.2487,128.3319
153.756,296.2487,128.5258
153.776,296.2486,128.7446
153.796,296.2477,128.9278
153.816,296.2457,129.1492
153.836,296.244,129.3434
153.856,296.2422,129.54
153.8761,296.2404,129.7344
153.8961,296.2387,129.9319
153.9161,296.2369,130.1321
153.9361,296.2351,130.3298
153.9561,296.2345,130.5259
153.9761,296.2375,130.7492
153.9961,296.2403,130.9448
154.0161,296.243,131.1423
154.0361,296.2457,131.3386
154.0561,296.2484,131.5357
154.0761,296.2511,131.7312
154.0961,296.2539,131.9323
154.1161,296.2564,132.1281
154.1361,296.2555,132.349
154.1561,296.2547,132.549
154.1761,296.2539,132.7464
154.1961,296.2531,132.9403
154.2161,296.2523,133.1364
154.2361,296.2516,133.3304
154.2561,296.2508,133.5281
154.2761,296.2499,133.7457
154.2961,296.2489,133.939
154.3161,296.2479,134.1338
154.3362,296.2468,134.3313
154.3562,296.2458,134.5262
154.3762,296.2447,134.7445
154.3962,296.2436,134.9429
154.4162,296.2426,135.1401
154.4362,296.2416,135.3355
154.4562,296.243,135.5324
154.4762,296.2457,135.7302
154.4962,296.2484,135.9251
154.5162,296.2514,136.1431
154.5362,296.2541,136.3385
154.5562,296.2568,136.5347
154.5762,296.2595,136.729
154.5962,296.2625,136.9458
154.6162,296.2631,137.1402
154.6362,296.2616,137.3388
154.6562,296.2601,137.5328
154.6762,296.2585,137.7306
154.6962,296.2568,137.9483
154.7162,296.2553,138.1452
154.7362,296.2538,138.3394
154.7562,296.2523,138.5338
154.7762,296.251,138.7255
154.7962,296.2507,138.9419
154.8163,296.2504,139.1359
154.8363,296.2501,139.3324
154.8563,296.2498,139.5487
154.8763,296.2495,139.7467
154.8963,296.2492,139.945
154.9163,296.2489,140.1426
154.9363,296.2487,140.3432
154.9563,296.2514,140.5375
154.9763,296.2541,140.731
154.9963,296.257,140.9467
155.0163,296.2598,141.143
155.0363,296.2625,141.3379
155.0563,296.2652,141.5346
155.0763,296.2678,141.7276
155.0963,296.2709,141.9481
155.1163,296.2693,142.1471
155.1363,296.2669,142.3479
155.1563,296.2647,142.5398
155.1763,296.2625,142.7334
155.1963,296.2603,142.927
155.2163,296.2578,143.1469
155.2363,296.2555,143.3458
155.2563,296.2533,143.5392
155.2764,296.2526,143.7374
155.2964,296.253,143.9388
155.3164,296.2535,144.1352
155.3364,296.2539,144.3293
155.3564,296.2544,144.5477
155.3764,296.2548,144.743
155.3964,296.2552,144.9348
155.4164,296.2557,145.1288
155.4364,296.2571,145.3477
155.4564,296.2599,145.5452
155.4764,296.2625,145.7383
155.4964,296.2652,145.9311
155.5164,296.2679,146.1257
155.5364,296.2709,146.3445
155.5564,296.2735,146.5353
155.5764,296.2762,146.7304
155.5964,296.2784,146.9244
155.6164,296.2766,147.1411
155.6364,296.2749,147.3353
155.6564,296.2732,147.5282
155.6764,296.2713,147.746
155.6964,296.2696,147.9432
155.7164,296.2679,148.138
155.7365,296.2663,148.3308
155.7565,296.2651,148.5462
155.7765,296.2899,148.7341
155.7965,296.3149,148.9242
155.8165,296.3435,149.1407
155.8365,296.3686,149.3316
155.8565,296.3936,149.5207
155.8765,296.4218,149.7352
155.8965,296.4469,149.9256
155.9165,296.5078,150.0999
155.9365,296.637,150.2788
155.9565,296.7495,150.4344
155.9765,296.8624,150.5907
155.9965,296.9875,150.7639
156.0165,297.0987,150.9178
156.0365,297.2108,151.0729
156.0565,297.4018,151.1545
156.0765,297.5793,151.2192
156.0965,297.778,151.2917
156.1165,297.9724,151.3626
156.1365,298.1475,151.4264
156.1565,298.3431,151.4978
156.1765,298.517,151.5612
156.1965,298.7179,151.5993
156.2166,298.9239,151.6221
156.2366,299.1117,151.643
156.2566,299.3151,151.6656
156.2766,299.5181,151.6881
156.2966,299.7183,151.7103
156.3166,299.9213,151.7329
156.3366,300.1247,151.7555
156.3566,300.3078,151.7749
156.3766,300.5101,151.7877
156.3966,300.7137,151.8006
156.4166,300.9168,151.8134
156.4366,301.1192,151.8262
156.4566,301.3206,151.8389
156.4766,301.5038,151.8504
156.4966,301.7022,151.863
156.5166,301.9014,151.8755
156.5366,302.1198,151.8893
156.5566,302.32,151.8927
156.5766,302.518,151.8954
156.5966,302.714,151.898
156.6166,302.9125,151.9007
156.6366,303.1105,151.9033
156.6566,303.3083,151.9059
156.6767,303.5048,151.9086
156.6967,303.7022,151.9112
156.7167,303.9087,151.914
156.7367,304.1012,151.9135
156.7567,304.3065,151.9082
156.7767,304.516,151.9028
156.7967,304.7025,151.898
156.8167,304.9109,151.8926
156.8367,305.1024,151.8876
156.8567,305.3107,151.8822
156.8767,305.5163,151.8769
156.8967,305.7015,151.8721
156.9167,305.9051,151.8668
156.9367,306.1069,151.8665
156.9567,306.309,151.8669
156.9767,306.5092,151.8671
156.9967,306.7169,151.8675
157.0167,306.9002,151.8677
157.0367,307.1024,151.868
157.0567,307.3071,151.8683
157.0767,307.5121,151.8687
157.0967,307.7121,151.869
157.1167,307.9184,151.8723
157.1367,308.1198,151.879
157.1568,308.2997,151.8849
157.1768,308.5191,151.8921
157.1968,308.7152,151.8986
157.2168,308.9126,151.9051
157.2368,309.1146,151.9118
157.2568,309.3132,151.9184
157.2768,309.5114,151.9249
157.2968,309.7083,151.9314
157.3168,309.9072,151.9323
157.3368,310.1071,151.9332
157.3568,310.3038,151.9341
157.3768,310.503,151.935
157.3968,310.7028,151.9359
157.4168,310.899,151.9368
157.4368,311.1152,151.9377
157.4568,311.3128,151.9386
157.4768,311.5089,151.9395
157.4968,311.7118,151.9366
157.5168,311.9116,151.9305
157.5368,312.1079,151.9245
157.5568,312.3043,151.9185
157.5768,312.5042,151.9124
157.5968,312.7025,151.9064
157.6169,312.9001,151.9003
157.6369,313.0983,151.8943
157.6569,313.3175,151.8876
157.6769,313.516,151.8818
157.6969,313.7172,151.8806
157.7169,313.8983,151.8795
157.7369,314.1028,151.8782
157.7569,314.3031,151.877
157.7769,314.5005,151.8759
157.7969,314.698,151.8747
157.8169,314.8979,151.8735
157.8369,315.1053,151.8722
157.8569,315.3077,151.871
157.8769,315.504,151.8738
157.8969,315.708,151.8805
157.9169,315.9095,151.8872
157.9369,316.1086,151.8937
157.9569,316.3072,151.9003
157.9769,316.5034,151.9067
157.9969,316.7021,151.9133
158.0169,316.9028,151.9199
158.0369,317.0992,151.9263
158.0569,317.317,151.9329
158.077,317.5171,151.9353
158.097,317.7163,151.9377
158.117,317.9144,151.9401
158.137,318.1133,151.9424
158.157,318.3123,151.9448
158.177,318.5117,151.9472
158.197,318.6841,151.9492
158.217,318.8917,151.9517
158.237,318.9507,151.9524
158.257,319.3094,151.9513
158.277,319.5013,151.9455
158.297,319.697,151.9395
158.317,319.897,151.9334
158.337,320.1131,151.9268
158.357,320.3102,151.9208
158.377,320.51,151.9147
158.397,320.7051,151.9088
158.417,320.8998,151.9028
158.437,321.1008,151.8969
158.457,321.3025,151.8939
158.477,321.5007,151.8908
158.497,321.6973,151.8878
158.517,321.9007,151.8847
158.537,322.1016,151.8817
158.5571,322.2987,151.8787
158.5771,322.4963,151.8757
158.5971,322.6953,151.8726
158.6171,322.9157,151.8693
158.6371,323.1097,151.8717
158.6571,323.3069,151.8771
158.6771,323.5014,151.8824
158.6971,323.6975,151.8878
158.7171,323.911,151.8936
158.7371,324.1085,151.899
158.7571,324.3057,151.9044
158.7771,324.5067,151.9099
158.7971,324.7025,151.9152
158.8171,324.9023,151.9203
158.8371,325.0983,151.9234
158.8571,325.2981,151.9265
158.8771,325.4983,151.9296
158.8971,325.6965,151.9327
158.9171,325.8968,151.9359
158.9371,326.0953,151.939
158.9571,326.3129,151.9424
158.9771,326.5099,151.9455
158.9971,326.7052,151.9485
159.0172,326.9017,151.9458
159.0372,327.1016,151.9404
159.0572,327.3004,151.9351
159.0772,327.4975,151.9298
159.0972,327.6935,151.9246
159.1172,327.9117,151.9187
159.1372,328.1079,151.9135
159.1572,328.3058,151.9082
159.1772,328.5041,151.9029
159.1972,328.7015,151.8979
159.2172,328.8979,151.8941
159.2372,329.0993,151.8903
159.2572,329.2988,151.8866
159.2772,329.4947,151.8828
159.2972,329.6918,151.8791
159.3172,329.9142,151.8749
159.3372,330.1121,151.8711
159.3572,330.3079,151.8674
159.3772,330.5062,151.8636
159.3972,330.702,151.8658
159.4172,330.8976,151.8704
159.4372,331.0942,151.875
159.4572,331.2962,151.8798
159.4772,331.4957,151.8845
159.4973,331.6946,151.8892
159.5173,331.9126,151.8943
159.5373,332.1094,151.8989
159.5573,332.309,151.9036
159.5773,332.5032,151.908
159.5973,332.6985,151.9118
159.6173,332.8954,151.9156
159.6373,333.0934,151.9195
159.6573,333.3127,151.9237
159.6773,333.4942,151.9272
159.6973,333.7096,151.9314
159.7173,333.905,151.9352
159.7373,334.1043,151.9391
159.7573,334.3006,151.9429
159.7773,334.4972,151.9403
159.7973,334.6938,151.9357
159.8173,334.8947,151.9311
159.8373,335.1114,151.9261
159.8573,335.3055,151.9216
159.8773,335.5031,151.9171
159.8973,335.7057,151.9124
159.9173,335.9027,151.9079
159.9373,336.103,151.9032
159.9574,336.2988,151.8987
159.9774,336.4949,151.8943
159.9974,336.6945,151.8898
160.0174,336.8933,151.8852
160.0374,337.1115,151.8803
160.0574,337.3091,151.8758
160.0774,337.507,151.8713
160.0974,337.7061,151.8668
160.1174,337.9017,151.8624
160.1374,338.0981,151.8579
160.1574,338.2961,151.8598
160.1774,338.4922,151.8637
160.1974,338.7102,151.868
160.2174,338.9069,151.8719
160.2374,339.1079,151.8759
160.2574,339.3068,151.8798
160.2774,339.505,151.8838
160.2974,339.702,151.8877
160.3174,339.8994,151.8916
160.3374,340.0968,151.8957
160.3574,340.2919,151.9002
160.3774,340.5083,151.9052
160.3974,340.7055,151.9098
160.4174,340.9029,151.9143
160.4375,341.0999,151.9189
160.4575,341.2958,151.9234
160.4775,341.4942,151.928
160.4975,341.711,151.9331
160.5175,341.9084,151.9376
160.5375,342.1068,151.9342
160.5575,342.3015,151.9301
160.5775,342.5019,151.9259
160.5975,342.6968,151.9217
160.6175,342.8925,151.9176
160.6375,343.0906,151.9134
160.6575,343.3105,151.9087
160.6775,343.5068,151.9046
160.6975,343.7028,151.9004
160.7175,343.8962,151.8938
160.7375,344.0926,151.8826
160.7575,344.2895,151.8715
160.7775,344.5056,151.8592
160.7975,344.698,151.8483
160.8175,344.8955,151.8371
160.8375,345.0959,151.8257
160.8575,345.2932,151.8145
160.8775,345.4901,151.8033
160.8976,345.6866,151.7922
160.9176,345.8871,151.7706
160.9376,346.0845,151.7493
160.9576,346.3031,151.7256
160.9776,346.499,151.7044
160.9976,346.6931,151.6834
161.0176,346.8889,151.6622
161.0376,347.0831,151.6412
161.0576,347.2792,151.62
161.0776,347.478,151.5921
161.0976,347.6728,151.5534
161.1176,347.8868,151.5109
161.1376,348.0806,151.4725
161.1576,348.2808,151.4328
161.1776,348.4609,151.397
161.1976,348.6576,151.358
161.2176,348.8529,151.3193
161.2376,348.95,151.3
161.2576,348.95,151.3
161.2776,348.95,151.3
161.2976,348.95,151.3
161.3176,348.95,151.3
161.3376,348.95,151.3
161.3577,348.95,151.3
161.3777,348.95,151.3
161.3977,348.95,151.3
161.4177,348.95,151.3
161.4377,348.95,151.3
161.4577,348.95,151.3
161.4777,348.95,151.3
161.4977,348.95,151.3
161.5177,348.95,151.3
161.5377,348.95,151.3
161.5577,348.95,151.3
161.5777,348.95,151.3
161.5977,348.95,151.3
161.6177,348.95,151.3
161.6377,348.95,151.3
161.6577,348.95,151.3
161.6777,348.95,151.3
161.6977,348.95,151.3
161.7177,348.95,151.3
161.7377,348.95,151.3
161.7577,348.95,151.3
161.7777,348.95,151.3
161.7977,348.95,151.3
161.8177,348.95,151.3
161.8378,348.95,151.3
161.8578,348.95,151.3
161.8778,348.95,151.3
161.8978,348.95,151.3
161.9178,348.95,151.3
161.9378,348.95,151.3
161.9578,348.95,151.3
161.9778,348.95,151.3
161.9978,348.95,151.3
162.0178,348.95,151.3
162.0378,348.95,151.3
162.0578,348.95,151.3
162.0778,348.95,151.3
162.0978,348.95,151.3
162.1178,348.95,151.3
162.1378,348.95,151.3
162.1578,348.95,151.3
162.1778,348.95,151.3
162.1978,348.95,151.3
162.2178,348.95,151.3
162.2378,348.95,151.3
162.2578,348.9021,151.4822
162.2778,348.8522,151.6724
162.2979,348.8021,151.8631
162.3179,348.752,152.0534
162.3379,348.7029,152.2406
162.3579,348.6524,152.4325
162.3779,348.5981,152.6393
162.3979,348.5482,152.8293
162.4179,348.4981,153.02
162.4379,348.464,153.2163
162.4579,348.4449,153.4112
162.4779,348.4255,153.6091
162.4979,348.4064,153.8032
162.5179,348.3853,154.0191
162.5379,348.3661,154.2145
162.5579,348.3468,154.4106
162.5779,348.3275,154.6073
162.5979,348.3086,154.8004
162.6179,348.2953,154.9992
162.6379,348.2932,155.2144
162.6579,348.2914,155.4091
162.6779,348.2896,155.6064
162.6979,348.2878,155.8022
162.7179,348.2859,156.0042
162.7379,348.284,156.2006
162.7579,348.2822,156.3952
162.778,348.2802,156.6133
162.798,348.2774,156.8128
162.818,348.2716,157.0084
162.838,348.2656,157.2088
162.858,348.2596,157.4082
162.878,348.2537,157.6081
162.898,348.2477,157.807
162.918,348.2417,158.0072
162.938,348.2357,158.2087
162.958,348.2296,158.4134
162.978,348.2236,158.6141
162.998,348.2206,158.7961
163.018,348.2176,158.9984
163.038,348.2146,159.1974
163.058,348.2115,159.4025
163.078,348.2085,159.6037
163.098,348.2054,159.8073
163.118,348.2024,160.0082
163.138,348.1993,160.212
163.158,348.1965,160.3976
163.178,348.1989,160.5989
163.198,348.2056,160.8021
163.218,348.2121,161.0034
163.2381,348.2188,161.2072
163.2581,348.2255,161.4146
163.2781,348.2321,161.6155
163.2981,348.238,161.7956
163.3181,348.2445,161.9968
163.3381,348.2511,162.1985
163.3581,348.2564,162.4023
163.3781,348.2593,162.6123
163.3981,348.2618,162.7957
163.4181,348.2646,162.9995
163.4381,348.2675,163.2036
163.4581,348.2704,163.4135
163.4781,348.2731,163.615
163.4981,348.2757,163.7992
163.5181,348.2786,164.0112
163.5381,348.2804,164.1945
163.5581,348.2735,164.4022
163.5781,348.2668,164.6073
163.5981,348.26,164.8115
163.6181,348.2539,164.996
163.6381,348.2471,165.201
163.6581,348.2403,165.4066
163.6781,348.2336,165.6088
163.6982,348.2269,165.8133
163.7182,348.2208,165.9965
163.7382,348.2175,166.2079
163.7582,348.2151,166.4124
163.7782,348.2128,166.615
163.7982,348.2107,166.7985
163.8182,348.2083,167.0078
163.8382,348.2059,167.2127
163.8582,348.2036,167.4042
163.8782,348.2012,167.6134
163.8982,348.1991,167.7979
163.9182,348.2014,168.0062
163.9382,348.2076,168.2117
163.9582,348.2132,168.3946
163.9782,348.2195,168.6033
163.9982,348.2257,168.8077
164.0182,348.2319,169.0106
164.0382,348.2374,169.1931
164.0582,348.2437,169.3985
164.0782,348.2501,169.6099
164.0982,348.2542,169.7931
164.1182,348.2549,169.9968
164.1382,348.2556,170.2019
164.1582,348.2563,170.4078
164.1783,348.2571,170.6133
164.1983,348.2577,170.7961
164.2183,348.2584,171.001
164.2383,348.2592,171.2076
164.2583,348.2598,171.3918
164.2783,348.2602,171.5994
164.2983,348.2535,171.8033
164.3183,348.2467,172.0085
164.3383,348.24,172.2118
164.3583,348.234,172.3929
164.3783,348.2273,172.5964
164.3983,348.2203,172.8068
164.4183,348.2143,172.9886
164.4383,348.2075,173.1961
164.4583,348.2007,173.4028
164.4783,348.1989,173.5915
164.4983,348.1986,173.7986
164.5183,348.1983,174.0051
164.5383,348.1981,174.2094
164.5583,348.1978,174.3911
164.5783,348.1976,174.593
164.5983,348.1973,174.7973
164.6183,348.1971,175.002
164.6384,348.1968,175.2077
164.6584,348.1994,175.3946
164.6784,348.2056,175.599
164.6984,348.2118,175.803
164.7184,348.218,176.0089
164.7384,348.2242,176.2108
164.7584,348.2297,176.3916
164.7784,348.2359,176.5974
164.7984,348.2422,176.8032
164.8184,348.2484,177.0074
164.8384,348.2524,177.1905
164.8584,348.251,177.3929
164.8784,348.2496,177.5972
164.8984,348.2483,177.8011
164.9184,348.2468,178.0108
164.9384,348.2456,178.1938
164.9584,348.2442,178.4015
164.9784,348.2428,178.6055
164.9984,348.2415,178.7958
165.0184,348.2401,179.0023
165.0384,348.2335,179.2038
165.0584,348.2267,179.4082
165.0784,348.2207,179.5904
165.0984,348.2139,179.7957
165.1185,348.2072,179.9987
165.1385,348.2005,180.2031
165.1585,348.1943,180.3911
165.1785,348.1876,180.5932
165.1985,348.1808,180.7985
165.2185,348.1799,181.0029
165.2385,348.1816,181.188
165.2585,348.1834,181.3935
165.2785,348.1853,181.6001
165.2985,348.1871,181.805
165.3185,348.189,182.0079
165.3385,348.1906,182.1902
165.3585,348.1924,182.3946
165.3785,348.1943,182.6001
165.3985,348.1981,182.8039
165.4185,348.2039,182.988
165.4385,348.2103,183.1918
165.4585,348.2166,183.3928
165.4785,348.2229,183.5935
165.4985,348.2294,183.7997
165.5185,348.2359,184.0053
165.5385,348.2416,184.1886
165.5585,348.248,184.3922
165.5786,348.2528,184.5874
165.5986,348.2499,184.7966
165.6186,348.2471,185.0011
165.6386,348.2442,185.2094
165.6586,348.2416,185.396
165.6786,348.2387,185.6027
165.6986,348.2361,185.7908
165.7186,348.2332,185.9985
165.7386,348.2304,186.2043
165.7586,348.2276,186.4079
165.7786,348.2221,186.5878
165.7986,348.2155,186.7998
165.8186,348.2091,187.0062
165.8386,348.2034,187.1901
165.8586,348.1971,187.3957
165.8786,348.1907,187.6002
165.8986,348.1844,187.8031
165.9186,348.1786,187.991
165.9386,348.1721,188.2011
165.9586,348.1721,188.4054
165.9786,348.1753,188.5893
165.9986,348.1789,188.7997
166.0186,348.1821,188.9868
166.0387,348.1857,189.192
166.0587,348.1892,189.3989
166.0787,348.1927,189.6044
166.0987,348.1959,189.7869
166.1187,348.1994,189.9914
166.1387,348.204,190.1985
166.1587,348.2104,190.4075
166.1787,348.2161,190.5905
166.1987,348.2224,190.7953
166.2187,348.2287,190.9998
166.2387,348.2351,191.2064
166.2587,348.2408,191.3912
166.2787,348.2472,191.5975
166.2987,348.2535,191.8027
166.3187,348.2579,192.0054
166.3387,348.2547,192.1897
166.3587,348.2511,192.3938
166.3787,348.2476,192.5977
166.3987,348.244,192.8049
166.4187,348.2407,192.9908
166.4387,348.237,193.2008
166.4587,348.2335,193.4058
166.4787,348.2302,193.5909
166.4987,348.2266,193.7969
166.5188,348.2215,194.0026
166.5388,348.2162,194.2064
166.5588,348.2116,194.3864
166.5788,348.2063,194.5917
166.5988,348.201,194.7958
166.6188,348.1957,194.9998
166.6388,348.1909,195.1852
166.6588,348.1856,195.3904
166.6788,348.1803,195.5947
166.6988,348.1806,195.7953
166.7188,348.1848,195.9867
166.7388,348.1897,196.2038
166.7588,348.194,196.3952
166.7788,348.1987,196.6054
166.7988,348.203,196.8
166.8188,348.2073,196.9929
166.8388,348.2116,197.1843
166.8588,348.2163,197.3955
166.8788,348.2208,197.5863
166.8988,348.2262,197.7988
166.9188,348.2311,197.9893
166.9388,348.2361,198.1821
166.9588,348.2415,198.396
166.9789,348.2464,198.5849
166.9989,348.2517,198.7908
167.0189,348.2567,198.9859
167.0389,348.262,199.1925
167.0589,348.2662,199.4006
167.0789,348.262,199.5855
167.0989,348.2571,199.8018
167.1189,348.253,199.9842
167.1389,348.2484,200.1891
167.1589,348.2437,200.3946
167.1789,348.2391,200.5988
167.1989,348.2345,200.805
167.2189,348.2304,200.9859
167.2389,348.2257,201.1908
167.2589,348.2214,201.3948
167.2789,348.2172,201.5979
167.2989,348.213,201.8025
167.3189,348.2092,201.9827
167.3389,348.205,202.1863
167.3589,348.2008,202.3882
167.3789,348.1966,202.5903
167.3989,348.1924,202.7941
167.4189,348.1882,202.996
167.4389,348.1887,203.1815
167.459,348.1945,203.3904
167.479,348.2,203.5938
167.499,348.2057,203.8002
167.519,348.2108,203.9834
167.539,348.2163,204.1861
167.559,348.222,204.3913
167.579,348.2276,204.5952
167.599,348.2332,204.7981
167.619,348.2383,204.9997
167.639,348.242,205.1833
167.659,348.2462,205.3853
167.679,348.2504,205.591
167.699,348.2547,205.8022
167.719,348.2585,205.9865
167.739,348.2628,206.1958
167.759,348.2669,206.3969
167.779,348.2711,206.5995
167.799,348.2748,206.7828
167.819,348.2693,206.9861
167.839,348.2637,207.1898
167.859,348.258,207.3965
167.879,348.2524,207.5986
167.899,348.2473,207.7826
167.9191,348.2416,207.9859
167.9391,348.2359,208.1919
167.9591,348.2302,208.3986
167.9791,348.2247,208.5981
167.9991,348.2209,208.8008
168.0191,348.2181,208.9847
168.0391,348.2148,209.1937
168.0591,348.2116,209.3991
168.0791,348.2087,209.5826
168.0991,348.2054,209.7913
168.1191,348.2022,209.9969
168.1391,348.199,210.2016
168.1591,348.1962,210.3819
168.1791,348.1971,210.5848
168.1991,348.2038,210.7887
168.2191,348.2106,210.9966
168.2391,348.2166,211.1797
168.2591,348.2233,211.3857
168.2791,348.2299,211.5872
168.2991,348.2365,211.7906
168.3191,348.2432,211.9943
168.3391,348.2499,212.199
168.3591,348.2552,212.3802
168.3792,348.2583,212.5835
168.3992,348.2614,212.7856
168.4192,348.2646,212.9896
168.4392,348.2677,213.1938
168.4592,348.2708,213.3973
168.4792,348.2737,213.5807
168.4992,348.2768,213.7838
168.5192,348.2799,213.9916
168.5392,348.283,214.1967
168.5592,348.2769,214.3813
168.5792,348.2701,214.5894
