Time,X,Z
162.878,77.56786,207.436
162.898,77.63898,207.2503
162.918,77.70213,207.0598
162.938,77.76541,206.8688
162.958,77.82729,206.6821
162.978,77.88998,206.4929
162.998,77.95257,206.304
163.018,78.01551,206.1141
163.038,78.07844,205.9242
163.058,78.14117,205.7344
163.078,78.19944,205.5437
163.098,78.25744,205.3538
163.118,78.32242,205.1412
163.138,78.38027,204.9518
163.158,78.43751,204.7645
163.178,78.49739,204.5685
163.198,78.55508,204.3797
163.218,78.61259,204.1915
163.2381,78.68682,204.0106
163.2581,78.76833,203.8231
163.2781,78.84577,203.6451
163.2981,78.92385,203.4655
163.3181,79.00146,203.287
163.3381,79.0901,203.0832
163.3581,79.1672,202.9059
163.3781,79.24584,202.7251
163.3981,79.33328,202.5529
163.4181,79.42947,202.3837
163.4381,79.53799,202.1929
163.4581,79.63488,202.0226
163.4781,79.73107,201.8534
163.4981,79.82853,201.6821
163.5181,79.92699,201.5089
163.5381,80.02434,201.3378
163.5581,80.12032,201.1651
163.5781,80.20107,200.9867
163.5981,80.29411,200.7811
163.6181,80.37583,200.6006
163.6381,80.45792,200.4192
163.6581,80.53986,200.2382
163.6781,80.6198,200.0615
163.6982,80.70142,199.8812
163.7182,80.78269,199.7016
163.7382,80.82207,199.5047
163.7582,80.85981,199.3092
163.7782,80.89703,199.1164
163.7982,80.93379,198.9259
163.8182,80.9716,198.73
163.8382,81.01287,198.5162
163.8582,81.04929,198.3275
163.8782,81.08353,198.1407
163.8982,81.0893,197.9156
163.9182,81.09415,197.7263
163.9382,81.09904,197.5352
163.9582,81.10458,197.3192
163.9782,81.10933,197.1337
163.9982,81.11482,196.9194
164.0182,81.1197,196.7292
164.0382,81.12093,196.5402
164.0582,81.11813,196.3207
164.0782,81.11578,196.1362
164.0982,81.11302,195.9198
164.1182,81.11063,195.7319
164.1382,81.10793,195.5199
164.1582,81.10551,195.3306
164.1783,81.11678,195.1181
164.1983,81.14001,194.9344
164.2183,81.16677,194.7227
164.2383,81.19017,194.5376
164.2583,81.21677,194.3272
164.2783,81.23985,194.1447
164.2983,81.26638,193.9349
164.3183,81.32948,193.7387
164.3383,81.40418,193.5716
164.3583,81.49032,193.3789
164.3783,81.56507,193.2116
164.3983,81.65176,193.0177
164.4183,81.73797,192.8248
164.4383,81.81338,192.6561
164.4583,81.94142,192.493
164.4783,82.07117,192.3652
164.4983,82.22047,192.2182
164.5183,82.3378,192.0836
164.5383,82.41703,191.9279
164.5583,82.44301,191.7628
164.5783,82.4215,191.6137
164.5983,82.3462,191.4351
164.6183,82.22211,191.2553
164.6384,82.06346,191.0838
164.6584,81.86543,190.909
164.6784,81.6132,190.696
164.6984,81.33646,190.4652
164.7184,81.25527,190.2626
164.7384,81.2086,190.098
164.7584,81.15128,189.8958
164.7784,81.09528,189.6982
164.7984,81.03765,189.4949
164.8184,80.99692,189.3305
164.8384,80.9877,189.1187
164.8584,80.9788,188.9143
164.8784,80.96966,188.7042
164.8984,80.96219,188.5327
164.9184,80.95306,188.3228
164.9384,80.94414,188.118
164.9584,80.95187,187.908
164.9784,80.96518,187.7038
164.9984,80.97846,187.4999
165.0184,80.9901,187.3211
165.0384,81.00364,187.1133
165.0584,81.01723,186.9046
165.0784,81.03344,186.7313
165.0984,81.05766,186.5124
165.1185,81.08053,186.3056
165.1385,81.09928,186.1361
165.1585,81.12168,185.9337
165.1785,81.14442,185.7281
165.1985,81.16684,185.5254
165.2185,81.17967,185.321
165.2385,81.19139,185.1142
165.2585,81.20298,184.9097
165.2785,81.21251,184.7416
165.2985,81.22392,184.5404
165.3185,81.2355,184.3362
165.3385,81.24712,184.1311
165.3585,81.24974,183.9265
165.3785,81.22953,183.7222
165.3985,81.20899,183.5147
165.4185,81.19237,183.3467
165.4385,81.17209,183.1418
165.4585,81.15205,182.9394
165.4785,81.1318,182.7346
165.4985,81.11143,182.5288
165.5185,81.08493,182.3216
165.5385,81.04441,182.1564
165.5585,80.99611,181.9596
165.5786,80.94669,181.7582
165.5986,80.89758,181.558
165.6186,80.8473,181.3531
165.6386,80.79926,181.1573
165.6586,80.75117,180.9613
165.6786,80.7109,180.7971
165.6986,80.65771,180.6
165.7186,80.59903,180.4042
165.7386,80.54151,180.2122
165.7586,80.48232,180.0147
165.7786,80.42475,179.8226
165.7986,80.36655,179.6283
165.8186,80.30772,179.432
165.8386,80.24953,179.2378
165.8586,80.19968,179.0714
165.8786,80.14445,178.8771
165.8986,80.09196,178.6803
165.9186,80.03908,178.4821
165.9386,79.98629,178.2843
165.9586,79.93514,178.0926
165.9786,79.88216,177.894
165.9986,79.83038,177.6999
166.0186,79.77573,177.4951
166.0387,79.72417,177.3019
166.0587,79.69344,177.1398
166.0787,79.66832,176.9352
166.0987,79.64373,176.7349
166.1187,79.61842,176.5288
166.1387,79.59328,176.324
166.1587,79.56915,176.1274
166.1787,79.54474,175.9286
166.1987,79.519,175.7189
166.2187,79.49435,175.5182
166.2387,79.4963,175.3494
166.2587,79.50546,175.1463
166.2787,79.5147,174.9415
166.2987,79.52369,174.7424
166.3187,79.53265,174.5439
166.3387,79.54169,174.3434
166.3587,79.55067,174.1445
166.3787,79.55978,173.9427
166.3987,79.56883,173.7421
166.4187,79.5758,173.5399
166.4387,79.58247,173.3399
166.4587,79.589,173.1437
166.4787,79.59438,172.9823
166.4987,79.60296,172.7252
166.5188,79.60914,172.5398
166.5388,79.61151,172.4687
166.5588,79.62254,172.1378
166.5788,79.6292,171.9381
166.5988,79.60653,171.7407
166.6188,79.58321,171.5479
166.6388,79.55911,171.3489
166.6588,79.53542,171.1532
166.6788,79.50809,170.9273
166.6988,79.4842,170.73
166.7188,79.46223,170.5485
166.7388,79.43736,170.3429
166.7588,79.41574,170.1643
166.7788,79.36221,169.9649
166.7988,79.30549,169.7617
166.8188,79.25723,169.5889
166.8388,79.19801,169.3769
166.8588,79.14126,169.1737
166.8788,79.09467,169.0068
166.8988,79.03998,168.811
166.9188,78.98503,168.6142
166.9388,78.90691,168.4236
166.9588,78.80577,168.246
166.9789,78.70333,168.0662
166.9989,78.60442,167.8925
167.0189,78.52008,167.7444
167.0389,78.41971,167.5682
167.0589,78.31956,167.3924
167.0789,78.21832,167.2146
167.0989,78.07481,167.0646
167.1189,77.92485,166.9112
167.1389,77.78809,166.7713
167.1589,77.65045,166.6305
167.1789,77.51655,166.4935
167.1989,77.36687,166.3404
167.2189,77.23775,166.2019
167.2389,77.12863,166.0417
167.2589,77.01539,165.8754
167.2789,76.90445,165.7124
167.2989,76.78274,165.5337
167.3189,76.66737,165.3643
167.3389,76.55717,165.2025
167.3589,76.5045,165.0166
167.3789,76.46824,164.8202
167.3989,76.4323,164.6256
167.4189,76.39709,164.435
167.4389,76.36141,164.2417
167.459,76.32265,164.0319
167.479,76.28805,163.8445
167.499,76.27675,163.6301
167.519,76.27469,163.4328
167.539,76.2702,163.2415
167.559,76.26308,163.0459
167.579,76.25354,162.8533
167.599,76.24007,162.64
167.619,76.22534,162.4481
167.639,76.20766,162.2514
167.659,76.18758,162.0568
167.679,76.16921,161.8637
167.699,76.16798,161.6663
167.719,76.17558,161.467
167.739,76.18609,161.2657
167.759,76.1967,161.0626
167.779,76.20856,160.8355
167.799,76.21878,160.64
167.819,76.22892,160.4458
167.839,76.23977,160.2531
167.859,76.25459,160.0505
167.879,76.26888,159.8552
167.899,76.28338,159.657
167.9191,76.29764,159.4622
167.9391,76.31194,159.2666
167.9591,76.32635,159.0697
167.9791,76.34316,158.84
167.9991,76.34464,158.6431
168.0191,76.34223,158.4714
168.0391,76.35522,158.2762
168.0591,76.39111,158.0549
168.0791,76.44057,157.8657
168.0991,76.5064,157.6809
168.1191,76.57481,157.5275
168.1391,76.68974,157.3174
168.1591,76.80655,157.1406
168.1791,76.95676,156.9771
168.1991,77.13186,156.8185
168.2191,77.24933,156.6453
168.2391,77.33398,156.498
168.2591,77.43382,156.3243
168.2791,77.54914,156.1236
168.2991,77.64804,155.9516
168.3191,77.74581,155.7814
168.3391,77.85358,155.6123
168.3591,77.95495,155.4601
168.3792,78.0696,155.288
168.3992,78.18177,155.1196
168.4192,78.2926,154.9532
168.4392,78.40092,154.7906
168.4592,78.50997,154.6269
168.4792,78.63112,154.445
168.4992,78.75812,154.2975
168.5192,78.8914,154.1482
168.5392,79.02151,154.0025
168.5592,79.14937,153.8594
168.5792,79.2944,153.697
168.5992,79.42335,153.5526
168.6192,79.55477,153.4054
168.6392,79.69617,153.2767
168.6592,79.86976,153.1466
168.6792,80.02587,153.0296
168.6992,80.18193,152.9126
168.7192,80.33636,152.7968
168.7392,80.51121,152.6657
168.7592,80.66868,152.5476
168.7792,80.82618,152.4295
168.7992,80.97733,152.3084
168.8192,81.12967,152.1841
168.8392,81.28158,152.0601
168.8593,81.43659,151.9335
168.8793,81.59466,151.8045
168.8993,81.75088,151.677
168.9193,81.89348,151.5606
168.9393,82.06506,151.4205
168.9593,82.20946,151.2777
168.9793,82.32971,151.1126
168.9993,82.43487,150.9682
169.0193,82.55582,150.8022
169.0393,82.67477,150.6389
169.0593,82.79499,150.4738
169.0793,82.91429,150.31
169.0993,83.03387,150.1458
169.1193,83.14408,149.9778
169.1393,83.19988,149.807
169.1593,83.26219,149.6163
169.1793,83.32314,149.4299
169.1993,83.38497,149.2407
169.2193,83.44744,149.0495
169.2393,83.51678,148.8373
169.2593,83.57843,148.6487
169.2793,83.63731,148.4593
169.2993,83.66519,148.2642
169.3194,83.69305,148.0692
169.3394,83.72076,147.8753
169.3594,83.74878,147.6791
169.3794,83.77601,147.4886
169.3994,83.80703,147.2715
169.4194,83.83471,147.0778
169.4394,83.86214,146.8858
169.4594,83.9042,146.6933
169.4794,83.95257,146.4824
169.4994,83.99648,146.291
169.5194,84.04129,146.0956
169.5394,84.08424,145.9083
169.5594,84.12746,145.7198
169.5794,84.17534,145.5111
169.5994,84.21832,145.3237
169.6194,84.30604,145.1544
169.6394,84.41211,144.9669
169.6594,84.50668,144.7997
169.6794,84.60181,144.6315
169.6994,84.70831,144.4432
169.7194,84.80347,144.2749
169.7394,84.8978,144.1081
169.7594,85.0041,143.9202
169.7794,85.12016,143.7658
169.7995,85.249,143.6216
169.8195,85.37791,143.4774
169.8395,85.52134,143.3169
169.8595,85.64886,143.1741
169.8795,85.77689,143.0309
169.8995,85.92393,142.8663
169.9195,86.05321,142.7216
169.9395,86.18679,142.5722
169.9595,86.31862,142.4314
169.9795,86.45879,142.2912
169.9995,86.59503,142.155
170.0195,86.75299,141.997
170.0395,86.88949,141.8605
170.0595,87.02776,141.7223
170.0795,87.16883,141.5812
170.0995,87.30863,141.4414
170.1195,87.44772,141.3023
170.1395,87.58552,141.1645
170.1595,87.73929,141.0095
170.1795,87.87777,140.8698
170.1995,88.01585,140.7305
170.2195,88.15827,140.5868
170.2395,88.29935,140.4444
170.2596,88.43956,140.303
170.2796,88.57934,140.1619
170.2996,88.7168,140.0232
170.3196,88.85454,139.8842
170.3396,88.99035,139.7413
170.3596,89.12309,139.5933
170.3796,89.27026,139.4292
170.3996,89.40401,139.28
170.4196,89.53638,139.1324
170.4396,89.67078,138.9825
170.4596,89.80438,138.8335
170.4796,89.93912,138.6833
170.4996,90.07117,138.536
170.5196,90.20044,138.3807
170.5396,90.30704,138.2169
170.5596,90.41422,138.0522
170.5796,90.5235,137.8843
170.5996,90.6309,137.7193
170.6196,90.73831,137.5543
170.6396,90.84695,137.3873
170.6596,90.95332,137.2239
170.6796,91.0611,137.0583
170.6996,91.16203,136.8887
170.7197,91.23752,136.679
170.7397,91.30372,136.4951
170.7597,91.37131,136.3074
170.7797,91.43721,136.1244
170.7997,91.50289,135.942
170.8197,91.57619,135.7384
170.8397,91.64129,135.5576
170.8597,91.70695,135.3752
170.8797,91.76241,135.1892
170.8997,91.7962,134.9745
170.9197,91.82683,134.78
170.9397,91.85734,134.5862
170.9597,91.88718,134.3966
170.9797,91.91769,134.2028
170.9997,91.9509,133.9918
171.0197,91.98125,133.7991
171.0397,92.01419,133.5898
171.0597,92.04344,133.3992
171.0797,92.05499,133.2039
171.0997,92.06639,133.0109
171.1197,92.07906,132.7967
171.1397,92.09022,132.6077
171.1597,92.10283,132.3943
171.1797,92.11426,132.201
171.1998,92.12568,132.0077
171.2198,92.1379,131.8009
171.2398,92.14983,131.5991
171.2598,92.15823,131.3962
171.2798,92.16019,131.2186
171.2998,92.16245,131.0119
171.3198,92.16483,130.7958
171.3398,92.16695,130.6035
171.3598,92.16908,130.4102
171.3798,92.17126,130.2106
171.3998,92.17338,130.0184
171.4198,92.17555,129.8209
171.4398,92.17771,129.6244
171.4598,92.17756,129.4259
171.4798,92.17358,129.193
171.4998,92.1702,128.9946
171.5198,92.16682,128.7964
171.5398,92.16357,128.605
171.5598,92.16021,128.4084
171.5798,92.15687,128.2123
171.5998,92.15347,128.013
171.6198,92.15012,127.816
171.6398,92.14673,127.6174
171.6599,92.14394,127.4245
171.6799,92.14132,127.2249
171.6999,92.13834,126.9969
171.7199,92.13584,126.8064
171.7399,92.13306,126.5936
171.7599,92.13044,126.394
171.7799,92.12823,126.225
171.7999,92.12546,126.0139
171.8199,92.12275,125.8067
171.8399,92.12009,125.6043
171.8599,92.12251,125.4003
171.8799,92.12526,125.2019
171.8999,92.13533,125.0037
171.9199,92.1638,124.8078
171.9399,92.21084,124.6159
171.9599,92.26473,124.4582
171.9799,92.34727,124.2722
171.9999,92.4464,124.095
172.0199,92.5713,123.9123
172.0399,92.70519,123.7478
172.0599,92.86246,123.5819
172.0799,93.01688,123.4112
172.0999,93.08229,123.2554
172.1199,93.15137,123.0522
172.14,93.21474,122.8658
172.16,93.27794,122.68
172.18,93.34058,122.4958
172.2,93.40395,122.3094
172.22,93.47876,122.0894
172.24,93.53602,121.897
172.26,93.55495,121.7279
172.28,93.58033,121.5012
172.3,93.60203,121.3074
172.32,93.62366,121.1142
172.34,93.64505,120.9231
172.36,93.66682,120.7287
172.38,93.68874,120.5328
172.4,93.71067,120.3369
172.42,93.71886,120.1082
172.44,93.72325,119.9138
172.46,93.7277,119.7173
172.48,93.73222,119.5176
172.5,93.73663,119.3223
172.52,93.7411,119.1247
172.54,93.74558,118.9269
172.56,93.75001,118.7312
172.58,93.75272,118.5396
172.6001,93.75481,118.3138
172.6201,93.75658,118.1235
172.6401,93.75838,117.9307
172.6601,93.76017,117.7386
172.6801,93.7623,117.5101
172.7001,93.76411,117.3145
172.7201,93.76591,117.1218
172.7401,93.76569,116.9293
172.7601,93.76298,116.7332
172.7801,93.76029,116.5385
172.8001,93.7572,116.3151
172.8201,93.75454,116.1223
172.8401,93.7519,115.9311
172.8601,93.74925,115.7393
172.8801,93.74615,115.5153
172.9001,93.74445,115.319
172.9201,93.74516,115.1271
172.9401,93.74589,114.931
172.9601,93.7466,114.7384
172.9801,93.74744,114.5113
173.0001,93.74818,114.312
173.0201,93.74891,114.1143
173.0401,93.74962,113.9224
173.0602,93.75035,113.7266
173.0802,93.75144,113.5309
173.1002,93.75254,113.3348
173.1202,93.75379,113.1109
173.1402,93.75488,112.9156
173.1602,93.75603,112.7105
173.1802,93.75713,112.5119
173.2002,93.75822,112.3188
173.2202,93.75929,112.1264
173.2402,93.75734,111.9306
173.2602,93.75458,111.7307
173.2802,93.75192,111.5384
173.3002,93.74921,111.3417
173.3202,93.74603,111.1116
173.3402,93.74338,110.9201
173.3602,93.74073,110.7281
173.3802,93.73807,110.5355
173.4002,93.73787,110.3107
173.4202,93.73931,110.1172
173.4402,93.74072,109.9282
173.4602,93.74216,109.7328
173.4802,93.74358,109.5419
173.5002,93.74508,109.3404
173.5202,93.74679,109.1104
173.5403,93.74822,108.917
173.5603,93.74922,108.7228
173.5803,93.74958,108.531
173.6003,93.74994,108.3386
173.6203,93.75035,108.1124
173.6403,93.75072,107.9181
173.6603,93.75108,107.725
173.6803,93.75143,107.5343
173.7003,93.75185,107.308
173.7203,93.75151,107.1141
173.7403,93.74886,106.9219
173.7603,93.74627,106.735
173.7803,93.74355,106.5379
173.8003,93.74048,106.3156
173.8203,93.73783,106.1241
173.8403,93.73518,105.9321
173.8603,93.7325,105.738
173.8803,93.72953,105.5133
173.9003,93.73167,105.3212
173.9203,93.73389,105.1218
173.9403,93.73618,104.9155
173.9603,93.73837,104.7186
173.9803,93.74061,104.5181
174.0004,93.74273,104.3272
174.0204,93.74487,104.1349
174.0404,93.74736,103.9111
174.0604,93.74757,103.7187
174.0804,93.7473,103.5279
174.1004,93.74702,103.3375
174.1204,93.74671,103.1184
174.1404,93.74645,102.9325
174.1604,93.74613,102.7085
174.1804,93.74586,102.519
174.2004,93.74559,102.329
174.2204,93.74418,102.135
174.2404,93.7412,101.9109
174.2604,93.73861,101.717
174.2804,93.73611,101.5289
174.3004,93.73359,101.34
174.3204,93.73059,101.1147
174.3404,93.72812,100.9286
174.3604,93.72561,100.7405
174.3804,93.72462,100.5179
174.4004,93.72678,100.3301
174.4204,93.72894,100.142
174.4404,93.73145,99.92297
174.4604,93.73363,99.73367
174.4805,93.73574,99.54963
174.5005,93.73827,99.32997
174.5205,93.74651,99.13953
174.5405,93.78132,98.9676
174.5605,93.84331,98.81056
174.5805,93.95013,98.6445
174.6005,94.07195,98.51626
174.6205,94.22104,98.40189
174.6405,94.42992,98.28558
174.6605,94.63912,98.20053
174.6805,94.87728,98.12883
174.7005,95.16117,98.03191
174.7205,95.32735,97.90565
174.7405,95.42516,97.74757
174.7605,95.52548,97.58542
174.7805,95.6413,97.39822
174.8005,95.73926,97.23989
174.8205,95.8378,97.08063
174.8405,95.93694,96.92038
174.8605,96.00857,96.71631
174.8805,96.03573,96.53606
174.9005,96.0637,96.3504
174.9205,96.0961,96.13534
174.9406,96.12461,95.94611
174.9606,96.15212,95.7635
174.9806,96.18057,95.57465
175.0006,96.20916,95.38489
175.0206,96.22588,95.16448
175.0406,96.22903,94.97916
175.0606,96.23226,94.78942
175.0806,96.23544,94.60271
175.1006,96.23923,94.37986
175.1206,96.24247,94.18972
175.1406,96.24572,93.99881
175.1606,96.24891,93.81169
175.1806,96.25148,93.62781
175.2006,96.25256,93.41057
175.2206,96.2535,93.22133
175.2406,96.25443,93.03381
175.2606,96.25543,92.83361
175.2806,96.25637,92.64527
175.3006,96.25747,92.42393
175.3206,96.2584,92.23679
175.3406,96.25931,92.05004
175.3606,96.25732,91.86193
175.3806,96.25504,91.64611
175.4007,96.25304,91.45708
175.4207,96.25106,91.26926
175.4407,96.24876,91.05238
175.4607,96.2468,90.8668
175.4807,96.24488,90.68476
175.5007,96.2426,90.46871
175.5207,96.24278,90.27606
175.5407,96.24345,90.08955
175.5607,96.24424,89.8683
175.5807,96.24491,89.68243
175.6007,96.24559,89.49331
175.6207,96.24626,89.30504
175.6407,96.24707,89.08064
175.6607,96.24773,88.89384
175.6807,96.24973,88.70403
175.7007,96.25269,88.51491
175.7207,96.25619,88.29248
175.7407,96.25932,88.09293
175.7607,96.26213,87.91426
175.7807,96.26523,87.71712
175.8007,96.26871,87.49512
175.8207,96.27178,87.30009
175.8407,96.28651,87.107
175.8607,96.31237,86.9167
175.8808,96.33972,86.71539
175.9008,96.36647,86.51853
175.9208,96.39186,86.3317
175.9408,96.4184,86.13638
175.9608,96.44439,85.94517
175.9808,96.47391,85.72791
176.0008,96.5375,85.54926
176.0208,96.62098,85.35824
176.0408,96.67431,85.18543
176.0608,96.7093,85.00432
176.0808,96.72417,84.82362
176.1008,96.71955,84.63434
176.1208,96.69022,84.4165
176.1408,96.64303,84.22002
176.1608,96.57731,84.02347
176.1808,96.49548,83.8261
176.2008,96.37833,83.59171
176.2208,96.35043,83.40353
176.2408,96.33892,83.21968
176.2608,96.32726,83.0333
176.2808,96.3137,82.81645
176.3008,96.30184,82.62692
176.3208,96.29023,82.44133
176.3409,96.28426,82.26006
176.3609,96.27824,82.04619
176.3809,96.27322,81.86734
176.4009,96.26817,81.6875
176.4209,96.26234,81.47978
176.4409,96.25729,81.2996
176.4609,96.2515,81.09363
176.4809,96.24816,80.91866
176.5009,96.24534,80.70515
176.5209,96.24296,80.52469
176.5409,96.24055,80.3422
176.5609,96.23782,80.13506
176.5809,96.23544,79.95496
176.6009,96.23309,79.77776
176.6209,96.22998,79.56322
176.6409,96.22717,79.38091
176.6609,96.22424,79.19145
176.6809,96.22096,78.9799
176.7009,96.21808,78.79358
176.7209,96.21484,78.58436
176.7409,96.21188,78.39301
176.7609,96.20982,78.20157
176.7809,96.20785,78.01038
176.8009,96.20549,77.78148
176.821,96.2035,77.58778
176.841,96.20144,77.38802
176.861,96.19943,77.19284
176.881,96.19746,77.00777
176.901,96.19543,76.82909
176.921,96.19342,76.65243
176.941,96.19142,76.47723
176.961,96.18946,76.30537
176.981,96.18747,76.13064
177.001,96.18554,75.96086
177.021,96.18348,75.78053
177.041,96.15878,75.5899
177.061,96.13648,75.42729
177.081,96.11329,75.25812
177.101,96.09409,75.1181
177.121,96.06799,74.92783
177.141,96.04662,74.7719
177.161,95.99973,74.61521
177.181,95.86866,74.44469
177.201,95.7569,74.29929
177.221,95.64564,74.15456
177.241,95.51164,73.98023
177.261,95.35062,73.89015
177.2811,95.18404,73.81535
177.3011,95.02016,73.74177
177.3211,94.83968,73.66073
177.3411,94.66504,73.58231
177.3611,94.50466,73.46449
177.3811,94.34186,73.33474
177.4011,94.18227,73.20755
177.4211,94.03934,73.09364
177.4411,93.93361,72.95185
177.4611,93.8905,72.79328
177.4811,93.84775,72.63606
177.5011,93.80479,72.47809
177.5211,93.76556,72.33378
177.5411,93.72208,72.17389
177.5611,93.69276,72.01684
177.5811,93.69044,71.87547
177.6011,93.68793,71.72215
177.6211,93.68542,71.56886
177.6411,93.68291,71.41543
177.6611,93.68035,71.25925
177.6811,93.67782,71.10469
177.7011,93.67557,70.96725
177.7211,93.67411,70.81139
