Time,X,Z
161.2576,174.021,164.45
161.2776,174.021,164.45
161.2976,174.021,164.45
161.3176,174.021,164.45
161.3376,174.021,164.45
161.3577,174.021,164.45
161.3777,174.021,164.45
161.3977,174.021,164.45
161.4177,174.021,164.45
161.4377,174.021,164.45
161.4577,174.021,164.45
161.4777,174.021,164.45
161.4977,174.021,164.45
161.5177,174.021,164.45
161.5377,174.021,164.45
161.5577,174.021,164.45
161.5777,174.021,164.45
161.5977,174.021,164.45
161.6177,174.021,164.45
161.6377,174.021,164.45
161.6577,174.021,164.45
161.6777,174.021,164.45
161.6977,174.021,164.45
161.7177,174.021,164.45
161.7377,174.021,164.45
161.7577,174.021,164.45
161.7777,174.021,164.45
161.7977,174.0193,164.4496
161.8177,173.9642,164.4365
161.8378,173.9043,164.4222
161.8578,173.8459,164.4083
161.8778,173.7854,164.3938
161.8978,173.7254,164.3796
161.9178,173.6732,164.3671
161.9378,173.614,164.353
161.9578,173.5639,164.3411
161.9778,173.4941,164.3244
161.9978,173.4354,164.3104
162.0178,173.3779,164.2967
162.0378,173.3193,164.2827
162.0578,173.262,164.2691
162.0778,173.2043,164.2554
162.0978,173.1463,164.2415
162.1178,173.0841,164.2267
162.1378,173.0261,164.2364
162.1578,172.9676,164.2513
162.1778,172.909,164.2662
162.1978,172.8497,164.2813
162.2178,172.7989,164.2942
162.2378,172.7397,164.3093
162.2578,172.6804,164.3244
162.2778,172.6182,164.3402
162.2979,172.5665,164.3534
162.3179,172.5041,164.3693
162.3379,172.4458,164.3841
162.3579,172.3864,164.3992
162.3779,172.3273,164.4143
162.3979,172.269,164.4291
162.4179,172.2136,164.4433
162.4379,172.187,164.45
162.4579,172.187,164.45
162.4779,172.187,164.45
162.4979,172.187,164.45
162.5179,172.187,164.45
162.5379,172.187,164.45
162.5579,172.187,164.45
162.5779,172.187,164.45
162.5979,172.187,164.45
162.6179,172.187,164.45
162.6379,172.187,164.45
162.6579,172.187,164.45
162.6779,172.187,164.45
162.6979,172.187,164.45
162.7179,172.187,164.45
162.7379,172.187,164.45
162.7579,172.187,164.45
162.778,172.187,164.45
162.798,172.187,164.45
162.818,172.187,164.45
162.838,172.187,164.45
162.858,172.187,164.45
162.878,172.187,164.45
162.898,172.187,164.45
162.918,172.187,164.45
162.938,172.187,164.45
162.958,172.187,164.45
162.978,172.187,164.45
162.998,172.187,164.45
163.018,172.187,164.45
163.038,172.187,164.45
163.058,172.187,164.45
163.078,172.187,164.45
163.098,172.187,164.45
163.118,172.187,164.45
163.138,172.187,164.45
163.158,172.187,164.45
163.178,172.187,164.45
163.198,172.187,164.45
163.218,172.187,164.45
163.2381,172.187,164.45
163.2581,172.187,164.45
163.2781,172.187,164.45
163.2981,172.187,164.45
163.3181,172.187,164.45
163.3381,172.187,164.45
163.3581,172.187,164.45
163.3781,172.187,164.45
163.3981,172.187,164.45
163.4181,172.187,164.45
163.4381,172.187,164.45
163.4581,172.187,164.45
163.4781,172.187,164.45
163.4981,172.187,164.45
163.5181,172.187,164.45
163.5381,172.187,164.45
163.5581,172.187,164.45
163.5781,172.187,164.45
163.5981,172.187,164.45
163.6181,172.187,164.45
163.6381,172.187,164.45
163.6581,172.187,164.45
163.6781,172.187,164.45
163.6982,172.187,164.45
163.7182,172.187,164.45
163.7382,172.187,164.45
163.7582,172.187,164.45
163.7782,172.187,164.45
163.7982,172.187,164.45
163.8182,172.187,164.45
163.8382,172.2372,164.4282
163.8582,172.2977,164.4019
163.8782,172.3475,164.3803
163.8982,172.4083,164.3539
163.9182,172.4583,164.3322
163.9382,172.5173,164.3065
163.9582,172.5686,164.2842
163.9782,172.6285,164.2582
163.9982,172.6784,164.2366
164.0182,172.7316,164.2134
164.0382,172.7918,164.1873
164.0582,172.8442,164.1645
164.0782,172.8954,164.1423
164.0982,172.9556,164.1161
164.1182,173.0078,164.0935
164.1382,173.0678,164.0674
164.1582,173.1192,164.0451
164.1783,173.17,164.023
164.1983,173.2307,163.9966
164.2183,173.2805,163.975
164.2383,173.3205,163.9576
164.2583,173.3966,163.9245
164.2783,173.4515,163.9007
164.2983,173.5025,163.8785
164.3183,173.5599,163.8536
164.3383,173.6173,163.8287
164.3583,173.6743,163.8039
164.3783,173.7307,163.7964
164.3983,173.7919,163.7911
164.4183,173.8502,163.786
164.4383,173.9102,163.7808
164.4583,173.9697,163.7756
164.4783,174.0288,163.7705
164.4983,174.0874,163.7654
164.5183,174.1467,163.7602
164.5383,174.1895,163.7565
164.5583,174.2697,163.7495
164.5783,174.3283,163.7444
164.5983,174.3881,163.7392
164.6183,174.4471,163.734
164.6384,174.5065,163.7289
164.6584,174.5677,163.7235
164.6784,174.6268,163.7184
164.6984,174.6828,163.7135
164.7184,174.7433,163.7082
164.7384,174.8031,163.703
164.7584,174.863,163.6978
164.7784,174.9231,163.6926
164.7984,174.9825,163.6874
164.8184,175.0413,163.6823
164.8384,175.1009,163.6771
164.8584,175.1647,163.6715
164.8784,175.2235,163.6797
164.8984,175.2815,163.6949
164.9184,175.3391,163.7101
164.9384,175.397,163.7253
164.9584,175.4541,163.7404
164.9784,175.5122,163.7556
164.9984,175.5726,163.7716
165.0184,175.63,163.7866
165.0384,175.687,163.8017
165.0584,175.7451,163.817
165.0784,175.8052,163.8327
165.0984,175.8625,163.8478
165.1185,175.9192,163.8627
165.1385,175.9768,163.8779
165.1585,176.0382,163.8941
165.1785,176.0963,163.9094
165.1985,176.1535,163.9244
165.2185,176.2105,163.9394
165.2385,176.2692,163.9549
165.2585,176.3263,163.9699
165.2785,176.3842,163.9851
165.2985,176.4252,163.9959
165.3185,176.4972,164.0331
165.3385,176.5487,164.0605
165.3585,176.5996,164.0875
165.3785,176.6504,164.1145
165.3985,176.7088,164.1455
165.4185,176.7592,164.1723
165.4385,176.8097,164.1991
165.4585,176.8647,164.2284
165.4785,176.9152,164.2552
165.4985,176.9734,164.2861
165.5185,177.0254,164.3137
165.5385,177.0765,164.3409
165.5585,177.1275,164.3679
165.5786,177.1854,164.3987
165.5986,177.2224,164.4183
165.6186,177.282,164.45
165.6386,177.282,164.45
165.6586,177.282,164.45
165.6786,177.282,164.45
165.6986,177.282,164.45
165.7186,177.282,164.45
165.7386,177.282,164.45
165.7586,177.282,164.45
165.7786,177.282,164.45
165.7986,177.282,164.45
165.8186,177.282,164.45
165.8386,177.282,164.45
165.8586,177.2307,164.4292
165.8786,177.1822,164.4095
165.8986,177.1347,164.3902
165.9186,177.0674,164.3629
165.9386,177.012,164.3404
165.9586,176.9572,164.3182
165.9786,176.9014,164.2955
165.9986,176.8464,164.2732
166.0186,176.7909,164.2506
166.0387,176.7355,164.2282
166.0587,176.6779,164.2048
166.0787,176.6237,164.1828
166.0987,176.5697,164.1609
166.1187,176.5088,164.1361
166.1387,176.4541,164.1139
166.1587,176.4003,164.0921
166.1787,176.3473,164.0706
166.1987,176.2936,164.0488
166.2187,176.2358,164.0253
166.2387,176.1822,164.0036
166.2587,176.1197,163.9782
166.2787,176.0661,163.9564
166.2987,176.0128,163.9348
166.3187,175.9587,163.9128
166.3387,175.8968,163.8877
166.3587,175.846,163.8671
166.3787,175.7912,163.8448
166.3987,175.7372,163.8229
166.4187,175.6745,163.7975
166.4387,175.6175,163.7888
166.4587,175.5584,163.7824
166.4787,175.4991,163.776
166.4987,175.4403,163.7696
166.5188,175.3776,163.7628
166.5388,175.3192,163.7565
166.5588,175.2596,163.7501
166.5788,175.1983,163.7435
166.5988,175.1387,163.737
166.6188,175.08,163.7307
166.6388,175.0217,163.7243
166.6588,174.9589,163.7175
166.6788,174.9071,163.712
166.6988,174.8396,163.7047
166.7188,174.7798,163.6982
166.7388,174.7283,163.6926
166.7588,174.6606,163.6853
166.7788,174.6086,163.6797
166.7988,174.5413,163.6724
166.8188,174.4856,163.6664
166.8388,174.4269,163.66
166.8588,174.3676,163.6536
166.8788,174.3081,163.6472
166.8988,174.247,163.6406
166.9188,174.1879,163.6342
166.9388,174.1283,163.6277
166.9588,174.0775,163.6222
166.9789,174.0062,163.6145
166.9989,173.9461,163.6119
167.0189,173.8865,163.6197
167.0389,173.8271,163.6276
167.0589,173.7664,163.6356
167.0789,173.714,163.6425
167.0989,173.6519,163.6507
167.1189,173.5962,163.6581
167.1389,173.5359,163.666
167.1589,173.4754,163.674
167.1789,173.4152,163.6819
167.1989,173.3531,163.6901
167.2189,173.2927,163.6981
167.2389,173.2392,163.7052
167.2589,173.1784,163.7132
167.2789,173.1142,163.7217
167.2989,173.0538,163.7296
167.3189,172.9995,163.7368
167.3389,172.9398,163.7447
167.3589,172.8789,163.7527
167.3789,172.8183,163.7607
167.3989,172.7569,163.7688
167.4189,172.6997,163.7764
167.4389,172.6387,163.7844
167.459,172.5782,163.7924
167.479,172.5176,163.8004
167.499,172.4654,163.8073
167.519,172.4043,163.8154
167.539,172.3427,163.8235
167.559,172.2814,163.8319
167.579,172.2268,163.8459
167.599,172.1673,163.861
167.619,172.1076,163.8763
167.639,172.0469,163.8917
167.659,171.9955,163.9048
167.679,171.9406,163.9188
167.699,171.8967,163.93
167.719,171.8692,163.937
167.739,171.8513,163.9416
167.759,171.846,163.9429
167.779,171.8518,163.9414
167.799,171.8677,163.9374
167.819,171.8989,163.9294
167.839,171.9386,163.9193
167.859,171.9908,163.906
167.879,172.0469,163.8953
167.899,172.1132,163.883
167.9191,172.1712,163.8723
167.9391,172.2244,163.8624
167.9591,172.2831,163.8515
167.9791,172.3434,163.8404
167.9991,172.4026,163.8294
168.0191,172.4452,163.8215
168.0391,172.5244,163.8068
168.0591,172.5834,163.7959
168.0791,172.6422,163.785
168.0991,172.7004,163.7742
168.1191,172.7605,163.7631
168.1391,172.8186,163.7523
168.1591,172.8759,163.7417
168.1791,172.9393,163.73
168.1991,172.9975,163.7192
168.2191,173.0556,163.7084
168.2391,173.1141,163.6976
168.2591,173.1742,163.6865
168.2791,173.2342,163.6753
168.2991,173.2857,163.6658
168.3191,173.3359,163.6565
168.3391,173.407,163.6433
168.3591,173.4656,163.6325
168.3792,173.5237,163.6217
168.3992,173.5833,163.6107
168.4192,173.6416,163.5999
168.4392,173.6992,163.5892
168.4592,173.7577,163.5823
168.4792,173.8224,163.5777
168.4992,173.8822,163.5735
168.5192,173.9416,163.5693
168.5392,174.0012,163.5651
168.5592,174.0609,163.5608
168.5792,174.1198,163.5567
168.5992,174.1805,163.5524
168.6192,174.2403,163.5481
168.6392,174.2974,163.5441
168.6592,174.3571,163.5399
168.6792,174.4182,163.5355
168.6992,174.479,163.5312
168.7192,174.539,163.527
168.7392,174.6006,163.5226
168.7592,174.6613,163.5183
168.7792,174.696,163.5159
168.7992,174.7773,163.5101
168.8192,174.8386,163.5058
168.8392,174.8994,163.5014
168.8593,174.9597,163.4972
168.8793,175.0208,163.4928
168.8993,175.082,163.4885
168.9193,175.1343,163.4848
168.9393,175.1986,163.4802
168.9593,175.2598,163.4759
168.9793,175.3201,163.4716
168.9993,175.3804,163.4674
169.0193,175.4416,163.463
169.0393,175.4932,163.4623
169.0593,175.5537,163.4633
169.0793,175.6057,163.4641
169.0993,175.6779,163.4653
169.1193,175.7384,163.4663
169.1393,175.7978,163.4672
169.1593,175.8578,163.4682
169.1793,175.9181,163.4692
169.1993,175.9775,163.4702
169.2193,176.0367,163.4711
169.2393,176.0935,163.4721
169.2593,176.1613,163.4732
169.2793,176.2208,163.4741
169.2993,176.2806,163.4751
169.3194,176.3406,163.4761
169.3394,176.4009,163.4771
169.3594,176.4601,163.478
169.3794,176.5119,163.4789
169.3994,176.5765,163.4799
169.4194,176.6356,163.4809
169.4394,176.6968,163.4819
169.4594,176.7561,163.4829
169.4794,176.8158,163.4839
169.4994,176.875,163.4848
169.5194,176.9355,163.4858
169.5394,176.9996,163.4868
169.5594,177.0594,163.4878
169.5794,177.1191,163.4888
169.5994,177.1794,163.4898
169.6194,177.2392,163.4912
169.6394,177.2991,163.4929
169.6594,177.3595,163.4946
169.6794,177.4187,163.4963
169.6994,177.47,163.4978
169.7194,177.5164,163.4991
169.7394,177.5464,163.4999
169.7594,177.5667,163.5005
169.7794,177.573,163.5007
169.7995,177.5681,163.5005
169.8195,177.553,163.5001
169.8395,177.5323,163.4995
169.8595,177.467,163.507
169.8795,177.3691,163.5341
169.8995,177.2972,163.5672
169.9195,177.2425,163.5992
169.9395,177.1949,163.627
169.9595,177.1401,163.659
169.9795,177.0924,163.6869
169.9995,177.0352,163.7203
170.0195,176.9882,163.7478
170.0395,176.9341,163.7794
170.0595,176.8804,163.8108
170.0795,176.8336,163.838
170.0995,176.7798,163.8695
170.1195,176.7259,163.901
170.1395,176.6866,163.924
170.1595,176.6276,163.9584
170.1795,176.5739,163.9898
170.1995,176.5191,164.0218
170.2195,176.4657,164.053
170.2395,176.4192,164.0802
170.2596,176.3651,164.1117
170.2796,176.3116,164.143
170.2996,176.2615,164.1723
170.3196,176.2075,164.2038
170.3396,176.1606,164.2312
170.3596,176.1071,164.2624
170.3796,176.0532,164.2939
170.3996,175.9995,164.3253
170.4196,175.9527,164.3526
170.4396,175.9066,164.3796
170.4596,175.8495,164.4129
170.4796,175.7947,164.4449
170.4996,175.786,164.45
170.5196,175.786,164.45
170.5396,175.786,164.45
170.5596,175.786,164.45
170.5796,175.786,164.45
170.5996,175.786,164.45
170.6196,175.786,164.45
170.6396,175.786,164.45
170.6596,175.786,164.45
170.6796,175.786,164.45
170.6996,175.786,164.45
170.7197,175.786,164.45
170.7397,175.786,164.45
170.7597,175.786,164.45
170.7797,175.786,164.45
170.7997,175.786,164.45
170.8197,175.786,164.45
170.8397,175.786,164.45
170.8597,175.786,164.45
170.8797,175.786,164.45
170.8997,175.786,164.45
170.9197,175.786,164.45
170.9397,175.786,164.45
170.9597,175.786,164.45
170.9797,175.786,164.45
170.9997,175.786,164.45
171.0197,175.786,164.45
171.0397,175.786,164.45
171.0597,175.786,164.45
171.0797,175.786,164.45
171.0997,175.786,164.45
171.1197,175.786,164.45
171.1397,175.786,164.45
171.1597,175.786,164.45
171.1797,175.786,164.45
171.1998,175.786,164.45
171.2198,175.786,164.45
171.2398,175.786,164.45
171.2598,175.786,164.45
171.2798,175.786,164.45
171.2998,175.786,164.45
171.3198,175.786,164.45
171.3398,175.786,164.45
171.3598,175.786,164.45
171.3798,175.786,164.45
171.3998,175.786,164.45
171.4198,175.786,164.45
171.4398,175.786,164.45
171.4598,175.786,164.45
171.4798,175.786,164.45
171.4998,175.786,164.45
171.5198,175.786,164.45
171.5398,175.786,164.45
171.5598,175.786,164.45
171.5798,175.786,164.45
171.5998,175.786,164.45
171.6198,175.786,164.45
171.6398,175.786,164.45
171.6599,175.786,164.45
171.6799,175.786,164.45
171.6999,175.786,164.45
171.7199,175.7421,164.4215
171.7399,175.6911,164.3883
171.7599,175.6408,164.3555
171.7799,175.5894,164.3221
171.7999,175.5385,164.289
171.8199,175.4921,164.2589
171.8399,175.4421,164.2263
171.8599,175.3924,164.194
171.8799,175.3363,164.1575
171.8999,175.2867,164.1252
171.9199,175.2383,164.0938
171.9399,175.19,164.0623
171.9599,175.1422,164.0312
171.9799,175.0839,163.9934
171.9999,175.0357,163.962
172.0199,174.9885,163.9313
172.0399,174.9338,163.8957
172.0599,174.8864,163.8649
172.0799,174.8387,163.8338
172.0999,174.7838,163.7981
172.1199,174.7362,163.7745
172.14,174.6717,163.7619
172.16,174.6147,163.7508
172.18,174.5574,163.7396
172.2,174.4988,163.7282
172.22,174.4415,163.7171
172.24,174.3758,163.7043
172.26,174.317,163.6928
172.28,174.2627,163.6822
172.3,174.205,163.671
172.32,174.1468,163.6596
172.34,174.0879,163.6482
172.36,174.0223,163.6354
172.38,173.9632,163.6239
172.4,173.9056,163.6127
172.42,173.8711,163.6059
172.44,173.7913,163.5904
172.46,173.7329,163.579
172.48,173.6738,163.5675
172.5,173.6156,163.5562
172.52,173.557,163.5448
172.54,173.4991,163.5335
172.56,173.4335,163.5207
172.58,173.3781,163.5099
172.6001,173.3195,163.5041
172.6201,173.2601,163.5044
172.6401,173.1996,163.5047
172.6601,173.1395,163.505
172.6801,173.0795,163.5053
172.7001,173.019,163.5056
172.7201,172.9742,163.5058
172.7401,172.9008,163.5062
172.7601,172.84,163.5065
172.7801,172.7793,163.5068
172.8001,172.7188,163.5071
172.8201,172.657,163.5074
172.8401,172.5951,163.5077
172.8601,172.5342,163.508
172.8801,172.478,163.5083
172.9001,172.4175,163.5086
172.9201,172.3575,163.5089
172.9401,172.295,163.5092
172.9601,172.2424,163.5094
172.9801,172.1809,163.5098
173.0001,172.1203,163.5101
173.0201,172.0593,163.5104
173.0401,172.0037,163.5106
173.0602,171.9421,163.5109
173.0802,171.8822,163.5112
173.1002,171.8221,163.5115
173.1202,171.7602,163.5119
173.1402,171.6991,163.5122
173.1602,171.637,163.5122
173.1802,171.6015,163.5116
173.2002,171.5195,163.5104
173.2202,171.4583,163.5095
173.2402,171.398,163.5086
173.2602,171.3362,163.5077
173.2802,171.2747,163.5068
173.3002,171.2224,163.506
173.3202,171.1615,163.5051
173.3402,171.0945,163.5042
173.3602,171.0404,163.5034
173.3802,170.9787,163.5024
173.4002,170.9189,163.5016
173.4202,170.8577,163.5007
173.4402,170.7971,163.4998
173.4602,170.7359,163.4989
173.4802,170.6908,163.4982
173.5002,170.6176,163.4971
173.5202,170.5574,163.4962
173.5403,170.4961,163.4953
173.5603,170.4353,163.4944
173.5803,170.382,163.4936
173.6003,170.3219,163.4927
173.6203,170.2607,163.4918
173.6403,170.1952,163.4909
173.6603,170.1421,163.4901
173.6803,170.0805,163.4892
173.7003,170.0195,163.4883
173.7203,169.9583,163.4874
173.7403,169.9032,163.4866
173.7603,169.8634,163.486
173.7803,169.8292,163.4855
173.8003,169.8111,163.4852
173.8203,169.8042,163.4851
173.8403,169.8096,163.4852
173.8603,169.8262,163.4854
173.8803,169.8576,163.4859
173.9003,169.8976,163.4865
173.9203,169.949,163.4872
173.9403,170.0108,163.4885
173.9603,170.0713,163.4899
173.9803,170.1307,163.4912
174.0004,170.191,163.4926
174.0204,170.246,163.4938
174.0404,170.3064,163.4952
174.0604,170.3692,163.4966
174.0804,170.4305,163.498
174.1004,170.4875,163.4992
174.1204,170.5505,163.5007
174.1404,170.6129,163.502
174.1604,170.6669,163.5033
174.1804,170.7283,163.5046
174.2004,170.7902,163.506
174.2204,170.8531,163.5074
174.2404,170.8972,163.5084
174.2604,170.9708,163.5101
174.2804,171.0311,163.5114
174.3004,171.0845,163.5126
174.3204,171.1486,163.5141
174.3404,171.2108,163.5155
174.3604,171.2718,163.5168
174.3804,171.3324,163.5182
174.4004,171.3887,163.5195
174.4204,171.45,163.5208
174.4404,171.5099,163.5222
174.4604,171.5702,163.5235
174.4805,171.6314,163.5249
174.5005,171.6859,163.5261
174.5205,171.7463,163.5266
174.5405,171.8014,163.5264
174.5605,171.8655,163.5262
174.5805,171.9254,163.526
174.6005,171.9857,163.5258
174.6205,172.0457,163.5257
174.6405,172.1062,163.5255
174.6605,172.1678,163.5253
174.6805,172.2302,163.5251
174.7005,172.2851,163.5249
174.7205,172.3454,163.5247
174.7405,172.4072,163.5246
174.7605,172.4674,163.5244
174.7805,172.5276,163.5242
174.8005,172.5882,163.524
174.8205,172.6481,163.5238
174.8405,172.7097,163.5237
174.8605,172.7733,163.5235
174.8805,172.8335,163.5233
174.9005,172.8854,163.5231
174.9205,172.9458,163.5229
174.9406,173.0056,163.5228
174.9606,173.0673,163.5226
174.9806,173.1275,163.5224
175.0006,173.1914,163.5222
175.0206,173.252,163.522
175.0406,173.3122,163.5218
175.0606,173.3733,163.5216
175.0806,173.4253,163.5223
175.1006,173.4847,163.5328
175.1206,173.5512,163.5446
175.1406,173.6097,163.5549
175.1606,173.6651,163.5648
175.1806,173.7236,163.5751
175.2006,173.7821,163.5854
175.2206,173.8408,163.5958
175.2406,173.8997,163.6063
175.2606,173.9592,163.6168
175.2806,174.018,163.6272
175.3006,174.0608,163.6348
175.3206,174.14,163.6488
175.3406,174.2,163.6594
175.3606,174.2599,163.67
175.3806,174.3191,163.6805
175.4007,174.3707,163.6896
175.4207,174.43,163.7001
175.4407,174.488,163.7104
175.4607,174.5513,163.7216
175.4807,174.6113,163.7322
175.5007,174.6699,163.7426
175.5207,174.7284,163.7529
175.5407,174.7874,163.7634
175.5607,174.846,163.7737
175.5807,174.9046,163.7869
175.6007,174.9499,163.8127
175.6207,175.0123,163.8481
175.6407,175.0631,163.877
175.6607,175.1138,163.9058
175.6807,175.1656,163.9352
175.7007,175.2164,163.9641
175.7207,175.2735,163.9965
175.7407,175.3235,164.0249
175.7607,175.3729,164.0529
175.7807,175.4046,164.071
175.8007,175.4339,164.0876
175.8207,175.4514,164.0975
175.8407,175.4574,164.1009
175.8607,175.4529,164.0984
175.8808,175.4398,164.0909
175.9008,175.4134,164.0759
175.9208,175.3803,164.0571
175.9408,175.2867,164.0278
175.9608,175.2154,164.018
175.9808,175.155,164.0142
176.0008,175.0942,164.0103
176.0208,175.0327,164.0063
176.0408,174.9712,164.0024
176.0608,174.9145,163.9988
176.0808,174.8533,163.9949
176.1008,174.7924,163.991
176.1208,174.7303,163.987
176.1408,174.6702,163.9832
176.1608,174.6178,163.9798
176.1808,174.5573,163.976
176.2008,174.4966,163.9721
176.2208,174.4311,163.9679
