Time,X,Z
159.4572,163.7565,121.8342
159.4772,163.7617,121.644
159.4973,163.7606,121.4478
159.5173,163.7594,121.2427
159.5373,163.7583,121.048
159.5573,163.7572,120.8373
159.5773,163.756,120.6377
159.5973,163.7549,120.4352
159.6173,163.7538,120.2345
159.6373,163.7529,120.0711
159.6573,163.7518,119.8517
159.6773,163.7508,119.6362
159.6973,163.7498,119.4307
159.7173,163.7489,119.2415
159.7373,163.7479,119.0429
159.7573,163.7469,118.8309
159.7773,163.746,118.6421
159.7973,163.7451,118.4486
159.8173,163.7484,118.2326
159.8373,163.7536,118.0476
159.8573,163.7596,117.8352
159.8773,163.7649,117.6479
159.8973,163.7704,117.4516
159.9173,163.7763,117.2418
159.9373,163.7817,117.0499
159.9574,163.7875,116.8423
159.9774,163.7901,116.6319
159.9974,163.7878,116.4428
160.0174,163.7852,116.2334
160.0374,163.7829,116.0424
160.0574,163.7804,115.8469
160.0774,163.7778,115.6326
160.0974,163.7766,115.5349
160.1174,163.773,115.246
160.1374,163.7705,115.0342
160.1574,163.7686,114.8459
160.1774,163.7666,114.6459
160.1974,163.7646,114.4507
160.2174,163.7625,114.2394
160.2374,163.7606,114.0457
160.2574,163.7586,113.8447
160.2774,163.7566,113.6501
160.2974,163.7544,113.4354
160.3174,163.7585,113.2476
160.3374,163.7632,113.0371
160.3574,163.7674,112.8476
160.3774,163.7719,112.6453
160.3974,163.775,112.505
160.4174,163.781,112.2358
160.4375,163.7852,112.0445
160.4575,163.7895,111.8502
160.4775,163.7892,111.6537
160.4975,163.7862,111.4367
160.5175,163.7835,111.2466
160.5375,163.7808,111.0542
160.5575,163.7778,110.8332
160.5775,163.7754,110.6627
160.5975,163.7722,110.4321
160.6175,163.7695,110.2392
160.6375,163.7673,110.0491
160.6575,163.7652,109.8345
160.6775,163.7634,109.6449
160.6975,163.7617,109.4656
160.7175,163.7596,109.2477
160.7375,163.7578,109.0527
160.7575,163.7557,108.8359
160.7775,163.7539,108.642
160.7975,163.7538,108.4394
160.8175,163.7573,108.2517
160.8375,163.7613,108.0396
160.8575,163.7649,107.8458
160.8775,163.7684,107.6535
160.8976,163.7724,107.4421
160.9176,163.7761,107.2435
160.9376,163.7796,107.0551
160.9576,163.7827,106.8431
160.9776,163.7809,106.6569
160.9976,163.779,106.4726
161.0176,163.777,106.2667
161.0376,163.7749,106.0604
161.0576,163.773,105.8728
161.0776,163.7712,105.6857
161.0976,163.7691,105.4747
161.1176,163.7674,105.3059
161.1376,163.7646,105.09
161.1576,163.7634,105.002
161.1776,163.7595,104.7182
161.1976,163.7566,104.5127
161.2176,163.7542,104.3338
161.2376,163.7515,104.1393
161.2576,163.7489,103.9539
161.2776,163.7462,103.754
161.2976,163.7447,103.5621
161.3176,163.7441,103.3806
161.3376,163.7434,103.1949
161.3577,163.7427,103.012
161.3777,163.742,102.8141
161.3977,163.7413,102.6155
161.4177,163.7407,102.4369
161.4377,163.74,102.2494
161.4577,163.7396,102.1394
161.4777,163.7218,101.8655
161.4977,163.7082,101.6843
161.5177,163.6932,101.4849
161.5377,163.6782,101.2852
161.5577,163.6647,101.1059
161.5777,163.651,100.9231
161.5977,163.6358,100.7214
161.6177,163.5991,100.5382
161.6377,163.5386,100.3877
161.6577,163.451,100.1697
161.6777,163.3959,100.0328
161.6977,163.3742,99.97871
161.7177,163.2367,99.6367
161.7377,163.16,99.44572
161.7577,163.0408,99.36452
161.7777,162.8449,99.23588
161.7977,162.6732,99.12313
161.8177,162.5016,99.0105
161.8378,162.3273,98.896
161.8578,162.1633,98.78835
161.8778,161.9898,98.72264
161.8978,161.7903,98.67698
161.9178,161.592,98.63158
161.9378,161.3967,98.58686
161.9578,161.2054,98.54308
161.9778,161.0037,98.49689
161.9978,160.8149,98.45367
162.0178,160.6196,98.40897
162.0378,160.4174,98.38732
162.0578,160.2391,98.3734
162.0778,160.0266,98.3568
162.0978,159.8223,98.34085
162.1178,159.6229,98.32529
162.1378,159.4314,98.31033
162.1578,159.2166,98.29356
162.1778,159.0155,98.27785
162.1978,158.8236,98.26569
162.2178,158.7248,98.26458
162.2378,158.4281,98.26125
162.2578,158.2333,98.25907
162.2778,158.019,98.25667
162.2979,157.819,98.25443
162.3179,157.6273,98.25227
162.3379,157.4358,98.25012
162.3579,157.2422,98.24796
162.3779,157.0163,98.24492
162.3979,156.8331,98.24093
162.4179,156.6425,98.23679
162.4379,156.4165,98.23187
162.4579,156.2256,98.22771
162.4779,156.0352,98.22357
162.4979,155.82,98.21889
162.5179,155.6949,98.21617
162.5379,155.4218,98.21024
162.5579,155.2179,98.20582
162.5779,155.02,98.20525
162.5979,154.8385,98.20472
162.6179,154.6183,98.20408
162.6379,154.4181,98.2035
162.6579,154.2206,98.20293
162.6779,154.0218,98.20235
162.6979,153.8445,98.20184
162.7179,153.6219,98.2012
162.7379,153.4219,98.20062
162.7579,153.2187,98.21249
162.778,153.0183,98.22844
162.798,152.8193,98.24429
162.818,152.6355,98.25891
162.838,152.436,98.27479
162.858,152.2402,98.29037
162.878,152.031,98.30703
162.898,151.8211,98.32373
162.918,151.6346,98.33858
162.938,151.4273,98.37069
162.958,151.2356,98.40974
162.978,151.1402,98.42918
162.998,150.8579,98.48669
163.018,150.6552,98.52799
163.038,150.4589,98.56797
163.058,150.2611,98.60828
163.078,150.0617,98.64889
163.098,149.8736,98.70705
163.118,149.6969,98.81832
163.138,149.5477,98.91235
163.158,149.3737,99.02194
163.178,149.2049,99.12825
163.198,149.0302,99.23832
163.218,148.8592,99.34599
163.2381,148.7484,99.48806
163.2581,148.6792,99.68017
163.2781,148.6335,99.80681
163.2981,148.5469,100.047
163.3181,148.4771,100.2405
163.3381,148.4037,100.4444
163.3581,148.3438,100.6103
163.3781,148.3172,100.8137
163.3981,148.3141,101.0256
163.4181,148.3113,101.2155
163.4381,148.3082,101.4286
163.4581,148.3054,101.619
163.4781,148.3024,101.8305
163.4981,148.2997,102.0155
163.5181,148.2965,102.2335
163.5381,148.2951,102.4225
163.5581,148.2962,102.5404
163.5781,148.299,102.8245
163.5981,148.3008,103.004
163.6181,148.303,103.2279
163.6381,148.3049,103.422
163.6581,148.307,103.6328
163.6781,148.3074,103.68
163.6982,148.3107,104.0097
163.7182,148.3118,104.2124
163.7382,148.3076,104.3532
163.7582,148.3001,104.6048
163.7782,148.296,104.7423
163.7982,148.2918,104.8822
163.8182,148.2819,105.2157
163.8382,148.2763,105.403
163.8582,148.27,105.6139
163.8782,148.2652,105.7737
163.8982,148.2613,105.9056
163.9182,148.253,106.2056
163.9382,148.2474,106.42
163.9582,148.2427,106.6015
163.9782,148.2373,106.8102
163.9982,148.2319,107.0157
164.0182,148.2274,107.1916
164.0382,148.2234,107.3447
164.0582,148.2209,107.4428
164.0782,148.2192,107.5092
164.0982,148.2187,107.5282
164.1182,148.2189,107.5173
164.1382,148.2204,107.4618
164.1582,148.2231,107.3593
164.1783,148.2264,107.2292
164.1983,148.2293,107.12
164.2183,148.2311,106.9826
164.2383,148.2229,106.6516
164.2583,148.2177,106.4425
164.2783,148.2126,106.2384
164.2983,148.2077,106.0414
164.3183,148.2031,105.8584
164.3383,148.1975,105.6342
164.3583,148.1926,105.4366
164.3783,148.1877,105.2419
164.3983,148.1849,105.0441
164.4183,148.186,104.8353
164.4383,148.187,104.6372
164.4583,148.188,104.4451
164.4783,148.189,104.2536
164.4983,148.1897,104.1058
164.5183,148.191,103.8539
164.5383,148.1922,103.6348
164.5583,148.1931,103.444
164.5783,148.1941,103.2479
164.5983,148.2101,103.0351
164.6183,148.2241,102.8499
164.6384,148.239,102.6523
164.6584,148.2536,102.4593
164.6784,148.268,102.268
164.6984,148.2849,102.0434
164.7184,148.3004,101.8377
164.7384,148.3155,101.6379
164.7584,148.3299,101.4467
164.7784,148.3679,101.263
164.7984,148.408,101.0763
164.8184,148.4539,100.8623
164.8384,148.4958,100.6672
164.8584,148.54,100.4614
164.8784,148.5794,100.2776
164.8984,148.62,100.0886
164.9184,148.6646,99.88074
164.9384,148.7476,99.71547
164.9584,148.806,99.6301
164.9784,148.9816,99.37325
164.9984,149.0865,99.21992
165.0184,149.2037,99.04862
165.0384,149.3102,98.89291
165.0584,149.4359,98.70912
165.0784,149.6077,98.63807
165.0984,149.7876,98.57712
165.1185,149.995,98.50682
165.1385,150.1701,98.4475
165.1585,150.3514,98.38608
165.1785,150.5491,98.31909
165.1985,150.7371,98.25539
165.2185,150.9497,98.23975
165.2385,151.1406,98.23859
165.2585,151.2598,98.23786
165.2785,151.551,98.23608
165.2985,151.7362,98.23495
165.3185,151.9437,98.23368
165.3385,152.1331,98.23252
165.3585,152.338,98.23127
165.3785,152.538,98.23196
165.3985,152.7497,98.23986
165.4185,152.9461,98.24718
165.4385,153.1514,98.25484
165.4585,153.3376,98.2618
165.4785,153.5325,98.26907
165.4985,153.7402,98.27681
165.5185,153.947,98.28452
165.5385,154.1411,98.29177
165.5585,154.2795,98.29693
165.5786,154.5433,98.30355
165.5986,154.7493,98.30809
165.6186,154.9353,98.31219
165.6386,155.1437,98.3168
165.6586,155.3334,98.32098
165.6786,155.5425,98.32559
165.6986,155.7467,98.33009
165.7186,155.9382,98.33432
165.7386,156.1356,98.33868
165.7586,156.3475,98.34583
165.7786,156.5353,98.35304
165.7986,156.745,98.36109
165.8186,156.9494,98.36895
165.8386,157.1401,98.37627
165.8586,157.3268,98.38345
165.8786,157.5443,98.3918
165.8986,157.7381,98.39925
165.9186,157.9333,98.40674
165.9386,158.1455,98.42388
165.9586,158.3372,98.4463
165.9786,158.5261,98.4684
165.9986,158.7412,98.49356
166.0186,158.8447,98.50568
166.0387,159.1352,98.53965
166.0587,159.322,98.56151
166.0787,159.5368,98.58662
166.0987,159.7099,98.62794
166.1187,159.8879,98.71809
166.1387,160.0799,98.81535
166.1587,160.2449,98.8989
166.1787,160.4233,98.98921
166.1987,160.6124,99.08501
166.2187,160.7794,99.17152
166.2387,160.8688,99.36193
166.2587,160.9442,99.52236
166.2787,161.0281,99.70123
166.2987,161.1204,99.8978
166.3187,161.1715,100.0066
166.3387,161.2783,100.2342
166.3587,161.3314,100.4155
166.3787,161.3555,100.6272
166.3987,161.3754,100.8028
166.4187,161.3985,101.0056
166.4387,161.419,101.1866
166.4587,161.4404,101.3746
166.4787,161.4632,101.5756
166.4987,161.4847,101.7645
166.5188,161.5004,101.9475
166.5388,161.5033,102.1352
166.5588,161.5063,102.3305
166.5788,161.5092,102.5184
166.5988,161.512,102.703
166.6188,161.5149,102.8894
166.6388,161.518,103.0908
166.6588,161.5202,103.2319
166.6788,161.522,103.355
166.6988,161.5261,103.6306
166.7188,161.5283,103.8258
166.7388,161.5307,104.0422
166.7588,161.5325,104.2019
166.7788,161.5339,104.3339
166.7988,161.5369,104.5981
166.8188,161.5392,104.8099
166.8388,161.5412,104.9888
166.8588,161.5432,105.1683
166.8788,161.546,105.3602
166.8988,161.5504,105.5778
166.9188,161.554,105.7551
166.9388,161.5584,105.9711
166.9588,161.5619,106.1432
166.9789,161.5665,106.3679
166.9989,161.5701,106.5474
167.0189,161.5739,106.7316
167.0389,161.5783,106.9499
167.0589,161.5773,107.1413
167.0789,161.5751,107.2673
167.0989,161.5704,107.5342
167.1189,161.5671,107.7191
167.1389,161.5633,107.9384
167.1589,161.5601,108.12
167.1789,161.5562,108.3397
167.1989,161.5543,108.4451
167.2189,161.5492,108.7384
167.2389,161.5458,108.9338
167.2589,161.5425,109.1307
167.2789,161.5392,109.3254
167.2989,161.5358,109.5273
167.3189,161.5321,109.7433
167.3389,161.5289,109.9282
167.3589,161.5257,110.1168
167.3789,161.5225,110.3046
167.3989,161.5188,110.5264
167.4189,161.5235,110.73
167.4389,161.5283,110.9145
167.459,161.5338,111.133
167.479,161.5386,111.3195
167.499,161.5435,111.5114
167.519,161.5471,111.6527
167.539,161.5507,111.7899
167.559,161.5595,112.134
167.579,161.5636,112.3304
167.599,161.5636,112.5192
167.619,161.5636,112.7046
167.639,161.5636,112.9072
167.659,161.5637,113.1272
167.679,161.5637,113.3437
167.699,161.5637,113.4634
167.719,161.5637,113.7418
167.739,161.5637,113.8391
167.759,161.5618,114.1245
167.779,161.5549,114.3404
167.799,161.5489,114.5331
167.819,161.5432,114.7123
167.839,161.5362,114.9345
167.859,161.5317,115.0766
167.879,161.5276,115.2042
167.899,161.5254,115.2747
167.9191,161.5242,115.3138
167.9391,161.5243,115.3113
167.9591,161.5257,115.2668
167.9791,161.5284,115.1801
167.9991,161.531,115.0976
168.0191,161.5373,114.9001
168.0391,161.5378,114.7006
168.0591,161.5339,114.5525
168.0791,161.5299,114.4019
168.0991,161.5223,114.1122
168.1191,161.5166,113.8974
168.1391,161.5116,113.7082
168.1591,161.5061,113.4984
168.1791,161.5009,113.3001
168.1991,161.4952,113.0875
168.2191,161.4915,112.8984
168.2391,161.4966,112.7059
168.2591,161.5023,112.4875
168.2791,161.5071,112.3016
168.2991,161.5119,112.1167
168.3191,161.5177,111.896
168.3391,161.5226,111.7054
168.3591,161.5282,111.4898
168.3792,161.5332,111.3004
168.3992,161.5384,111.0999
168.4192,161.5447,110.8874
168.4392,161.5502,110.7027
168.4592,161.553,110.6076
168.4792,161.5623,110.2948
168.4992,161.5681,110.0984
168.5192,161.574,109.9006
168.5392,161.5797,109.7075
168.5592,161.5857,109.5063
168.5792,161.5914,109.2984
168.5992,161.5856,109.0984
168.6192,161.5802,108.9076
168.6392,161.5741,108.6946
168.6592,161.5689,108.5135
168.6792,161.5629,108.3016
168.6992,161.5573,108.1081
168.7192,161.5514,107.9008
168.7392,161.546,107.7128
168.7592,161.5427,107.5981
168.7792,161.5366,107.3145
168.7992,161.5323,107.1043
168.8192,161.5285,106.9152
168.8392,161.5244,106.713
168.8593,161.5202,106.5097
168.8793,161.5164,106.3202
168.8993,161.5126,106.1353
168.9193,161.5085,105.9342
168.9393,161.5086,105.7228
168.9593,161.5128,105.5432
168.9793,161.5175,105.3426
168.9993,161.5217,105.164
169.0193,161.5265,104.9621
169.0393,161.531,104.7708
169.0593,161.5336,104.6589
169.0793,161.5401,104.3835
169.0993,161.5448,104.1818
169.1193,161.5453,103.9881
169.1393,161.5434,103.8061
169.1593,161.5416,103.6314
169.1793,161.5396,103.4363
169.1993,161.5375,103.2373
169.2193,161.5356,103.0573
169.2393,161.5338,102.8832
169.2593,161.5317,102.6787
169.2793,161.5297,102.4832
169.2993,161.5193,102.2916
169.3194,161.5051,102.0975
169.3394,161.4924,101.9228
169.3594,161.4822,101.7833
169.3794,161.464,101.5345
169.3994,161.4509,101.3551
169.4194,161.4367,101.1597
169.4394,161.4221,100.9603
169.4594,161.3995,100.7761
169.4794,161.3511,100.6019
169.4994,161.2975,100.4084
169.5194,161.2472,100.227
169.5394,161.1931,100.0319
169.5594,161.1423,99.84904
169.5794,161.0881,99.65356
169.5994,161.0286,99.48344
169.6194,160.8684,99.34826
169.6394,160.7107,99.21525
169.6594,160.587,99.11094
169.6794,160.4142,98.96514
169.6994,160.2536,98.82965
169.7194,160.1128,98.71095
169.7394,159.9126,98.65981
169.7594,159.7207,98.62235
169.7794,159.5292,98.58498
169.7995,159.3184,98.54385
169.8195,159.1295,98.50698
169.8395,158.9409,98.47017
169.8595,158.7334,98.42967
169.8795,158.5514,98.39518
169.8995,158.3307,98.38645
169.9195,158.1433,98.37904
169.9395,157.9509,98.37142
169.9595,157.7383,98.36301
169.9795,157.5461,98.35542
169.9995,157.3501,98.34766
170.0195,157.138,98.33927
170.0395,156.9489,98.33179
170.0595,156.7354,98.32336
170.0795,156.5414,98.31577
170.0995,156.3402,98.3079
170.1195,156.2248,98.30339
170.1395,155.9563,98.29288
170.1595,155.7444,98.2846
170.1795,155.5516,98.27706
170.1995,155.3374,98.26868
170.2195,155.1382,98.26089
170.2395,154.9477,98.25344
170.2596,154.7344,98.24601
170.2796,154.5394,98.23941
170.2996,154.3506,98.23302
170.3196,154.1454,98.22608
170.3396,153.9457,98.21933
170.3596,153.7532,98.21281
170.3796,153.5553,98.20612
170.3996,153.3394,98.19882
170.4196,153.1961,98.19397
170.4396,152.9426,98.19557
170.4596,152.7522,98.20482
170.4796,152.5368,98.21527
170.4996,152.3468,98.22449
170.5196,152.1571,98.2337
170.5396,151.9592,98.24331
170.5596,151.7473,98.25359
170.5796,151.5552,98.26292
170.5996,151.3387,98.27343
170.6196,151.1552,98.30716
170.6396,150.9651,98.35406
170.6596,150.7708,98.40202
170.6796,150.5601,98.45403
170.6996,150.3709,98.50073
170.7197,150.2061,98.5414
170.7397,149.9937,98.59383
170.7597,149.8029,98.64092
170.7797,149.6294,98.73542
170.7997,149.4659,98.86959
170.8197,149.3148,98.99361
170.8397,149.1555,99.12434
170.8597,149.0179,99.2373
170.8797,148.9327,99.30716
170.8997,148.701,99.49733
170.9197,148.6134,99.67609
170.9397,148.5517,99.87456
170.9597,148.499,100.0443
170.9797,148.4352,100.2497
170.9997,148.3758,100.4408
171.0197,148.316,100.6332
171.0397,148.2563,100.8255
171.0597,148.2206,101.0028
171.0797,148.2192,101.2218
171.0997,148.218,101.4123
171.1197,148.2169,101.6004
171.1397,148.2155,101.8152
171.1597,148.2142,102.0281
171.1797,148.2135,102.1456
171.1998,148.2118,102.4195
171.2198,148.2106,102.6091
171.2398,148.2163,102.8265
171.2598,148.2238,103.0206
171.2798,148.2315,103.219
171.2998,148.2349,103.3083
171.3198,148.247,103.6217
171.3398,148.2541,103.8056
171.3598,148.2619,104.008
171.3798,148.2695,104.2052
171.3998,148.2776,104.4153
171.4198,148.2804,104.5464
171.4398,148.2785,104.8098
171.4598,148.2771,105.0121
171.4798,148.276,105.156
171.4998,148.2741,105.4272
171.5198,148.2728,105.6111
171.5398,148.2713,105.8132
171.5598,148.2699,106.0203
171.5798,148.2684,106.2244
171.5998,148.2653,106.3991
171.6198,148.256,106.6181
171.6398,148.2502,106.7561
171.6599,148.2391,107.02
171.6799,148.2315,107.1995
171.6999,148.2224,107.4159
171.7199,148.214,107.6158
171.7399,148.2052,107.8256
171.7599,148.1973,108.0111
171.7799,148.1776,108.2015
171.7999,148.1573,108.2947
171.8199,148.0882,108.6111
171.8399,148.0479,108.7958
171.8599,148.0052,108.9911
171.8799,147.9648,109.1764
171.8999,147.9245,109.361
171.9199,147.8771,109.5779
171.9399,147.7622,109.7162
171.9599,147.6211,109.8559
171.9799,147.5229,109.9532
171.9999,147.3284,110.1458
172.0199,147.1743,110.2984
172.0399,147.0453,110.4261
172.0599,146.8672,110.54
172.0799,146.6937,110.5835
172.0999,146.5469,110.6204
172.1199,146.3104,110.6797
172.14,146.1165,110.7283
172.16,145.9042,110.7815
172.18,145.7186,110.8281
172.2,145.5164,110.8788
172.22,145.3318,110.9037
172.24,145.1338,110.92
172.26,144.9318,110.9365
172.28,144.8176,110.9459
172.3,144.5395,110.9687
172.32,144.3295,110.9859
172.34,144.1179,111.0033
172.36,143.9361,111.0182
172.38,143.7185,111.0428
172.4,143.5557,111.0737
172.42,143.3328,111.116
172.44,143.1319,111.1541
172.46,142.9304,111.1923
172.48,142.7468,111.2271
172.5,142.5527,111.264
172.52,142.3437,111.3036
172.54,142.1664,111.3617
172.56,142.0713,111.4034
172.58,141.8028,111.5211
172.6001,141.6235,111.5998
172.6201,141.43,111.6846
172.6401,141.2568,111.7606
172.6601,141.0649,111.8447
172.6801,140.8703,111.9308
172.7001,140.6912,112.0112
172.7201,140.5091,112.093
172.7401,140.3447,112.1668
172.7601,140.1596,112.25
172.7801,139.9712,112.3346
172.8001,139.7751,112.4227
172.8201,139.6107,112.4965
172.8401,139.4127,112.5641
172.8601,139.2869,112.5964
172.8801,139.0898,112.647
172.9001,138.9837,112.6742
172.9201,138.9092,112.6933
172.9401,138.8811,112.7005
172.9601,138.8914,112.6979
172.9801,138.9346,112.6868
173.0001,139.0235,112.664
173.0201,139.08,112.6495
173.0401,139.3054,112.5916
173.0602,139.5066,112.521
173.0802,139.7069,112.4377
173.1002,139.8813,112.3652
173.1202,140.0595,112.291
173.1402,140.2664,112.205
173.1602,140.435,112.1349
173.1802,140.6094,112.0623
173.2002,140.8157,111.976
173.2202,140.9929,111.8992
173.2402,141.1629,111.8255
173.2602,141.3633,111.7386
173.2802,141.5551,111.6554
173.3002,141.7197,111.584
173.3202,141.8543,111.5256
173.3402,142.1033,111.4236
173.3602,142.2878,111.3767
173.3802,142.4506,111.3353
173.4002,142.5157,111.3187
173.4202,142.8223,111.2408
173.4402,143.0212,111.1902
173.4602,143.1978,111.1453
173.4802,143.361,111.1038
173.5002,143.6582,111.0311
173.5202,143.855,110.9842
173.5403,144.0242,110.9439
173.5603,144.2417,110.8922
173.5803,144.4202,110.8497
173.6003,144.6157,110.8031
173.6203,144.8098,110.7569
173.6403,145.0221,110.7064
173.6603,145.1792,110.615
173.6803,145.356,110.512
173.7003,145.5312,110.41
173.7203,145.7079,110.307
173.7403,145.8785,110.2077
173.7603,146.0588,110.1027
173.7803,146.1759,110.0345
173.8003,146.3833,109.9077
173.8203,146.5173,109.7332
173.8403,146.6324,109.5834
173.8603,146.7589,109.4187
173.8803,146.8744,109.2684
173.9003,146.9971,109.1087
173.9203,147.1176,108.9518
173.9403,147.2389,108.7939
173.9603,147.3585,108.6382
173.9803,147.4354,108.4378
174.0004,147.5022,108.2538
174.0204,147.5691,108.0699
174.0404,147.6364,107.8846
174.0604,147.7104,107.6808
174.0804,147.769,107.5198
174.1004,147.8466,107.306
174.1204,147.9125,107.1249
174.1404,147.9604,106.9437
174.1604,147.9857,106.732
174.1804,148.0089,106.5376
174.2004,148.033,106.3354
