Time,X,Z
113.9329,228.7331,53.56853
113.9529,228.7428,53.76018
113.9729,228.7537,53.97528
113.9929,228.7625,54.14791
114.0129,228.7735,54.36424
114.0329,228.7732,54.57624
114.0529,228.7718,54.76236
114.0729,228.7703,54.9633
114.0929,228.7687,55.17257
114.1129,228.7672,55.36835
114.1329,228.7657,55.5573
114.1529,228.765,55.65565
114.1729,228.7625,55.9779
114.1928,228.7828,56.17558
114.2128,228.8095,56.37788
114.2328,228.8336,56.56056
114.2528,228.8617,56.77348
114.2728,228.885,56.95033
114.2928,228.9127,57.16001
114.3128,228.9403,57.36916
114.3328,228.9928,57.53701
114.3528,229.1073,57.70916
114.3728,229.22,57.87848
114.3928,229.3249,58.03626
114.4128,229.4392,58.20802
114.4328,229.5496,58.37388
114.4528,229.6156,58.47309
114.4728,229.8436,58.66241
114.4928,229.9849,58.77826
114.5128,230.1349,58.90118
114.5328,230.308,59.04308
114.5528,230.457,59.1652
114.5728,230.5737,59.31842
114.5928,230.6762,59.49091
114.6128,230.77,59.64877
114.6328,230.8853,59.84266
114.6528,230.987,60.01385
114.6728,231.0849,60.17864
114.6928,231.1388,60.36565
114.7128,231.1608,60.55831
114.7328,231.1845,60.76498
114.7528,231.2001,60.90152
114.7728,231.2311,61.17267
114.7927,231.2531,61.36464
114.8127,231.276,61.56458
114.8327,231.2951,61.76563
114.8527,231.2899,61.95485
114.8727,231.2844,62.16084
114.8927,231.2791,62.35598
114.9127,231.2734,62.56644
114.9327,231.2686,62.74405
114.9527,231.2632,62.94596
114.9727,231.2579,63.14315
114.9927,231.2518,63.36598
115.0127,231.2704,63.56166
115.0327,231.2925,63.76064
115.0527,231.3125,63.94103
115.0727,231.3359,64.15163
115.0927,231.3566,64.33875
115.1127,231.378,64.53138
115.1327,231.4009,64.73795
115.1527,231.452,64.93166
115.1727,231.5605,65.10468
115.1927,231.6726,65.28352
115.2127,231.7189,65.35727
115.2327,231.8813,65.61641
115.2527,231.9907,65.79085
115.2727,232.1162,65.94102
115.2927,232.2574,66.05408
115.3127,232.4133,66.17886
115.3327,232.5704,66.30468
115.3527,232.7369,66.4379
115.3727,232.8803,66.55272
115.3926,233.0128,66.7131
115.4126,233.1239,66.88998
115.4326,233.2207,67.0441
115.4526,233.3269,67.21314
115.4726,233.4338,67.38334
115.4926,233.5439,67.55856
115.5126,233.5884,67.67211
115.5326,233.6178,67.93599
115.5526,233.6411,68.14479
115.5726,233.6622,68.33372
115.5926,233.6844,68.53214
115.6126,233.7075,68.73905
115.6326,233.7295,68.93647
115.6526,233.7476,69.13494
115.6726,233.742,69.34941
115.6926,233.7366,69.55202
115.7126,233.7319,69.73055
115.7326,233.7261,69.94882
115.7526,233.7214,70.12794
115.7726,233.7154,70.35448
115.7926,233.7104,70.54628
115.8126,233.7066,70.68726
115.8326,233.726,70.94201
115.8526,233.7481,71.13565
115.8726,233.7708,71.33499
115.8926,233.7924,71.525
115.9126,233.8163,71.73426
115.9326,233.8377,71.92181
115.9526,233.8603,72.1199
115.9725,233.9212,72.32682
115.9925,234.0124,72.48106
116.0125,234.1168,72.65767
116.0325,234.2224,72.83627
116.0525,234.3249,73.00968
116.0725,234.4263,73.18121
116.0925,234.544,73.33411
116.1125,234.7004,73.46259
116.1325,234.8453,73.58166
116.1525,235.0209,73.72589
116.1725,235.171,73.84927
116.1925,235.3259,73.97646
116.2125,235.4546,74.13406
116.2325,235.5569,74.28735
116.2525,235.666,74.45085
116.2725,235.7264,74.54144
116.2925,235.8946,74.79349
116.3125,236.0004,74.95197
116.3325,236.0595,75.13808
116.3525,236.0868,75.34304
116.3725,236.1129,75.53929
116.3925,236.1385,75.73192
116.4125,236.1651,75.93215
116.4325,236.1927,76.13983
116.4525,236.2196,76.34196
116.4725,236.2367,76.53664
116.4925,236.2345,76.73492
116.5125,236.2324,76.93015
116.5325,236.2303,77.12747
116.5525,236.2281,77.33273
116.5724,236.2266,77.47143
116.5924,236.2239,77.71748
116.6124,236.2215,77.94287
116.6324,236.2225,78.14172
116.6524,236.2406,78.31661
116.6724,236.2635,78.53893
116.6924,236.2819,78.71655
116.7124,236.3027,78.91769
116.7324,236.3252,79.13499
116.7524,236.3439,79.31638
116.7724,236.3631,79.5012
116.7924,236.418,79.7031
116.8124,236.5143,79.88971
116.8324,236.6109,80.07683
116.8524,236.6998,80.24905
116.8724,236.7861,80.4164
116.8924,236.8847,80.6074
116.9124,236.9864,80.75084
116.9324,237.1435,80.88706
116.9524,237.298,81.02113
116.9724,237.4497,81.15265
116.9924,237.5907,81.27493
117.0124,237.7474,81.41087
117.0324,237.8271,81.49061
117.0524,237.9855,81.71165
117.0724,238.1086,81.88343
117.0924,238.2326,82.05659
117.1124,238.3528,82.22437
117.1324,238.453,82.36428
117.1524,238.5206,82.55516
117.1723,238.5505,82.74416
117.1923,238.5855,82.96484
117.2123,238.6178,83.16859
117.2323,238.6484,83.36183
117.2523,238.6792,83.5568
117.2723,238.7077,83.73672
117.2923,238.726,83.93757
117.3123,238.7272,84.14393
117.3323,238.7279,84.28428
117.3523,238.7294,84.55584
117.3723,238.7305,84.7539
117.3923,238.7314,84.93422
117.4123,238.7326,85.14286
117.4323,238.7336,85.33918
117.4523,238.7406,85.53857
117.4723,238.7587,85.73289
117.4923,238.7782,85.94238
117.5123,238.797,86.14493
117.5323,238.8163,86.35182
117.5523,238.8348,86.55123
117.5723,238.8533,86.74965
117.5923,238.8709,86.93855
117.6123,238.9343,87.12328
117.6323,239.0065,87.28488
117.6523,239.0936,87.47961
117.6723,239.1741,87.65984
117.6923,239.2675,87.86872
117.7123,239.346,88.04449
117.7323,239.4678,88.20305
117.7523,239.6185,88.3409
117.7722,239.7582,88.46871
117.7922,239.8143,88.52001
117.8122,240.0501,88.73579
117.8322,240.2004,88.87331
117.8522,240.3356,89.03542
117.8722,240.4537,89.18898
117.8922,240.576,89.34819
117.9122,240.6991,89.50838
117.9322,240.8048,89.6459
117.9522,240.9358,89.81635
117.9722,240.9874,90.00095
117.9922,241.0234,90.19554
118.0122,241.0589,90.38732
118.0322,241.0997,90.60714
118.0522,241.1324,90.7841
118.0722,241.1696,90.98488
118.0922,241.1898,91.0938
118.1122,241.2175,91.39033
118.1322,241.2219,91.59194
118.1522,241.2257,91.76577
118.1722,241.2299,91.95501
118.1922,241.2345,92.16702
118.2122,241.2392,92.37987
118.2322,241.2436,92.57889
118.2522,241.2484,92.79671
118.2722,241.2538,92.88623
118.2922,241.2796,93.19666
118.3122,241.2958,93.39249
118.3322,241.3123,93.59205
118.3521,241.3292,93.79564
118.3721,241.343,93.96154
118.3921,241.3587,94.15083
118.4121,241.3764,94.36479
118.4321,241.4555,94.57122
118.4521,241.5263,94.75592
118.4721,241.6002,94.94894
118.4921,241.6646,95.117
118.5121,241.7328,95.30969
118.5321,241.7805,95.50076
118.5521,241.8098,95.70369
118.5721,241.8182,95.87398
118.5921,241.8096,96.07599
118.6121,241.7802,96.2854
118.6321,241.73,96.49732
118.6521,241.6713,96.6786
118.6721,241.5872,96.88567
118.6921,241.4971,97.07373
118.7121,241.4289,97.28305
118.7321,241.408,97.50214
118.7521,241.3906,97.68525
118.7721,241.3703,97.89789
118.7921,241.3505,98.10634
118.8121,241.332,98.30042
118.8321,241.3142,98.48698
118.8521,241.2995,98.64098
118.8721,241.2866,98.89451
118.8921,241.2811,99.08204
118.9121,241.2782,99.18259
118.9321,241.2722,99.38412
118.952,241.2637,99.67517
118.972,241.2568,99.90846
118.992,241.2548,99.97651
119.012,241.2459,100.2815
119.032,241.2433,100.3677
119.052,241.245,100.563
119.072,241.2495,100.8869
119.092,241.2524,101.0994
119.112,241.2552,101.3069
119.132,241.257,101.4368
119.152,241.2589,101.5728
119.172,241.2631,101.875
119.192,241.2647,102.0938
119.212,241.2629,102.3071
119.232,241.2616,102.4682
119.252,241.2599,102.6677
119.272,241.258,102.8867
119.292,241.2561,103.1071
119.312,241.2546,103.2907
119.332,241.2538,103.3814
119.352,241.2513,103.6745
119.372,241.2511,103.8926
119.392,241.2509,104.1109
119.412,241.2508,104.2976
119.432,241.2506,104.5092
119.452,241.2505,104.6112
119.472,241.2503,104.9077
119.492,241.2502,105.0962
119.512,241.25,105.3076
119.532,241.2523,105.4854
119.5519,241.2551,105.6865
119.5719,241.2569,105.8231
119.5919,241.2606,106.0904
119.6119,241.2636,106.3035
119.6319,241.2652,106.419
119.6519,241.2691,106.7062
119.6719,241.2705,106.8053
119.6919,241.2711,107.0907
119.7119,241.2685,107.3036
119.7319,241.2662,107.4906
119.7519,241.2637,107.6979
119.7719,241.2613,107.8917
119.7919,241.2586,108.1107
119.8119,241.2565,108.2862
119.8319,241.2538,108.5072
119.8519,241.2528,108.6923
119.8719,241.2534,108.9065
119.8919,241.2538,109.0416
119.9119,241.2546,109.3096
119.9319,241.255,109.4268
119.9519,241.2557,109.6835
119.9719,241.2563,109.8964
119.9919,241.2569,110.0949
120.0119,241.2579,110.2857
120.0319,241.2608,110.4991
120.0519,241.2637,110.7105
120.0719,241.2662,110.8907
120.0919,241.2675,110.9849
120.1119,241.2716,111.2822
120.1319,241.2746,111.4967
120.1518,241.2771,111.677
120.1718,241.28,111.8902
120.1918,241.2769,112.0833
120.2118,241.2735,112.2991
120.2318,241.2705,112.4888
120.2518,241.267,112.71
120.2718,241.2641,112.8868
120.2918,241.2612,113.0686
120.3118,241.258,113.27
120.3318,241.2546,113.4858
120.3518,241.2549,113.6961
120.3718,241.2561,113.8794
120.3918,241.2569,113.9965
120.4118,241.2588,114.2862
120.4318,241.2603,114.5061
120.4518,241.2615,114.6962
120.4718,241.263,114.9078
120.4918,241.2642,115.093
120.5118,241.2664,115.2933
120.5318,241.2693,115.5047
120.5518,241.2718,115.6903
120.5718,241.2748,115.9039
120.5918,241.2773,116.0822
120.6118,241.2802,116.2992
120.6318,241.2821,116.4322
120.6518,241.2859,116.7078
120.6718,241.286,116.8923
120.6918,241.2837,117.0097
120.7118,241.2781,117.2902
120.7318,241.2762,117.3887
120.7517,241.27,117.7063
120.7717,241.2664,117.8879
120.7917,241.2623,118.0965
120.8117,241.2587,118.2799
120.8317,241.2562,118.4059
120.8517,241.2574,118.6972
120.8717,241.2593,118.8825
120.8917,241.2616,119.093
120.9117,241.2635,119.2844
120.9317,241.2654,119.4656
120.9517,241.2676,119.6723
120.9717,241.2699,119.8884
120.9917,241.2717,120.0685
121.0117,241.2747,120.2942
121.0317,241.2776,120.5058
121.0517,241.279,120.6038
121.0717,241.283,120.8941
121.0917,241.2857,121.0855
121.1117,241.2886,121.3012
121.1317,241.2915,121.509
121.1517,241.2927,121.5969
121.1717,241.291,121.892
121.1917,241.2862,122.0787
121.2117,241.2807,122.2896
121.2317,241.2756,122.4867
121.2517,241.2699,122.7058
121.2717,241.2673,122.8057
121.2917,241.2597,123.0986
121.3117,241.2549,123.2827
121.3316,241.2525,123.4969
121.3516,241.2536,123.6757
121.3716,241.255,123.8986
121.3916,241.2561,124.083
121.4116,241.2575,124.2963
121.4316,241.2588,124.5068
121.4516,241.2595,124.625
121.4716,241.2611,124.8854
121.4916,241.2619,125.0148
121.5116,241.263,125.1498
121.5316,241.266,125.5004
121.5516,241.2676,125.6896
121.5716,241.2694,125.9026
121.5916,241.2705,126.0354
121.6116,241.2717,126.1724
121.6316,241.2745,126.5081
121.6516,241.2757,126.6888
121.6716,241.2696,126.9084
121.6916,241.2652,127.0618
121.7116,241.2591,127.28
121.7316,241.2527,127.5079
121.7516,241.248,127.6755
121.7716,241.2417,127.8977
121.7916,241.2364,128.0885
121.8116,241.2334,128.1941
121.8316,241.2307,128.4938
121.8516,241.2321,128.6942
121.8716,241.2334,128.8855
121.8916,241.2348,129.0774
121.9116,241.2357,129.1999
121.9315,241.2377,129.4812
121.9515,241.2391,129.6799
121.9715,241.2406,129.9018
121.9915,241.2417,130.0904
122.0115,241.2496,130.2974
122.0315,241.2852,130.4744
122.0515,241.3497,130.6394
122.0715,241.4394,130.7867
122.0915,241.5567,130.9225
122.1115,241.7277,131.0654
122.1315,241.9185,131.184
122.1515,242.1293,131.2879
122.1715,242.3501,131.3733
122.1915,242.6339,131.4584
122.2115,242.8085,131.5304
122.2315,242.9839,131.699
122.2515,243.0795,131.7909
122.2715,243.1463,131.9045
122.2915,243.2801,132.1967
122.3115,243.3733,132.4001
122.3315,243.4437,132.5539
122.3515,243.5295,132.7413
122.3715,243.5666,132.8222
122.3915,243.642,133.1284
122.4115,243.6618,133.3312
122.4315,243.6805,133.5225
122.4515,243.6997,133.7184
122.4715,243.7087,133.8106
122.4915,243.7397,134.1276
122.5115,243.7556,134.308
122.5314,243.7686,134.5168
122.5514,243.7758,134.726
122.5714,243.7772,134.8165
122.5914,243.7734,135.1364
122.6114,243.765,135.3231
122.6314,243.7507,135.5269
122.6514,243.7328,135.7129
122.6714,243.7192,135.8309
122.6914,243.6926,136.1334
122.7114,243.6972,136.3203
122.7314,243.7057,136.5331
122.7514,243.7136,136.7284
122.7714,243.7213,136.9211
122.7914,243.7268,137.0583
122.8114,243.7323,137.1942
122.8314,243.7447,137.5037
122.8514,243.7519,137.7195
122.8714,243.7579,137.9336
122.8914,243.763,138.1172
122.9114,243.7686,138.3166
122.9314,243.7741,138.5114
122.9514,243.7802,138.7294
122.9714,243.7844,138.8778
122.9914,243.7916,139.1331
123.0114,243.794,139.2765
123.0314,243.7905,139.411
123.0514,243.7825,139.7224
123.0714,243.7769,139.9342
123.0914,243.7721,140.1222
123.1114,243.7673,140.3064
123.1313,243.7647,140.4068
123.1513,243.7563,140.7281
123.1713,243.752,140.9054
123.1913,243.7533,141.1214
123.2113,243.7545,141.3091
123.2313,243.7555,141.4686
123.2513,243.7563,141.6071
123.2713,243.7583,141.9213
123.2913,243.7594,142.1075
123.3113,243.7607,142.3197
123.3313,243.7621,142.5318
123.3513,243.7625,142.5827
123.3713,243.7654,142.9255
123.3913,243.767,143.1087
123.4113,243.7688,143.3277
123.4313,243.7698,143.4484
123.4513,243.771,143.5883
123.4713,243.7737,143.9061
123.4913,243.7756,144.1288
123.5113,243.7718,144.3321
123.5313,243.7666,144.5155
123.5513,243.7617,144.6897
123.5713,243.7579,144.8277
123.5913,243.7535,144.9838
123.6113,243.7438,145.326
123.6313,243.7387,145.5078
123.6513,243.7335,145.6927
123.6713,243.7301,145.8981
123.6913,243.7317,146.124
123.7113,243.7331,146.3189
123.7312,243.7345,146.5065
123.7512,243.7361,146.7282
123.7712,243.7375,146.9344
123.7912,243.7389,147.1259
123.8112,243.7402,147.3053
123.8312,243.7417,147.5274
123.8512,243.7428,147.7117
123.8712,243.7437,147.8777
123.8912,243.7445,148.0153
123.9112,243.7463,148.3262
123.9312,243.7474,148.5232
123.9512,243.7485,148.7099
123.9712,243.7496,148.9113
123.9912,243.7504,149.0472
124.0112,243.7501,149.3133
124.0312,243.7625,149.5034
124.0512,243.7913,149.7176
124.0712,243.8264,149.891
124.0912,243.8773,150.0812
124.1112,243.9475,150.287
124.1312,244.0393,150.4418
124.1512,244.2045,150.6041
124.1712,244.3738,150.7341
124.1912,244.4726,150.7985
124.2112,244.7549,150.9907
124.2312,244.902,151.148
124.2512,245.0437,151.2994
124.2712,245.1783,151.4431
124.2912,245.2604,151.5308
124.3111,245.3516,151.6282
124.3311,245.5753,151.8671
124.3511,245.6723,151.9706
124.3711,245.8237,152.1892
124.3911,245.867,152.3509
124.4111,245.9196,152.5475
124.4311,245.9712,152.7403
124.4511,246.0235,152.9356
124.4711,246.0737,153.1232
124.4911,246.1251,153.315
124.5111,246.1525,153.4204
124.5311,246.2121,153.6876
124.5511,246.2457,153.8762
124.5711,246.2744,154.0817
124.5911,246.2947,154.2833
124.6111,246.3076,154.4879
124.6311,246.3119,154.6226
124.6511,246.3115,154.8632
124.6711,246.296,155.0755
124.6911,246.2655,155.2745
124.7111,246.2609,155.4786
124.7311,246.2618,155.6681
124.7511,246.2628,155.8738
124.7711,246.2637,156.0436
124.7911,246.2647,156.245
124.8111,246.2654,156.3856
124.8311,246.266,156.519
124.8511,246.2598,156.8241
124.8711,246.2521,157.0372
124.8911,246.2449,157.2388
124.911,246.2376,157.4411
124.931,246.2329,157.5703
124.951,246.228,157.7061
124.971,246.2172,158.0054
124.991,246.2094,158.2216
125.011,246.209,158.4128
125.031,246.211,158.6072
125.051,246.2124,158.7365
125.071,246.2152,159.0063
125.091,246.2172,159.1889
125.111,246.2187,159.3376
125.131,246.2213,159.5808
125.151,246.2226,159.7061
125.171,246.2258,159.9884
125.191,246.2282,160.1668
125.211,246.2309,160.3699
125.231,246.2333,160.5546
125.251,246.2354,160.7154
125.271,246.2372,160.8521
125.291,246.2412,161.1538
125.311,246.244,161.3626
125.331,246.2455,161.539
125.351,246.2422,161.7562
125.371,246.2403,161.8865
125.391,246.2366,162.1307
125.411,246.2335,162.3415
125.431,246.2308,162.5226
125.451,246.228,162.705
125.471,246.2251,162.9049
125.491,246.2219,163.1178
125.5109,246.2235,163.3141
125.5309,246.2254,163.4964
125.5509,246.2276,163.7059
125.5709,246.2286,163.8018
125.5909,246.2318,164.097
125.6109,246.2337,164.2786
125.6309,246.2358,164.4826
125.6509,246.2378,164.6699
125.6709,246.2394,164.882
125.6909,246.2405,165.0693
125.7109,246.2417,165.2747
125.7309,246.2426,165.4279
125.7509,246.2439,165.6519
125.7709,246.2451,165.8605
125.7909,246.2457,165.9633
125.8109,246.2473,166.2448
125.8309,246.2474,166.4586
125.8509,246.2461,166.6325
125.8709,246.2445,166.8382
125.8909,246.2439,166.9254
125.9109,246.2415,167.2382
125.9309,246.2401,167.4192
125.9509,246.2385,167.626
125.9709,246.237,167.8344
125.9909,246.2368,168.0095
126.0109,246.2551,168.2162
126.0309,246.271,168.3968
126.0509,246.288,168.5892
126.0709,246.3057,168.7899
126.0909,246.3237,168.9941
126.1108,246.3374,169.1493
126.1308,246.3491,169.2824
126.1508,246.4007,169.5731
126.1708,246.4752,169.7403
126.1908,246.5266,169.8556
126.2108,246.632,170.0921
126.2308,246.6873,170.2161
126.2508,246.7996,170.4681
126.2708,246.8969,170.6478
126.2908,247.0466,170.7829
126.3108,247.1776,170.901
126.3308,247.3287,171.0372
126.3508,247.4238,171.123
126.3708,247.6211,171.3009
126.3908,247.7603,171.4399
126.4108,247.8821,171.5943
126.4308,247.9395,171.667
126.4508,248.1358,171.9158
126.4708,248.2607,172.074
126.4908,248.3853,172.2319
126.5108,248.4657,172.4031
126.5308,248.49,172.5273
126.5508,248.5147,172.6533
126.5708,248.5775,172.9735
126.5908,248.6155,173.1671
126.6108,248.6542,173.3645
126.6308,248.6833,173.5126
126.6508,248.7085,173.6411
126.6708,248.7209,173.9399
126.6908,248.7274,174.146
126.7107,248.7338,174.3467
126.7307,248.7395,174.5272
126.7507,248.7458,174.726
126.7707,248.7518,174.9139
126.7907,248.7587,175.1309
126.8107,248.7626,175.2885
126.8307,248.7649,175.5067
126.8507,248.7666,175.669
126.8707,248.768,175.803
126.8907,248.7711,176.0966
126.9107,248.7733,176.3043
126.9307,248.7751,176.478
126.9507,248.7774,176.6908
126.9707,248.7783,176.7794
126.9907,248.7756,177.0849
127.0107,248.7726,177.2742
127.0307,248.7697,177.4605
127.0507,248.7665,177.6654
127.0707,248.7635,177.8562
127.0907,248.7603,178.0579
127.1107,248.757,178.2685
127.1307,248.754,178.4594
127.1507,248.7558,178.6587
127.1707,248.7574,178.7843
127.1907,248.759,178.9163
127.2107,248.7631,179.2376
127.2307,248.7656,179.4418
127.2507,248.7678,179.619
127.2707,248.7697,179.7675
127.2906,248.7714,179.9013
127.3106,248.7749,180.2115
127.3306,248.777,180.4196
127.3506,248.7787,180.596
127.3706,248.7808,180.8097
127.3906,248.7827,180.9951
127.4106,248.7847,181.2063
127.4306,248.7855,181.2869
127.4506,248.7885,181.5938
127.4706,248.7883,181.7686
127.4906,248.7837,181.9255
127.5106,248.7797,182.0596
127.5306,248.7704,182.3731
127.5506,248.7645,182.575
127.5706,248.7591,182.755
127.5906,248.7535,182.9454
127.6106,248.7496,183.0779
127.6306,248.7415,183.3488
127.6506,248.7419,183.5506
127.6706,248.7423,183.7538
127.6906,248.7426,183.9287
127.7106,248.7429,184.1261
127.7306,248.7433,184.3112
127.7506,248.7436,184.5179
127.7706,248.744,184.7284
127.7906,248.7444,184.932
127.8106,248.7449,185.0615
127.8306,248.7455,185.1931
127.8506,248.7469,185.5189
127.8706,248.7477,185.6946
127.8905,248.7482,185.812
127.9105,248.7494,186.0681
127.9305,248.75,186.2034
127.9505,248.7513,186.4967
127.9705,248.7491,186.6985
127.9905,248.7449,186.8764
128.0105,248.7399,187.0889
128.0305,248.7356,187.2724
128.0505,248.7312,187.458
128.0705,248.7262,187.6709
128.0905,248.7213,187.8762
128.1105,248.7172,188.0483
128.1306,248.7135,188.2059
128.1506,248.7145,188.337
128.1706,248.7177,188.6426
128.1906,248.7192,188.7858
128.2106,248.7218,189.0273
128.2306,248.7236,189.2042
128.2506,248.7255,189.3844
128.2706,248.7274,189.5638
128.2906,248.7297,189.7783
128.3106,248.7297,189.7783
128.3306,248.7343,190.2247
128.3506,248.7347,190.2693
128.3706,248.7368,190.4779
128.3906,248.739,190.6877
128.4106,248.742,190.9871
128.4306,248.7441,191.1938
128.4506,248.746,191.375
128.4706,248.7451,191.5926
128.4906,248.7433,191.7415
128.5106,248.7393,191.9705
128.5306,248.7346,192.1752
128.5506,248.7285,192.3872
128.5706,248.7232,192.5471
128.5907,248.7184,192.6783
128.6107,248.707,192.9453
128.6307,248.6966,193.1602
128.6507,248.6922,193.2445
128.6707,248.6882,193.5425
128.6907,248.6909,193.6398
128.7107,248.704,193.9236
128.7307,248.7135,194.1311
128.7507,248.7225,194.3273
128.7707,248.732,194.5344
128.7907,248.7378,194.6606
