Time,X,Z
158.0369,113.543,118.4652
158.0569,113.5728,118.3571
158.077,113.5226,118.3022
158.097,113.4201,118.2836
158.117,113.2454,118.3075
158.137,113.0392,118.3692
158.157,112.793,118.4654
158.177,112.4822,118.6067
158.197,112.1144,118.7914
158.217,111.8992,118.8256
158.237,111.6808,118.8334
158.257,111.492,118.8081
158.277,111.3011,118.7801
158.297,111.0977,118.7503
158.317,110.9082,118.7225
158.337,110.6875,118.6902
158.357,110.4957,118.6621
158.377,110.3094,118.6348
158.397,110.0989,118.5915
158.417,109.9485,118.4939
158.437,109.7627,118.3732
158.457,109.6078,118.2726
158.477,109.5257,118.2193
158.497,109.2614,118.0477
158.517,109.1149,117.9334
158.537,109.0237,117.8128
158.5571,108.978,117.6783
158.5771,108.9815,117.5131
158.5971,109.0338,117.3507
158.6171,109.1352,117.1716
158.6371,109.2958,116.9666
158.6571,109.5137,116.7436
158.6771,109.7641,116.5229
158.6971,110.0548,116.2922
158.7171,110.1944,116.0881
158.7371,110.2774,115.9084
158.7571,110.3618,115.7254
158.7771,110.4135,115.6135
158.7971,110.5347,115.3509
158.8171,110.6134,115.1802
158.8371,110.6903,115.0025
158.8571,110.7465,114.8101
158.8771,110.8017,114.621
158.8971,110.856,114.4353
158.9171,110.9139,114.2368
158.9371,110.971,114.0413
158.9571,111.0291,113.8424
158.9771,111.0828,113.6584
158.9971,111.1362,113.4628
159.0172,111.1544,113.2644
159.0372,111.1726,113.066
159.0572,111.1918,112.8566
159.0772,111.2078,112.6818
159.0972,111.2282,112.4599
159.1172,111.2467,112.258
159.1372,111.2637,112.0729
159.1572,111.2819,111.8741
159.1772,111.2811,111.6654
159.1972,111.2784,111.4692
159.2172,111.2754,111.2555
159.2372,111.2727,111.059
159.2572,111.27,110.8615
159.2772,111.2672,110.6614
159.2972,111.2645,110.4648
159.3172,111.2616,110.2552
159.3372,111.2603,110.0642
159.3572,111.2594,109.8783
159.3772,111.2584,109.6653
159.3972,111.2575,109.4812
159.4172,111.2565,109.2648
159.4372,111.2556,109.0737
159.4572,111.2545,108.8568
159.4772,111.2536,108.6592
159.4973,111.2545,108.4751
159.5173,111.2696,108.2604
159.5373,111.2849,108.1696
159.5573,111.3645,107.9026
159.5773,111.4527,107.7204
159.5973,111.5556,107.5617
159.6173,111.6883,107.4011
159.6373,111.8361,107.2567
159.6573,112.0056,107.1195
159.6773,112.228,107.0272
159.6973,112.5124,106.9671
159.7173,112.7044,106.876
159.7373,112.8949,106.7703
159.7573,113.06,106.6787
159.7773,113.2322,106.5831
159.7973,113.4048,106.4873
159.8173,113.5859,106.3986
159.8373,113.7097,106.3883
159.8573,113.9991,106.3641
159.8773,114.198,106.3475
159.8973,114.3911,106.3314
159.9173,114.5915,106.3147
159.9373,114.7768,106.2992
159.9574,114.9911,106.2813
159.9774,115.1906,106.2698
159.9974,115.3794,106.2724
160.0174,115.5551,106.2621
160.0374,115.729,106.2083
160.0574,115.8635,106.1159
160.0774,115.9636,105.9921
160.0974,116.039,105.8297
160.1174,116.0907,105.6135
160.1374,116.1085,105.4397
160.1574,116.1043,105.0827
160.1774,116.0657,104.7714
160.1974,115.977,104.4196
160.2174,115.9846,104.178
160.2374,116.0144,103.9847
160.2574,116.0461,103.7788
160.2774,116.0753,103.5893
160.2974,116.1046,103.3988
160.3174,116.1374,103.1859
160.3374,116.1663,102.9981
160.3574,116.1781,102.8021
160.3774,116.1884,102.586
160.3974,116.1977,102.3898
160.4174,116.2072,102.1895
160.4375,116.2156,102.0133
160.4575,116.226,101.7942
160.4775,116.2356,101.5924
160.4975,116.2446,101.4025
160.5175,116.2355,101.2068
160.5375,116.1881,101.071
160.5575,116.0906,100.9575
160.5775,115.9572,100.8891
160.5975,115.875,100.8684
160.6175,115.5552,100.8624
160.6375,115.307,100.9027
160.6575,115.0246,100.9756
160.6775,114.6826,101.0835
160.6975,114.3148,101.2206
160.7175,114.0625,101.2262
160.7375,113.8723,101.2056
160.7575,113.679,101.1846
160.7775,113.4604,101.161
160.7975,113.2734,101.1407
160.8175,113.0719,101.0963
160.8375,112.8918,101.0286
160.8575,112.6961,100.955
160.8775,112.5206,100.889
160.8976,112.4003,100.8437
160.9176,112.15,100.7496
160.9376,111.9558,100.6634
160.9576,111.8236,100.5278
160.9776,111.6891,100.3898
160.9976,111.546,100.243
161.0176,111.396,100.0891
161.0376,111.2657,99.95544
161.0576,111.1276,99.82037
161.0776,110.9596,99.67992
161.0976,110.8103,99.55512
161.1176,110.6648,99.43349
161.1376,110.5018,99.29733
161.1576,110.3581,99.17715
161.1776,110.1794,99.07491
161.1976,110.0153,99.03776
161.2176,109.7914,98.98707
161.2376,109.5846,98.94023
161.2576,109.3974,98.89787
161.2776,109.2068,98.85472
161.2976,109.0001,98.80792
161.3176,108.8064,98.77086
161.3376,108.6174,98.73801
161.3577,108.427,98.70493
161.3777,108.2155,98.66817
161.3977,108.0293,98.6358
161.4177,107.834,98.60186
161.4377,107.6245,98.56544
161.4577,107.446,98.49505
161.4777,107.2887,98.39103
161.4977,107.1333,98.28821
161.5177,106.9442,98.15701
161.5377,106.8013,98.03757
161.5577,106.6618,97.89885
161.5777,106.5334,97.74591
161.5977,106.4276,97.59563
161.6177,106.3328,97.40719
161.6377,106.2922,97.20216
161.6577,106.2783,96.99195
161.6777,106.2885,96.76372
161.6977,106.3285,96.49024
161.7177,106.3385,96.27499
161.7377,106.3,96.06215
161.7577,106.2857,95.88477
161.7777,106.2847,95.66061
161.7977,106.2839,95.48871
161.8177,106.2829,95.26244
161.8378,106.2821,95.08388
161.8578,106.2811,94.87521
161.8778,106.2802,94.67557
161.8978,106.2794,94.47993
161.9178,106.2774,94.28135
161.9378,106.2746,94.08378
161.9578,106.2733,93.98558
161.9778,106.2691,93.68076
161.9978,106.2663,93.48262
162.0178,106.2633,93.26253
162.0378,106.2606,93.06665
162.0578,106.2579,92.86936
162.0778,106.2561,92.6694
162.0978,106.2556,92.47094
162.1178,106.2551,92.26737
162.1378,106.2547,92.07981
162.1578,106.2542,91.87102
162.1778,106.2537,91.67314
162.1978,106.2533,91.4852
162.2178,106.2527,91.27103
162.2378,106.2528,91.08202
162.2578,106.2542,90.95668
162.2778,106.2574,90.68216
162.2979,106.26,90.46664
162.3179,106.2621,90.28208
162.3379,106.2646,90.06824
162.3579,106.2668,89.88187
162.3779,106.2693,89.67132
162.3979,106.2715,89.46426
162.4179,106.2688,89.26489
162.4379,106.2662,89.07635
162.4579,106.2632,88.86501
162.4779,106.2607,88.67918
162.4979,106.2579,88.47607
162.5179,106.255,88.2641
162.5379,106.2524,88.07616
162.5579,106.2504,87.93639
162.5779,106.2491,87.6725
162.5979,106.2493,87.48248
162.6179,106.2495,87.26908
162.6379,106.2496,87.08261
162.6579,106.2498,86.87276
162.6779,106.25,86.66433
162.6979,106.2502,86.48017
162.7179,106.2503,86.2792
162.7379,106.2516,86.06628
162.7579,106.2535,85.87646
162.778,106.2555,85.66924
162.798,106.2573,85.48296
162.818,106.2594,85.26557
162.838,106.2612,85.0806
162.858,106.2631,84.89417
162.878,106.2652,84.67663
162.898,106.2653,84.46657
162.918,106.2628,84.28564
162.938,106.2599,84.07022
162.958,106.2573,83.87423
162.978,106.2549,83.69072
162.998,106.252,83.47852
163.018,106.251,83.4035
163.038,106.2467,83.08507
163.058,106.2447,82.90556
163.078,106.2434,82.70231
163.098,106.2423,82.52179
163.118,106.2411,82.32431
163.138,106.2399,82.13492
163.158,106.2388,81.95809
163.178,106.2375,81.75068
163.198,106.2364,81.57404
163.218,106.2315,81.37598
163.2381,106.2182,81.19392
163.2581,106.2054,81.01993
163.2781,106.1912,80.8275
163.2981,106.1786,80.65606
163.3181,106.1725,80.57247
163.3381,106.1526,80.30109
163.3581,106.1387,80.11204
163.3781,106.064,79.9521
163.3981,105.9732,79.77624
163.4181,105.8829,79.5975
163.4381,105.7967,79.42479
163.4581,105.6926,79.26398
163.4781,105.5728,79.11852
163.4981,105.4245,78.97696
163.5181,105.2683,78.88389
163.5381,105.0714,78.81892
163.5581,104.8697,78.78706
163.5781,104.6337,78.78267
163.5981,104.4011,78.80499
163.6181,104.2482,78.83131
163.6381,103.9464,78.83557
163.6581,103.762,78.82844
163.6781,103.5694,78.82098
163.6982,103.3946,78.81422
163.7182,103.2009,78.80673
163.7382,103.0201,78.79974
163.7582,102.8368,78.79266
163.7782,102.6519,78.78632
163.7982,102.4487,78.78413
163.8182,102.2558,78.78204
163.8382,102.0496,78.77982
163.8582,101.8579,78.77774
163.8782,101.6709,78.77572
163.8982,101.4674,78.77352
163.9182,101.3499,78.77225
163.9382,101.064,78.7698
163.9582,100.899,78.76979
163.9782,100.6676,78.76977
163.9982,100.4768,78.76976
164.0182,100.2788,78.76974
164.0382,100.0856,78.76973
164.0582,99.87046,78.76971
164.0782,99.687,78.7697
164.0982,99.46861,78.76541
164.1182,99.2793,78.74815
164.1382,99.08797,78.73071
164.1582,98.87417,78.71123
164.1783,98.68565,78.69404
164.1983,98.48341,78.67561
164.2183,98.33881,78.66243
164.2383,98.09235,78.63996
164.2583,97.90977,78.58477
164.2783,97.71983,78.49438
164.2983,97.55424,78.41558
164.3183,97.36285,78.3245
164.3383,97.19021,78.24235
164.3583,97.01997,78.16134
164.3783,96.87582,78.0401
164.3983,96.78381,77.85398
164.4183,96.69936,77.68316
164.4383,96.60699,77.4963
164.4583,96.52393,77.3283
164.4783,96.43153,77.14137
164.4983,96.36148,76.96376
164.5183,96.32944,76.77823
164.5383,96.29223,76.56277
164.5583,96.25709,76.35928
164.5783,96.22208,76.15663
164.5983,96.19001,75.9709
164.6183,96.15567,75.77206
164.6384,96.11672,75.58457
164.6584,96.04355,75.40448
164.6784,95.96179,75.20328
164.6984,95.89074,75.02843
164.7184,95.8106,74.83122
164.7384,95.7399,74.65721
164.7584,95.6629,74.46773
164.7784,95.49346,74.36632
164.7984,95.33514,74.27573
164.8184,95.14581,74.1674
164.8384,94.97829,74.07156
164.8584,94.82116,73.98165
164.8784,94.64101,73.87858
164.8984,94.44191,73.85042
164.9184,94.25485,73.83204
164.9384,94.06661,73.81355
164.9584,93.86162,73.79341
164.9784,93.74778,73.78223
164.9984,93.46402,73.75435
165.0184,93.28256,73.73653
165.0384,93.09042,73.72246
165.0584,92.8792,73.72556
165.0784,92.69151,73.72831
165.0984,92.48763,73.73129
165.1185,92.30728,73.73394
165.1385,92.10967,73.73684
165.1585,91.90703,73.73981
165.1785,91.70611,73.74276
165.1985,91.51592,73.74554
165.2185,91.32509,73.72322
165.2385,91.11655,73.69766
165.2585,90.91956,73.67352
165.2785,90.76044,73.65401
165.2985,90.54866,73.62805
165.3185,90.34853,73.60352
165.3385,90.1404,73.57801
165.3585,89.97922,73.52312
165.3785,89.80772,73.41222
165.3985,89.63438,73.30011
165.4185,89.47865,73.19941
165.4385,89.30212,73.08524
165.4585,89.13931,72.97995
165.4785,89.00237,72.86213
165.4985,88.87188,72.69583
165.5185,88.77435,72.5498
165.5385,88.71651,72.38822
165.5585,88.7103,72.23393
165.5786,88.75552,72.07059
165.5986,88.84622,71.91706
165.6186,88.98944,71.75768
165.6386,89.16367,71.61205
165.6586,89.41234,71.44611
165.6786,89.70491,71.28477
165.6986,90.00839,71.11317
165.7186,90.13264,70.93368
165.7386,90.19061,70.82484
165.7586,90.31327,70.5946
165.7786,90.4163,70.4012
165.7986,90.50482,70.23504
165.8186,90.60017,70.05606
165.8386,90.68717,69.89274
165.8586,90.7551,69.70043
165.8786,90.80772,69.49387
165.8986,90.85611,69.30393
165.9186,90.90228,69.12266
165.9386,90.9544,68.91809
165.9586,91.00524,68.7185
165.9786,91.05049,68.54087
165.9986,91.09897,68.35059
166.0186,91.13018,68.13724
166.0387,91.14272,67.99403
166.0587,91.16394,67.75147
166.0787,91.18127,67.55351
166.0987,91.19876,67.35355
166.1187,91.21716,67.14325
166.1387,91.23354,66.95609
166.1587,91.25188,66.74648
166.1787,91.26,66.56026
166.1987,91.25932,66.35844
166.2187,91.25861,66.14639
166.2387,91.25796,65.95194
166.2587,91.25726,65.74557
166.2787,91.25664,65.55922
166.2987,91.25594,65.35046
166.3187,91.25523,65.13763
166.3387,91.25473,64.98849
166.3587,91.25398,64.74552
166.3787,91.25334,64.53927
166.3987,91.25278,64.35463
166.4187,91.25217,64.16057
166.4387,91.25153,63.95263
166.4587,91.2509,63.74767
166.4787,91.25027,63.54095
166.4987,91.25078,63.34859
166.5188,91.25637,63.13857
166.5388,91.26159,62.94263
166.5588,91.26703,62.73832
166.5788,91.27184,62.55768
166.5988,91.27753,62.34402
166.6188,91.28301,62.13815
166.6388,91.28806,61.94854
166.6588,91.29346,61.74579
166.6788,91.29074,61.53853
166.6988,91.28828,61.35379
166.7188,91.28542,61.1386
166.7388,91.28288,60.94823
166.7588,91.28033,60.75695
166.7788,91.27745,60.54063
166.7988,91.27617,60.44462
166.8188,91.27222,60.14799
166.8388,91.2696,59.94096
166.8588,91.26711,59.74339
166.8788,91.26472,59.55311
166.8988,91.26229,59.35889
166.9188,91.25958,59.1433
166.9388,91.25716,58.95103
166.9588,91.25456,58.74328
166.9789,91.25224,58.55907
166.9989,91.25368,58.34924
167.0189,91.25695,58.1593
167.0389,91.26022,57.9696
167.0589,91.26389,57.75652
167.0789,91.26728,57.55907
167.0989,91.26978,57.41409
167.1189,91.274,57.16863
167.1389,91.27753,56.96394
167.1589,91.27849,56.76496
167.1789,91.27656,56.57792
167.1989,91.27449,56.37815
167.2189,91.27241,56.17634
167.2389,91.27055,55.99576
167.2589,91.26838,55.78616
167.2789,91.26657,55.61084
167.2989,91.26436,55.39693
167.3189,91.26247,55.20161
167.3389,91.26119,55.00125
167.3589,91.2599,54.79992
167.3789,91.25863,54.6016
167.3989,91.25768,54.45335
167.4189,91.2562,54.2217
167.4389,91.25489,54.01809
167.459,91.2536,53.81709
167.479,91.25235,53.62121
167.499,91.25359,53.44948
167.519,91.25513,53.25002
167.539,91.24144,53.12415
167.559,91.17964,53.03663
167.579,91.06683,52.98884
167.599,90.91714,52.99181
167.619,90.74415,53.0355
167.639,90.50537,53.13268
167.659,90.24368,53.26808
167.679,89.95222,53.44146
167.699,89.65959,53.63211
167.719,89.39722,53.70589
167.739,89.18552,53.71245
167.759,88.99261,53.71842
167.779,88.7869,53.72479
167.799,88.57999,53.7312
167.819,88.38754,53.73716
167.839,88.19968,53.74298
167.859,87.98293,53.74969
167.879,87.79469,53.75552
167.899,87.58595,53.75547
167.9191,87.40368,53.75525
167.9391,87.18184,53.75499
167.9591,86.99265,53.75476
167.9791,86.80132,53.75453
167.9991,86.60294,53.75429
168.0191,86.38259,53.75402
168.0391,86.18672,53.75379
168.0591,85.99355,53.75488
168.0791,85.78508,53.75648
168.0991,85.59667,53.75794
168.1191,85.38542,53.75956
168.1391,85.18826,53.76108
168.1591,85.09623,53.76179
168.1791,84.79214,53.76413
168.1991,84.58568,53.76572
168.2191,84.37999,53.76476
168.2391,84.18093,53.76229
168.2591,83.99548,53.75998
168.2791,83.78893,53.75741
168.2991,83.58251,53.75484
168.3191,83.38938,53.75243
168.3391,83.1868,53.74991
168.3591,82.99832,53.74757
168.3792,82.7844,53.74628
168.3992,82.59891,53.74675
168.4192,82.38997,53.74727
168.4392,82.18304,53.74779
168.4592,82.08025,53.74805
168.4792,81.79428,53.74876
168.4992,81.58639,53.74929
168.5192,81.40199,53.74975
168.5392,81.18855,53.75033
168.5592,80.99499,53.75097
168.5792,80.79124,53.75164
168.5992,80.5847,53.75232
168.6192,80.38247,53.75298
168.6392,80.1942,53.7536
168.6592,79.98813,53.75428
168.6792,79.79082,53.75493
168.6992,79.58583,53.75525
168.7192,79.3808,53.7527
168.7392,79.19673,53.75041
168.7592,79.06142,53.74872
168.7792,78.78956,53.74534
168.7992,78.58479,53.74279
168.8192,78.40216,53.74052
168.8392,78.19724,53.73797
168.8593,77.99073,53.7354
168.8793,77.80719,53.73661
168.8993,77.58779,53.73834
168.9193,77.38706,53.73993
168.9393,77.1998,53.7414
168.9593,76.9835,53.74311
168.9793,76.79536,53.7446
168.9993,76.59667,53.74617
169.0193,76.3814,53.74786
169.0393,76.19097,53.74784
169.0593,76.0513,53.74755
169.0793,75.78131,53.74698
169.0993,75.58595,53.74657
169.1193,75.3811,53.74614
169.1393,75.19223,53.74575
169.1593,74.98697,53.74532
169.1793,74.79819,53.74492
169.1993,74.58985,53.74323
169.2193,74.50014,53.74211
169.2393,74.18376,53.73817
169.2593,73.99393,53.73581
169.2793,73.78143,53.73317
169.2993,73.59468,53.73084
169.3194,73.39671,53.72838
169.3394,73.20393,53.72598
169.3594,72.98679,53.7257
169.3794,72.79073,53.72831
169.3994,72.5831,53.73106
169.4194,72.39548,53.73355
169.4394,72.18197,53.73639
169.4594,71.99657,53.73885
169.4794,71.7877,53.74163
169.4994,71.60385,53.74407
169.5194,71.48328,53.74567
169.5394,71.19112,53.74429
169.5594,70.98473,53.74273
169.5794,70.79816,53.74133
169.5994,70.58871,53.73976
169.6194,70.38245,53.73821
169.6394,70.18967,53.73676
169.6594,69.97942,53.73518
169.6794,69.78553,53.73359
169.6994,69.59776,53.73125
169.7194,69.39491,53.72873
169.7394,69.19569,53.72625
169.7594,68.98741,53.72366
169.7794,68.80087,53.72134
169.7995,68.59059,53.71872
169.8195,68.47536,53.71729
169.8395,68.20253,53.71389
169.8595,67.99278,53.71735
169.8795,67.78248,53.72144
169.8995,67.59381,53.72509
169.9195,67.38824,53.72908
169.9395,67.2024,53.73269
169.9595,66.98669,53.73688
169.9795,66.78928,53.74071
169.9995,66.58204,53.74473
170.0195,66.39402,53.74384
170.0395,66.18579,53.74163
170.0595,65.98898,53.73954
170.0795,65.80167,53.73755
170.0995,65.60631,53.73547
170.1195,65.46215,53.73394
170.1395,65.19944,53.73114
170.1595,64.98284,53.72884
170.1795,64.7979,53.72684
170.1995,64.5871,53.72454
170.2195,64.40293,53.72253
170.2395,64.1897,53.72021
170.2596,64.00269,53.71817
170.2796,63.79424,53.71589
170.2996,63.58651,53.71363
170.3196,63.39011,53.71148
170.3396,63.18508,53.71317
170.3596,62.98026,53.71903
170.3796,62.78148,53.72472
170.3996,62.59731,53.72999
170.4196,62.40901,53.73537
170.4396,62.19272,53.74156
170.4596,61.98507,53.7475
170.4796,61.79089,53.75306
170.4996,61.58564,53.75712
170.5196,61.39841,53.75664
170.5396,61.18786,53.75609
170.5596,61.00259,53.75562
170.5796,60.90699,53.75537
170.5996,60.58347,53.75453
170.6196,60.40185,53.75406
170.6396,60.19102,53.75352
170.6596,59.98327,53.75299
170.6796,59.79425,53.75255
170.6996,59.58939,53.75208
170.7197,59.43431,53.75172
170.7397,59.37273,53.75158
170.7597,59.02154,53.75078
170.7797,58.86779,53.75042
170.7997,58.86779,53.75042
170.8197,58.41239,53.74937
170.8397,58.19314,53.75443
170.8597,57.98753,53.76011
170.8797,57.88845,53.76285
170.8997,57.59778,53.77089
170.9197,57.40566,53.7762
170.9397,57.19532,53.78201
170.9597,56.99229,53.78763
170.9797,56.78351,53.7934
170.9997,56.60111,53.79296
171.0197,56.39302,53.79037
171.0397,56.18592,53.7878
171.0597,56.00225,53.78551
171.0797,55.79797,53.78297
171.0997,55.59218,53.78041
171.1197,55.38588,53.77784
171.1397,55.18406,53.77533
171.1597,54.99474,53.77306
171.1797,54.85648,53.77145
171.1998,54.59804,53.76843
171.2198,54.39238,53.76603
171.2398,54.18945,53.76366
171.2598,53.99348,53.76137
171.2798,53.78875,53.75898
171.2998,53.58464,53.75659
171.3198,53.38446,53.75698
171.3398,53.19321,53.76031
171.3598,52.99944,53.76368
171.3798,52.79885,53.76717
171.3998,52.59601,53.77071
171.4198,52.38979,53.7743
171.4398,52.19995,53.7776
171.4598,51.98862,53.78128
171.4798,51.80824,53.78347
171.4998,51.5962,53.78083
171.5198,51.38955,53.77826
171.5398,51.18868,53.77576
171.5598,51.00705,53.7735
171.5798,50.79347,53.77084
171.5998,50.59012,53.76831
171.6198,50.39093,53.76583
171.6398,50.29776,53.76467
171.6599,49.99324,53.76222
171.6799,49.8002,53.76101
171.6999,49.59379,53.75972
171.7199,49.39307,53.75846
171.7399,49.19098,53.7572
171.7599,49.00211,53.75602
171.7799,48.79204,53.7547
171.7999,48.59354,53.75346
171.8199,48.40002,53.75552
171.8399,48.20503,53.75787
171.8599,47.99279,53.76042
171.8799,47.78791,53.76289
171.8999,47.59727,53.76518
171.9199,47.39275,53.76764
171.9399,47.27098,53.76911
171.9599,47.00786,53.77228
171.9799,46.78698,53.77113
171.9999,46.60306,53.76884
172.0199,46.40316,53.76635
172.0399,46.19205,53.76373
172.0599,46.00384,53.76138
172.0799,45.7923,53.75875
172.0999,45.60952,53.75648
172.1199,45.40038,53.75388
172.14,45.18606,53.75267
172.16,45.00579,53.75252
172.18,44.79725,53.75234
172.2,44.61057,53.75218
172.22,44.39701,53.752
172.24,44.2493,53.75187
172.26,43.98709,53.75164
172.28,43.78378,53.75147
172.3,43.58792,53.75199
172.32,43.38996,53.75331
172.34,43.20361,53.75455
172.36,42.99676,53.75593
172.38,42.79599,53.75726
172.4,42.60024,53.75857
172.42,42.39665,53.75992
172.44,42.18568,53.76133
172.46,42.00978,53.75918
172.48,41.79988,53.74068
172.5,41.59133,53.72231
172.52,41.38703,53.70431
172.54,41.22005,53.68959
172.56,41.00602,53.67073
172.58,40.79039,53.65173
172.6001,40.61132,53.63596
172.6201,40.4121,53.57841
172.6401,40.22809,53.49912
172.6601,40.04932,53.42209
172.6801,39.86139,53.34111
172.7001,39.77899,53.3056
172.7201,39.50108,53.18584
172.7401,39.33153,53.07186
172.7601,39.19621,52.92361
172.7801,39.06194,52.77653
172.8001,38.93896,52.6418
172.8201,38.80703,52.49726
