Time,X,Z
159.9974,195.6209,215.5884
160.0174,195.5142,215.7534
160.0374,195.4165,215.9045
160.0574,195.2985,216.087
160.0774,195.2371,216.1818
160.0974,195.0788,216.4267
160.1174,194.9713,216.5928
160.1374,194.8649,216.7486
160.1574,194.7489,216.8967
160.1774,194.612,217.0716
160.1974,194.4937,217.2227
160.2174,194.4221,217.3142
160.2374,194.2491,217.5351
160.2574,194.13,217.6873
160.2774,193.9934,217.8618
160.2974,193.839,217.9713
160.3174,193.6678,218.0784
160.3374,193.5538,218.1496
160.3574,193.3355,218.2862
160.3774,193.195,218.3741
160.3974,192.995,218.4992
160.4174,192.8333,218.5985
160.4375,192.6307,218.6329
160.4575,192.4373,218.6658
160.4775,192.2445,218.6986
160.4975,192.05,218.7316
160.5175,191.8501,218.7656
160.5375,191.636,218.802
160.5575,191.4383,218.8356
160.5775,191.236,218.8708
160.5975,191.0399,218.9051
160.6175,190.844,218.9394
160.6375,190.6431,218.9746
160.6575,190.457,219.0072
160.6775,190.2688,219.0402
160.6975,190.0549,219.0777
160.7175,189.8657,219.1198
160.7375,189.6815,219.2115
160.7575,189.5239,219.29
160.7775,189.3401,219.3815
160.7975,189.1652,219.4686
160.8175,188.9668,219.5674
160.8375,188.891,219.6051
160.8575,188.6164,219.7419
160.8775,188.448,219.8462
160.8976,188.291,219.9645
160.9176,188.1371,220.0804
160.9376,187.9802,220.1985
160.9576,187.8075,220.3286
160.9776,187.648,220.4487
160.9976,187.4795,220.5757
161.0176,187.3195,220.6966
161.0376,187.1869,220.8454
161.0576,187.0594,220.9885
161.0776,186.9209,221.1441
161.0976,186.7894,221.2917
161.1176,186.6618,221.4351
161.1376,186.5862,221.5199
161.1576,186.449,221.7466
161.1776,186.3958,221.9608
161.1976,186.3474,222.1557
161.2176,186.2988,222.3513
161.2376,186.2559,222.5242
161.2576,186.2074,222.7192
161.2776,186.1748,222.9265
161.2976,186.1767,223.1207
161.3176,186.1786,223.3177
161.3376,186.1807,223.5389
161.3577,186.1825,223.7351
161.3777,186.1841,223.9047
161.3977,186.1864,224.138
161.4177,186.1882,224.3355
161.4377,186.1898,224.471
161.4577,186.1932,224.717
161.4777,186.1962,224.9364
161.4977,186.1989,225.1384
161.5177,186.2014,225.3235
161.5377,186.2042,225.5254
161.5577,186.2068,225.7214
161.5777,186.2097,225.9315
161.5977,186.211,226.0233
161.6177,186.2137,226.3206
161.6377,186.2153,226.5127
161.6577,186.217,226.7311
161.6777,186.2185,226.9196
161.6977,186.2197,227.0621
161.7177,186.2207,227.1945
161.7377,186.2234,227.5323
161.7577,186.2249,227.7107
161.7777,186.2286,227.9124
161.7977,186.2338,228.1153
161.8177,186.2388,228.3117
161.8378,186.2441,228.524
161.8578,186.2492,228.7229
161.8778,186.2541,228.9168
161.8978,186.2577,229.059
161.9178,186.2648,229.3378
161.9378,186.258,229.5367
161.9578,186.2437,229.7296
161.9778,186.2291,229.927
161.9978,186.2151,230.1163
162.0178,186.1999,230.3214
162.0378,186.1856,230.5135
162.0578,186.1704,230.7189
162.0778,186.1558,230.9155
162.0978,186.1026,231.1114
162.1178,186.0357,231.3093
162.1378,185.9941,231.4324
162.1578,185.912,231.6752
162.1778,185.8453,231.8726
162.1978,185.7853,232.0499
162.2178,185.7208,232.2407
162.2378,185.6602,232.42
162.2578,185.5484,232.6194
162.2778,185.451,232.7755
162.2979,185.3369,232.9585
162.3179,185.241,233.1123
162.3379,185.1243,233.2994
162.3579,185.0597,233.403
162.3779,184.9107,233.6421
162.3979,184.8126,233.7993
162.4179,184.6866,233.9715
162.4379,184.5585,234.1156
162.4579,184.4339,234.2556
162.4779,184.2984,234.408
162.4979,184.1557,234.5684
162.5179,184.0365,234.7024
162.5379,183.9116,234.8427
162.5579,183.7869,234.983
162.5779,183.6342,235.1546
162.5979,183.4819,235.2996
162.6179,183.3485,235.4233
162.6379,183.1953,235.5654
162.6579,183.0725,235.6794
162.6779,182.903,235.8365
162.6979,182.7617,235.9676
162.7179,182.6059,236.1121
162.7379,182.469,236.2393
162.7579,182.3447,236.387
162.778,182.2607,236.4868
162.798,182.0772,236.7047
162.818,181.9498,236.8561
162.838,181.8142,237.0172
162.858,181.6921,237.1622
162.878,181.5985,237.3525
162.898,181.5411,237.5242
162.918,181.4739,237.7252
162.938,181.4152,237.9008
162.958,181.3492,238.0982
162.978,181.3064,238.2265
162.998,181.2736,238.3753
163.018,181.2568,238.6794
163.038,181.2454,238.8851
163.058,181.2338,239.0934
163.078,181.2234,239.2813
163.098,181.2115,239.4976
163.118,181.2056,239.6041
163.138,181.2138,239.8838
163.158,181.2209,240.088
163.178,181.2282,240.297
163.198,181.2348,240.4856
163.218,181.2418,240.6873
163.2381,181.249,240.895
163.2581,181.2556,241.0854
163.2781,181.2648,241.2927
163.2981,181.2734,241.4812
163.3181,181.2825,241.6815
163.3381,181.2918,241.8853
163.3581,181.3013,242.0928
163.3781,181.3105,242.2943
163.3981,181.3185,242.4712
163.4181,181.326,242.6347
163.4381,181.3204,242.889
163.4581,181.3158,243.0933
163.4781,181.3117,243.2742
163.4981,181.3071,243.4782
163.5181,181.3021,243.6981
163.5381,181.298,243.8783
163.5581,181.2914,244.0804
163.5781,181.2729,244.2832
163.5981,181.2542,244.4867
163.6181,181.2371,244.674
163.6381,181.2183,244.8787
163.6581,181.2,245.0793
163.6781,181.1813,245.2826
163.6982,181.1547,245.48
163.7182,181.1187,245.6626
163.7382,181.0778,245.8696
163.7582,181.0393,246.0648
163.7782,180.9999,246.2643
163.7982,180.961,246.4613
163.8182,180.9267,246.6352
163.8382,180.8572,246.8315
163.8582,180.7556,247.0032
163.8782,180.7036,247.0909
163.8982,180.5448,247.3592
163.9182,180.4435,247.5302
163.9382,180.3417,247.7022
163.9582,180.2454,247.8648
163.9782,180.1116,248.0154
163.9982,179.942,248.1199
164.0182,179.7664,248.2281
164.0382,179.608,248.3257
164.0582,179.4382,248.4303
164.0782,179.2683,248.535
164.0982,179.0872,248.6466
164.1182,178.9164,248.7518
164.1382,178.7396,248.8122
164.1582,178.5284,248.8642
164.1783,178.4314,248.8881
164.1983,178.1417,248.9595
164.2183,177.9455,249.0079
164.2383,177.7504,249.056
164.2583,177.5694,249.1006
164.2783,177.3723,249.1492
164.2983,177.1727,249.1971
164.3183,176.9772,249.2399
164.3383,176.7809,249.283
164.3583,176.6112,249.3202
164.3783,176.3992,249.3667
164.3983,176.1906,249.4125
164.4183,176.0176,249.4504
164.4383,175.815,249.4949
164.4583,175.6136,249.539
164.4783,175.4753,249.5777
164.4983,175.2439,249.6791
164.5183,175.0515,249.7633
164.5383,174.8805,249.8382
164.5583,174.6926,249.9205
164.5783,174.585,249.9677
164.5983,174.3317,250.0786
164.6183,174.1364,250.1641
164.6384,173.9482,250.2466
164.6584,173.797,250.3579
164.6784,173.6508,250.4804
164.6984,173.4914,250.6139
164.7184,173.33,250.7492
164.7384,173.1842,250.8713
164.7584,173.0239,251.0057
164.7784,172.884,251.1228
164.7984,172.718,251.262
164.8184,172.5793,251.3782
164.8384,172.4719,251.557
164.8584,172.3624,251.7393
164.8784,172.2685,251.8956
164.8984,172.172,252.0562
164.9184,172.0571,252.2474
164.9384,172.0001,252.3422
164.9584,171.8554,252.5831
164.9784,171.7484,252.7612
164.9984,171.6954,252.9585
165.0184,171.6519,253.1432
165.0384,171.6053,253.3417
165.0584,171.5699,253.492
165.0784,171.519,253.7085
165.0984,171.4823,253.8647
165.1185,171.4823,253.8647
165.1385,171.3792,254.3031
165.1585,171.3592,254.5004
165.1785,171.3452,254.6986
165.1985,171.3296,254.9189
165.2185,171.3167,255.1018
165.2385,171.3027,255.2988
165.2585,171.2869,255.5227
165.2785,171.2731,255.7167
165.2985,171.2604,255.8962
165.3185,171.2561,256.0995
165.3385,171.255,256.3117
165.3585,171.227,256.4829
165.3785,171.1611,256.6499
165.3985,171.1016,256.7431
165.4185,170.9354,256.909
165.4385,170.7684,257.0132
165.4585,170.5551,257.1018
165.4785,170.3109,257.1673
165.4985,170.0514,257.2099
165.5185,169.7655,257.284
165.5385,169.5746,257.3839
165.5585,169.4602,257.5548
165.5786,169.3451,257.7268
165.5986,169.2332,257.894
165.6186,169.1205,258.0625
165.6386,169.0094,258.2285
165.6586,168.9165,258.3801
165.6786,168.8918,258.5955
165.6986,168.8716,258.7718
165.7186,168.8455,258.9997
165.7386,168.824,259.1872
165.7586,168.8022,259.3778
165.7786,168.7792,259.5787
165.7986,168.7563,259.7787
165.8186,168.7409,259.9818
165.8386,168.7414,260.1758
165.8586,168.7416,260.2754
165.8786,168.7423,260.5726
165.8986,168.7428,260.7769
165.9186,168.7433,260.9749
165.9386,168.7438,261.1938
165.9586,168.7443,261.3934
165.9786,168.7438,261.5951
165.9986,168.7399,261.7808
166.0186,168.7358,261.9814
166.0387,168.7318,262.1779
166.0587,168.7277,262.3734
166.0787,168.7234,262.5857
166.0987,168.7198,262.7607
166.1187,168.715,262.9919
166.1387,168.711,263.1886
166.1587,168.712,263.2884
166.1787,168.7161,263.5901
166.1987,168.7189,263.7876
166.2187,168.7217,263.9944
166.2387,168.7242,264.1724
166.2587,168.727,264.3752
166.2787,168.7297,264.5723
166.2987,168.7325,264.7724
166.3187,168.7343,264.9569
166.3387,168.7353,265.0843
166.3587,168.7376,265.3839
166.3787,168.7391,265.5824
166.3987,168.7406,265.781
166.4187,168.7422,265.9868
166.4387,168.7436,266.1746
166.4587,168.7446,266.2996
166.4787,168.7444,266.5716
166.4987,168.7406,266.7934
166.5188,168.7373,266.9899
166.5388,168.7346,267.152
166.5588,168.7325,267.2776
166.5788,168.7275,267.5753
166.5988,168.7241,267.7731
166.6188,168.7204,267.9931
166.6388,168.7188,268.1789
166.6588,168.7206,268.3027
166.6788,168.7243,268.5775
166.6988,168.7271,268.7752
166.7188,168.7301,268.9907
166.7388,168.7326,269.1765
166.7588,168.7346,269.322
166.7788,168.7382,269.5786
166.7988,168.7409,269.7879
166.8188,168.7416,269.9709
166.8388,168.7424,270.1797
166.8588,168.7432,270.3925
166.8788,168.7439,270.5705
166.8988,168.7447,270.7707
166.9188,168.7455,270.9763
166.9388,168.7463,271.1845
166.9588,168.747,271.3592
166.9789,168.7453,271.5478
166.9989,168.7424,271.7726
167.0189,168.7397,271.9749
167.0389,168.7371,272.1792
167.0589,168.7347,272.3555
167.0789,168.7317,272.588
167.0989,168.729,272.789
167.1189,168.7265,272.9805
167.1389,168.7272,273.1757
167.1589,168.7301,273.3896
167.1789,168.7322,273.5406
167.1989,168.7339,273.6667
167.2189,168.7384,273.9868
167.2389,168.741,274.1808
167.2589,168.7437,274.3704
167.2789,168.7466,274.5815
167.2989,168.7482,274.7635
167.3189,168.7482,274.9839
167.3389,168.7482,275.1739
167.3589,168.7483,275.3854
167.3789,168.7483,275.5806
167.3989,168.7483,275.7815
167.4189,168.7484,275.9707
167.4389,168.7484,276.1867
167.459,168.7481,276.3747
167.479,168.7462,276.572
167.499,168.7448,276.7246
167.519,168.7436,276.8512
167.539,168.7404,277.1885
167.559,168.7386,277.3778
167.579,168.7366,277.5883
167.599,168.7348,277.7853
167.619,168.733,277.9702
167.639,168.7357,278.1855
167.659,168.7382,278.3722
167.679,168.7402,278.5147
167.699,168.744,278.7874
167.719,168.7466,278.9747
167.739,168.7495,279.1882
167.759,168.7521,279.3774
167.779,168.7551,279.5915
167.799,168.755,279.7811
167.819,168.7543,279.9686
167.839,168.7539,280.0894
167.859,168.7529,280.3761
167.879,168.7521,280.5905
167.899,168.7514,280.7784
167.9191,168.7507,280.9771
167.9391,168.75,281.1896
167.9591,168.7491,281.3777
167.9791,168.7479,281.582
167.9991,168.7467,281.7803
168.0191,168.7456,281.9814
168.0391,168.7444,282.1931
168.0591,168.7433,282.3798
168.0791,168.7421,282.5912
168.0991,168.7411,282.7784
168.1191,168.7412,282.9831
168.1391,168.7431,283.1173
168.1591,168.7468,283.3889
168.1791,168.7494,283.5724
168.1991,168.7522,283.7782
168.2191,168.7552,283.9928
168.2391,168.7579,284.1906
168.2591,168.7604,284.3743
168.2791,168.7627,284.5872
168.2991,168.7613,284.7815
168.3191,168.7598,284.9786
168.3391,168.7584,285.175
168.3591,168.7569,285.3797
168.3792,168.7554,285.5842
168.3992,168.754,285.7739
168.4192,168.7525,285.9834
168.4392,168.7511,286.1754
168.4592,168.7505,286.3757
168.4792,168.7501,286.5815
168.4992,168.7498,286.7712
168.5192,168.7494,286.9766
168.5392,168.7489,287.1834
168.5592,168.7486,287.3716
168.5792,168.7482,287.5789
168.5992,168.7479,287.6937
168.6192,168.7496,287.9826
168.6392,168.7525,288.1933
168.6592,168.7551,288.3796
168.6792,168.7577,288.5738
168.6992,168.7605,288.7765
168.7192,168.7634,288.9863
168.7392,168.7661,289.1794
168.7592,168.7688,289.3735
168.7792,168.7691,289.5927
168.7992,168.7671,289.7769
168.8192,168.7648,289.9806
168.8392,168.7625,290.1896
168.8593,168.7604,290.3769
168.8793,168.7581,290.5916
168.8993,168.7567,290.7127
168.9193,168.7539,290.972
168.9393,168.7522,291.1802
168.9593,168.7526,291.3869
168.9793,168.7529,291.591
168.9993,168.7533,291.7868
169.0193,168.7536,291.9755
169.0393,168.754,292.1834
169.0593,168.7543,292.3716
169.0793,168.7547,292.5845
169.0993,168.7552,292.783
169.1193,168.758,292.9877
169.1393,168.7606,293.1734
169.1593,168.7635,293.3864
169.1793,168.7661,293.5759
169.1993,168.7688,293.7706
169.2193,168.7718,293.985
169.2393,168.7744,294.1782
169.2593,168.7773,294.3839
169.2793,168.7617,294.5898
169.2993,168.7451,294.7738
169.3194,168.7276,294.9684
169.3394,168.7087,295.1792
169.3594,168.6998,295.2779
169.3794,168.6722,295.5846
169.3994,168.6554,295.7717
169.4194,168.638,295.9645
169.4394,168.5886,296.1652
169.4594,168.5224,296.3636
169.4794,168.4584,296.5555
169.4994,168.399,296.7333
169.5194,168.3338,296.9286
169.5394,168.2684,297.1245
169.5594,168.2103,297.2985
169.5794,168.1426,297.5014
169.5994,168.0552,297.668
169.6194,167.9399,297.8388
169.6394,167.8243,298.0101
169.6594,167.7566,298.1105
169.6794,167.6074,298.3315
169.6994,167.4888,298.5073
169.7194,167.3864,298.659
169.7394,167.2657,298.8379
169.7594,167.1542,299.0008
169.7794,167.0249,299.1399
169.7995,166.8811,299.2945
169.8195,166.7453,299.4407
169.8395,166.673,299.5185
169.8595,166.4702,299.7366
169.8795,166.334,299.8831
169.8995,166.2045,300.0225
169.9195,166.0744,300.1624
169.9395,165.9406,300.3064
169.9595,165.8056,300.4444
169.9795,165.6547,300.5953
169.9995,165.5112,300.7389
170.0195,165.371,300.879
170.0395,165.2328,301.0172
170.0595,165.1194,301.1306
170.0795,165.0262,301.2238
170.0995,164.7954,301.4546
170.1195,164.6593,301.5907
170.1395,164.5174,301.7318
170.1595,164.404,301.8428
170.1795,164.3119,301.9329
170.1995,164.097,302.1433
170.2195,163.9452,302.292
170.2395,163.8021,302.432
170.2596,163.6563,302.5748
170.2796,163.5631,302.666
170.2996,163.4548,302.7721
170.3196,163.2276,302.9945
170.3396,163.083,303.1365
170.3596,162.9426,303.2745
170.3796,162.7962,303.4184
170.3996,162.6542,303.558
170.4196,162.5674,303.6432
170.4396,162.3739,303.8334
170.4596,162.2347,303.9702
170.4796,162.0895,304.1129
170.4996,161.9424,304.2574
170.5196,161.8087,304.3977
170.5396,161.6762,304.5386
170.5596,161.5296,304.6944
170.5796,161.3932,304.8394
170.5996,161.2706,304.9697
170.6196,161.1197,305.1301
170.6396,160.9884,305.2696
170.6596,160.8586,305.4075
170.6796,160.733,305.541
170.6996,160.733,305.541
170.7197,160.733,305.541
170.7397,160.733,305.541
170.7597,160.733,305.541
170.7797,160.733,305.541
170.7997,160.733,305.541
170.8197,160.733,305.541
170.8397,160.733,305.541
170.8597,160.733,305.541
170.8797,160.733,305.541
170.8997,160.733,305.541
170.9197,160.733,305.541
170.9397,160.733,305.541
170.9597,160.733,305.541
170.9797,160.733,305.541
170.9997,160.733,305.541
171.0197,160.733,305.541
171.0397,160.733,305.541
171.0597,160.733,305.541
171.0797,160.733,305.541
171.0997,160.733,305.541
171.1197,160.733,305.541
171.1397,160.733,305.541
171.1597,160.733,305.541
171.1797,160.733,305.541
171.1998,160.733,305.541
171.2198,160.733,305.541
171.2398,160.733,305.541
171.2598,160.733,305.541
171.2798,160.733,305.541
171.2998,160.733,305.541
171.3198,160.733,305.541
171.3398,160.733,305.541
171.3598,160.733,305.541
171.3798,160.733,305.541
171.3998,160.733,305.541
171.4198,160.733,305.541
171.4398,160.733,305.541
171.4598,160.733,305.541
171.4798,160.733,305.541
171.4998,160.733,305.541
171.5198,160.733,305.541
171.5398,160.733,305.541
171.5598,160.733,305.541
171.5798,160.733,305.541
171.5998,160.733,305.541
171.6198,160.733,305.541
171.6398,160.733,305.541
171.6599,160.733,305.541
171.6799,160.733,305.541
171.6999,160.733,305.541
171.7199,160.5651,305.5525
171.7399,160.3634,305.5663
171.7599,160.1714,305.5794
171.7799,159.9845,305.5921
171.7999,159.7561,305.6078
171.8199,159.5772,305.6142
171.8399,159.4038,305.4871
171.8599,159.2578,305.3799
171.8799,159.0904,305.2571
171.8999,158.9265,305.1369
171.9199,158.7585,305.0136
171.9399,158.7027,304.9554
171.9599,158.496,304.7313
171.9799,158.3619,304.5858
171.9999,158.2132,304.4244
172.0199,158.0796,304.2795
172.0399,157.9502,304.1461
172.0599,157.7894,304.0169
172.0799,157.6345,303.8925
172.0999,157.4688,303.7594
172.1199,157.3213,303.6409
172.14,157.1768,303.5249
172.16,157.0349,303.3739
172.18,156.9346,303.2178
172.2,156.8176,303.0354
172.22,156.7044,302.8591
172.24,156.6469,302.7696
172.26,156.4949,302.5328
172.28,156.4246,302.3593
172.3,156.4112,302.2482
172.32,156.3754,301.9496
172.34,156.3504,301.7415
172.36,156.3288,301.5608
172.38,156.3043,301.3571
172.4,156.2831,301.1802
172.42,156.2678,301.0528
172.44,156.2603,300.7523
172.46,156.2643,300.547
172.48,156.2678,300.3658
172.5,156.2714,300.1842
172.52,156.2749,299.9867
172.54,156.2774,299.807
172.56,156.2797,299.5722
172.58,156.2808,299.3582
172.6001,156.2811,299.1751
172.6201,156.2804,298.959
172.6401,156.2791,298.766
172.6601,156.277,298.5692
172.6801,156.2755,298.351
172.7001,156.2752,298.2678
172.7201,156.2769,297.9623
172.7401,156.2793,297.7695
172.7601,156.2818,297.5739
172.7801,156.2844,297.3719
172.8001,156.2872,297.1482
172.8201,156.2893,296.9835
172.8401,156.2898,296.7647
172.8601,156.2862,296.5558
172.8801,156.2828,296.3626
172.9001,156.2794,296.1659
172.9201,156.2761,295.9725
172.9401,156.2724,295.7637
172.9601,156.2687,295.5466
172.9801,156.2654,295.3545
173.0001,156.2635,295.2455
173.0201,156.2614,294.9689
173.0401,156.2602,294.7567
173.0602,156.2591,294.5587
173.0802,156.2579,294.3618
173.1002,156.2569,294.1661
173.1202,156.2557,293.9693
173.1402,156.2546,293.7651
173.1602,156.2534,293.5553
173.1802,156.2563,293.3643
173.2002,156.2592,293.1677
173.2202,156.2625,292.9467
173.2402,156.2651,292.7712
173.2602,156.2684,292.5536
173.2802,156.2712,292.3609
173.3002,156.2732,292.2245
173.3202,156.2773,291.9544
173.3402,156.2757,291.7519
173.3602,156.273,291.555
173.3802,156.2704,291.3636
173.4002,156.2674,291.1472
173.4202,156.2647,290.9547
173.4402,156.2619,290.7529
173.4602,156.2594,290.5653
173.4802,156.2567,290.3709
173.5002,156.2551,290.1516
173.5202,156.2547,289.9572
173.5403,156.2543,289.7652
173.5603,156.2539,289.5546
173.5803,156.2536,289.3628
173.6003,156.2533,289.1944
173.6203,156.2528,288.9598
173.6403,156.2524,288.7678
173.6603,156.2529,288.5677
173.6803,156.255,288.3715
173.7003,156.2575,288.1465
173.7203,156.2596,287.9578
173.7403,156.2618,287.7658
173.7603,156.2642,287.5479
173.7803,156.2664,287.3545
173.8003,156.2685,287.1602
173.8203,156.2861,286.9794
173.8403,156.3322,286.8003
173.8603,156.4151,286.618
173.8803,156.5241,286.4598
173.9003,156.6323,286.343
173.9203,156.7998,286.2048
173.9403,156.9858,286.0874
173.9603,157.2283,285.9695
173.9803,157.4478,285.8862
174.0004,157.702,285.7625
174.0204,157.797,285.5938
174.0404,157.8933,285.4232
174.0604,157.9957,285.2415
174.0804,158.0852,285.0828
174.1004,158.1833,284.9088
174.1204,158.2934,284.7136
174.1404,158.3809,284.5585
174.1604,158.4486,284.3774
174.1804,158.4834,284.1669
174.2004,158.516,283.9701
174.2204,158.5503,283.7628
174.2404,158.5831,283.5644
174.2604,158.6152,283.3702
174.2804,158.6474,283.1757
174.3004,158.6812,282.9716
174.3204,158.7001,282.7797
174.3404,158.7066,282.5786
174.3604,158.7102,282.4695
174.3804,158.7198,282.1745
174.4004,158.7263,281.9722
174.4204,158.7326,281.7783
174.4404,158.739,281.5835
174.4604,158.7452,281.3902
174.4805,158.7505,281.1895
174.5005,158.7516,280.9816
174.5205,158.7526,280.7995
174.5405,158.7537,280.5997
174.5605,158.7549,280.3784
174.5805,158.7559,280.1888
174.6005,158.757,279.9826
174.6205,158.758,279.7925
174.6405,158.7591,279.5903
174.6605,158.757,279.4436
174.6805,158.7534,279.1767
174.7005,158.7506,278.9745
174.7205,158.7478,278.7725
174.7405,158.7451,278.5807
174.7605,158.7424,278.3852
174.7805,158.7398,278.1967
174.8005,158.7371,277.9993
174.8205,158.7377,277.7813
