Time,X,Z
158.5571,302.4633,201.2741
158.5771,302.6691,201.2702
158.5971,302.8521,201.2667
158.6171,303.0506,201.2629
158.6371,303.258,201.259
158.6571,303.4668,201.2551
158.6771,303.6689,201.2566
158.6971,303.8058,201.2579
158.7171,304.0674,201.2605
158.7371,304.2681,201.2625
158.7571,304.4522,201.2642
158.7771,304.6573,201.2662
158.7971,304.8623,201.2682
158.8171,305.0587,201.2701
158.8371,305.2599,201.2727
158.8571,305.458,201.2754
158.8771,305.6592,201.2782
158.8971,305.8617,201.281
158.9171,306.0637,201.2838
158.9371,306.2571,201.2864
158.9571,306.4691,201.2894
158.9771,306.6277,201.2915
158.9971,306.7774,201.293
159.0172,306.7774,201.293
159.0372,307.2034,201.2825
159.0572,307.4613,201.2762
159.0772,307.6534,201.2715
159.0972,307.8681,201.2662
159.1172,308.0686,201.2612
159.1372,308.2549,201.2567
159.1572,308.4581,201.2529
159.1772,308.6504,201.2533
159.1972,308.8644,201.2537
159.2172,309.0666,201.2541
159.2372,309.2688,201.2545
159.2572,309.4489,201.2549
159.2772,309.6508,201.2553
159.2972,309.8638,201.2557
159.3172,310.0672,201.2545
159.3372,310.2321,201.2392
159.3572,310.4482,201.2192
159.3772,310.6474,201.2007
159.3972,310.8587,201.181
159.4172,311.053,201.163
159.4372,311.2553,201.1442
159.4572,311.4566,201.1255
159.4772,311.6571,201.1036
159.4973,311.8384,201.019
159.5173,312.0042,200.9417
159.5373,312.1862,200.8568
159.5573,312.3686,200.7716
159.5773,312.5526,200.6858
159.5973,312.7336,200.6013
159.6173,312.9231,200.5129
159.6373,313.0888,200.4355
159.6573,313.2592,200.3106
159.6773,313.412,200.1792
159.6973,313.5691,200.0441
159.7173,313.7125,199.9209
159.7373,313.8654,199.7895
159.7573,314.0186,199.6577
159.7773,314.174,199.5242
159.7973,314.2438,199.4641
159.8173,314.4655,199.2735
159.8373,314.6132,199.134
159.8573,314.7545,198.9929
159.8773,314.8983,198.8493
159.8973,315.0269,198.7208
159.9173,315.1805,198.5675
159.9373,315.3121,198.4361
159.9574,315.4639,198.2845
159.9774,315.5981,198.1505
159.9974,315.7307,198.0181
160.0174,315.8728,197.8762
160.0374,316.0197,197.7294
160.0574,316.1449,197.6041
160.0774,316.3047,197.4443
160.0974,316.395,197.3539
160.1174,316.5706,197.1783
160.1374,316.715,197.0339
160.1574,316.8642,196.8847
160.1774,316.9958,196.7531
160.1974,317.1242,196.6246
160.2174,317.2774,196.4714
160.2374,317.4106,196.3383
160.2574,317.4843,196.2646
160.2774,317.7065,196.0424
160.2974,317.836,195.913
160.3174,317.9651,195.7838
160.3374,318.1176,195.6315
160.3574,318.2554,195.4936
160.3774,318.3855,195.3635
160.3974,318.5416,195.2075
160.4174,318.6758,195.0733
160.4375,318.8059,194.9432
160.4575,318.9673,194.7819
160.4775,319.1075,194.6418
160.4975,319.2368,194.5125
160.5175,319.3871,194.3622
160.5375,319.5212,194.2281
160.5575,319.6047,194.1446
160.5775,319.7891,193.9603
160.5975,319.9401,193.8093
160.6175,320.0833,193.6661
160.6375,320.215,193.5345
160.6575,320.3595,193.39
160.6775,320.5018,193.2477
160.6975,320.6445,193.105
160.7175,320.7827,192.9669
160.7375,320.9249,192.8247
160.7575,321.0663,192.6833
160.7775,321.1993,192.5504
160.7975,321.3463,192.4035
160.8175,321.4784,192.2714
160.8375,321.6209,192.1289
160.8575,321.7166,192.0333
160.8775,321.9039,191.846
160.8976,322.0414,191.7085
160.9176,322.1882,191.5617
160.9376,322.3183,191.4317
160.9576,322.4645,191.2855
160.9776,322.5965,191.1535
160.9976,322.7338,191.0162
161.0176,322.8858,190.8643
161.0376,323.015,190.7351
161.0576,323.1607,190.5895
161.0776,323.3068,190.4434
161.0976,323.4476,190.3026
161.1176,323.5752,190.175
161.1376,323.7198,190.0304
161.1576,323.8478,189.9025
161.1776,324.0009,189.7495
161.1976,324.1363,189.6141
161.2176,324.2803,189.4701
161.2376,324.4272,189.3232
161.2576,324.5566,189.1939
161.2776,324.7003,189.0502
161.2976,324.8363,188.9142
161.3176,324.908,188.8425
161.3376,325.1196,188.631
161.3577,325.2635,188.4871
161.3777,325.4082,188.3425
161.3977,325.5387,188.212
161.4177,325.6879,188.0628
161.4377,325.8198,187.931
161.4577,325.965,187.7859
161.4777,326.1018,187.649
161.4977,326.2443,187.5066
161.5177,326.3782,187.3727
161.5377,326.5269,187.224
161.5577,326.6681,187.0829
161.5777,326.7947,186.9563
161.5977,326.9382,186.8128
161.6177,327.0199,186.7312
161.6377,327.223,186.5281
161.6577,327.3657,186.3854
161.6777,327.5107,186.2405
161.6977,327.6301,186.1211
161.7177,327.7899,185.9613
161.7377,327.9172,185.834
161.7577,328.0674,185.6839
161.7777,328.2108,185.5405
161.7977,328.3351,185.4163
161.8177,328.4859,185.2655
161.8378,328.6292,185.1223
161.8578,328.7645,184.987
161.8778,328.9014,184.8501
161.8978,329.0511,184.7004
161.9178,329.1507,184.6009
161.9378,329.3137,184.4378
161.9578,329.4643,184.2872
161.9778,329.6004,184.151
161.9978,329.7507,184.0008
162.0178,329.887,183.8644
162.0378,330.021,183.7305
162.0578,330.1582,183.5932
162.0778,330.2961,183.4553
162.0978,330.4503,183.3011
162.1178,330.5795,183.1722
162.1378,330.7233,183.029
162.1578,330.8605,182.8924
162.1778,331.0041,182.7493
162.1978,331.1471,182.6069
162.2178,331.2782,182.4763
162.2378,331.431,182.3241
162.2578,331.5658,182.1898
162.2778,331.6994,182.0567
162.2979,331.8319,181.9247
162.3179,331.9942,181.763
162.3379,332.1242,181.6335
162.3579,332.2595,181.4987
162.3779,332.3415,181.417
162.3979,332.5559,181.2034
162.4179,332.6839,181.0759
162.4379,332.8301,180.9303
162.4579,332.9739,180.787
162.4779,333.1108,180.6506
162.4979,333.2551,180.5057
162.5179,333.3828,180.3774
162.5379,333.5345,180.2249
162.5579,333.6597,180.099
162.5779,333.811,179.9469
162.5979,333.9405,179.8168
162.6179,334.0808,179.6757
162.6379,334.226,179.5298
162.6579,334.3684,179.3866
162.6779,334.4499,179.3047
162.6979,334.6402,179.1134
162.7179,334.7919,178.961
162.7379,334.9302,178.8221
162.7579,335.0608,178.6909
162.778,335.2006,178.5504
162.798,335.3477,178.4025
162.818,335.4787,178.2709
162.838,335.6165,178.1325
162.858,335.7646,177.9837
162.878,335.8949,177.8533
162.898,336.0337,177.7146
162.918,336.1846,177.5637
162.938,336.3171,177.4313
162.958,336.4623,177.2861
162.978,336.5925,177.1559
162.998,336.7451,177.0033
163.018,336.8777,176.8707
163.038,337.0232,176.7253
163.058,337.1683,176.5802
163.078,337.3081,176.4404
163.098,337.4382,176.3103
163.118,337.5886,176.16
163.138,337.6542,176.0945
163.158,337.8694,175.8792
163.178,338.0045,175.7442
163.198,338.136,175.6127
163.218,338.2748,175.4739
163.2381,338.4229,175.3259
163.2581,338.5634,175.1855
163.2781,338.7082,175.0407
163.2981,338.8463,174.9026
163.3181,338.9898,174.7591
163.3381,339.1175,174.6315
163.3581,339.2665,174.4824
163.3781,339.401,174.348
163.3981,339.5483,174.2007
163.4181,339.6899,174.0592
163.4381,339.7791,173.9699
163.4581,339.9618,173.7873
163.4781,340.1008,173.6484
163.4981,340.2455,173.5038
163.5181,340.388,173.3612
163.5381,340.5244,173.2249
163.5581,340.6679,173.0814
163.5781,340.8115,172.9378
163.5981,340.9449,172.8045
163.6181,341.0882,172.6612
163.6381,341.2286,172.5209
163.6581,341.365,172.3845
163.6781,341.5067,172.2428
163.6982,341.6507,172.0989
163.7182,341.7923,171.9573
163.7382,341.9228,171.8268
163.7582,342.0648,171.6849
163.7782,342.212,171.5376
163.7982,342.3459,171.4038
163.8182,342.4917,171.258
163.8382,342.6258,171.124
163.8582,342.7626,170.9872
163.8782,342.912,170.8378
163.8982,342.9794,170.7704
163.9182,343.1855,170.5644
163.9382,343.3187,170.4312
163.9582,343.4675,170.2825
163.9782,343.6048,170.1452
163.9982,343.7502,169.9998
164.0182,343.8809,169.8681
164.0382,344.0269,169.7209
164.0582,344.1667,169.58
164.0782,344.3032,169.4424
164.0982,344.4468,169.2976
164.1182,344.5773,169.166
164.1382,344.7208,169.0213
164.1582,344.8672,168.8737
164.1783,345.0022,168.7377
164.1983,345.1039,168.6338
164.2183,345.2769,168.4494
164.2383,345.4007,168.3174
164.2583,345.5414,168.1675
164.2783,345.6875,168.0117
164.2983,345.8105,167.8805
164.3183,345.9471,167.7324
164.3383,346.0813,167.5824
164.3583,346.2036,167.4415
164.3783,346.336,167.2844
164.3983,346.4693,167.121
164.4183,346.5805,166.9805
164.4383,346.7039,166.82
164.4583,346.824,166.6586
164.4783,346.9441,166.492
164.4983,347.0367,166.3487
164.5183,347.1541,166.1715
164.5383,347.2649,166.0062
164.5583,347.3768,165.8392
164.5783,347.4925,165.6665
164.5983,347.5981,165.5089
164.6183,347.7096,165.3425
164.6384,347.8215,165.1755
164.6584,347.9262,165.0193
164.6784,348.0291,164.8479
164.6984,348.1136,164.6798
164.7184,348.2052,164.4978
164.7384,348.2885,164.3323
164.7584,348.3806,164.1493
164.7784,348.4718,163.9679
164.7984,348.5544,163.8039
164.8184,348.6384,163.6269
164.8384,348.7083,163.4379
164.8584,348.7778,163.2495
164.8784,348.8468,163.0627
164.8984,348.9176,162.8708
164.9184,348.95,162.7831
164.9384,348.95,162.7831
164.9584,348.95,162.7831
164.9784,348.95,162.7831
164.9984,348.95,162.7831
165.0184,348.95,162.7831
165.0384,348.95,162.7831
165.0584,348.95,162.7831
165.0784,348.95,162.7831
165.0984,348.95,162.7831
165.1185,348.95,162.7831
165.1385,348.95,162.7831
165.1585,348.95,162.7831
165.1785,348.95,162.7831
165.1985,348.95,162.7831
165.2185,348.95,162.7831
165.2385,348.95,162.7831
165.2585,348.95,162.7831
165.2785,348.95,162.7831
165.2985,348.95,162.7831
165.3185,348.95,162.7831
165.3385,348.95,162.7831
165.3585,348.95,162.7831
165.3785,348.95,162.7831
165.3985,348.95,162.7831
165.4185,348.95,162.7831
165.4385,348.95,162.7831
165.4585,348.95,162.7831
165.4785,348.95,162.7831
165.4985,348.95,162.7831
165.5185,348.95,162.7831
165.5385,348.95,162.7831
165.5585,348.95,162.7831
165.5786,348.95,162.7831
165.5986,348.95,162.7831
165.6186,348.95,162.7831
165.6386,348.95,162.7831
165.6586,348.95,162.7831
165.6786,348.95,162.7831
165.6986,348.95,162.7831
165.7186,348.95,162.7831
165.7386,348.95,162.7831
165.7586,348.95,162.7831
165.7786,348.95,162.7831
165.7986,348.95,162.7831
165.8186,348.95,162.7831
165.8386,348.95,162.7831
165.8586,348.95,162.7831
165.8786,348.95,162.7831
165.8986,348.95,162.7831
165.9186,348.95,162.7831
165.9386,348.8305,162.6659
165.9586,348.6853,162.5234
165.9786,348.5529,162.3936
165.9986,348.4,162.2436
166.0186,348.3012,162.1467
166.0387,348.0865,161.9966
166.0587,347.9326,161.8925
166.0787,347.7567,161.7735
166.0987,347.588,161.6595
166.1187,347.4297,161.5524
166.1387,347.2408,161.5081
166.1587,347.0284,161.463
166.1787,346.8544,161.4259
166.1987,346.6471,161.3819
166.2187,346.4571,161.3415
166.2387,346.2578,161.2991
166.2587,346.0573,161.2784
166.2787,345.8575,161.2737
166.2987,345.6722,161.2693
166.3187,345.498,161.2652
166.3387,345.2695,161.2598
166.3587,345.0685,161.2551
166.3787,344.8617,161.2502
166.3987,344.6588,161.2454
166.4187,344.4693,161.2435
166.4387,344.2615,161.2419
166.4587,344.0503,161.2403
166.4787,343.9704,161.2397
166.4987,343.6584,161.2373
166.5188,343.4666,161.2358
166.5388,343.2497,161.2341
166.5588,343.0551,161.2326
166.5788,342.8583,161.2336
166.5988,342.6591,161.2355
166.6188,342.4815,161.2372
166.6388,342.2541,161.2393
166.6588,342.0551,161.2412
166.6788,341.8496,161.2431
166.6988,341.6777,161.2447
166.7188,341.4777,161.2466
166.7388,341.3385,161.2475
166.7588,341.1984,161.247
166.7788,340.9244,161.246
166.7988,340.6697,161.2451
166.8188,340.4607,161.2443
166.8388,340.2594,161.2436
166.8588,340.0711,161.2429
166.8788,339.8759,161.2422
166.8988,339.6742,161.2409
166.9188,339.451,161.2381
166.9388,339.4139,161.2377
166.9588,339.0509,161.2331
166.9789,338.8577,161.2307
166.9989,338.6654,161.2283
167.0189,338.4642,161.2258
167.0389,338.2748,161.2235
167.0589,338.1706,161.2222
167.0789,337.8792,161.2248
167.0989,337.6547,161.2282
167.1189,337.4576,161.2311
167.1389,337.2558,161.2341
167.1589,337.062,161.2369
167.1789,336.8753,161.2397
167.1989,336.6543,161.2489
167.2189,336.489,161.282
167.2389,336.4118,161.3079
167.2589,336.2053,161.4186
167.2789,336.1097,161.4959
167.2989,335.9131,161.7317
167.3189,335.8156,161.9056
167.3389,335.73,162.1095
167.3589,335.6451,162.3914
167.3789,335.5923,162.5596
167.3989,335.5175,162.7496
167.4189,335.2605,162.9196
167.4389,335.0997,163.0181
167.459,334.9406,163.1154
167.479,334.8541,163.1684
167.499,334.581,163.3356
167.519,334.4149,163.4373
167.539,334.239,163.4978
167.559,334.0565,163.5256
167.579,333.8533,163.5565
167.599,333.6393,163.5891
167.619,333.4491,163.6181
167.639,333.2586,163.6471
167.659,333.0675,163.6763
167.679,332.8814,163.7046
167.699,332.6728,163.7216
167.719,332.4511,163.726
167.739,332.2607,163.7298
167.759,332.0692,163.7336
167.779,331.8499,163.738
167.799,331.7477,163.7401
167.819,331.4604,163.7458
167.839,331.2413,163.7502
167.859,331.152,163.7519
167.879,330.8659,163.7541
167.899,330.6741,163.7556
167.9191,330.467,163.7572
167.9391,330.2408,163.759
167.9591,330.0479,163.7605
167.9791,329.851,163.762
167.9991,329.6569,163.7635
168.0191,329.4516,163.7637
168.0391,329.2624,163.7614
168.0591,329.066,163.7589
168.0791,328.8421,163.7561
168.0991,328.6507,163.7537
168.1191,328.4434,163.7512
168.1391,328.2459,163.7487
168.1591,328.0881,163.7467
168.1791,327.8676,163.7444
168.1991,327.6739,163.7451
168.2191,327.5693,163.7454
168.2391,327.2454,163.7465
168.2591,327.0565,163.7471
168.2791,326.8628,163.7478
168.2991,326.6719,163.7484
168.3191,326.4463,163.7492
168.3391,326.2536,163.7498
168.3591,326.0606,163.7503
168.3792,325.8725,163.7508
168.3992,325.6522,163.7513
168.4192,325.4588,163.7518
168.4392,325.255,163.7523
168.4592,325.0676,163.7527
168.4792,324.8502,163.7532
168.4992,324.6411,163.7537
168.5192,324.4594,163.7517
168.5392,324.2621,163.7493
168.5592,324.048,163.7466
168.5792,323.8677,163.7444
168.5992,323.6555,163.7417
168.6192,323.5664,163.7406
168.6392,323.2539,163.7367
168.6592,323.0654,163.7344
168.6792,322.8553,163.7455
168.6992,322.6779,163.7607
168.7192,322.4548,163.7797
168.7392,322.2726,163.7953
168.7592,322.0495,163.8144
168.7792,321.8609,163.8305
168.7992,321.6483,163.8487
168.8192,321.4711,163.8638
168.8392,321.2685,163.9115
168.8593,321.0714,163.9796
168.8793,320.8917,164.0417
168.8993,320.7188,164.1015
168.9193,320.5741,164.1515
168.9393,320.3304,164.2357
168.9593,320.1292,164.3053
168.9793,319.9437,164.3694
168.9993,319.7841,164.4523
169.0193,319.6082,164.5746
169.0393,319.4545,164.6814
169.0593,319.2798,164.8029
169.0793,319.1175,164.9157
169.0993,319.0044,164.9943
169.1193,318.808,165.1309
169.1393,318.63,165.2546
169.1593,318.4795,165.3592
169.1793,318.3195,165.5044
169.1993,318.247,165.5723
169.2193,318.0379,165.7683
169.2393,317.9007,165.8969
169.2593,317.74,166.0475
169.2793,317.5962,166.1823
169.2993,317.4789,166.2923
169.3194,317.3831,166.382
169.3394,317.1605,166.5907
169.3594,317.0285,166.72
169.3794,316.9436,166.8049
169.3994,316.7614,166.9871
169.4194,316.6667,167.0817
169.4394,316.4663,167.2821
169.4594,316.3358,167.4125
169.4794,316.1815,167.5668
169.4994,316.0504,167.6978
169.5194,315.9765,167.7717
169.5394,315.7728,167.9755
169.5594,315.636,168.1128
169.5794,315.482,168.2675
169.5994,315.3501,168.4
169.6194,315.2338,168.5168
169.6394,315.1393,168.6118
169.6594,314.9221,168.8298
169.6794,314.8332,168.9192
169.6994,314.6553,169.0979
169.7194,314.5027,169.2511
169.7394,314.3639,169.3906
169.7594,314.2326,169.5224
169.7794,314.0777,169.6781
169.7995,313.9474,169.809
169.8195,313.8175,169.9394
169.8395,313.7433,170.0139
169.8595,313.5385,170.2196
169.8795,313.382,170.3769
169.8995,313.2463,170.5131
169.9195,313.1151,170.6447
169.9395,312.97,170.7892
169.9595,312.8257,170.933
169.9795,312.6898,171.0684
169.9995,312.5555,171.2022
170.0195,312.3983,171.3588
170.0395,312.2659,171.4908
170.0595,312.1267,171.6294
170.0795,311.9905,171.7651
170.0995,311.8571,171.898
170.1195,311.7012,172.0534
170.1395,311.6358,172.1186
170.1595,311.4249,172.3288
170.1795,311.2947,172.4587
170.1995,311.161,172.592
170.2195,311.0015,172.751
170.2395,310.8669,172.8851
170.2596,310.7332,173.0185
170.2796,310.5862,173.165
170.2996,310.4499,173.301
170.3196,310.3136,173.4373
170.3396,310.1553,173.5957
170.3596,310.0231,173.728
170.3796,309.8793,173.8718
170.3996,309.741,174.0103
170.4196,309.604,174.1473
170.4396,309.4931,174.2583
170.4596,309.3294,174.4221
170.4796,309.1953,174.5563
170.4996,309.0552,174.6963
170.5196,308.8978,174.8537
170.5396,308.7631,174.9884
170.5596,308.6313,175.1202
170.5796,308.4755,175.276
170.5996,308.4056,175.3458
170.6196,308.1984,175.553
170.6396,308.0647,175.6866
170.6596,307.929,175.8223
170.6796,307.7803,175.971
170.6996,307.6621,176.0892
170.7197,307.4979,176.2533
170.7397,307.3599,176.3913
170.7597,307.2281,176.523
170.7797,307.0933,176.6578
170.7997,306.9372,176.8138
170.8197,306.8443,176.9068
170.8397,306.7512,176.9999
170.8597,306.5346,177.2164
170.8797,306.374,177.3769
170.8997,306.2595,177.4915
170.9197,306.1057,177.6452
170.9397,305.961,177.7901
170.9597,305.8242,177.9272
170.9797,305.6851,178.0665
170.9997,305.5519,178.2001
171.0197,305.413,178.3395
171.0397,305.3422,178.4106
171.0597,305.1365,178.6171
171.0797,304.9806,178.7739
171.0997,304.8481,178.9064
171.1197,304.7165,179.0377
171.1397,304.5551,179.1988
171.1597,304.4196,179.3339
171.1797,304.2888,179.4645
171.1998,304.1526,179.6004
171.2198,304.0639,179.6889
171.2398,303.869,179.8835
171.2598,303.7254,180.0267
171.2798,303.5864,180.1654
171.2998,303.4435,180.3081
171.3198,303.3074,180.4439
171.3398,303.1675,180.5835
171.3598,303.024,180.7267
171.3798,302.8832,180.8672
171.3998,302.7371,181.0131
171.4198,302.6145,181.1354
171.4398,302.4709,181.2788
171.4598,302.3255,181.4238
171.4798,302.1796,181.5697
171.4998,302.045,181.7043
171.5198,301.9211,181.8281
171.5398,301.7594,181.9898
171.5598,301.6186,182.1306
171.5798,301.4792,182.2699
171.5998,301.3396,182.4095
171.6198,301.1997,182.5493
171.6398,301.062,182.687
171.6599,300.923,182.826
171.6799,300.8472,182.9017
171.6999,300.6545,183.0944
171.7199,300.5013,183.2476
171.7399,300.3693,183.3795
171.7599,300.2229,183.5259
171.7799,300.094,183.6548
171.7999,299.9471,183.8016
171.8199,299.8017,183.947
171.8399,299.6644,184.0843
171.8599,299.5256,184.223
171.8799,299.3753,184.3733
171.8999,299.2336,184.515
171.9199,299.0958,184.6528
171.9399,298.9577,184.7908
171.9599,298.8185,184.93
171.9799,298.7258,185.0226
171.9999,298.6255,185.123
172.0199,298.3967,185.3517
172.0399,298.258,185.4905
172.0599,298.1182,185.6305
172.0799,297.9784,185.7706
172.0999,297.8542,185.895
172.1199,297.693,186.0565
172.14,297.5563,186.1934
172.16,297.4243,186.3256
172.18,297.2925,186.4577
172.2,297.1475,186.603
172.22,297.0112,186.7395
172.24,296.8514,186.8992
172.26,296.7164,187.0341
172.28,296.6039,187.1465
172.3,296.446,187.3043
172.32,296.3051,187.445
172.34,296.1725,187.5776
172.36,296.0327,187.7172
172.38,295.8913,187.8585
172.4,295.7377,188.012
172.42,295.5964,188.153
172.44,295.5295,188.2196
172.46,295.3247,188.4237
172.48,295.1876,188.5603
172.5,295.047,188.7003
172.52,294.9027,188.8441
172.54,294.7663,188.98
172.56,294.6295,189.1163
172.58,294.4741,189.2711
172.6001,294.3393,189.4054
172.6201,294.2078,189.5372
172.6401,294.0653,189.68
172.6601,293.9317,189.8139
172.6801,293.7702,189.9757
172.7001,293.6369,190.1093
172.7201,293.5031,190.2434
172.7401,293.4059,190.3408
172.7601,293.2275,190.5196
172.7801,293.092,190.6554
172.8001,292.9354,190.8124
172.8201,292.8029,190.9454
172.8401,292.658,191.0907
172.8601,292.5267,191.2224
172.8801,292.3916,191.358
172.9001,292.235,191.5151
172.9201,292.0987,191.6518
172.9401,291.9687,191.7822
172.9601,291.8118,191.9395
172.9801,291.6777,192.074
173.0001,291.5429,192.2088
173.0201,291.4053,192.3464
173.0401,291.2863,192.4654
173.0602,291.19,192.5616
173.0802,290.9898,192.7618
173.1002,290.8315,192.9201
173.1202,290.7001,193.0514
173.1402,290.5575,193.194
173.1602,290.4649,193.2865
173.1802,290.2934,193.4581
173.2002,290.1344,193.617
173.2202,290.0016,193.7498
173.2402,289.8662,193.8851
173.2602,289.7198,194.0315
173.2802,289.5858,194.1655
173.3002,289.4319,194.3194
173.3202,289.3208,194.4304
