Time,X,Z
102.2149,110.8196,176.5939
102.2349,110.8219,176.5381
102.2549,110.828,176.4748
102.2748,110.835,176.4166
102.2948,110.8417,176.3608
102.3148,110.8485,176.3039
102.3348,110.8544,176.2551
102.3548,110.8629,176.1837
102.3748,110.8698,176.1263
102.3948,110.8766,176.0697
102.4148,110.8836,176.0112
102.4348,110.8904,175.9542
102.4548,110.898,175.8909
102.4748,110.905,175.8332
102.4948,110.9118,175.776
102.5148,110.9188,175.7177
102.5348,110.9256,175.661
102.5548,110.9327,175.6024
102.5748,110.9402,175.5398
102.5948,110.9469,175.4837
102.6148,110.9538,175.4265
102.6348,110.9605,175.3703
102.6548,110.9675,175.3119
102.6748,110.975,175.2491
102.6948,110.982,175.1913
102.7148,110.9889,175.1333
102.7348,110.9956,175.0777
102.7548,111.0032,175.0141
102.7748,111.01,174.9577
102.7948,111.0169,174.9
102.8148,111.0236,174.8441
102.8348,111.0313,174.7816
102.8548,111.0413,174.7282
102.8747,111.0527,174.6677
102.8947,111.0639,174.6077
102.9147,111.075,174.5487
102.9347,111.0847,174.4973
102.9547,111.0959,174.4376
102.9747,111.1069,174.3789
102.9947,111.1181,174.3192
103.0147,111.1293,174.2595
103.0347,111.138,174.2045
103.0547,111.1433,174.1445
103.0747,111.1443,174.0857
103.0947,111.1432,174.0553
103.1147,111.1342,173.9714
103.1347,111.123,173.9134
103.1547,111.1075,173.8544
103.1747,111.0888,173.7984
103.1947,111.0662,173.7418
103.2147,111.0368,173.6795
103.2347,111.0247,173.6214
103.2547,111.0152,173.5636
103.2747,111.0062,173.509
103.2947,110.996,173.4464
103.3147,110.987,173.3918
103.3347,110.9777,173.335
103.3547,110.9686,173.2795
103.3747,110.9582,173.2161
103.3947,110.9514,173.1746
103.4147,110.9398,173.1036
103.4347,110.9295,173.0411
103.4547,110.9208,172.9877
103.4746,110.9104,172.9248
103.4946,110.9014,172.8699
103.5146,110.8912,172.8075
103.5346,110.8823,172.7533
103.5546,110.8729,172.6957
103.5746,110.8627,172.6334
103.5946,110.8536,172.5784
103.6146,110.8446,172.5233
103.6346,110.8386,172.4605
103.6546,110.8359,172.4046
103.6746,110.8328,172.3422
103.6946,110.8307,172.2984
103.7146,110.8271,172.227
103.7346,110.8241,172.1646
103.7546,110.8213,172.1088
103.7746,110.8186,172.0527
103.7946,110.8154,171.9885
103.8146,110.8127,171.9326
103.8346,110.8099,171.8761
103.8546,110.8071,171.818
103.8746,110.8039,171.7545
103.8946,110.8011,171.6972
103.9146,110.7984,171.6411
103.9346,110.7953,171.5789
103.9546,110.7925,171.5224
103.9746,110.7894,171.4591
103.9946,110.787,171.4088
104.0146,110.7838,171.3436
104.0346,110.781,171.2872
104.0546,110.7779,171.2249
104.0745,110.7751,171.1682
104.0945,110.7723,171.1114
104.1145,110.7695,171.0539
104.1345,110.7664,170.9903
104.1545,110.7636,170.9336
104.1745,110.7607,170.8752
104.1945,110.758,170.8186
104.2145,110.7548,170.7539
104.2345,110.7569,170.7003
104.2545,110.7636,170.6436
104.2745,110.7711,170.5802
104.2945,110.7778,170.5243
104.3145,110.7848,170.4649
104.3345,110.7917,170.4072
104.3545,110.7983,170.3512
104.3745,110.8057,170.2891
104.3945,110.8125,170.2322
104.4145,110.8192,170.1754
104.4345,110.8267,170.1126
104.4545,110.8309,170.0767
104.4745,110.8403,169.9977
104.4945,110.847,169.9417
104.5145,110.8546,169.8777
104.5345,110.8614,169.8203
104.5545,110.8681,169.7636
104.5745,110.8749,169.7069
104.5945,110.8824,169.6433
104.6145,110.8893,169.5859
104.6345,110.8961,169.5279
104.6544,110.9028,169.4715
104.6744,110.9097,169.4139
104.6944,110.9164,169.3577
104.7144,110.9239,169.2944
104.7344,110.9305,169.2386
104.7544,110.9357,169.1947
104.7744,110.9442,169.1235
104.7944,110.956,169.0688
104.8144,110.973,169.0056
104.8344,110.9873,168.9526
104.8544,111.0033,168.8936
104.8744,111.0186,168.8367
104.8944,111.0341,168.7791
104.9144,111.0502,168.7194
104.9344,111.0636,168.67
104.9544,111.08,168.6091
104.9744,111.0956,168.5515
104.9944,111.1109,168.4945
105.0144,111.1262,168.4381
105.0344,111.1412,168.3822
105.0544,111.1534,168.3372
105.0744,111.1661,168.2903
105.0944,111.1744,168.2592
105.1144,111.1786,168.2436
105.1344,111.1805,168.2366
105.1544,111.1792,168.2414
105.1744,111.1744,168.2593
105.1944,111.1672,168.2862
105.2144,111.1583,168.3329
105.2344,111.1592,168.4436
105.2543,111.1729,168.5064
105.2743,111.1869,168.5614
105.2943,111.2014,168.6182
105.3143,111.2153,168.6725
105.3343,111.2311,168.7345
105.3543,111.2448,168.7882
105.3743,111.2591,168.8446
105.3943,111.2748,168.9061
105.4143,111.288,168.9579
105.4343,111.3031,169.0169
105.4543,111.3182,169.0762
105.4743,111.3333,169.1355
105.4943,111.3468,169.1881
105.5143,111.3557,169.2231
105.5343,111.3761,169.3034
105.5543,111.3912,169.3622
105.5743,111.4043,169.4138
105.5943,111.4195,169.4735
105.6143,111.4346,169.5327
105.6343,111.4494,169.5907
105.6543,111.4624,169.6417
105.6743,111.4786,169.705
105.6943,111.4917,169.7565
105.7143,111.5,169.789
105.7343,111.5,169.789
105.7543,111.5,169.789
105.7743,111.5,169.789
105.7943,111.5,169.789
105.8143,111.5,169.789
105.8343,111.5,169.789
105.8542,111.5,169.789
105.8742,111.5,169.789
105.8942,111.5,169.789
105.9142,111.5,169.789
105.9342,111.5,169.789
105.9542,111.5,169.789
105.9742,111.5,169.789
105.9942,111.5,169.789
106.0142,111.5,169.789
106.0342,111.5,169.789
106.0542,111.5,169.789
106.0742,111.5,169.789
106.0942,111.5,169.789
106.1142,111.5,169.789
106.1342,111.5,169.789
106.1542,111.5,169.789
106.1742,111.5,169.789
106.1942,111.5,169.789
106.2142,111.5,169.789
106.2342,111.5,169.789
106.2542,111.5,169.789
106.2742,111.5,169.789
106.2942,111.5,169.789
106.3142,111.5,169.789
106.3342,111.5,169.789
106.3542,111.5,169.789
106.3742,111.5,169.789
106.3942,111.5,169.789
106.4142,111.5,169.789
106.4342,111.5,169.789
106.4541,111.5,169.789
106.4741,111.5,169.789
106.4941,111.5,169.789
106.5141,111.5,169.789
106.5341,111.5,169.789
106.5541,111.5,169.789
106.5741,111.5,169.789
106.5941,111.5,169.789
106.6141,111.5,169.789
106.6341,111.5,169.789
106.6541,111.5,169.789
106.6741,111.5,169.789
106.6941,111.5,169.789
106.7141,111.5,169.789
106.7341,111.5,169.789
106.7541,111.5,169.789
106.7741,111.5,169.789
106.7941,111.5,169.789
106.8141,111.5,169.789
106.8341,111.5,169.789
106.8541,111.5,169.789
106.8741,111.5,169.789
106.8941,111.5,169.789
106.9141,111.5,169.789
106.9341,111.5,169.789
106.9541,111.5,169.789
106.9741,111.5,169.789
106.9941,111.5,169.789
107.0141,111.5,169.789
107.034,111.5,169.789
107.054,111.5,169.789
107.074,111.4872,169.8301
107.094,111.4673,169.8937
107.114,111.4503,169.9482
107.134,111.4333,170.0027
107.154,111.4163,170.0571
107.174,111.3972,170.1183
107.194,111.3808,170.1708
107.214,111.3622,170.2305
107.234,111.3459,170.2828
107.254,111.3277,170.341
107.274,111.3113,170.3934
107.294,111.293,170.4521
107.314,111.2744,170.5116
107.334,111.2652,170.5413
107.354,111.2409,170.6189
107.374,111.2219,170.6797
107.394,111.204,170.7373
107.414,111.1882,170.7877
107.434,111.1702,170.8454
107.454,111.1516,170.9051
107.474,111.1334,170.9632
107.494,111.1171,171.0155
107.514,111.0985,171.0751
107.534,111.0823,171.127
107.554,111.0644,171.1842
107.574,111.0465,171.2416
107.594,111.0283,171.2998
107.614,111.0124,171.351
107.6339,111.0008,171.3879
107.6539,110.9861,171.4687
107.6739,110.9792,171.5246
107.6939,110.9716,171.5855
107.7139,110.9641,171.6458
107.7339,110.9575,171.6995
107.7539,110.9499,171.7605
107.7739,110.9423,171.8216
107.7939,110.9357,171.8752
107.8139,110.9278,171.9385
107.8339,110.9211,171.993
107.8539,110.9141,172.049
107.8739,110.9064,172.1107
107.8939,110.8988,172.1725
107.9139,110.8918,172.2283
107.9339,110.886,172.2751
107.9539,110.8775,172.3441
107.9739,110.8706,172.3992
107.9939,110.8629,172.4618
108.0139,110.856,172.5173
108.0339,110.849,172.5737
108.0539,110.8412,172.6367
108.0739,110.8344,172.6909
108.0939,110.8264,172.7556
108.1139,110.8196,172.8101
108.1339,110.8118,172.8733
108.1539,110.8051,172.9272
108.1739,110.7982,172.9832
108.1939,110.7911,173.0404
108.2139,110.7879,173.1055
108.2338,110.7953,173.1617
108.2538,110.8036,173.2236
108.2738,110.8109,173.2789
108.2938,110.8182,173.3342
108.3138,110.8257,173.3903
108.3338,110.8345,173.4568
108.3538,110.8418,173.5115
108.3738,110.8493,173.5676
108.3938,110.8576,173.63
108.4138,110.865,173.6863
108.4338,110.8726,173.7429
108.4538,110.8801,173.7995
108.4738,110.8888,173.8648
108.4938,110.8965,173.9233
108.5138,110.9039,173.9786
108.5338,110.9113,174.0344
108.5538,110.9197,174.0977
108.5738,110.9272,174.1538
108.5938,110.9346,174.2099
108.6138,110.9431,174.2737
108.6338,110.9504,174.3287
108.6538,110.9581,174.3862
108.6738,110.9657,174.4435
108.6938,110.9712,174.4847
108.7138,110.9816,174.5635
108.7338,110.9889,174.6182
108.7538,111.002,174.6763
108.7738,111.0221,174.7301
108.7938,111.0423,174.7844
108.8138,111.0654,174.8464
108.8337,111.0832,174.8943
108.8537,111.1065,174.9569
108.8737,111.125,175.0066
108.8937,111.1472,175.0663
108.9137,111.1659,175.1165
108.9337,111.1874,175.1742
108.9537,111.2091,175.2326
108.9737,111.2277,175.2825
108.9937,111.2464,175.3327
109.0137,111.27,175.3962
109.0337,111.289,175.4471
109.0537,111.3097,175.5029
109.0737,111.3322,175.5634
109.0937,111.3509,175.6135
109.1137,111.3651,175.6516
109.1337,111.3754,175.6794
109.1537,111.383,175.6996
109.1737,111.3853,175.706
109.1937,111.3838,175.7018
109.2137,111.3783,175.6872
109.2337,111.3681,175.6596
109.2537,111.3527,175.6184
109.2737,111.3352,175.5712
109.2937,111.3181,175.5203
109.3137,111.2985,175.4607
109.3337,111.2794,175.4025
109.3537,111.2613,175.3475
109.3737,111.2431,175.2922
109.3937,111.2258,175.2395
109.4137,111.2068,175.1819
109.4336,111.1894,175.1288
109.4536,111.1704,175.071
109.4736,111.1512,175.0125
109.4936,111.1327,174.9564
109.5136,111.114,174.8996
109.5336,111.0966,174.8467
109.5536,111.0785,174.7915
109.5736,111.06,174.7353
109.5936,111.0417,174.6795
109.6136,111.0228,174.622
109.6336,111.0045,174.5663
109.6536,110.9861,174.5104
109.6736,110.9681,174.4557
109.6936,110.9499,174.4003
109.7136,110.9421,174.3419
109.7336,110.9343,174.2814
109.7536,110.9295,174.2444
109.7736,110.9191,174.164
109.7936,110.9118,174.1071
109.8136,110.9044,174.0499
109.8336,110.8969,173.9913
109.8536,110.8891,173.9316
109.8736,110.8817,173.8741
109.8936,110.8743,173.8169
109.9136,110.8666,173.7571
109.9336,110.8589,173.6975
109.9536,110.8512,173.6377
109.9736,110.8434,173.5773
109.9936,110.8365,173.5239
110.0135,110.8288,173.4635
110.0335,110.8211,173.4045
110.0535,110.8152,173.3583
110.0735,110.8064,173.2902
110.0935,110.7987,173.2309
110.1135,110.7912,173.1728
110.1335,110.7836,173.1138
110.1535,110.776,173.0544
110.1735,110.7682,172.9939
110.1935,110.7615,172.9423
110.2135,110.7594,172.8835
110.2335,110.7621,172.8248
110.2535,110.7649,172.7638
110.2735,110.7676,172.7034
110.2935,110.7704,172.6442
110.3135,110.7732,172.5838
110.3335,110.7757,172.5283
110.3535,110.7781,172.4754
110.3735,110.7813,172.4065
110.3935,110.7837,172.3546
110.4135,110.7864,172.2958
110.4335,110.7894,172.2306
110.4535,110.7921,172.1716
110.4735,110.7946,172.119
110.4935,110.7976,172.0542
110.5135,110.8002,171.9956
110.5335,110.8027,171.9434
110.5535,110.8054,171.8845
110.5735,110.8084,171.8186
110.5935,110.811,171.7619
110.6134,110.8136,171.706
110.6334,110.8163,171.6479
110.6534,110.8192,171.5847
110.6734,110.8218,171.5269
110.6934,110.8246,171.4666
110.7134,110.8272,171.4102
110.7334,110.8298,171.3536
110.7534,110.8327,171.2903
110.7734,110.8355,171.2312
110.7934,110.8456,171.1754
110.8134,110.8524,171.1394
110.8334,110.8673,171.0598
110.8534,110.878,171.003
110.8734,110.8884,170.9475
110.8934,110.8991,170.8905
110.9134,110.9109,170.8272
110.9334,110.9214,170.7716
110.9534,110.9324,170.7128
110.9734,110.9433,170.6546
110.9934,110.954,170.5979
111.0134,110.9646,170.5414
111.0334,110.9754,170.4839
111.0534,110.9858,170.4282
111.0734,110.9972,170.3673
111.0934,111.0086,170.307
111.1134,111.0172,170.2706
111.1334,111.0464,170.2157
111.1534,111.0782,170.1892
111.1734,111.123,170.1733
111.1934,111.1735,170.1707
111.2133,111.2434,170.1821
111.2333,111.3127,170.2041
111.2533,111.3889,170.2366
111.2733,111.4524,170.2825
111.2933,111.4944,170.341
111.3133,111.5,170.35
111.3333,111.5,170.35
111.3533,111.5,170.35
111.3733,111.5,170.35
111.3933,111.5,170.35
111.4133,111.5,170.35
111.4333,111.5,170.35
111.4533,111.5,170.35
111.4733,111.5,170.35
111.4933,111.5,170.35
111.5133,111.5,170.35
111.5333,111.5,170.35
111.5533,111.5,170.35
111.5733,111.5,170.35
111.5933,111.5,170.35
111.6133,111.5,170.35
111.6333,111.5,170.35
111.6533,111.5,170.35
111.6733,111.5,170.35
111.6933,111.5,170.35
111.7133,111.5,170.35
111.7333,111.5,170.35
111.7533,111.5,170.35
111.7733,111.5,170.35
111.7933,111.5,170.35
111.8132,111.5,170.35
111.8332,111.5,170.35
111.8532,111.5,170.35
111.8732,111.5,170.35
111.8932,111.5,170.35
111.9132,111.5,170.35
111.9332,111.5,170.35
111.9532,111.5,170.35
111.9732,111.5,170.35
111.9932,111.5,170.35
112.0132,111.5,170.35
112.0332,111.5,170.35
112.0532,111.5,170.35
112.0732,111.5,170.35
112.0932,111.5,170.35
112.1132,111.5,170.35
112.1332,111.5,170.35
112.1532,111.5,170.35
112.1732,111.5,170.35
112.1932,111.5,170.35
112.2132,111.5,170.35
112.2332,111.5,170.35
112.2532,111.5,170.35
112.2732,111.5,170.35
112.2932,111.5,170.35
112.3132,111.5,170.35
112.3332,111.5,170.35
112.3532,111.5,170.35
112.3732,111.5,170.35
112.3932,111.5,170.35
112.4131,111.5,170.35
112.4331,111.5,170.35
112.4531,111.5,170.35
112.4731,111.5,170.35
112.4931,111.5,170.35
112.5131,111.5,170.35
112.5331,111.5,170.35
112.5531,111.5,170.35
112.5731,111.5,170.35
112.5931,111.5,170.35
112.6131,111.5,170.35
112.6331,111.5,170.35
112.6531,111.5,170.35
112.6731,111.5,170.35
112.6931,111.5,170.35
112.7131,111.5,170.35
112.7331,111.5,170.35
112.7531,111.5,170.35
112.7731,111.5,170.35
112.7931,111.5,170.35
112.8131,111.5,170.35
112.8331,111.5,170.35
112.8531,111.5,170.35
112.8731,111.5,170.35
112.8931,111.5,170.35
112.9131,111.5,170.35
112.9331,111.5,170.35
112.9531,111.5,170.35
112.9731,111.5,170.35
112.993,111.5,170.35
113.013,111.5,170.35
113.033,111.5,170.35
113.053,111.5,170.35
113.073,111.5,170.35
113.093,111.5,170.35
113.113,111.5,170.35
113.133,111.5,170.35
113.153,111.5,170.35
113.173,111.5,170.35
113.193,111.5,170.35
113.213,111.5,170.35
113.233,111.5,170.35
113.253,111.4649,170.2895
113.273,111.4351,170.2381
113.293,111.4057,170.1874
113.313,111.3774,170.1387
113.333,111.3473,170.0869
113.353,111.3174,170.0354
113.373,111.2863,169.9818
113.393,111.2601,169.9366
113.413,111.2295,169.8839
113.433,111.1997,169.8326
113.453,111.1701,169.7815
113.473,111.1396,169.7289
113.493,111.1091,169.6764
113.513,111.0794,169.6252
113.533,111.0508,169.576
113.553,111.0212,169.5248
113.573,110.99,169.4711
113.5929,110.9752,169.4165
113.6129,110.965,169.3554
113.6329,110.9554,169.2986
113.6529,110.9461,169.2429
113.6729,110.9358,169.1816
113.6929,110.9312,169.1541
113.7129,110.9174,169.0721
113.7329,110.9078,169.0148
113.7529,110.8974,168.9528
113.7729,110.8879,168.8961
113.7929,110.8777,168.8352
113.8129,110.868,168.7773
113.8329,110.8586,168.7212
113.8529,110.8484,168.6607
113.8729,110.8387,168.6029
113.8929,110.8296,168.5485
113.9129,110.8194,168.4877
113.9329,110.8105,168.4344
113.9529,110.8002,168.3736
113.9729,110.7904,168.3149
113.9929,110.784,168.277
114.0129,110.7703,168.195
114.0329,110.7605,168.1365
114.0529,110.7569,168.085
114.0729,110.7606,168.0249
114.0929,110.7641,167.9665
114.1129,110.7677,167.9071
114.1329,110.7715,167.8458
114.1529,110.7751,167.7856
114.1729,110.7787,167.727
114.1928,110.7823,167.6681
114.2128,110.7859,167.6089
114.2328,110.7891,167.5563
114.2528,110.793,167.4922
114.2728,110.7965,167.4347
114.2928,110.7995,167.3846
114.3128,110.8035,167.3191
114.3328,110.8071,167.2596
114.3528,110.8106,167.2025
114.3728,110.8142,167.1431
114.3928,110.8177,167.0864
114.4128,110.8213,167.0272
114.4328,110.8252,166.9631
114.4528,110.8285,166.9092
114.4728,110.8322,166.8481
114.4928,110.8358,166.7882
114.5128,110.8391,166.7338
114.5328,110.8429,166.6711
114.5528,110.8462,166.6171
114.5728,110.85,166.5551
114.5928,110.8538,166.4934
114.6128,110.8603,166.4362
114.6328,110.8706,166.3827
114.6528,110.8826,166.3208
114.6728,110.893,166.2675
114.6928,110.9054,166.2033
114.7128,110.9155,166.1512
114.7328,110.9268,166.093
114.7528,110.934,166.0559
114.7728,110.9497,165.9745
114.7927,110.9615,165.9138
114.8127,110.9726,165.8564
114.8327,110.9827,165.8044
114.8527,110.9938,165.7473
114.8727,111.0057,165.6857
114.8927,111.0163,165.6312
114.9127,111.0283,165.5694
114.9327,111.0386,165.5159
114.9527,111.0503,165.4557
114.9727,111.0618,165.3964
114.9927,111.0723,165.3421
115.0127,111.0842,165.2805
115.0327,111.0952,165.2241
115.0527,111.104,165.1786
115.0727,111.1178,165.1076
115.0927,111.1295,165.0469
115.1127,111.1407,164.989
115.1327,111.155,164.9372
115.1527,111.1712,164.884
115.1727,111.1837,164.843
115.1927,111.1924,164.8144
115.2127,111.1971,164.799
115.2327,111.1992,164.7921
115.2527,111.1976,164.7973
115.2727,111.1925,164.8139
115.2927,111.1837,164.8429
115.3127,111.1733,164.8771
115.3327,111.1578,164.9281
115.3527,111.1475,164.9902
115.3727,111.139,165.0501
115.3926,111.1299,165.1134
115.4126,111.1222,165.1676
115.4326,111.1133,165.23
115.4526,111.1049,165.2893
115.4726,111.0965,165.3483
115.4926,111.0893,165.3984
115.5126,111.08,165.4642
115.5326,111.0727,165.5152
115.5526,111.0634,165.5806
115.5726,111.0554,165.6367
115.5926,111.0471,165.6952
115.6126,111.0388,165.7531
115.6326,111.0305,165.8113
115.6526,111.0226,165.8669
115.6726,111.0147,165.9228
115.6926,111.0054,165.9877
115.7126,110.9971,166.0459
115.7326,110.9887,166.1053
115.7526,110.9806,166.1623
115.7726,110.9723,166.2204
115.7926,110.964,166.2789
115.8126,110.9591,166.3127
115.8326,110.9474,166.3949
115.8526,110.9391,166.453
115.8726,110.931,166.5102
115.8926,110.9232,166.5652
115.9126,110.9142,166.6282
115.9326,110.9083,166.683
115.9526,110.9035,166.7426
115.9725,110.8986,166.8044
115.9925,110.8942,166.8597
116.0125,110.8894,166.9209
116.0325,110.885,166.976
116.0525,110.8799,167.0404
116.0725,110.8755,167.0963
116.0925,110.871,167.1521
116.1125,110.8679,167.1918
116.1325,110.8618,167.2687
116.1525,110.8566,167.3334
116.1725,110.8522,167.389
116.1925,110.8477,167.4457
116.2125,110.8426,167.5101
116.2325,110.8382,167.5652
116.2525,110.8337,167.6223
116.2725,110.8292,167.6789
116.2925,110.8242,167.7425
116.3125,110.8197,167.7988
116.3325,110.8147,167.862
116.3525,110.8103,167.9174
116.3725,110.8058,167.9734
116.3925,110.8008,168.0364
116.4125,110.797,168.0843
116.4325,110.7915,168.1532
116.4525,110.787,168.21
116.4725,110.7826,168.2655
116.4925,110.7775,168.3306
116.5125,110.773,168.3865
116.5325,110.7724,168.4421
116.5525,110.7764,168.5056
116.5724,110.7799,168.5594
116.5924,110.7836,168.6171
116.6124,110.7876,168.681
116.6324,110.7913,168.7378
116.6524,110.7949,168.7943
116.6724,110.799,168.8586
116.6924,110.8027,168.9161
116.7124,110.8063,168.9731
116.7324,110.8103,169.0351
116.7524,110.8139,169.0925
116.7724,110.8176,169.1493
116.7924,110.8212,169.2056
116.8124,110.8249,169.2643
116.8324,110.829,169.3282
116.8524,110.8326,169.3844
116.8724,110.8366,169.4465
116.8924,110.8402,169.5033
116.9124,110.8439,169.5606
116.9324,110.8475,169.6167
116.9524,110.8511,169.6741
116.9724,110.8553,169.7395
116.9924,110.8589,169.7958
117.0124,110.8625,169.8522
117.0324,110.8662,169.9097
117.0524,110.8703,169.9739
117.0724,110.8739,170.0308
117.0924,110.8776,170.0889
117.1124,110.8908,170.1441
117.1324,110.9059,170.2071
117.1524,110.918,170.2579
117.1723,110.9276,170.2979
117.1923,110.941,170.3541
117.2123,110.9477,170.382
117.2323,110.9517,170.3989
117.2523,110.9532,170.4053
117.2723,110.9518,170.3991
117.2923,110.9481,170.3837
117.3123,110.9411,170.3547
117.3323,110.9315,170.3143
117.3523,110.9193,170.2613
117.3723,110.914,170.1947
117.3923,110.9103,170.1358
117.4123,110.9066,170.0768
117.4323,110.9032,170.0223
117.4523,110.8995,169.9631
117.4723,110.8963,169.9125
117.4923,110.892,169.8448
117.5123,110.8885,169.7885
117.5323,110.8848,169.7297
117.5523,110.881,169.6693
117.5723,110.8771,169.6082
117.5923,110.8735,169.55
117.6123,110.8698,169.4915
117.6323,110.8661,169.4325
117.6523,110.8622,169.3718
117.6723,110.8585,169.3133
117.6923,110.8553,169.2621
117.7123,110.8515,169.2016
117.7323,110.8474,169.1359
117.7523,110.8437,169.0774
117.7722,110.84,169.0191
117.7922,110.8363,168.9609
