Time,X,Z
156.9567,125.4435,51.77147
156.9767,125.634,51.76771
156.9967,125.7464,51.76549
157.0167,126.0494,51.75951
157.0367,126.2406,51.75574
157.0567,126.4337,51.75176
157.0767,126.6508,51.74523
157.0967,126.8463,51.73935
157.1167,126.9331,51.73674
157.1367,127.2471,51.7273
157.1568,127.449,51.72123
157.1768,127.6398,51.71549
157.1968,127.8303,51.70976
157.2168,128.0388,51.70349
157.2368,128.2332,51.69764
157.2568,128.4534,51.70031
157.2768,128.646,51.70394
157.2968,128.7534,51.70599
157.3168,129.0324,51.71142
157.3368,129.2538,51.71584
157.3568,129.4449,51.71973
157.3768,129.6405,51.72378
157.3968,129.8333,51.72785
157.4168,130.0332,51.73214
157.4368,130.2516,51.73692
157.4568,130.4317,51.74142
157.4768,130.6562,51.74685
157.4968,130.8523,51.75155
157.5168,131.044,51.75614
157.5368,131.2428,51.7609
157.5568,131.4358,51.76553
157.5768,131.6532,51.77074
157.5968,131.7906,51.77403
157.6169,132.0305,51.77977
157.6369,132.2396,51.78069
157.6569,132.4582,51.77761
157.6769,132.6474,51.77495
157.6969,132.8376,51.77227
157.7169,133.0569,51.76919
157.7369,133.2314,51.76674
157.7569,133.4391,51.76381
157.7769,133.6413,51.76097
157.7969,133.8581,51.75792
157.8169,134.0502,51.75383
157.8369,134.2506,51.74728
157.8569,134.4442,51.74094
157.8769,134.6333,51.73476
157.8969,134.8227,51.72856
157.9169,135.0326,51.72169
157.9369,135.2503,51.71457
157.9569,135.4511,51.708
157.9769,135.6422,51.70175
157.9969,135.8354,51.69604
158.0169,136.0458,51.69902
158.0369,136.249,51.7019
158.0569,136.3438,51.70325
158.077,136.6489,51.70758
158.097,136.8435,51.71033
158.117,137.0402,51.71313
158.137,137.2388,51.71594
158.157,137.4456,51.71888
158.177,137.6474,51.72174
158.197,137.8418,51.72778
158.217,138.0264,51.73369
158.237,138.2561,51.74105
158.257,138.4545,51.7474
158.277,138.6369,51.75324
158.297,138.8348,51.75957
158.317,139.0323,51.7659
158.337,139.2348,51.77238
158.357,139.3762,51.77691
158.377,139.6292,51.77824
158.397,139.8551,51.77464
158.417,140.0309,51.77183
158.437,140.246,51.7684
158.457,140.4376,51.76534
158.477,140.6343,51.7622
158.497,140.8542,51.75869
158.517,141.035,51.75581
158.537,141.2303,51.75269
158.5571,141.4292,51.74862
158.5771,141.6318,51.74356
158.5971,141.8499,51.73811
158.6171,142.0414,51.73333
158.6371,142.2321,51.72856
158.6571,142.395,51.72449
158.6771,142.395,51.72449
158.6971,142.8042,51.71427
158.7171,143.0289,51.70865
158.7371,143.2527,51.70686
158.7571,143.4117,51.71064
158.7771,143.6329,51.71589
158.7971,143.8042,51.71996
158.8171,143.9622,51.72371
158.8371,144.2332,51.73015
158.8571,144.4553,51.73543
158.8771,144.6137,51.73919
158.8971,144.8439,51.74466
158.9171,145.0036,51.74845
158.9371,145.2244,51.75321
158.9571,145.4469,51.758
158.9771,145.5114,51.75938
158.9971,145.8129,51.76587
159.0172,146.0511,51.77099
159.0372,146.2133,51.77448
159.0572,146.4433,51.77943
159.0772,146.603,51.78287
159.0972,146.8242,51.78762
159.1172,146.9931,51.77769
159.1372,147.059,51.77359
159.1572,147.4384,51.74999
159.1772,147.6405,51.73742
159.1972,147.7054,51.73338
159.2172,148.0131,51.71424
159.2372,148.2409,51.70007
159.2572,148.4233,51.68872
159.2772,148.5346,51.6818
159.2972,148.8446,51.62559
159.3172,149.0263,51.58479
159.3372,149.1096,51.56608
159.3572,149.4098,51.49866
159.3772,149.6238,51.45059
159.3972,149.8044,51.41002
159.4172,150.0152,51.36267
159.4372,150.1954,51.3222
159.4572,150.3677,51.2033
159.4772,150.5171,51.09536
159.4973,150.6892,50.97107
159.5173,150.8374,50.86395
159.5373,151.0114,50.73824
159.5573,151.165,50.62725
159.5773,151.271,50.55067
159.5973,151.374,50.29136
159.6173,151.4351,50.10133
159.6373,151.4965,49.91043
159.6573,151.5586,49.71728
159.6773,151.6171,49.53505
159.6973,151.6764,49.35067
159.7173,151.7241,49.16355
159.7373,151.7238,48.97289
159.7573,151.7234,48.76417
159.7773,151.7231,48.57123
159.7973,151.7227,48.34118
159.8173,151.7224,48.15203
159.8373,151.7221,47.9417
159.8573,151.7218,47.77386
159.8773,151.7215,47.56016
159.8973,151.7177,47.36724
159.9173,151.712,47.14207
159.9373,151.7072,46.95008
159.9574,151.7023,46.75758
159.9774,151.6972,46.55862
159.9974,151.6925,46.37075
160.0174,151.6871,46.18747
160.0374,151.6842,46.09213
160.0574,151.6789,45.93236
160.0774,151.6776,45.89654
160.0974,151.6752,45.85302
160.1174,151.6749,45.8713
160.1374,151.6755,45.92714
160.1574,151.677,46.01933
160.1774,151.6786,46.10659
160.1974,151.6835,46.34719
160.2174,151.6689,46.56742
160.2374,151.6548,46.75064
160.2574,151.6384,46.96498
160.2774,151.6276,47.10441
160.2974,151.6178,47.23226
160.3174,151.594,47.54197
160.3374,151.5791,47.73524
160.3574,151.5633,47.94034
160.3774,151.5463,48.16174
160.3974,151.5245,48.36321
160.4174,151.4993,48.55919
160.4375,151.4744,48.75336
160.4575,151.4489,48.95171
160.4775,151.4238,49.14706
160.4975,151.4132,49.22978
160.5175,151.373,49.54234
160.5375,151.3472,49.74328
160.5575,151.3056,49.93932
160.5775,151.2132,50.11791
160.5975,151.1324,50.27394
160.6175,151.0603,50.41329
160.6375,150.997,50.53553
160.6575,150.8563,50.80738
160.6775,150.752,51.00879
160.6975,150.5988,51.10703
160.7175,150.4151,51.18439
160.7375,150.237,51.25938
160.7575,150.0554,51.33583
160.7775,149.8712,51.41339
160.7975,149.7099,51.48128
160.8175,149.4923,51.5643
160.8375,149.2896,51.57806
160.8575,149.0973,51.59111
160.8775,148.9022,51.60435
160.8976,148.7063,51.61766
160.9176,148.5093,51.63103
160.9376,148.4081,51.6379
160.9576,148.1127,51.65795
160.9776,147.9187,51.67112
160.9976,147.6889,51.68122
161.0176,147.4921,51.69661
161.0376,147.3274,51.72659
161.0576,147.1453,51.77991
161.0776,146.9423,51.86734
161.0976,146.7783,51.96235
161.1176,146.6992,52.0168
161.1376,146.4857,52.19539
161.1576,146.384,52.29858
161.1776,146.1832,52.54266
161.1976,146.0184,52.7444
161.2176,145.8499,52.83708
161.2376,145.6766,52.91377
161.2576,145.4957,52.99384
161.2776,145.322,53.07074
161.2976,145.1173,53.16133
161.3176,144.9476,53.23646
161.3376,144.7467,53.32536
161.3577,144.658,53.36462
161.3777,144.3794,53.42272
161.3977,144.1679,53.4608
161.4177,144.0506,53.48192
161.4377,143.7819,53.53028
161.4577,143.6117,53.56093
161.4777,143.4006,53.59892
161.4977,143.1987,53.63528
161.5177,142.9895,53.66661
161.5377,142.8143,53.6755
161.5577,142.6054,53.68612
161.5777,142.5202,53.69044
161.5977,142.2278,53.7053
161.6177,142.016,53.71606
161.6377,141.8143,53.72631
161.6577,141.6133,53.73652
161.6777,141.4124,53.74673
161.6977,141.2003,53.74569
161.7177,141.0015,53.74456
161.7377,140.7875,53.74335
161.7577,140.5911,53.74225
161.7777,140.3976,53.74115
161.7977,140.1953,53.74001
161.8177,140.0022,53.73892
161.8378,139.8093,53.73783
161.8578,139.5908,53.73533
161.8778,139.4828,53.73398
161.8978,139.1971,53.73043
161.9178,139.0009,53.72799
161.9378,138.8114,53.72563
161.9578,138.5883,53.72285
161.9778,138.4011,53.72052
161.9978,138.207,53.71811
162.0178,138.0118,53.71967
162.0378,137.8026,53.72318
162.0578,137.6106,53.72641
162.0778,137.3946,53.73003
162.0978,137.2121,53.7331
162.1178,136.9966,53.73672
162.1378,136.7906,53.74018
162.1578,136.6125,53.74318
162.1778,136.4312,53.74401
162.1978,136.2005,53.74146
162.2178,136.009,53.73934
162.2378,135.8036,53.73707
162.2578,135.6023,53.73484
162.2778,135.4008,53.73261
162.2979,135.201,53.7304
162.3179,134.9928,53.7281
162.3379,134.7895,53.72573
162.3579,134.6083,53.72347
162.3779,134.4058,53.72095
162.3979,134.2008,53.7184
162.4179,134.0054,53.71597
162.4379,133.7979,53.71339
162.4579,133.604,53.71097
162.4779,133.4091,53.70855
162.4979,133.1906,53.70816
162.5179,133.0053,53.71305
162.5379,132.7949,53.71862
162.5579,132.5935,53.72394
162.5779,132.395,53.72919
162.5979,132.1954,53.73446
162.6179,131.9992,53.73965
162.6379,131.9019,53.74222
162.6579,131.594,53.74987
162.6779,131.397,53.74918
162.6979,131.1952,53.74847
162.7179,130.9997,53.74778
162.7379,130.8027,53.74708
162.7579,130.5983,53.74636
162.778,130.4016,53.74566
162.798,130.2031,53.74496
162.818,130.0112,53.74428
162.838,129.7905,53.74345
162.858,129.6102,53.74276
162.878,129.3904,53.74192
162.898,129.1916,53.74117
162.918,128.9938,53.74041
162.938,128.8964,53.74004
162.958,128.599,53.7389
162.978,128.3929,53.73812
162.998,128.1956,53.74223
163.018,127.9954,53.74796
163.038,127.8026,53.75348
163.058,127.5956,53.7594
163.078,127.4045,53.76486
163.098,127.1977,53.77077
163.118,126.9945,53.77659
163.138,126.8168,53.78167
163.158,126.6006,53.78387
163.178,126.4179,53.7821
163.198,126.2041,53.78003
163.218,125.9992,53.77805
163.2381,125.871,53.77681
163.2581,125.5897,53.77408
163.2781,125.413,53.77237
163.2981,125.2011,53.77032
163.3181,125.0031,53.76843
163.3381,124.7997,53.76652
163.3581,124.5898,53.76436
163.3781,124.4106,53.76172
163.3981,124.1992,53.75754
163.4181,123.9924,53.75235
163.4381,123.7895,53.74618
163.4581,123.5972,53.73936
163.4781,123.4027,53.73151
163.4981,123.2069,53.72261
163.5181,123.0021,53.71225
163.5381,122.8293,53.70765
163.5581,122.6023,53.70884
163.5781,122.4078,53.71228
163.5981,122.2131,53.71574
163.6181,122.007,53.71939
163.6381,121.8116,53.72286
163.6581,121.592,53.72676
163.6781,121.3951,53.73025
163.6982,121.1963,53.73376
163.7182,120.9958,53.73714
163.7382,120.7919,53.74058
163.7582,120.596,53.74387
163.7782,120.4047,53.7471
163.7982,120.2113,53.75035
163.8182,120.0061,53.75381
163.8382,119.8022,53.75724
163.8582,119.6029,53.7606
163.8782,119.4084,53.75965
163.8982,119.2096,53.75718
163.9182,119.0149,53.75475
163.9382,118.8077,53.75217
163.9582,118.6069,53.74968
163.9782,118.4089,53.74722
163.9982,118.2847,53.74567
164.0182,118.0125,53.74228
164.0382,117.8085,53.74173
164.0582,117.6149,53.74269
164.0782,117.3983,53.74376
164.0982,117.2048,53.74472
164.1182,117.0118,53.74567
164.1382,116.7918,53.74676
164.1582,116.6112,53.74765
164.1783,116.4106,53.74865
164.1983,116.2151,53.74931
164.2183,115.9935,53.7495
164.2383,115.7946,53.74968
164.2583,115.6025,53.74984
164.2783,115.3984,53.75001
164.2983,115.2525,53.75014
164.3183,115.0053,53.75035
164.3383,114.8123,53.75051
164.3583,114.5947,53.7499
164.3783,114.4857,53.74854
164.3983,114.215,53.74517
164.4183,113.9918,53.7424
164.4383,113.7963,53.73997
164.4583,113.6019,53.73755
164.4783,113.3962,53.73499
164.4983,113.2051,53.73261
164.5183,112.996,53.736
164.5383,112.8072,53.75633
164.5583,112.6195,53.79397
164.5783,112.429,53.8511
164.5983,112.2516,53.92251
164.6183,112.0756,54.01196
164.6384,111.9042,54.11806
164.6584,111.7404,54.23817
164.6784,111.5576,54.39516
164.6984,111.4051,54.52539
164.7184,111.2051,54.63864
164.7384,111.0211,54.70602
164.7584,110.9312,54.73895
164.7784,110.6523,54.84103
164.7984,110.4622,54.91064
164.8184,110.2769,54.97848
164.8384,110.0955,55.04489
164.8584,109.9118,55.10615
164.8784,109.7017,55.16101
164.8984,109.5112,55.21077
164.9184,109.3118,55.26287
164.9384,109.1246,55.31176
164.9584,108.9355,55.36115
164.9784,108.7451,55.41088
164.9984,108.556,55.46027
165.0184,108.3564,55.51718
165.0384,108.1738,55.59066
165.0584,108.0613,55.63593
165.0784,107.8071,55.7383
165.0984,107.6283,55.81025
165.1185,107.4234,55.89274
165.1385,107.2577,55.95943
165.1585,107.0508,56.04272
165.1785,106.8896,56.15303
165.1985,106.7347,56.26772
165.2185,106.5727,56.38754
165.2385,106.4233,56.49817
165.2585,106.2673,56.6136
165.2785,106.0915,56.74365
165.2985,105.935,56.85951
165.3185,105.7791,56.97696
165.3385,105.6183,57.10096
165.3585,105.5144,57.18105
165.3785,105.2997,57.34665
165.3985,105.1427,57.46767
165.4185,105.0024,57.57584
165.4385,104.8441,57.69795
165.4585,104.6782,57.82586
165.4785,104.519,57.94479
165.4985,104.3483,58.06071
165.5185,104.1857,58.17119
165.5385,104.0352,58.27341
165.5585,103.9221,58.35024
165.5786,103.6966,58.50335
165.5986,103.5272,58.61842
165.6186,103.3729,58.72327
165.6386,103.2048,58.83739
165.6586,103.0417,58.9548
165.6786,102.9404,59.03133
165.6986,102.722,59.1963
165.7186,102.579,59.30425
165.7386,102.4135,59.42927
165.7586,102.2478,59.55441
165.7786,102.0957,59.66931
165.7986,101.9278,59.79612
165.8186,101.8449,59.85873
165.8386,101.6241,60.04565
165.8586,101.4907,60.16851
165.8786,101.4082,60.24439
165.8986,101.1857,60.44918
165.9186,101.0501,60.57405
165.9386,100.9096,60.70333
165.9586,100.7547,60.84597
165.9786,100.6207,60.96935
165.9986,100.5258,61.05665
166.0186,100.3402,61.27373
166.0387,100.2236,61.41737
166.0587,100.0871,61.58565
166.0787,99.96825,61.73202
166.0987,99.84974,61.87806
166.1187,99.73813,62.01559
166.1387,99.59359,62.19369
166.1587,99.475,62.33982
166.1787,99.3959,62.51976
166.1987,99.31487,62.72039
166.2187,99.24729,62.88772
166.2387,99.17532,63.06593
166.2587,99.10354,63.24364
166.2787,99.02601,63.43561
166.2987,98.97986,63.54988
166.3187,98.88314,63.80647
166.3387,98.86613,64.00452
166.3587,98.84924,64.20127
166.3787,98.83229,64.39861
166.3987,98.82165,64.52258
166.4187,98.81047,64.65268
166.4387,98.78215,64.98247
166.4587,98.76494,65.18294
166.4787,98.74995,65.35741
166.4987,98.75168,65.53291
166.5188,98.75385,65.73917
166.5388,98.75616,65.95765
166.5588,98.75808,66.14018
166.5788,98.75966,66.29016
166.5988,98.76223,66.53356
166.6188,98.76357,66.66085
166.6388,98.76652,66.94038
166.6588,98.76565,67.12048
166.6788,98.76379,67.3318
166.6988,98.76215,67.51829
166.7188,98.76073,67.67934
166.7388,98.75957,67.8106
166.7588,98.75694,68.11077
166.7788,98.75527,68.29954
166.7988,98.75337,68.51537
166.8188,98.753,68.69998
166.8388,98.75377,68.9023
166.8588,98.75446,69.08607
166.8788,98.75515,69.26763
166.8988,98.75596,69.48165
166.9188,98.75665,69.6648
166.9388,98.75738,69.85648
166.9588,98.75818,70.06834
166.9789,98.75887,70.2492
166.9989,98.75974,70.46442
167.0189,98.76049,70.64985
167.0389,98.76096,70.76571
167.0589,98.76151,70.9018
167.0789,98.76272,71.20142
167.0989,98.76357,71.41258
167.1189,98.7643,71.59073
167.1389,98.76496,71.80158
167.1589,98.76022,71.98352
167.1789,98.75568,72.15774
167.1989,98.75024,72.36636
167.2189,98.74557,72.54536
167.2389,98.74095,72.72237
167.2589,98.7364,72.89695
167.2789,98.73083,73.1104
167.2989,98.7263,73.28448
167.3189,98.72401,73.45957
167.3389,98.72266,73.66358
167.3589,98.72147,73.84256
167.3789,98.72085,73.93528
167.3989,98.71906,74.20406
167.4189,98.71787,74.38195
167.4389,98.71652,74.58466
167.459,98.71538,74.75687
167.479,98.71011,74.92899
167.499,98.69895,75.12304
167.519,98.68164,75.33184
167.539,98.64709,75.4902
167.559,98.59521,75.62668
167.579,98.52433,75.74664
167.599,98.43505,75.84814
167.619,98.32983,75.92962
167.639,98.18671,76.0016
167.659,98.1218,76.02416
167.679,97.88538,76.07056
167.699,97.71014,76.07895
167.719,97.55261,76.12948
167.739,97.44747,76.25446
167.759,97.35986,76.35861
167.779,97.25433,76.48405
167.799,97.16541,76.58975
167.819,97.07284,76.69978
167.839,96.96745,76.82507
167.859,96.88062,76.92828
167.879,96.77914,77.04892
167.899,96.70628,77.22346
167.9191,96.64489,77.3759
167.9391,96.57082,77.55983
167.9591,96.53058,77.65975
167.9791,96.44643,77.86869
167.9991,96.37386,78.04891
168.0191,96.3099,78.20771
168.0391,96.26186,78.38797
168.0591,96.21269,78.59175
168.0791,96.16765,78.77838
168.0991,96.12181,78.96832
168.1191,96.06771,79.19252
168.1391,96.02225,79.38085
168.1591,95.95288,79.57044
168.1791,95.86518,79.73852
168.1991,95.77774,79.90612
168.2191,95.69077,80.07282
168.2391,95.60448,80.2382
168.2591,95.54162,80.35868
168.2791,95.47993,80.47692
168.2991,95.30746,80.77225
168.3191,95.18789,80.90518
168.3391,95.06707,81.0395
168.3591,94.93635,81.18482
168.3792,94.81388,81.32096
168.3992,94.69341,81.4549
168.4192,94.57026,81.5918
168.4392,94.43043,81.74725
168.4592,94.29838,81.89405
168.4792,94.23241,81.95743
168.4992,94.01939,82.1312
168.5192,93.85728,82.26345
168.5392,93.72491,82.37144
168.5592,93.57059,82.49734
168.5792,93.5076,82.54872
168.5992,93.27483,82.73862
168.6192,93.12497,82.86087
168.6392,92.97373,82.98425
168.6592,92.78986,83.06775
168.6792,92.60752,83.14506
168.6992,92.49673,83.19202
168.7192,92.37336,83.24432
168.7392,92.07036,83.37278
168.7592,91.89082,83.44889
168.7792,91.71291,83.52432
168.7992,91.57626,83.58225
168.8192,91.45235,83.61913
168.8392,91.1366,83.63528
168.8593,90.94016,83.64532
168.8793,90.80661,83.65215
168.8993,90.56703,83.66439
168.9193,90.43936,83.67091
168.9393,90.13447,83.6865
168.9593,89.95118,83.69587
168.9793,89.74372,83.69763
168.9993,89.56306,83.6965
169.0193,89.3717,83.6953
169.0393,89.24763,83.69453
169.0593,88.94991,83.69267
169.0793,88.74879,83.69141
169.0993,88.53632,83.69009
169.1193,88.45887,83.68961
169.1393,88.24689,83.70368
169.1593,88.04886,83.769
169.1793,87.77058,83.86079
169.1993,87.70486,83.88247
169.2193,87.3905,83.98616
169.2393,87.18867,84.05273
169.2593,87.00334,84.11386
169.2793,86.82912,84.19096
169.2993,86.68393,84.32248
169.3194,86.58615,84.41105
169.3394,86.38093,84.59693
169.3594,86.2331,84.73083
169.3794,86.08515,84.86485
169.3994,85.93789,84.99823
169.4194,85.7921,85.13029
169.4394,85.65458,85.28522
169.4594,85.54073,85.45155
169.4794,85.44158,85.59642
169.4994,85.36661,85.70596
169.5194,85.20652,85.93986
169.5394,85.15821,86.01044
169.5594,84.98425,86.26462
169.5794,84.86485,86.43906
169.5994,84.76556,86.59249
169.6194,84.67137,86.78483
169.6394,84.62079,86.88811
169.6594,84.49961,87.13553
169.6794,84.40537,87.32795
169.6994,84.32338,87.49536
169.7194,84.22934,87.68737
169.7394,84.16628,87.81614
169.7594,84.10977,87.93153
169.7794,83.97587,88.21665
169.7995,83.9066,88.36967
169.8195,83.81001,88.58302
169.8395,83.73112,88.7573
169.8595,83.64918,88.93832
169.8795,83.56412,89.12621
169.8995,83.48431,89.3025
169.9195,83.40374,89.48048
169.9395,83.28932,89.63232
169.9595,83.23691,89.69371
169.9795,83.05492,89.90685
169.9995,82.9071,90.07997
170.0195,82.79086,90.21611
170.0395,82.66556,90.36286
170.0595,82.54312,90.50627
170.0795,82.39127,90.60718
170.0995,82.19606,90.67675
170.1195,82.00285,90.7456
170.1395,81.82478,90.80906
170.1595,81.62212,90.88128
170.1795,81.53955,90.91071
170.1995,81.25405,91.01244
170.2195,81.075,91.05144
170.2395,80.86625,91.07983
170.2596,80.76086,91.09415
170.2796,80.5285,91.12575
170.2996,80.40398,91.14268
170.3196,80.10213,91.18372
170.3396,79.90225,91.2109
170.3596,79.70153,91.24056
170.3796,79.53398,91.30306
170.3996,79.34915,91.37202
170.4196,79.23234,91.4156
170.4396,78.97733,91.51073
170.4596,78.78742,91.58157
170.4796,78.62308,91.64288
170.4996,78.52158,91.68075
170.5196,78.29427,91.86046
170.5396,78.17953,91.991
170.5596,78.04261,92.14676
170.5796,77.92762,92.27758
170.5996,77.78571,92.43903
170.6196,77.70443,92.5315
170.6396,77.5439,92.71413
170.6596,77.46386,92.90314
170.6796,77.39522,93.09933
170.6996,77.33436,93.27326
170.7197,77.27197,93.45157
170.7397,77.20333,93.64774
170.7597,77.13352,93.84727
170.7797,77.072,94.0231
170.7997,77.00163,94.22531
170.8197,76.98479,94.31164
170.8397,76.92451,94.62051
170.8597,76.88761,94.80966
170.8797,76.84827,95.01123
170.8997,76.80928,95.21109
170.9197,76.7804,95.35912
170.9397,76.75591,95.48461
170.9597,76.69473,95.79815
170.9797,76.65152,95.99029
170.9997,76.60297,96.17879
171.0197,76.56287,96.33445
171.0397,76.53057,96.45988
171.0597,76.45715,96.7449
171.0797,76.40692,96.93992
171.0997,76.36423,97.10565
171.1197,76.31237,97.30701
171.1397,76.24509,97.4948
171.1597,76.14175,97.67067
171.1797,76.04031,97.8433
171.1998,75.94753,98.00118
171.2198,75.84201,98.18076
171.2398,75.75593,98.32727
171.2598,75.65555,98.49811
171.2798,75.53464,98.65486
171.2998,75.37981,98.79079
171.3198,75.22944,98.92281
171.3398,75.13663,99.00428
171.3598,74.92178,99.19291
171.3798,74.79054,99.30812
171.3998,74.63992,99.44035
171.4198,74.48657,99.56982
171.4398,74.36808,99.66564
171.4598,74.26681,99.74754
171.4798,74.01846,99.94836
171.4998,73.85619,100.0796
171.5198,73.69682,100.2085
171.5398,73.54417,100.3319
171.5598,73.39211,100.4549
171.5798,73.23486,100.5908
171.5998,73.09444,100.7234
171.6198,72.95307,100.857
171.6398,72.85334,100.9513
171.6599,72.75702,101.0423
171.6799,72.5142,101.2717
171.6999,72.37708,101.4013
171.7199,72.21926,101.5504
171.7399,72.08092,101.6812
171.7599,71.97593,101.7804
171.7799,71.88596,101.8704
