Time,X,Z
150.2953,74.05833,331.1784
150.3153,74.25185,331.1906
150.3353,74.46329,331.204
150.3553,74.66225,331.2166
150.3753,74.86276,331.2291
150.3953,75.06799,331.2379
150.4153,75.25482,331.2458
150.4353,75.34289,331.2496
150.4553,75.65262,331.2629
150.4753,75.82953,331.2704
150.4953,76.03593,331.2793
150.5153,76.22812,331.2875
150.5353,76.43677,331.299
150.5553,76.61286,331.3369
150.5753,76.82098,331.3816
150.5954,77.00359,331.4209
150.6154,77.17946,331.4587
150.6354,77.39503,331.5051
150.6554,77.57133,331.543
150.6754,77.77105,331.6025
150.6954,77.90913,331.7166
150.7154,78.06731,331.8472
150.7354,78.16369,331.9268
150.7554,78.37276,332.0994
150.7754,78.52598,332.226
150.7954,78.67599,332.3578
150.8154,78.81034,332.5018
150.8354,78.87524,332.5714
150.8554,79.08825,332.7996
150.8754,79.21965,332.9404
150.8954,79.3455,333.0753
150.9154,79.50207,333.1959
150.9354,79.69632,333.2743
150.9554,79.88083,333.3488
150.9754,80.06636,333.4236
150.9954,80.22836,333.489
151.0154,80.41948,333.5662
151.0354,80.55211,333.6197
151.0555,80.80305,333.6691
151.0755,80.99602,333.7017
151.0955,81.1885,333.7343
151.1155,81.38121,333.7669
151.1355,81.57398,333.7995
151.1555,81.7731,333.8332
151.1755,81.97163,333.8668
151.1955,82.14097,333.938
151.2155,82.31955,334.0157
151.2355,82.49832,334.0936
151.2555,82.68973,334.177
151.2755,82.8688,334.255
151.2955,83.04805,334.3331
151.3155,83.19746,334.4566
151.3355,83.29263,334.5613
151.3555,83.45658,334.7417
151.3755,83.59918,334.8986
151.3955,83.73042,335.043
151.4155,83.86349,335.1894
151.4355,84.01428,335.316
151.4555,84.1684,335.4389
151.4755,84.32847,335.5666
151.4955,84.39292,335.618
151.5155,84.62551,335.8036
151.5356,84.77643,335.9239
151.5556,84.95948,335.9751
151.5756,85.17443,336.0204
151.5956,85.34647,336.0566
151.6156,85.53828,336.097
151.6356,85.73016,336.1373
151.6556,85.93677,336.1808
151.6756,86.12334,336.2201
151.6956,86.32644,336.2561
151.7156,86.51698,336.2896
151.7356,86.70611,336.323
151.7556,86.89539,336.3563
151.7756,87.08222,336.3892
151.7956,87.21809,336.4131
151.8156,87.4889,336.4608
151.8356,87.65297,336.5582
151.8556,87.81731,336.6705
151.8756,87.98025,336.7818
151.8956,88.14257,336.8927
151.9156,88.2905,336.9938
151.9356,88.45225,337.1043
151.9556,88.5958,337.259
151.9756,88.71967,337.4122
151.9957,88.84161,337.563
152.0157,88.97264,337.7251
152.0357,89.09406,337.8753
152.0557,89.22108,338.0258
152.0757,89.38559,338.1229
152.0957,89.55445,338.2226
152.1157,89.73554,338.3295
152.1357,89.90854,338.4316
152.1557,90.07336,338.5289
152.1757,90.23923,338.6269
152.1957,90.42716,338.6597
152.2157,90.61823,338.6918
152.2357,90.81926,338.7256
152.2557,90.93239,338.7445
152.2757,91.21873,338.7926
152.2957,91.40723,338.8243
152.3157,91.59898,338.8565
152.3357,91.79453,338.9046
152.3557,91.95664,338.948
152.3757,92.17319,339.0061
152.3957,92.36055,339.0563
152.4157,92.53693,339.1036
152.4357,92.72724,339.1546
152.4557,92.92051,339.2256
152.4758,93.06361,339.3571
152.4958,93.2072,339.489
152.5158,93.35225,339.6223
152.5358,93.49376,339.7524
152.5558,93.60361,339.8534
152.5758,93.78113,340.0176
152.5958,93.92151,340.1505
152.6158,94.08315,340.3034
152.6358,94.22291,340.4357
152.6558,94.37085,340.5757
152.6758,94.46361,340.6634
152.6958,94.67533,340.8015
152.7158,94.87288,340.8588
152.7358,95.05938,340.9128
152.7558,95.24465,340.9666
152.7758,95.43827,341.0227
152.7958,95.62418,341.0766
152.8158,95.81016,341.1305
152.8358,95.99818,341.1627
152.8558,96.18996,341.1951
152.8758,96.38168,341.2276
152.8958,96.57126,341.2597
152.9158,96.76135,341.2919
152.9359,96.95485,341.3246
152.9559,97.17091,341.3612
152.9759,97.32056,341.4291
152.9959,97.49547,341.5279
153.0159,97.5975,341.5855
153.0359,97.84599,341.7258
153.0559,98.02576,341.8273
153.0759,98.20267,341.9272
153.0959,98.33767,342.0533
153.1159,98.46661,342.2093
153.1359,98.59814,342.3684
153.1559,98.70979,342.5034
153.1759,98.85132,342.6747
153.1959,98.91316,342.7495
153.2159,99.11305,342.9605
153.2359,99.26186,343.1034
153.2559,99.40548,343.2412
153.2759,99.54866,343.3786
153.2959,99.63645,343.4629
153.3159,99.84185,343.6592
153.3359,99.98013,343.7781
153.3559,100.1306,343.9076
153.3759,100.2826,344.0384
153.396,100.44,344.1737
153.416,100.5915,344.304
153.436,100.7341,344.4334
153.456,100.8728,344.6008
153.476,100.9431,344.6857
153.496,101.1016,344.877
153.516,101.1832,344.9754
153.536,101.3841,345.2179
153.556,101.5167,345.3455
153.576,101.6882,345.4712
153.596,101.8372,345.5806
153.616,101.9896,345.6924
153.636,102.0884,345.7649
153.656,102.3254,345.928
153.676,102.487,346.0156
153.696,102.6518,346.0872
153.716,102.7882,346.1343
153.736,102.9088,346.1675
153.756,103.243,346.2228
153.776,103.4394,346.2327
153.796,103.6557,346.2266
153.816,103.8291,346.2193
153.836,104.0396,346.205
153.856,104.2756,346.2361
153.8761,104.454,346.2901
153.8961,104.6356,346.345
153.9161,104.8406,346.407
153.9361,104.9786,346.4488
153.9561,105.1908,346.5345
153.9761,105.345,346.6819
153.9961,105.4837,346.8144
154.0161,105.623,346.9475
154.0361,105.7652,347.0834
154.0561,105.9193,347.2307
154.0761,106.0111,347.3875
154.0961,106.0709,347.5862
154.1161,106.126,347.7694
154.1361,106.1877,347.9742
154.1561,106.2425,348.1564
154.1761,106.2747,348.3572
154.1961,106.2876,348.5421
154.2161,106.3025,348.757
154.2361,106.3156,348.9451
154.2561,106.316,348.95
154.2761,106.316,348.95
154.2961,106.316,348.95
154.3161,106.316,348.95
154.3362,106.316,348.95
154.3562,106.316,348.95
154.3762,106.316,348.95
154.3962,106.316,348.95
154.4162,106.316,348.95
154.4362,106.316,348.95
154.4562,106.316,348.95
154.4762,106.316,348.95
154.4962,106.316,348.95
154.5162,106.316,348.95
154.5362,106.316,348.95
154.5562,106.316,348.95
154.5762,106.316,348.95
154.5962,106.316,348.95
154.6162,106.316,348.95
154.6362,106.316,348.95
154.6562,106.316,348.95
154.6762,106.316,348.95
154.6962,106.316,348.95
154.7162,106.316,348.95
154.7362,106.316,348.95
154.7562,106.316,348.95
154.7762,106.316,348.95
154.7962,106.316,348.95
154.8163,106.316,348.95
154.8363,106.316,348.95
154.8563,106.316,348.95
154.8763,106.316,348.95
154.8963,106.316,348.95
154.9163,106.316,348.95
154.9363,106.316,348.95
154.9563,106.316,348.95
154.9763,106.316,348.95
154.9963,106.316,348.95
155.0163,106.316,348.95
155.0363,106.316,348.95
155.0563,106.316,348.95
155.0763,106.316,348.95
155.0963,106.316,348.95
155.1163,106.316,348.95
155.1363,106.316,348.95
155.1563,106.316,348.95
155.1763,106.316,348.95
155.1963,106.316,348.95
155.2163,106.316,348.95
155.2363,106.316,348.95
155.2563,106.316,348.95
155.2764,106.316,348.95
155.2964,106.316,348.95
155.3164,106.316,348.95
155.3364,106.2792,348.938
155.3564,106.1028,348.8803
155.3764,105.9257,348.8223
155.3964,105.7315,348.7588
155.4164,105.5346,348.6944
155.4364,105.3486,348.6336
155.4564,105.2127,348.5891
155.4764,104.9825,348.5138
155.4964,104.786,348.4517
155.5164,104.6012,348.4259
155.5364,104.4073,348.3988
155.5564,104.2201,348.3726
155.5764,104.0101,348.3433
155.5964,103.8257,348.3175
155.6164,103.6341,348.2907
155.6364,103.424,348.2613
155.6564,103.2279,348.2339
155.6764,103.0392,348.2199
155.6964,102.8519,348.2208
155.7164,102.6428,348.2219
155.7365,102.4549,348.2228
155.7565,102.2779,348.2237
155.7765,102.0558,348.2248
155.7965,101.8445,348.2259
155.8165,101.6564,348.2268
155.8365,101.4483,348.2279
155.8565,101.262,348.2294
155.8765,101.0602,348.2324
155.8965,100.8467,348.2356
155.9165,100.649,348.2385
155.9365,100.458,348.2414
155.9565,100.2693,348.2442
155.9765,100.0472,348.2475
155.9965,99.85921,348.2503
156.0165,99.67014,348.2531
156.0365,99.45744,348.2551
156.0565,99.27089,348.2495
156.0765,99.06472,348.2434
156.0965,98.85432,348.2371
156.1165,98.6684,348.2315
156.1365,98.45886,348.2253
156.1565,98.27378,348.2197
156.1765,98.07854,348.2139
156.1965,97.86633,348.2076
156.2166,97.77151,348.2047
156.2366,97.48201,348.1993
156.2566,97.27541,348.1968
156.2766,97.08934,348.1946
156.2966,96.87116,348.192
156.3166,96.68531,348.1898
156.3366,96.47615,348.1873
156.3566,96.29012,348.185
156.3766,96.09393,348.1827
156.3966,95.89437,348.1803
156.4166,95.70321,348.1838
156.4366,95.49262,348.1902
156.4566,95.30241,348.196
156.4766,95.11391,348.2017
156.4966,94.9201,348.2076
156.5166,94.80139,348.2112
156.5366,94.53416,348.2194
156.5566,94.31989,348.2259
156.5766,94.13338,348.2315
156.5966,93.92738,348.2358
156.6166,93.73177,348.237
156.6366,93.54752,348.2382
156.6566,93.33884,348.2395
156.6767,93.14321,348.2407
156.6967,92.95496,348.2419
156.7167,92.76087,348.2431
156.7367,92.55226,348.2444
156.7567,92.36558,348.2456
156.7767,92.17775,348.2465
156.7967,91.96798,348.2414
156.8167,91.82826,348.238
156.8367,91.5803,348.232
156.8567,91.37471,348.227
156.8767,91.18211,348.2223
156.8967,90.99785,348.2178
156.9167,90.78981,348.2128
156.9367,90.59428,348.208
156.9567,90.40947,348.2035
156.9767,90.21577,348.2043
156.9967,90.00751,348.2065
157.0167,89.81762,348.2085
157.0367,89.62378,348.2105
157.0567,89.4144,348.2127
157.0767,89.23116,348.2146
157.0967,89.02083,348.2169
157.1167,88.85596,348.2186
157.1367,88.62814,348.221
157.1568,88.44296,348.2249
157.1768,88.2579,348.2301
157.1968,88.04731,348.2361
157.2168,87.86169,348.2414
157.2368,87.65004,348.2475
157.2568,87.45447,348.2531
157.2768,87.25979,348.2586
157.2968,87.06767,348.2641
157.3168,86.88293,348.2694
157.3368,86.67355,348.2732
157.3568,86.48009,348.2699
157.3768,86.2945,348.2668
157.3968,86.07925,348.2632
157.4168,85.88964,348.26
157.4368,85.69346,348.2567
157.4568,85.49652,348.2534
157.4768,85.31064,348.2503
157.4968,85.10269,348.2468
157.5168,84.91417,348.2437
157.5368,84.7263,348.2386
157.5568,84.53224,348.2332
157.5768,84.40356,348.2296
157.5968,84.14102,348.2223
157.6169,83.93391,348.2165
157.6369,83.7484,348.2114
157.6569,83.54082,348.2056
157.6769,83.35533,348.2004
157.6969,83.15974,348.195
157.7169,82.94946,348.1954
157.7369,82.75476,348.1989
157.7569,82.56996,348.2021
157.7769,82.35886,348.2059
157.7969,82.16251,348.2093
157.8169,81.97742,348.2126
157.8369,81.78764,348.2159
157.8569,81.57754,348.2197
157.8769,81.43771,348.2221
157.8969,81.18425,348.2265
157.9169,80.99882,348.2295
157.9369,80.79102,348.2328
157.9569,80.60918,348.2358
157.9769,80.39951,348.2392
157.9969,80.21095,348.2422
158.0169,80.01902,348.2453
158.0369,79.81458,348.2486
158.0569,79.61461,348.2518
158.077,79.41788,348.2541
158.097,79.22119,348.2484
158.117,79.03992,348.243
158.137,78.84413,348.2373
158.157,78.64938,348.2316
158.177,78.45042,348.2258
158.197,78.2522,348.22
158.217,78.04732,348.214
158.237,77.84911,348.2082
158.257,77.65572,348.2025
158.277,77.46216,348.1991
158.297,77.26986,348.1962
158.317,77.08046,348.1933
158.337,76.97245,348.1916
158.357,76.67622,348.1871
158.377,76.48589,348.1841
158.397,76.29205,348.1812
158.417,76.09154,348.1781
158.437,75.89494,348.1751
158.457,75.70633,348.1767
158.477,75.4978,348.1829
158.497,75.30299,348.1888
158.517,75.11599,348.1944
158.537,74.91095,348.2005
158.5571,74.72218,348.2062
158.5771,74.51483,348.2124
158.5971,74.32569,348.2181
158.6171,74.14082,348.2237
158.6371,74.02344,348.2272
158.6571,73.73066,348.231
158.6771,73.54407,348.2328
158.6971,73.33545,348.2349
158.7171,73.14771,348.2367
158.7371,72.95918,348.2386
158.7571,72.76328,348.2405
158.7771,72.55424,348.2425
158.7971,72.35768,348.2444
158.8171,72.17264,348.2463
158.8371,71.9645,348.242
158.8571,71.79829,348.2381
158.8771,71.57875,348.2329
158.8971,71.39226,348.2285
158.9171,71.18446,348.2236
158.9371,71.04488,348.2203
158.9571,70.80434,348.2147
158.9771,70.61028,348.2101
158.9971,70.39882,348.2051
159.0172,70.21206,348.2048
159.0372,70.00464,348.2067
159.0572,69.81643,348.2085
159.0772,69.6222,348.2103
159.0972,69.42698,348.2121
159.1172,69.23839,348.2138
159.1372,69.03212,348.2157
159.1572,68.84673,348.2174
159.1772,68.63716,348.2194
159.1972,68.44115,348.2227
159.2172,68.25735,348.2283
159.2372,68.06959,348.2339
159.2572,67.85414,348.2405
159.2772,67.67001,348.2461
159.2972,67.47493,348.252
159.3172,67.2573,348.2586
159.3372,67.07309,348.2642
159.3572,66.88459,348.2699
159.3772,66.67106,348.2757
159.3972,66.58354,348.2744
159.4172,66.29331,348.2702
159.4372,66.10184,348.2675
159.4572,65.90717,348.2646
159.4772,65.7137,348.2618
159.4973,65.51029,348.2589
159.5173,65.32025,348.2561
159.5373,65.10412,348.253
159.5573,64.91708,348.2502
159.5773,64.70766,348.2448
159.5973,64.52813,348.2395
159.6173,64.31671,348.2332
159.6373,64.12353,348.2276
159.6573,63.94911,348.2224
159.6773,63.74308,348.2163
159.6973,63.62179,348.2128
159.7173,63.36119,348.2051
159.7373,63.16022,348.1991
159.7573,62.96671,348.1973
159.7773,62.75438,348.2007
159.7973,62.57907,348.2034
159.8173,62.37278,348.2067
159.8373,62.17544,348.2097
159.8573,61.96542,348.2131
159.8773,61.7846,348.2159
159.8973,61.58722,348.219
159.9173,61.39664,348.222
159.9373,61.19786,348.2252
159.9574,60.98726,348.229
159.9774,60.80309,348.2324
159.9974,60.66083,348.235
160.0174,60.39632,348.2398
160.0374,60.2139,348.2431
160.0574,60.00279,348.2469
160.0774,59.81535,348.2504
160.0974,59.62875,348.2538
160.1174,59.42018,348.2575
160.1374,59.236,348.2533
160.1574,59.03183,348.2478
160.1774,58.83709,348.2425
160.1974,58.64127,348.2372
160.2174,58.44199,348.2317
160.2374,58.23811,348.2262
160.2574,58.042,348.2208
160.2774,57.86762,348.2161
160.2974,57.66602,348.2106
160.3174,57.45963,348.2062
160.3374,57.26119,348.2028
160.3574,57.08859,348.1998
160.3774,56.8726,348.1961
160.3974,56.67316,348.1927
160.4174,56.49354,348.1895
160.4375,56.29943,348.1862
160.4575,56.16813,348.1839
160.4775,55.89977,348.1793
160.4975,55.69872,348.179
160.5175,55.50483,348.1846
160.5375,55.30667,348.1902
160.5575,55.10539,348.196
160.5775,54.91395,348.2014
160.5975,54.71381,348.2071
160.6175,54.51215,348.2129
160.6375,54.31239,348.2186
160.6575,54.11868,348.2241
160.6775,53.9245,348.2294
160.6975,53.74016,348.2314
160.7175,53.53983,348.2336
160.7375,53.34254,348.2357
160.7575,53.19357,348.2373
160.7775,52.9427,348.2401
160.7975,52.73359,348.2423
160.8175,52.54804,348.2443
160.8375,52.34256,348.2466
160.8575,52.14327,348.2487
160.8775,51.94236,348.2445
160.8976,51.77084,348.2396
160.9176,51.54604,348.2332
160.9376,51.34148,348.2273
160.9576,51.13726,348.2215
160.9776,50.94015,348.2158
160.9976,50.74404,348.2102
161.0176,50.55767,348.2048
161.0376,50.35577,348.199
161.0576,50.15497,348.1963
161.0776,49.94826,348.196
161.0976,49.74708,348.1956
161.1176,49.55296,348.1953
161.1376,49.34519,348.1949
161.1576,49.14369,348.1945
161.1776,48.93995,348.1942
161.1976,48.74393,348.1938
161.2176,48.64267,348.1937
161.2376,48.35344,348.1955
161.2576,48.15047,348.2019
161.2776,47.95904,348.2079
161.2976,47.75424,348.2144
161.3176,47.56601,348.2203
161.3376,47.34515,348.2273
161.3577,47.15601,348.2332
161.3777,46.95663,348.2395
161.3977,46.76638,348.2455
161.4177,46.55473,348.2514
161.4377,46.35949,348.251
161.4577,46.17411,348.2508
161.4777,45.96162,348.2504
161.4977,45.77543,348.2501
161.5177,45.6288,348.2499
161.5377,45.37787,348.2495
161.5577,45.18921,348.2492
161.5777,44.97884,348.2488
161.5977,44.7947,348.2485
161.6177,44.58536,348.2441
161.6377,44.40371,348.2393
161.6577,44.18752,348.2336
161.6777,43.99232,348.2284
161.6977,43.80119,348.2233
161.7177,43.61634,348.2184
161.7377,43.41238,348.213
161.7577,43.21844,348.2079
161.7777,43.03069,348.2029
161.7977,42.82346,348.2017
161.8177,42.64063,348.2039
161.8378,42.4247,348.2066
161.8578,42.22666,348.209
161.8778,42.04438,348.2113
161.8978,41.84768,348.2137
161.9178,41.63793,348.2163
161.9378,41.45332,348.2186
161.9578,41.24917,348.2211
161.9778,41.04792,348.2244
161.9978,40.86065,348.229
162.0178,40.67689,348.2336
162.0378,40.46976,348.2388
162.0578,40.2827,348.2435
162.0778,40.06774,348.2489
162.0978,39.88413,348.2535
162.1178,39.67876,348.2586
162.1378,39.48192,348.2635
162.1578,39.29874,348.2681
162.1778,39.09071,348.2646
162.1978,38.89754,348.2606
162.2178,38.71406,348.2569
162.2378,38.50535,348.2526
162.2578,38.32109,348.2489
162.2778,38.20507,348.2465
162.2979,37.93026,348.2409
162.3179,37.72702,348.2368
162.3379,37.51876,348.2325
162.3579,37.33743,348.2283
162.3779,37.12811,348.2233
162.3979,36.94252,348.2188
162.4179,36.74891,348.2141
162.4379,36.55124,348.2093
162.4579,36.34563,348.2043
162.4779,36.159,348.1998
162.4979,35.95094,348.1947
162.5179,35.75625,348.19
162.5379,35.57268,348.1891
162.5579,35.36905,348.1934
162.5779,35.24868,348.196
162.5979,34.98867,348.2015
162.6179,34.78365,348.2058
162.6379,34.5995,348.2097
162.6579,34.39257,348.2141
162.6779,34.20364,348.2181
162.6979,33.99883,348.2225
162.7179,33.79294,348.2266
162.7379,33.61369,348.2292
162.7579,33.40649,348.2321
162.778,33.21831,348.2348
162.798,33.01273,348.2377
162.818,32.8289,348.2403
162.838,32.62131,348.2433
162.858,32.42876,348.246
162.878,32.29015,348.248
162.898,32.02854,348.2517
162.918,31.84224,348.2477
162.938,31.65685,348.2425
162.958,31.44055,348.2365
162.978,31.26043,348.2314
162.998,31.05612,348.2257
163.018,30.86572,348.2204
163.038,30.66383,348.2147
163.058,30.48949,348.2098
163.078,30.28096,348.204
163.098,30.09007,348.2005
163.118,29.89376,348.1988
163.138,29.69279,348.1971
163.158,29.49142,348.1954
163.178,29.31174,348.1939
163.198,29.10809,348.1921
163.218,28.89389,348.1903
163.2381,28.70103,348.1887
163.2581,28.50757,348.187
163.2781,28.30902,348.1875
163.2981,28.11872,348.1933
163.3181,27.93097,348.199
163.3381,27.83195,348.202
163.3581,27.51921,348.2115
163.3781,27.32537,348.2173
163.3981,27.13999,348.223
163.4181,26.9492,348.2288
163.4381,26.73953,348.2351
163.4581,26.55817,348.2406
163.4781,26.34584,348.2419
163.4981,26.16659,348.2425
163.5181,25.95959,348.2431
163.5381,25.77479,348.2437
163.5581,25.56267,348.2444
163.5781,25.3776,348.245
163.5981,25.17282,348.2457
163.6181,24.97831,348.2463
163.6381,24.8638,348.2466
163.6581,24.59266,348.2441
163.6781,24.40292,348.2393
163.6982,24.19623,348.2341
163.7182,24.00287,348.2293
163.7382,23.81229,348.2245
163.7582,23.60798,348.2194
163.7782,23.42257,348.2147
163.7982,23.22783,348.2098
163.8182,23.01878,348.2046
163.8382,22.8265,348.2024
163.8582,22.62008,348.2047
163.8782,22.43821,348.2068
163.8982,22.24279,348.209
163.9182,22.03069,348.2114
163.9382,21.86937,348.2133
163.9582,21.80915,348.2139
163.9782,21.80915,348.2139
163.9982,21.27412,348.22
164.0182,21.06013,348.2226
164.0382,20.85949,348.2281
164.0582,20.67769,348.233
164.0782,20.47304,348.2385
164.0982,20.35669,348.2416
164.1182,20.07246,348.2493
164.1382,19.87626,348.2546
164.1582,19.68933,348.2597
164.1783,19.48353,348.2652
164.1983,19.29565,348.2703
164.2183,19.0873,348.2687
164.2383,18.90393,348.2653
164.2583,18.69843,348.2615
164.2783,18.51654,348.2582
164.2983,18.31282,348.2545
164.3183,18.11972,348.2509
164.3383,17.91504,348.2472
164.3583,17.73381,348.2438
164.3783,17.54079,348.2403
164.3983,17.39754,348.2374
164.4183,17.13387,348.2305
164.4383,16.95167,348.2257
164.4583,16.74388,348.2202
164.4783,16.54812,348.2151
164.4983,16.35958,348.2102
164.5183,16.15261,348.2047
164.5383,15.97035,348.2
164.5583,15.77512,348.1948
164.5783,15.57625,348.1913
164.5983,15.36848,348.1953
164.6183,15.18572,348.1989
164.6384,14.97956,348.2028
164.6584,14.79285,348.2064
164.6784,14.59043,348.2103
164.6984,14.42671,348.2134
164.7184,14.20737,348.2176
164.7384,14.00073,348.2216
164.7584,13.81512,348.2252
164.7784,13.60589,348.2285
164.7984,13.40656,348.2315
164.8184,13.22256,348.2343
164.8384,13.01921,348.2374
164.8584,12.82725,348.2403
164.8784,12.61792,348.2435
164.8984,12.4237,348.2465
164.9184,12.24108,348.2492
164.9384,12.03355,348.2524
164.9584,11.84979,348.2501
164.9784,11.63918,348.244
164.9984,11.47674,348.2393
165.0184,11.24883,348.2327
165.0384,11.06473,348.2273
165.0584,10.8567,348.2213
165.0784,10.67394,348.216
165.0984,10.46848,348.21
165.1185,10.27537,348.2044
165.1385,10.06978,348.1997
165.1585,9.878925,348.1974
165.1785,9.692723,348.195
165.1985,9.483272,348.1924
165.2185,9.297772,348.1901
165.2385,9.099661,348.1876
165.2585,8.893269,348.185
165.2785,8.711525,348.1827
165.2985,8.524784,348.1804
165.3185,8.309153,348.1785
165.3385,8.115258,348.1835
165.3585,7.93119,348.1882
165.3785,7.722167,348.1936
165.3985,7.534419,348.1984
165.4185,7.325357,348.2038
