Time,X,Z
151.3955,171.4332,186.9269
151.4155,171.3717,186.925
151.4355,171.3159,186.9233
151.4555,171.2603,186.9216
151.4755,171.1956,186.9196
151.4955,171.1393,186.9179
151.5155,171.0726,186.9164
151.5356,171.012,186.9161
151.5556,170.9567,186.9168
151.5756,170.8929,186.9188
151.5956,170.837,186.9214
151.6156,170.7732,186.9256
151.6356,170.7198,186.93
151.6556,170.6575,186.9362
151.6756,170.612,186.9415
151.6956,170.5346,186.9518
151.7156,170.4814,186.9552
151.7356,170.4194,186.9587
151.7556,170.3572,186.9622
151.7756,170.2952,186.9657
151.7956,170.2411,186.9688
151.8156,170.1793,186.9723
151.8356,170.1204,186.9756
151.8556,170.058,186.9792
151.8756,169.9944,186.9828
151.8956,169.9384,186.986
151.9156,169.8827,186.9891
151.9356,169.8188,186.9928
151.9556,169.7572,186.9962
151.9756,169.7038,186.9993
151.9957,169.644,187.0027
152.0157,169.5809,187.0062
152.0357,169.5188,187.0098
152.0557,169.4559,187.0133
152.0757,169.4025,187.0164
152.0957,169.3403,187.0199
152.1157,169.2766,187.0235
152.1357,169.2185,187.0268
152.1557,169.1557,187.0289
152.1757,169.102,187.0289
152.1957,169.0395,187.029
152.2157,168.9767,187.029
152.2357,168.9233,187.029
152.2557,168.8607,187.0291
152.2757,168.7985,187.0291
152.2957,168.7396,187.0291
152.3157,168.6758,187.0292
152.3357,168.6228,187.0292
152.3557,168.5603,187.0293
152.3757,168.4985,187.0293
152.3957,168.4359,187.0293
152.4157,168.3827,187.0294
152.4357,168.3151,187.0294
152.4557,168.2622,187.0294
152.4758,168.2002,187.0295
152.4958,168.1383,187.0295
152.5158,168.0765,187.0295
152.5358,168.0218,187.0296
152.5558,167.9606,187.0296
152.5758,167.8999,187.0296
152.5958,167.8414,187.0297
152.6158,167.7802,187.0297
152.6358,167.7175,187.0298
152.6558,167.6559,187.0298
152.6758,167.6024,187.0298
152.6958,167.5405,187.0299
152.7158,167.4794,187.0299
152.7358,167.434,187.0299
152.7558,167.3579,187.03
152.7758,167.2963,187.03
152.7958,167.2431,187.03
152.8158,167.182,187.028
152.8358,167.1193,187.0261
152.8558,167.0567,187.0241
152.8758,167.0034,187.0224
152.8958,166.9357,187.0203
152.9158,166.883,187.0186
152.9359,166.8209,187.0167
152.9559,166.7583,187.0147
152.9759,166.6963,187.0127
152.9959,166.6434,187.0111
153.0159,166.58,187.0091
153.0359,166.5178,187.0071
153.0559,166.4581,187.0052
153.0759,166.3967,187.0033
153.0959,166.3355,187.0014
153.1159,166.2824,186.9997
153.1359,166.2205,186.9977
153.1559,166.1579,186.9958
153.1759,166.0967,186.9938
153.1959,166.0604,186.9927
153.2159,165.9816,186.9902
153.2359,165.9197,186.9883
153.2559,165.8642,186.9865
153.2759,165.8018,186.9845
153.2959,165.7398,186.9826
153.3159,165.6778,186.9806
153.3359,165.6159,186.9787
153.3559,165.5567,186.9768
153.3759,165.4988,186.975
153.396,165.4367,186.973
153.416,165.3819,186.9713
153.436,165.3198,186.9694
153.456,165.2574,186.9678
153.476,165.203,186.9665
153.496,165.1495,186.9651
153.516,165.0824,186.9634
153.536,165.0211,186.9648
153.556,164.9619,186.973
153.576,164.9111,186.9859
153.596,164.8558,187.0067
153.616,164.8014,187.0346
153.636,164.7497,187.0689
153.656,164.7018,187.108
153.676,164.6522,187.1567
153.696,164.611,187.2043
153.716,164.5663,187.2639
153.736,164.515,187.2999
153.756,164.4618,187.3314
153.776,164.4077,187.3634
153.796,164.3607,187.3913
153.816,164.3103,187.4212
153.836,164.2576,187.4524
153.856,164.2047,187.4838
153.8761,164.1516,187.5153
153.8961,164.0975,187.5474
153.9161,164.0515,187.5746
153.9361,163.997,187.6069
153.9561,163.959,187.6295
153.9761,163.8926,187.6688
153.9961,163.8465,187.6962
154.0161,163.7929,187.728
154.0361,163.7382,187.7604
154.0561,163.6855,187.7916
154.0761,163.6331,187.8227
154.0961,163.5875,187.8497
154.1161,163.5344,187.8761
154.1361,163.4748,187.8902
154.1561,163.4157,187.9042
154.1761,163.356,187.9183
154.1961,163.2967,187.9323
154.2161,163.2363,187.9465
154.2361,163.1769,187.9605
154.2561,163.1326,187.971
154.2761,163.0672,187.9864
154.2961,163.0085,188.0003
154.3161,162.9496,188.0142
154.3362,162.8896,188.0283
154.3562,162.8302,188.0423
154.3762,162.771,188.0563
154.3962,162.7116,188.0703
154.4162,162.6545,188.0838
154.4362,162.5931,188.0983
154.4562,162.5419,188.1104
154.4762,162.4826,188.1244
154.4962,162.4232,188.1384
154.5162,162.3633,188.1525
154.5362,162.3027,188.1668
154.5562,162.2513,188.179
154.5762,162.1864,188.1943
154.5962,162.1292,188.1824
154.6162,162.0725,188.1596
154.6362,162.0229,188.1396
154.6562,161.9658,188.1166
154.6762,161.9081,188.0934
154.6962,161.8509,188.0704
154.7162,161.7974,188.0488
154.7362,161.7393,188.0255
154.7562,161.6826,188.0027
154.7762,161.6271,187.9803
154.7962,161.5725,187.9583
154.8163,161.5177,187.9363
154.8363,161.4624,187.914
154.8563,161.4056,187.8912
154.8763,161.3522,187.8697
154.8963,161.2974,187.8476
154.9163,161.2425,187.8255
154.9363,161.1862,187.8029
154.9563,161.1299,187.7802
154.9763,161.0744,187.7579
154.9963,161.0193,187.7357
155.0163,160.9658,187.7005
155.0363,160.9201,187.6619
155.0563,160.8794,187.6275
155.0763,160.8341,187.5892
155.0963,160.7829,187.5459
155.1163,160.7375,187.5075
155.1363,160.6922,187.4692
155.1563,160.6469,187.4309
155.1763,160.6035,187.3942
155.1963,160.559,187.3566
155.2163,160.5083,187.3137
155.2363,160.4637,187.276
155.2563,160.4184,187.2378
155.2764,160.3732,187.1995
155.2964,160.3289,187.162
155.3164,160.2912,187.1302
155.3364,160.2362,187.0836
155.3564,160.1923,187.0466
155.3764,160.1414,187.0035
155.3964,160.0982,186.967
155.4164,160.0547,186.9303
155.4364,160.0057,186.8888
155.4564,159.9625,186.8522
155.4764,159.9218,186.8013
155.4964,159.8864,186.7567
155.5164,159.8469,186.707
155.5364,159.8117,186.6628
155.5564,159.776,186.618
155.5764,159.7496,186.5847
155.5964,159.7321,186.5627
155.6164,159.7205,186.5481
155.6364,159.7159,186.5423
155.6564,159.7188,186.5459
155.6764,159.7306,186.5608
155.6964,159.7774,186.5849
155.7164,159.8593,186.6238
155.7365,159.9613,186.674
155.7565,160.0307,186.6903
155.7765,160.0673,186.6949
155.7965,160.1494,186.7052
155.8165,160.2106,186.7128
155.8365,160.269,186.7201
155.8565,160.3275,186.7275
155.8765,160.3884,186.7351
155.8965,160.4476,186.7425
155.9165,160.5081,186.7501
155.9365,160.5654,186.7573
155.9565,160.6324,186.7657
155.9765,160.6909,186.773
155.9965,160.7504,186.7805
156.0165,160.811,186.7881
156.0365,160.8701,186.7955
156.0565,160.9289,186.8029
156.0765,160.9636,186.8072
156.0965,161.0459,186.8175
156.1165,161.1055,186.825
156.1365,161.1646,186.8324
156.1565,161.2242,186.8399
156.1765,161.2834,186.8473
156.1965,161.3423,186.8547
156.2166,161.4023,186.8622
156.2366,161.459,186.8693
156.2566,161.5195,186.8738
156.2766,161.5793,186.8761
156.2966,161.6381,186.8784
156.3166,161.6981,186.8808
156.3366,161.7583,186.8831
156.3566,161.8256,186.8857
156.3766,161.8601,186.8871
156.3966,161.9438,186.8903
156.4166,162.0032,186.8926
156.4366,162.0639,186.895
156.4566,162.1236,186.8973
156.4766,162.1831,186.8997
156.4966,162.2423,186.902
156.5166,162.3022,186.9043
156.5366,162.3611,186.9066
156.5566,162.4206,186.9089
156.5766,162.4806,186.9113
156.5966,162.5408,186.9136
156.6166,162.6001,186.9159
156.6366,162.6607,186.9183
156.6566,162.7196,186.9206
156.6767,162.7627,186.9222
156.6967,162.8451,186.9255
156.7167,162.9045,186.9278
156.7367,162.9648,186.9301
156.7567,163.0241,186.9324
156.7767,163.0841,186.9348
156.7967,163.1431,186.9371
156.8167,163.2023,186.9394
156.8367,163.2592,186.9416
156.8567,163.3193,186.9421
156.8767,163.3779,186.9416
156.8967,163.437,186.9411
156.9167,163.4965,186.9406
156.9367,163.5567,186.94
156.9567,163.617,186.9395
156.9767,163.6762,186.9389
156.9967,163.7412,186.9384
157.0167,163.8009,186.9378
157.0367,163.8602,186.9373
157.0567,163.9205,186.9367
157.0767,163.9795,186.9362
157.0967,164.0388,186.9357
157.1167,164.0994,186.9351
157.1367,164.1647,186.9346
157.1568,164.2165,186.9341
157.1768,164.2771,186.9335
157.1968,164.3366,186.933
157.2168,164.3965,186.9325
157.2368,164.4566,186.9319
157.2568,164.5169,186.9314
157.2768,164.5781,186.9308
157.2968,164.6438,186.9303
157.3168,164.7034,186.9297
157.3368,164.763,186.9292
157.3568,164.8225,186.9286
157.3768,164.8826,186.9281
157.3968,164.9416,186.9276
157.4168,165.0007,186.927
157.4368,165.045,186.9267
157.4568,165.1187,186.926
157.4768,165.1785,186.923
157.4968,165.237,186.9187
157.5168,165.2959,186.9144
157.5368,165.3641,186.9094
157.5568,165.4227,186.9051
157.5768,165.4743,186.9018
157.5968,165.5414,186.8992
157.6169,165.6013,186.8984
157.6369,165.6604,186.8992
157.6569,165.7204,186.9014
157.6769,165.7792,186.905
157.6969,165.8392,186.9103
157.7169,165.8983,186.9169
157.7369,165.9585,186.9251
157.7569,166.0157,186.9343
157.7769,166.0761,186.9393
157.7969,166.1366,186.9425
157.8169,166.1956,186.9456
157.8369,166.2548,186.9487
157.8569,166.322,186.9522
157.8769,166.3822,186.9553
157.8969,166.4397,186.9583
157.9169,166.5006,186.9615
157.9369,166.5592,186.9646
157.9569,166.6189,186.9677
157.9769,166.6779,186.9708
157.9969,166.7383,186.974
158.0169,166.7995,186.9772
158.0369,166.859,186.9803
158.0569,166.916,186.9832
158.077,166.9754,186.9864
158.097,167.0345,186.9894
158.117,167.0963,186.9927
158.137,167.1553,186.9958
158.157,167.2145,186.9989
158.177,167.2737,187.002
158.197,167.3161,187.0042
158.217,167.3985,187.0073
158.237,167.4588,187.0082
158.257,167.5201,187.0092
158.277,167.5791,187.0101
158.297,167.6387,187.011
158.317,167.6991,187.0119
158.337,167.7584,187.0128
158.357,167.815,187.0137
158.377,167.8738,187.0146
158.397,167.9343,187.0155
158.417,167.993,187.0164
158.437,168.0606,187.0174
158.457,168.1197,187.0183
158.477,168.1785,187.0192
158.497,168.2216,187.0199
158.517,168.295,187.021
158.537,168.356,187.022
158.5571,168.4156,187.0229
158.5771,168.475,187.0238
158.5971,168.5345,187.0247
158.6171,168.594,187.0256
158.6371,168.654,187.0265
158.6571,168.7196,187.0275
158.6771,168.7725,187.0283
158.6971,168.8393,187.0294
158.7171,168.8979,187.0303
158.7371,168.9582,187.0312
158.7571,169.0174,187.0321
158.7771,169.0771,187.033
158.7971,169.1278,187.0338
158.8171,169.1926,187.0348
158.8371,169.2609,187.0358
158.8571,169.3198,187.0354
158.8771,169.3787,187.0325
158.8971,169.4384,187.0295
158.9171,169.5004,187.0264
158.9371,169.5601,187.0234
158.9571,169.6191,187.0205
158.9771,169.6786,187.0175
158.9971,169.7381,187.0145
159.0172,169.7967,187.0116
159.0372,169.8554,187.0087
159.0572,169.9156,187.0057
159.0772,169.9758,187.0027
159.0972,170.0354,186.9997
159.1172,170.0925,186.9968
159.1372,170.1599,186.9935
159.1572,170.2198,186.9905
159.1772,170.2787,186.9875
159.1972,170.3387,186.9845
159.2172,170.3972,186.9816
159.2372,170.4564,186.9787
159.2572,170.4907,186.9769
159.2772,170.575,186.9727
159.2972,170.6337,186.9698
159.3172,170.6922,186.9669
159.3372,170.7585,186.9636
159.3572,170.8176,186.9606
159.3772,170.8774,186.9576
159.3972,170.936,186.9547
159.4172,170.9947,186.9518
159.4372,171.054,186.9488
159.4572,171.1131,186.9458
159.4772,171.1745,186.9421
159.4973,171.233,186.9349
159.5173,171.2918,186.9277
159.5373,171.3515,186.9204
159.5573,171.395,186.915
159.5773,171.4702,186.9058
159.5973,171.5273,186.8988
159.6173,171.5661,186.8941
159.6373,171.5999,186.8899
159.6573,171.6172,186.8878
159.6773,171.6232,186.887
159.6973,171.618,186.8877
159.7173,171.5997,186.8899
159.7373,171.5726,186.8932
159.7573,171.5288,186.8986
159.7773,171.4328,186.8916
159.7973,171.3717,186.8755
159.8173,171.3093,186.8563
159.8373,171.2537,186.8392
159.8573,171.2054,186.8243
159.8773,171.1361,186.803
159.8973,171.0864,186.7877
159.9173,171.029,186.77
159.9373,170.9716,186.7523
159.9574,170.9113,186.7337
159.9774,170.8519,186.7155
159.9974,170.7927,186.6973
160.0174,170.7379,186.6804
160.0374,170.6778,186.6619
160.0574,170.6257,186.6458
160.0774,170.5671,186.6278
160.0974,170.5081,186.6096
160.1174,170.4478,186.5911
160.1374,170.3979,186.5757
160.1574,170.339,186.5576
160.1774,170.2756,186.5381
160.1974,170.2182,186.5204
160.2174,170.1671,186.5047
160.2374,170.152,186.5
160.2574,170.152,186.5
160.2774,170.152,186.5
160.2974,170.152,186.5
160.3174,170.152,186.5
160.3374,170.152,186.5
160.3574,170.152,186.5
160.3774,170.152,186.5
160.3974,170.152,186.5
160.4174,170.152,186.5
160.4375,170.152,186.5
160.4575,170.152,186.5
160.4775,170.152,186.5
160.4975,170.152,186.5
160.5175,170.152,186.5
160.5375,170.152,186.5
160.5575,170.152,186.5
160.5775,170.152,186.5
160.5975,170.152,186.5
160.6175,170.152,186.5
160.6375,170.152,186.5
160.6575,170.152,186.5
160.6775,170.152,186.5
160.6975,170.152,186.5
160.7175,170.152,186.5
160.7375,170.152,186.5
160.7575,170.152,186.5
160.7775,170.152,186.5
160.7975,170.152,186.5
160.8175,170.152,186.5
160.8375,170.152,186.5
160.8575,170.152,186.5
160.8775,170.152,186.5
160.8976,170.152,186.5
160.9176,170.152,186.5
160.9376,170.152,186.5
160.9576,170.152,186.5
160.9776,170.152,186.5
160.9976,170.152,186.5
161.0176,170.152,186.5
161.0376,170.152,186.5
161.0576,170.152,186.5
161.0776,170.152,186.5
161.0976,170.152,186.5
161.1176,170.152,186.5
161.1376,170.152,186.5
161.1576,170.152,186.5
161.1776,170.152,186.5
161.1976,170.152,186.5
161.2176,170.152,186.5
161.2376,170.152,186.5
161.2576,170.152,186.5
161.2776,170.152,186.5
161.2976,170.152,186.5
161.3176,170.152,186.5
161.3376,170.152,186.5
161.3577,170.152,186.5
161.3777,170.152,186.5
161.3977,170.152,186.5
161.4177,170.152,186.5
161.4377,170.152,186.5
161.4577,170.152,186.5
161.4777,170.152,186.5
161.4977,170.152,186.5
161.5177,170.152,186.5
161.5377,170.152,186.5
161.5577,170.152,186.5
161.5777,170.152,186.5
161.5977,170.152,186.5
161.6177,170.152,186.5
161.6377,170.152,186.5
161.6577,170.152,186.5
161.6777,170.152,186.5
161.6977,170.152,186.5
161.7177,170.152,186.5
161.7377,170.152,186.5
161.7577,170.152,186.5
161.7777,170.152,186.5
161.7977,170.152,186.5
161.8177,170.2054,186.51
161.8378,170.2612,186.5205
161.8578,170.3205,186.5316
161.8778,170.3795,186.5426
161.8978,170.4382,186.5536
161.9178,170.4983,186.5649
161.9378,170.5589,186.5762
161.9578,170.6172,186.5871
161.9778,170.6749,186.5979
161.9978,170.7389,186.6099
162.0178,170.7975,186.6209
162.0378,170.856,186.6319
162.0578,170.914,186.6427
162.0778,170.9724,186.6537
162.0978,171.0298,186.6644
162.1178,171.0867,186.675
162.1378,171.1507,186.687
162.1578,171.2086,186.6979
162.1778,171.2662,186.7087
162.1978,171.3242,186.7195
162.2178,171.3822,186.7304
162.2378,171.4401,186.7412
162.2578,171.5056,186.7535
162.2778,171.5645,186.7645
162.2979,171.6196,186.7748
162.3179,171.6777,186.7857
162.3379,171.7357,186.7966
162.3579,171.8003,186.8087
162.3779,171.8582,186.8195
162.3979,171.9157,186.8303
162.4179,171.9732,186.8411
162.4379,172.0078,186.8475
162.4579,172.0902,186.8561
162.4779,172.1493,186.8599
162.4979,172.2164,186.8642
162.5179,172.2756,186.8681
162.5379,172.3344,186.8719
162.5579,172.3947,186.8758
162.5779,172.4536,186.8796
162.5979,172.5101,186.8832
162.6179,172.5686,186.887
162.6379,172.6356,186.8913
162.6579,172.6954,186.8952
162.6779,172.754,186.899
162.6979,172.8129,186.9028
162.7179,172.8722,186.9066
162.7379,172.9147,186.9094
162.7579,172.9894,186.9142
162.778,173.0479,186.918
162.798,173.1072,186.9218
162.818,173.1738,186.9261
162.838,173.2322,186.9299
162.858,173.2918,186.9337
162.878,173.3515,186.9376
162.898,173.4086,186.9413
162.918,173.4679,186.9451
162.938,173.5266,186.9489
162.958,173.5856,186.9527
162.978,173.6453,186.9566
162.998,173.7132,186.961
163.018,173.7722,186.9648
163.038,173.8227,186.968
163.058,173.888,186.9723
163.078,173.9478,186.9754
163.098,174.0063,186.9732
163.118,174.0654,186.9711
163.138,174.1245,186.9689
163.158,174.1927,186.9663
163.178,174.2525,186.9641
163.198,174.3091,186.962
163.218,174.3713,186.9597
163.2381,174.4308,186.9575
163.2581,174.4897,186.9553
163.2781,174.5514,186.953
163.2981,174.6111,186.9508
163.3181,174.6702,186.9486
163.3381,174.7295,186.9464
163.3581,174.7866,186.9442
163.3781,174.8461,186.942
163.3981,174.9062,186.9398
163.4181,174.9664,186.9375
163.4381,175.0258,186.9353
163.4581,175.0851,186.9331
163.4781,175.1444,186.9309
163.4981,175.21,186.9285
163.5181,175.2701,186.9263
163.5381,175.3295,186.924
163.5581,175.3888,186.9218
163.5781,175.448,186.9196
163.5981,175.5087,186.9174
163.6181,175.5682,186.9152
163.6381,175.6282,186.9127
163.6581,175.6857,186.9099
163.6781,175.7453,186.9064
163.6982,175.807,186.9023
163.7182,175.8663,186.8978
163.7382,175.9257,186.8928
163.7582,175.9852,186.8873
163.7782,176.0444,186.8813
163.7982,176.0871,186.8766
163.8182,176.1632,186.8677
163.8382,176.2229,186.8624
163.8582,176.2828,186.8575
163.8782,176.342,186.8528
163.8982,176.4013,186.848
163.9182,176.4616,186.8431
163.9382,176.5231,186.8382
163.9582,176.5806,186.8335
163.9782,176.648,186.8281
163.9982,176.7076,186.8233
164.0182,176.7679,186.8184
164.0382,176.8271,186.8136
164.0582,176.8869,186.8088
164.0782,176.947,186.804
164.0982,176.9901,186.8005
164.1182,177.0657,186.7944
164.1382,177.1255,186.7896
164.1582,177.1849,186.7848
164.1783,177.2446,186.78
164.1983,177.3037,186.7752
164.2183,177.3646,186.7703
164.2383,177.4244,186.7645
164.2583,177.4822,186.7558
164.2783,177.5418,186.7469
164.2983,177.6014,186.7379
164.3183,177.661,186.729
164.3383,177.7214,186.7199
164.3583,177.7808,186.711
164.3783,177.8402,186.7021
164.3983,177.8915,186.6944
164.4183,177.9572,186.6845
164.4383,178.0184,186.6753
164.4583,178.078,186.6664
164.4783,178.1373,186.6575
164.4983,178.1884,186.6498
164.5183,178.2481,186.6408
164.5383,178.3087,186.6317
164.5583,178.3743,186.6219
164.5783,178.4264,186.6141
164.5983,178.4866,186.605
164.6183,178.5467,186.596
164.6384,178.6057,186.5871
164.6584,178.6674,186.5779
164.6784,178.7272,186.5689
164.6984,178.7872,186.5599
164.7184,178.8453,186.5512
164.7384,178.9043,186.5423
164.7584,178.9647,186.5332
164.7784,179.0241,186.5243
164.7984,179.0841,186.5153
164.8184,179.144,186.5063
164.8384,179.186,186.5
164.8584,179.186,186.5
164.8784,179.186,186.5
164.8984,179.186,186.5
164.9184,179.186,186.5
164.9384,179.186,186.5
164.9584,179.186,186.5
164.9784,179.186,186.5
164.9984,179.186,186.5
165.0184,179.186,186.5
165.0384,179.186,186.5
165.0584,179.186,186.5
165.0784,179.186,186.5
165.0984,179.186,186.5
165.1185,179.186,186.5
165.1385,179.186,186.5
165.1585,179.186,186.5
165.1785,179.186,186.5
165.1985,179.186,186.5
165.2185,179.186,186.5
165.2385,179.186,186.5
165.2585,179.186,186.5
165.2785,179.186,186.5
165.2985,179.186,186.5
165.3185,179.186,186.5
165.3385,179.186,186.5
165.3585,179.186,186.5
165.3785,179.186,186.5
165.3985,179.186,186.5
165.4185,179.186,186.5
165.4385,179.186,186.5
165.4585,179.186,186.5
165.4785,179.186,186.5
165.4985,179.186,186.5
165.5185,179.186,186.5
165.5385,179.186,186.5
165.5585,179.186,186.5
165.5786,179.186,186.5
165.5986,179.186,186.5
165.6186,179.186,186.5
165.6386,179.186,186.5
165.6586,179.186,186.5
165.6786,179.186,186.5
165.6986,179.186,186.5
165.7186,179.186,186.5
165.7386,179.186,186.5
165.7586,179.186,186.5
165.7786,179.186,186.5
165.7986,179.186,186.5
165.8186,179.186,186.5
165.8386,179.186,186.5
165.8586,179.1344,186.5078
165.8786,179.0734,186.517
165.8986,179.0197,186.5251
165.9186,178.9674,186.5331
165.9386,178.8989,186.5434
165.9586,178.8367,186.5528
165.9786,178.7751,186.5621
165.9986,178.7232,186.5699
166.0186,178.6627,186.5791
166.0387,178.6017,186.5883
166.0587,178.5418,186.5974
166.0787,178.4846,186.606
166.0987,178.4246,186.6151
166.1187,178.3651,186.6241
166.1387,178.3038,186.6333
166.1587,178.2436,186.6424
166.1787,178.1839,186.6515
166.1987,178.1232,186.6606
166.2187,178.0627,186.6698
166.2387,178.0049,186.6785
166.2587,177.9523,186.6865
166.2787,177.8893,186.696
166.2987,177.8289,186.7051
166.3187,177.7682,186.7143
166.3387,177.7152,186.7223
166.3587,177.6539,186.7316
166.3787,177.6102,186.7382
166.3987,177.535,186.7495
166.4187,177.475,186.7586
166.4387,177.4147,186.7677
166.4587,177.3533,186.777
166.4787,177.2925,186.7862
166.4987,177.24,186.7923
166.5188,177.1786,186.7964
166.5388,177.1193,186.8003
166.5588,177.0571,186.8045
166.5788,176.9953,186.8086
166.5988,176.9332,186.8128
166.6188,176.8802,186.8163
166.6388,176.8198,186.8204
