Time,X,Z
150.9354,134.8626,53.98534
150.9554,134.9486,54.02344
150.9754,135.2236,54.14524
150.9954,135.4224,54.2333
151.0154,135.5908,54.30828
151.0354,135.7622,54.39451
151.0555,135.9512,54.50715
151.0755,136.0912,54.60421
151.0955,136.2631,54.74164
151.1155,136.4012,54.86909
151.1355,136.5482,55.02121
151.1555,136.6772,55.16372
151.1755,136.8008,55.31493
151.1955,136.9254,55.484
151.2155,137.06,55.66147
151.2355,137.2088,55.78661
151.2555,137.3002,55.86355
151.2755,137.4077,55.95429
151.2955,137.6444,56.15891
151.3155,137.8038,56.29665
151.3355,137.9605,56.43211
151.3555,138.0959,56.54919
151.3755,138.2605,56.69141
151.3955,138.396,56.81136
151.4155,138.5506,56.96023
151.4355,138.6816,57.08644
151.4555,138.8334,57.23257
151.4755,138.9819,57.37564
151.4955,139.1259,57.51427
151.5155,139.2428,57.62693
151.5356,139.3571,57.737
151.5556,139.4321,57.8092
151.5756,139.4776,57.85302
151.5956,139.4908,57.8657
151.6156,139.4861,57.86116
151.6356,139.4541,57.83043
151.6556,139.3813,57.76025
151.6756,139.283,57.6656
151.6956,139.0388,57.51191
151.7156,138.86,57.4262
151.7356,138.5978,57.33936
151.7556,138.4295,57.28361
151.7756,138.2325,57.21837
151.7956,138.0264,57.15009
151.8156,137.8929,57.10587
151.8356,137.6572,57.01342
151.8556,137.4795,56.91372
151.8756,137.3089,56.81808
151.8956,137.1472,56.72741
151.9156,136.9641,56.62474
151.9356,136.7917,56.52803
151.9556,136.6295,56.43711
151.9756,136.4454,56.32757
151.9957,136.2911,56.21972
152.0157,136.1576,56.12637
152.0357,136.0462,56.04849
152.0557,135.7901,55.86943
152.0757,135.642,55.76588
152.0957,135.4639,55.64133
152.1157,135.3259,55.54486
152.1357,135.2182,55.46911
152.1557,134.9913,55.30919
152.1757,134.8176,55.18683
152.1957,134.6651,55.07936
152.2157,134.515,54.97361
152.2357,134.3307,54.84377
152.2557,134.1799,54.73746
152.2757,134.0106,54.63515
152.2957,133.8264,54.54177
152.3157,133.6611,54.458
152.3357,133.4785,54.36541
152.3557,133.2945,54.27209
152.3757,133.1229,54.1851
152.3957,132.9455,54.09517
152.4157,132.7446,54.02633
152.4357,132.5457,53.99205
152.4557,132.4093,53.96854
152.4758,132.2503,53.94115
152.4958,131.9634,53.89169
152.5158,131.7507,53.85504
152.5358,131.5709,53.82406
152.5558,131.3673,53.7951
152.5758,131.165,53.78682
152.5958,130.9803,53.77927
152.6158,130.7775,53.77097
152.6358,130.5703,53.7625
152.6558,130.3825,53.75482
152.6758,130.1778,53.74644
152.6958,129.9713,53.738
152.7158,129.7667,53.73142
152.7358,129.5823,53.72913
152.7558,129.3752,53.72655
152.7758,129.2351,53.72481
152.7958,128.9758,53.72158
152.8158,128.7626,53.71893
152.8358,128.5816,53.71667
152.8558,128.3659,53.71399
152.8758,128.17,53.71255
152.8958,127.9756,53.71666
152.9158,127.7612,53.72119
152.9359,127.5668,53.7253
152.9559,127.3589,53.72969
152.9759,127.1613,53.73386
152.9959,126.963,53.73805
153.0159,126.7729,53.74207
153.0359,126.5791,53.74616
153.0559,126.3771,53.74491
153.0759,126.2108,53.74343
153.0959,125.9577,53.74118
153.1159,125.7638,53.73946
153.1359,125.5748,53.73778
153.1559,125.3838,53.73608
153.1759,125.1639,53.73412
153.1959,124.9577,53.73229
153.2159,124.7687,53.73056
153.2359,124.6846,53.72979
153.2559,124.3662,53.72687
153.2759,124.1599,53.72498
153.2959,123.9614,53.72316
153.3159,123.7786,53.72148
153.3359,123.5671,53.71954
153.3559,123.3725,53.71776
153.3759,123.165,53.72094
153.396,122.9773,53.7263
153.416,122.7728,53.73215
153.436,122.5728,53.73787
153.456,122.3633,53.74387
153.476,122.1606,53.74966
153.496,121.9726,53.75504
153.516,121.7803,53.76054
153.536,121.6481,53.76398
153.556,121.378,53.76282
153.576,121.1753,53.76194
153.596,120.9707,53.76106
153.616,120.7597,53.76015
153.636,120.5811,53.75938
153.656,120.3777,53.7585
153.676,120.1722,53.75761
153.696,119.9605,53.75671
153.716,119.7723,53.75595
153.736,119.5641,53.75512
153.756,119.384,53.75439
153.776,119.1589,53.75348
153.796,118.9782,53.75275
153.816,118.7781,53.75194
153.836,118.6352,53.75137
153.856,118.3676,53.75109
153.8761,118.162,53.75642
153.8961,117.9767,53.76123
153.9161,117.7594,53.76686
153.9361,117.5775,53.77158
153.9561,117.3799,53.7767
153.9761,117.1733,53.78206
153.9961,116.9599,53.7876
154.0161,116.7666,53.79261
154.0361,116.5673,53.7906
154.0561,116.3769,53.78823
154.0761,116.1698,53.78566
154.0961,115.9778,53.78327
154.1161,115.773,53.78072
154.1361,115.5677,53.77817
154.1561,115.3647,53.77564
154.1761,115.1792,53.77333
154.1961,114.9661,53.77094
154.2161,114.7727,53.76885
154.2361,114.5837,53.7668
154.2561,114.3817,53.76462
154.2761,114.2475,53.76317
154.2961,114.028,53.7608
154.3161,113.767,53.75798
154.3362,113.561,53.75575
154.3562,113.3809,53.76262
154.3762,113.1676,53.7769
154.3962,112.971,53.79006
154.4162,112.7875,53.80235
154.4362,112.5692,53.81696
154.4562,112.4892,53.82232
154.4762,112.1638,53.84411
154.4962,111.9749,53.85676
154.5162,111.7774,53.88578
154.5362,111.5886,53.92772
154.5562,111.3801,53.97404
154.5762,111.1899,54.0163
154.5962,111.0077,54.05677
154.6162,110.8047,54.10187
154.6362,110.6005,54.14723
154.6562,110.4223,54.18681
154.6762,110.2244,54.26092
154.6962,110.0689,54.33298
154.7162,109.9251,54.39961
154.7362,109.6768,54.51465
154.7562,109.5407,54.57775
154.7762,109.3145,54.68256
154.7962,109.1392,54.76381
154.8163,108.9677,54.84325
154.8363,108.7971,54.93609
154.8563,108.6305,55.0378
154.8763,108.4389,55.15474
154.8963,108.2907,55.24522
154.9163,108.1005,55.36137
154.9363,107.934,55.46306
154.9563,107.7725,55.56163
154.9763,107.6008,55.66645
154.9963,107.4404,55.76834
155.0163,107.2674,55.89101
155.0363,107.1087,56.00361
155.0563,106.9476,56.11786
155.0763,106.796,56.22538
155.0963,106.6301,56.34304
155.1163,106.5324,56.41232
155.1363,106.3,56.57713
155.1563,106.1305,56.70502
155.1763,105.9939,56.81252
155.1963,105.8361,56.93671
155.2163,105.745,57.00842
155.2363,105.5194,57.186
155.2563,105.3622,57.30975
155.2764,105.2021,57.43572
155.2964,105.0407,57.55993
155.3164,104.8737,57.67533
155.3364,104.7222,57.77996
155.3564,104.5476,57.90061
155.3764,104.3917,58.00831
155.3964,104.2232,58.12473
155.4164,104.0802,58.22358
155.4364,103.9022,58.34656
155.4564,103.7368,58.46078
155.4764,103.5659,58.57864
155.4964,103.4104,58.68591
155.5164,103.3104,58.75491
155.5364,103.0921,58.90548
155.5564,102.9257,59.02029
155.5764,102.7518,59.14024
155.5964,102.6021,59.24348
155.6164,102.4311,59.36147
155.6364,102.2854,59.4753
155.6564,102.1362,59.60061
155.6764,102.0598,59.66478
155.6964,101.8156,59.8699
155.7164,101.6666,59.99498
155.7365,101.5278,60.11158
155.7565,101.3787,60.2368
155.7765,101.2146,60.37456
155.7965,101.0682,60.49758
155.8165,100.9227,60.6453
155.8365,100.7922,60.78004
155.8565,100.6436,60.9335
155.8765,100.5104,61.07109
155.8965,100.3812,61.20454
155.9165,100.2331,61.35747
155.9365,100.1035,61.49131
155.9565,99.96809,61.63118
155.9765,99.88202,61.72008
155.9965,99.80845,61.83828
156.0165,99.63163,62.14346
156.0365,99.53427,62.31149
156.0565,99.4417,62.47127
156.0765,99.3345,62.6563
156.0965,99.23401,62.82973
156.1165,99.14082,62.99058
156.1365,99.06814,63.16694
156.1565,99.03312,63.35789
156.1765,98.99696,63.5551
156.1965,98.96628,63.72239
156.2166,98.9242,63.95182
156.2366,98.89414,64.11575
156.2566,98.85957,64.30424
156.2766,98.8301,64.46497
156.2966,98.80041,64.69563
156.3166,98.79382,64.89655
156.3366,98.78709,65.1021
156.3566,98.78023,65.31162
156.3766,98.77392,65.50443
156.3966,98.76826,65.67695
156.4166,98.76167,65.87814
156.4366,98.75845,65.97685
156.4566,98.75051,66.27924
156.4766,98.75065,66.46697
156.4966,98.75079,66.66745
156.5166,98.75094,66.88233
156.5366,98.75104,67.01765
156.5566,98.75121,67.27338
156.5766,98.75134,67.43812
156.5966,98.7515,67.66653
156.6166,98.75161,67.83335
156.6366,98.75407,68.04509
156.6566,98.75639,68.23884
156.6767,98.7588,68.43897
156.6967,98.76128,68.64492
156.7167,98.76334,68.81668
156.7367,98.7651,68.96298
156.7567,98.76821,69.22222
156.7767,98.77062,69.42268
156.7967,98.77029,69.62023
156.8167,98.76942,69.81666
156.8367,98.76864,69.9928
156.8567,98.76774,70.19817
156.8767,98.76685,70.39797
156.8967,98.76671,70.43166
156.9167,98.76526,70.7597
156.9367,98.76434,70.96857
156.9567,98.76534,71.16762
156.9767,98.76772,71.35513
156.9967,98.77016,71.54825
157.0167,98.77223,71.71132
157.0367,98.77437,71.87959
157.0567,98.7774,72.119
157.0767,98.77955,72.28856
157.0967,98.78207,72.48749
157.1167,98.78454,72.68114
157.1367,98.78658,72.84045
157.1568,98.78921,73.04496
157.1768,98.79166,73.23604
157.1968,98.79293,73.33439
157.2168,98.79626,73.59406
157.2368,98.79877,73.78949
157.2568,98.8012,73.97833
157.2768,98.8018,74.02538
157.2968,98.79871,74.33169
157.3168,98.79413,74.52175
157.3368,98.78943,74.71679
157.3568,98.78496,74.90193
157.3768,98.78068,75.07961
157.3968,98.77652,75.25194
157.4168,98.77189,75.44371
157.4368,98.76727,75.6351
157.4568,98.76328,75.84389
157.4768,98.75999,76.01624
157.4968,98.75688,76.17916
157.5168,98.76124,76.42258
157.5368,98.77216,76.63094
157.5568,98.7786,76.80107
157.5768,98.78349,77.00912
157.5968,98.78514,77.22089
157.6169,98.78367,77.41952
157.6369,98.77995,77.59572
157.6569,98.77681,77.6963
157.6769,98.78011,78.00297
157.6969,98.79552,78.22262
157.7169,98.80701,78.42961
157.7369,98.81409,78.60674
157.7569,98.82229,78.81187
157.7769,98.82963,78.9954
157.7969,98.83859,79.21956
157.8169,98.85844,79.4204
157.8369,98.92652,79.59481
157.8569,99.00517,79.79634
157.8769,99.06781,79.95683
157.8969,99.14552,80.15593
157.9169,99.21178,80.3257
157.9369,99.28697,80.51835
157.9569,99.37788,80.61478
157.9769,99.57727,80.80147
157.9969,99.73199,80.94634
158.0169,99.814,81.02312
158.0369,99.92567,81.12767
158.0569,100.1515,81.33919
158.077,100.3143,81.49282
158.097,100.448,81.61896
158.117,100.6059,81.76801
158.137,100.7471,81.90121
158.157,100.8762,82.02303
158.177,101.0333,82.1862
158.197,101.15,82.33105
158.217,101.2781,82.49006
158.237,101.3534,82.58357
158.257,101.4462,82.69872
158.277,101.6527,82.95509
158.297,101.7802,83.08347
158.317,101.9398,83.22382
158.337,102.0589,83.32863
158.357,102.1661,83.42294
158.377,102.3748,83.60658
158.397,102.5186,83.73303
158.417,102.6522,83.85385
158.437,102.8029,83.99271
158.457,102.9614,84.13864
158.477,103.109,84.27466
158.497,103.2646,84.41797
158.517,103.4109,84.55269
158.537,103.5209,84.68798
158.5571,103.6513,84.85448
158.5771,103.7114,84.93121
158.5971,103.8831,85.15038
158.6171,104.014,85.31741
158.6371,104.1516,85.4826
158.6571,104.2861,85.60639
158.6771,104.4316,85.74039
158.6971,104.5792,85.87624
158.7171,104.7209,86.00672
158.7371,104.8659,86.14011
158.7571,105.0063,86.27383
158.7771,105.1477,86.42229
158.7971,105.2815,86.56276
158.8171,105.4308,86.71953
158.8371,105.5644,86.85978
158.8571,105.6945,86.99641
158.8771,105.7806,87.11207
158.8971,105.8513,87.35264
158.9171,105.9053,87.53635
158.9371,105.9584,87.71677
158.9571,106.0205,87.92796
158.9771,106.0691,88.09324
158.9971,106.1239,88.27972
159.0172,106.145,88.4674
159.0372,106.1396,88.5583
159.0572,106.0636,88.8098
159.0772,105.9799,88.93851
159.0972,105.825,89.09158
159.1172,105.6754,89.19421
159.1372,105.4577,89.30374
159.1572,105.2358,89.38634
159.1772,104.9277,89.47064
159.1972,104.7213,89.54172
159.2172,104.5658,89.65704
159.2372,104.4222,89.8781
159.2572,104.3109,90.04949
159.2772,104.1982,90.22301
159.2972,104.084,90.39894
159.3172,104.0595,90.43655
159.3372,103.8821,90.70977
159.3572,103.7933,90.89091
159.3772,103.7205,91.07878
159.3972,103.6468,91.2689
159.4172,103.5951,91.40234
159.4372,103.5455,91.53028
159.4572,103.4318,91.82388
159.4772,103.3603,92.00836
159.4973,103.3259,92.09727
159.5173,103.2332,92.33631
159.5373,103.1833,92.46528
159.5573,103.1482,92.55585
159.5773,103.1284,92.60697
159.5973,103.1235,92.6195
159.6173,103.1328,92.59555
159.6373,103.2296,92.53332
159.6573,103.3864,92.42809
159.6773,103.7092,92.19489
159.6973,104.0286,91.95322
159.7173,104.2575,91.84703
159.7373,104.3633,91.81863
159.7573,104.6521,91.74107
159.7773,104.8488,91.68823
159.7973,105.0446,91.63803
159.8173,105.2375,91.61736
159.8373,105.374,91.60274
159.8573,105.5086,91.58833
159.8773,105.8255,91.55438
159.8973,106.0148,91.5341
159.9173,106.2471,91.50922
159.9373,106.427,91.48995
159.9574,106.5969,91.47176
159.9774,106.8315,91.52742
159.9974,107.0314,91.57894
160.0174,107.208,91.62444
160.0374,107.4017,91.67435
160.0574,107.6083,91.72758
160.0774,107.7923,91.77501
160.0974,107.9233,91.89557
160.1174,107.9764,91.96869
160.1374,108.1682,92.23282
160.1574,108.2716,92.37524
160.1774,108.3883,92.53602
160.1974,108.5132,92.70813
160.2174,108.5807,92.89416
160.2374,108.615,93.05924
160.2574,108.6592,93.27216
160.2774,108.6997,93.46723
160.2974,108.7404,93.66343
160.3174,108.7794,93.85094
160.3374,108.8189,94.04118
160.3574,108.8638,94.23656
160.3774,108.9134,94.41208
160.3974,108.9642,94.59189
160.4174,108.9996,94.71729
160.4375,109.073,94.97702
160.4575,109.1253,95.16214
160.4775,109.1803,95.3569
160.4975,109.2533,95.52874
160.5175,109.3972,95.69962
160.5375,109.5236,95.84972
160.5575,109.6494,95.99921
160.5775,109.6713,96.02515
160.5975,109.9005,96.29732
160.6175,110.031,96.45234
160.6375,110.1935,96.57169
160.6575,110.3552,96.68881
160.6775,110.5012,96.79462
160.6975,110.6499,96.90236
160.7175,110.7904,97.00414
160.7375,110.9809,97.14217
160.7575,111.1433,97.25645
160.7775,111.3173,97.34959
160.7975,111.5007,97.44771
160.8175,111.6665,97.53647
160.8375,111.8371,97.62776
160.8575,112.0342,97.73328
160.8775,112.1263,97.78256
160.8976,112.3642,97.90057
160.9176,112.5855,97.961
160.9376,112.7444,98.00439
160.9576,112.9474,98.05981
160.9776,113.1457,98.11396
160.9976,113.3461,98.16866
161.0176,113.5492,98.22412
161.0376,113.7439,98.27729
161.0576,113.9426,98.31259
161.0776,114.1345,98.33665
161.0976,114.3138,98.35912
161.1176,114.5323,98.38651
161.1376,114.712,98.40904
161.1576,114.9246,98.43568
161.1776,115.0842,98.45569
161.1976,115.3072,98.48365
161.2176,115.5099,98.50906
161.2376,115.7034,98.5266
161.2576,115.9175,98.53983
161.2776,116.1238,98.55259
161.2976,116.3,98.56348
161.3176,116.5006,98.57589
161.3376,116.5893,98.58137
161.3577,116.9104,98.60123
161.3777,117.1141,98.61382
161.3977,117.3218,98.62666
161.4177,117.5064,98.63808
161.4377,117.7165,98.6427
161.4577,117.902,98.64619
161.4777,118.1048,98.65001
161.4977,118.2973,98.65363
161.5177,118.5069,98.65758
161.5377,118.7167,98.66152
161.5577,118.869,98.66439
161.5777,119.0039,98.66692
161.5977,119.2997,98.67249
161.6177,119.4978,98.67622
161.6377,119.636,98.67381
161.6577,119.8936,98.66898
161.6777,120.1001,98.6651
161.6977,120.303,98.66129
161.7177,120.5193,98.65723
161.7377,120.7183,98.6535
161.7577,120.9178,98.64975
161.7777,121.1244,98.64587
161.7977,121.259,98.64335
161.8177,121.4998,98.6376
161.8378,121.6998,98.62004
161.8578,121.8974,98.6027
161.8778,122.1064,98.58436
161.8978,122.3056,98.56687
161.9178,122.5025,98.54959
161.9378,122.7014,98.53214
161.9578,122.915,98.5134
161.9778,123.102,98.49698
161.9978,123.2957,98.47998
162.0178,123.4949,98.45413
162.0378,123.6896,98.42107
162.0578,123.9076,98.38407
162.0778,124.0769,98.35535
162.0978,124.2881,98.3195
162.1178,124.4976,98.28393
162.1378,124.6898,98.25131
162.1578,124.8867,98.21789
162.1778,125.0831,98.18456
162.1978,125.2633,98.15049
162.2178,125.4547,98.10352
162.2378,125.6543,98.0545
162.2578,125.7649,98.02735
162.2778,126.0608,97.9547
162.2979,126.2264,97.91404
162.3179,126.435,97.86284
162.3379,126.6105,97.81974
162.3579,126.8263,97.76675
162.3779,127.005,97.7202
162.3979,127.1931,97.6573
162.4179,127.3978,97.58883
162.4379,127.5829,97.52691
162.4579,127.7749,97.46268
162.4779,127.9521,97.40343
162.4979,128.1323,97.34314
162.5179,128.256,97.30159
162.5379,128.4017,97.25208
162.5579,128.674,97.15775
162.5779,128.9189,97.07092
162.5979,129.1019,97.00484
162.6179,129.291,96.93541
162.6379,129.4662,96.87009
162.6579,129.6478,96.80132
162.6779,129.832,96.73153
162.6979,130.0168,96.68459
162.7179,130.12,96.66058
162.7379,130.4334,96.5893
162.7579,130.6348,96.54349
162.778,130.813,96.50296
162.798,130.9904,96.46262
162.818,131.2058,96.41362
162.838,131.4017,96.36906
162.858,131.5771,96.33827
162.878,131.7844,96.31239
162.898,131.9716,96.28902
162.918,132.202,96.26025
162.938,132.2985,96.24819
162.958,132.58,96.21304
162.978,132.7829,96.1877
162.998,133.0007,96.16051
163.018,133.117,96.14599
163.038,133.3808,96.08694
163.058,133.5873,96.04057
163.078,133.7638,96.00092
163.098,133.9718,95.95422
163.118,134.1469,95.91491
163.138,134.3521,95.86881
163.158,134.5627,95.82152
163.178,134.74,95.75925
163.198,134.9219,95.65739
163.218,135.0761,95.57112
163.2381,135.2637,95.46607
163.2581,135.4288,95.37367
163.2781,135.5988,95.27853
163.2981,135.7961,95.16813
163.3181,135.9268,95.09496
163.3381,136.1391,94.96798
163.3581,136.2754,94.84655
163.3781,136.4247,94.71352
163.3981,136.5638,94.58959
163.4181,136.7376,94.43482
163.4381,136.8746,94.31278
163.4581,137.0366,94.1684
163.4781,137.1225,94.09193
163.4981,137.3334,93.90403
163.5181,137.4707,93.79645
163.5381,137.6165,93.72787
163.5581,137.7844,93.70405
163.5781,137.9301,93.7281
163.5981,138.1034,93.80718
163.6181,138.2577,93.93219
163.6381,138.4133,94.14876
163.6581,138.5596,94.42015
163.6781,138.693,94.72935
163.6982,138.8152,95.06865
163.7182,138.9476,95.29881
163.7382,139.106,95.42641
163.7582,139.2747,95.54385
163.7782,139.4167,95.64265
163.7982,139.6044,95.77325
163.8182,139.7714,95.88945
163.8382,139.9168,95.99063
163.8582,140.1075,96.04107
163.8782,140.3094,96.07113
163.8982,140.5158,96.10185
163.9182,140.7241,96.13286
163.9382,140.81,96.14563
163.9582,141.1163,96.19123
163.9782,141.2947,96.21779
163.9982,141.4973,96.23106
164.0182,141.7159,96.23132
164.0382,141.8923,96.23152
164.0582,142.0958,96.23177
164.0782,142.3048,96.23201
164.0982,142.4923,96.23223
164.1182,142.7123,96.23249
164.1382,142.8911,96.2327
164.1582,143.1076,96.23415
164.1783,143.3041,96.2366
164.1983,143.5074,96.23913
164.2183,143.7084,96.24162
164.2383,143.8023,96.2428
164.2583,144.0935,96.24642
164.2783,144.3027,96.24902
164.2983,144.5075,96.25157
164.3183,144.6921,96.25298
164.3383,144.9051,96.25254
164.3583,145.1037,96.25213
164.3783,145.306,96.25171
164.3983,145.4502,96.25141
164.4183,145.6937,96.2509
164.4383,145.8922,96.25049
164.4583,146.1023,96.25005
164.4783,146.3004,96.24958
164.4983,146.4941,96.24886
164.5183,146.6943,96.24812
164.5383,146.8974,96.24736
164.5583,146.9812,96.24705
164.5783,147.2916,96.2459
164.5983,147.4957,96.24514
164.6183,147.7164,96.24432
164.6384,147.914,96.24489
164.6584,148.118,96.26236
164.6784,148.2118,96.2704
164.6984,148.5004,96.29514
164.7184,148.7149,96.31351
164.7384,148.9148,96.33064
164.7584,149.109,96.34727
164.7784,149.2932,96.36306
164.7984,149.4942,96.39892
164.8184,149.6831,96.4682
164.8384,149.8755,96.53882
164.8584,149.9664,96.57216
164.8784,150.2416,96.67315
164.8984,150.4185,96.73804
164.9184,150.6254,96.81393
164.9384,150.772,96.92414
164.9584,150.9302,97.05409
164.9784,151.0923,97.18718
164.9984,151.1224,97.21194
165.0184,151.3936,97.43469
165.0384,151.5531,97.56575
165.0584,151.6838,97.68115
165.0784,151.833,97.82359
165.0984,151.989,97.97246
165.1185,152.1318,98.10873
165.1385,152.2546,98.2259
165.1585,152.3627,98.32909
165.1785,152.5446,98.50262
165.1985,152.6828,98.64853
165.2185,152.8134,98.79607
165.2385,152.9585,98.95998
165.2585,153.0893,99.10775
165.2785,153.2248,99.2609
165.2985,153.342,99.39325
165.3185,153.4087,99.46864
165.3385,153.6043,99.72031
165.3585,153.7084,99.85992
165.3785,153.8388,100.0346
165.3985,153.957,100.1931
165.4185,154.0687,100.3428
165.4385,154.1923,100.4966
165.4585,154.3368,100.6285
165.4785,154.5035,100.7806
165.4985,154.6348,100.9005
165.5185,154.7796,101.0327
165.5385,154.9294,101.1694
165.5585,155.0904,101.3167
165.5786,155.2373,101.4518
165.5986,155.3897,101.5919
165.6186,155.4864,101.6809
165.6386,155.6788,101.8577
165.6586,155.8302,101.9969
165.6786,155.9555,102.133
165.6986,156.0818,102.2908
165.7186,156.2118,102.4532
165.7386,156.3289,102.5994
165.7586,156.4607,102.7641
165.7786,156.5147,102.8315
165.7986,156.725,103.0549
165.8186,156.8824,103.1997
165.8386,157.0161,103.3228
