Time,X,Z
153.3559,261.2698,72.74665
153.3759,261.272,72.94958
153.396,261.2741,73.14975
153.416,261.2759,73.32595
153.436,261.2781,73.53296
153.456,261.2802,73.72906
153.476,261.2823,73.92662
153.496,261.284,74.08794
153.516,261.2858,74.29967
153.536,261.2812,74.50361
153.556,261.2766,74.70036
153.576,261.2722,74.8935
153.596,261.2678,75.08672
153.616,261.2634,75.27853
153.636,261.2588,75.47927
153.656,261.2567,75.57207
153.676,261.2499,75.86874
153.696,261.2497,76.09304
153.716,261.2507,76.28676
153.736,261.2516,76.45796
153.756,261.2528,76.68162
153.776,261.2538,76.87326
153.796,261.2548,77.06757
153.816,261.2558,77.26087
153.836,261.2568,77.46075
153.856,261.2575,77.6527
153.8761,261.258,77.84344
153.8961,261.2585,78.03465
153.9161,261.259,78.22367
153.9361,261.2596,78.44545
153.9561,261.2598,78.54734
153.9761,261.2605,78.80785
153.9961,261.261,79.03176
154.0161,261.2599,79.20628
154.0361,261.2534,79.42696
154.0561,261.2484,79.59465
154.0761,261.2419,79.81297
154.0961,261.2364,80.00109
154.1161,261.2308,80.18952
154.1361,261.2251,80.38151
154.1561,261.2195,80.56889
154.1761,261.2137,80.76725
154.1961,261.2149,80.98708
154.2161,261.2166,81.17332
154.2361,261.2183,81.35999
154.2561,261.2198,81.51809
154.2761,261.2219,81.74962
154.2961,261.2238,81.96603
154.3161,261.2255,82.15135
154.3362,261.2272,82.33636
154.3562,261.2296,82.55559
154.3762,261.2319,82.75134
154.3962,261.2341,82.93974
154.4162,261.2352,83.03102
154.4362,261.2386,83.31881
154.4562,261.2411,83.53507
154.4762,261.2434,83.73116
154.4962,261.2456,83.91514
154.5162,261.2453,84.12299
154.5362,261.2422,84.30633
154.5562,261.2392,84.49454
154.5762,261.2359,84.69393
154.5962,261.2322,84.91615
154.6162,261.2292,85.10031
154.6362,261.2262,85.28304
154.6562,261.2227,85.49828
154.6762,261.2206,85.68653
154.6962,261.2227,85.88104
154.7162,261.2239,86.00085
154.7362,261.2269,86.28326
154.7562,261.2288,86.46563
154.7762,261.231,86.67985
154.7962,261.2331,86.87353
154.8163,261.235,87.05956
154.8363,261.2369,87.24019
154.8563,261.2385,87.45738
154.8763,261.2397,87.64703
154.8963,261.241,87.84514
154.9163,261.2422,88.02575
154.9363,261.2436,88.24055
154.9563,261.2448,88.42293
154.9763,261.2462,88.63926
154.9963,261.2475,88.83507
155.0163,261.2472,88.97246
155.0363,261.2451,89.22521
155.0563,261.2435,89.40877
155.0763,261.2418,89.61929
155.0963,261.2402,89.80313
155.1163,261.2386,89.99876
155.1363,261.2368,90.20658
155.1563,261.2353,90.38856
155.1763,261.2346,90.47815
155.1963,261.2373,90.79037
155.2163,261.2393,90.9804
155.2363,261.2415,91.19295
155.2563,261.2434,91.37535
155.2764,261.2453,91.55723
155.2964,261.2476,91.77356
155.3164,261.2495,91.9562
155.3364,261.251,92.09854
155.3564,261.2411,92.25694
155.3764,261.2186,92.53455
155.3964,261.2008,92.75505
155.4164,261.186,92.93777
155.4364,261.1714,93.11933
155.4564,261.1548,93.32368
155.4764,261.1445,93.45173
155.4964,261.1206,93.72872
155.5164,261.0526,93.91426
155.5364,260.987,94.09313
155.5564,260.9515,94.18974
155.5764,260.8528,94.45891
155.5964,260.7867,94.63918
155.6164,260.7123,94.8422
155.6364,260.6483,95.01691
155.6564,260.602,95.14319
155.6764,260.5468,95.26188
155.6964,260.3639,95.51334
155.7164,260.2516,95.66772
155.7365,260.1194,95.84944
155.7565,260.0213,95.98438
155.7765,259.9435,96.09142
155.7965,259.8523,96.21678
155.8165,259.6638,96.47184
155.8365,259.5473,96.62184
155.8565,259.4235,96.77551
155.8765,259.2928,96.93155
155.8965,259.1651,97.07849
155.9165,259.0335,97.22434
155.9365,258.9012,97.36578
155.9565,258.7455,97.52605
155.9765,258.5974,97.67256
155.9965,258.4539,97.80084
156.0165,258.3121,97.9479
156.0365,258.1806,98.08718
156.0565,258.0467,98.22902
156.0765,257.9738,98.30619
156.0965,257.7731,98.51878
156.1165,257.6419,98.65779
156.1365,257.5099,98.79762
156.1565,257.356,98.96058
156.1765,257.2614,99.05766
156.1965,257.1622,99.1498
156.2166,256.9294,99.36609
156.2366,256.7855,99.49972
156.2566,256.6909,99.58753
156.2766,256.4933,99.77108
156.2966,256.3946,99.86278
156.3166,256.2328,100.0131
156.3366,256.0815,100.1536
156.3566,255.9459,100.2655
156.3766,255.7218,100.4102
156.3966,255.6414,100.4622
156.4166,255.4593,100.5798
156.4366,255.226,100.7305
156.4566,255.0611,100.837
156.4766,254.8973,100.9428
156.4966,254.7811,101.0178
156.5166,254.6657,101.0924
156.5366,254.3716,101.2284
156.5566,254.1895,101.3088
156.5766,254.0135,101.3865
156.5966,253.8347,101.4654
156.6166,253.645,101.5492
156.6366,253.4678,101.6274
156.6566,253.2574,101.7202
156.6767,253.0896,101.8237
156.6967,252.9297,101.932
156.7167,252.7603,102.0466
156.7367,252.6018,102.154
156.7567,252.4432,102.2613
156.7767,252.2828,102.3699
156.7967,252.0963,102.4962
156.8167,252.0186,102.5621
156.8367,251.8869,102.8225
156.8567,251.7995,102.9954
156.8767,251.7422,103.1087
156.8967,251.6273,103.3359
156.9167,251.5633,103.4626
156.9367,251.5019,103.584
156.9567,251.3805,103.9048
156.9767,251.3625,104.099
156.9967,251.3448,104.2905
157.0167,251.3231,104.4619
157.0367,251.2965,104.5916
157.0567,251.2094,104.8623
157.0767,251.1285,105.0357
157.0967,251.0334,105.1968
157.1167,250.9131,105.3623
157.1367,250.7571,105.538
157.1568,250.6023,105.6839
157.1768,250.4273,105.8251
157.1968,250.2423,105.9622
157.2168,250.1257,106.1307
157.2368,250.0554,106.2457
157.2568,249.9237,106.461
157.2768,249.8246,106.6232
157.2968,249.7066,106.8161
157.3168,249.6065,106.9798
157.3368,249.5359,107.0952
157.3568,249.4048,107.3219
157.3768,249.3403,107.5053
157.3968,249.2759,107.6885
157.4168,249.2005,107.903
157.4368,249.1438,108.0643
157.4568,249.0695,108.2756
157.4768,249.0054,108.4577
157.4968,248.9411,108.6406
157.5168,248.8762,108.8251
157.5368,248.8597,109.014
157.5568,248.8419,109.2222
157.5768,248.8254,109.4152
157.5968,248.8061,109.6399
157.6169,248.7899,109.8298
157.6369,248.7762,109.9896
157.6569,248.7643,110.1286
157.6769,248.7504,110.2902
157.6969,248.74,110.6394
157.7169,248.7425,110.8261
157.7369,248.7452,111.0172
157.7569,248.7478,111.2031
157.7769,248.7507,111.4135
157.7969,248.7525,111.5461
157.8169,248.7563,111.8256
157.8369,248.759,112.0141
157.8569,248.759,112.2361
157.8769,248.7579,112.4357
157.8969,248.7568,112.6218
157.9169,248.7555,112.8394
157.9369,248.7545,113.0276
157.9569,248.7533,113.2187
157.9769,248.7521,113.4409
157.9969,248.7509,113.6406
158.0169,248.75,113.8353
158.0369,248.7494,114.0102
158.0569,248.7487,114.2066
158.077,248.7479,114.438
158.097,248.7474,114.5775
158.117,248.7466,114.8153
158.137,248.7459,115.0112
158.157,248.7451,115.2363
158.177,248.7455,115.4344
158.197,248.7478,115.6033
158.217,248.7498,115.7475
158.237,248.7537,116.0316
158.257,248.755,116.1234
158.277,248.759,116.4119
158.297,248.7616,116.6011
158.317,248.7648,116.8317
158.337,248.7672,117.0165
158.357,248.7652,117.2365
158.377,248.7634,117.4241
158.397,248.7616,117.6104
158.417,248.7596,117.8252
158.437,248.7577,118.0204
158.457,248.7557,118.235
158.477,248.7539,118.4171
158.497,248.7519,118.6277
158.517,248.7517,118.8217
158.537,248.7517,119.0326
158.5571,248.7518,119.1875
158.5771,248.7518,119.41
158.5971,248.7519,119.6238
158.6171,248.7519,119.8195
158.6371,248.752,120.0286
158.6571,248.752,120.2377
158.6771,248.7536,120.4151
158.6971,248.7565,120.623
158.7171,248.7577,120.7136
158.7371,248.7619,121.0169
158.7571,248.7649,121.2323
158.7771,248.7678,121.4397
158.7971,248.7702,121.6189
158.8171,248.7732,121.8307
158.8371,248.7737,122.0201
158.8571,248.7709,122.231
158.8771,248.7683,122.421
158.8971,248.7656,122.6286
158.9171,248.7628,122.8382
158.9371,248.7603,123.0281
158.9571,248.7575,123.239
158.9771,248.7552,123.4172
158.9971,248.753,123.624
159.0172,248.7535,123.7463
159.0372,248.7546,124.0107
159.0572,248.7551,124.1435
159.0772,248.7562,124.4169
159.0972,248.757,124.6235
159.1172,248.7578,124.8308
159.1372,248.7585,125.0074
159.1572,248.7594,125.2247
159.1772,248.7619,125.413
159.1972,248.7648,125.6227
159.2172,248.7677,125.8305
159.2372,248.7706,126.0408
159.2572,248.7732,126.2306
159.2772,248.7761,126.4361
159.2972,248.7785,126.6133
159.3172,248.7806,126.7613
159.3372,248.7792,127.0413
159.3572,248.7762,127.2194
159.3772,248.7724,127.4395
159.3972,248.7694,127.6154
159.4172,248.7659,127.8224
159.4372,248.7625,128.0259
159.4572,248.7589,128.2338
159.4772,248.7556,128.433
159.4973,248.7534,128.641
159.5173,248.7523,128.8194
159.5373,248.7511,129.0289
159.5573,248.7499,129.2379
159.5773,248.7488,129.4248
159.5973,248.7476,129.631
159.6173,248.7467,129.7806
159.6373,248.7452,130.032
159.6573,248.7355,130.2342
159.6773,248.718,130.3879
159.6973,248.7028,130.5211
159.7173,248.669,130.8173
159.7373,248.6455,131.0228
159.7573,248.622,131.229
159.7773,248.6121,131.3162
159.7973,248.5789,131.6068
159.8173,248.5328,131.8131
159.8373,248.4484,132
159.8573,248.376,132.16
159.8773,248.2899,132.3506
159.8973,248.249,132.4412
159.9173,248.118,132.731
159.9373,248.0421,132.8989
159.9574,247.9559,133.0895
159.9774,247.8645,133.2778
159.9974,247.7657,133.4333
160.0174,247.6524,133.6117
160.0374,247.5563,133.763
160.0574,247.4429,133.9416
160.0774,247.376,134.047
160.0974,247.2349,134.2692
160.1174,247.1644,134.3802
160.1374,247.0143,134.6165
160.1574,246.9225,134.8085
160.1774,246.8567,134.9788
160.1974,246.7909,135.1488
160.2174,246.7093,135.3599
160.2374,246.64,135.539
160.2574,246.5712,135.7171
160.2774,246.4932,135.9187
160.2974,246.4271,136.0897
160.3174,246.3739,136.3072
160.3374,246.3588,136.492
160.3574,246.3413,136.7059
160.3774,246.3311,136.8312
160.3974,246.3103,137.0848
160.4174,246.2945,137.2784
160.4375,246.277,137.4921
160.4575,246.26,137.6997
160.4775,246.2514,137.8847
160.4975,246.2543,138.0952
160.5175,246.2569,138.2847
160.5375,246.2599,138.5029
160.5575,246.2624,138.6842
160.5775,246.2653,138.8937
160.5975,246.2682,139.1032
160.6175,246.2708,139.2948
160.6375,246.2725,139.4997
160.6575,246.2702,139.688
160.6775,246.2676,139.9003
160.6975,246.2652,140.0926
160.7175,246.2629,140.2716
160.7375,246.2601,140.4967
160.7575,246.2579,140.6756
160.7775,246.2552,140.8926
160.7975,246.2529,141.0782
160.8175,246.2532,141.2945
160.8375,246.2536,141.4254
160.8575,246.2544,141.6736
160.8775,246.2551,141.8801
160.8976,246.2557,142.0862
160.9176,246.2564,142.2904
160.9376,246.257,142.4966
160.9576,246.2577,142.6999
160.9776,246.2592,142.8847
160.9976,246.2614,143.0958
161.0176,246.2632,143.2744
161.0376,246.2653,143.4814
161.0576,246.2675,143.6965
161.0776,246.2693,143.8739
161.0976,246.2714,144.0801
161.1176,246.2735,144.2858
161.1376,246.2742,144.4916
161.1576,246.2735,144.6867
161.1776,246.2728,144.8917
161.1976,246.2721,145.095
161.2176,246.2714,145.2966
161.2376,246.2707,145.4958
161.2576,246.27,145.7011
161.2776,246.2694,145.881
161.2976,246.277,145.995
161.3176,246.3471,146.2905
161.3376,246.3933,146.485
161.3577,246.434,146.6565
161.3777,246.4832,146.8643
161.3977,246.5298,147.0604
161.4177,246.5754,147.2527
161.4377,246.7246,147.3842
161.4577,246.8685,147.5042
161.4777,247.0305,147.6394
161.4977,247.1774,147.762
161.5177,247.3459,147.9025
161.5377,247.493,148.0252
161.5577,247.6619,148.0985
161.5777,247.8785,148.1594
161.5977,248.0076,148.1957
161.6177,248.255,148.2652
161.6377,248.4322,148.315
161.6577,248.6324,148.3713
161.6777,248.8126,148.422
161.6977,249.0244,148.4818
161.7177,249.2222,148.5388
161.7377,249.3947,148.5885
161.7577,249.5913,148.6451
161.7777,249.7854,148.7009
161.7977,249.9673,148.7533
161.8177,250.1841,148.8158
161.8378,250.3742,148.8712
161.8578,250.5201,149.0035
161.8778,250.6688,149.1384
161.8978,250.8095,149.266
161.9178,250.9594,149.4018
161.9378,251.1083,149.5369
161.9578,251.2579,149.6725
161.9778,251.3198,149.8599
161.9978,251.3652,150.042
162.0178,251.4136,150.2279
162.0378,251.4837,150.3604
162.0578,251.532,150.4097
162.0778,251.7206,150.4734
162.0978,251.8676,150.4531
162.1178,252.0571,150.3804
162.1378,252.27,150.2591
162.1578,252.5159,150.0844
162.1778,252.7926,149.8566
162.1978,253.082,149.6114
162.2178,253.3285,149.491
162.2378,253.5271,149.4553
162.2578,253.7044,149.4235
162.2778,253.9077,149.3871
162.2979,254.1219,149.3487
162.3179,254.2471,149.3262
162.3379,254.4984,149.2812
162.3579,254.6522,149.2536
162.3779,254.9025,149.2215
162.3979,255.1072,149.1969
162.4179,255.2973,149.174
162.4379,255.5002,149.1496
162.4579,255.6822,149.1277
162.4779,255.8876,149.1029
162.4979,256.0904,149.0785
162.5179,256.1687,149.0691
162.5379,256.4559,149.0371
162.5579,256.6826,149.0215
162.5779,256.8945,149.0068
162.5979,257.0987,148.9926
162.6179,257.2783,148.9802
162.6379,257.4673,148.9671
162.6579,257.673,148.9529
162.6779,257.8734,148.939
162.6979,258.0743,148.9251
162.7179,258.2789,148.9374
162.7379,258.4888,148.9519
162.7579,258.6906,148.9658
162.778,258.8947,148.9799
162.798,259.0723,148.9922
162.818,259.1744,148.9992
162.838,259.4884,149.0209
162.858,259.6889,149.0347
162.878,259.8877,149.0531
162.898,260.0893,149.0751
162.918,260.2877,149.0967
162.938,260.4248,149.1116
162.958,260.5554,149.1259
162.978,260.878,149.161
162.998,261.0767,149.1826
163.018,261.2627,149.2029
163.038,261.4708,149.2255
163.058,261.6667,149.223
163.078,261.8579,149.2162
163.098,262.0724,149.2085
163.118,262.2068,149.2037
163.138,262.4742,149.1941
163.158,262.6725,149.187
163.178,262.8592,149.1803
163.198,263.0715,149.1727
163.218,263.26,149.1641
163.2381,263.4752,149.1395
163.2581,263.6698,149.1173
163.2781,263.8771,149.0937
163.2981,264.0646,149.0723
163.3181,264.2698,149.0488
163.3381,264.4482,149.0285
163.3581,264.6656,149.0037
163.3781,264.8475,148.9829
163.3981,265.0518,148.9766
163.4181,265.2641,148.9768
163.4381,265.47,148.977
163.4581,265.6705,148.9771
163.4781,265.8593,148.9773
163.4981,266.0605,148.9775
163.5181,266.2592,148.9776
163.5381,266.4591,148.9778
163.5581,266.6603,148.9896
163.5781,266.7841,149.0006
163.5981,267.0675,149.0259
163.6181,267.2661,149.0436
163.6381,267.4646,149.0613
163.6581,267.6602,149.0787
163.6781,267.8565,149.0962
163.6982,268.042,149.1127
163.7182,268.2412,149.1287
163.7382,268.4429,149.1413
163.7582,268.6425,149.1538
163.7782,268.841,149.1662
163.7982,269.0511,149.1794
163.8182,269.2487,149.1917
163.8382,269.4471,149.2041
163.8582,269.6431,149.2164
163.8782,269.8192,149.2274
163.8982,270.056,149.2242
163.9182,270.2537,149.2175
163.9382,270.4534,149.2108
163.9582,270.6505,149.2042
163.9782,270.8489,149.1975
163.9982,271.0452,149.1909
164.0182,271.2571,149.1838
164.0382,271.4566,149.177
164.0582,271.6504,149.1329
164.0782,271.8209,149.0795
164.0982,272.0137,149.0191
164.1182,272.2141,148.9563
164.1382,272.4025,148.8973
164.1582,272.5889,148.8389
164.1783,272.7796,148.7792
164.1983,272.9502,148.6849
164.2183,273.0878,148.5406
164.2383,273.2322,148.3892
164.2583,273.3687,148.2461
164.2783,273.5065,148.1016
164.2983,273.6439,147.9575
164.3183,273.7791,147.8157
164.3383,273.8483,147.7426
164.3583,273.9688,147.4528
164.3783,274.0463,147.2664
164.3983,274.1236,147.0807
164.4183,274.193,146.9137
164.4383,274.2709,146.7264
164.4583,274.3542,146.5262
164.4783,274.4303,146.3434
164.4983,274.504,146.1629
164.5183,274.5685,146.0035
164.5383,274.6459,145.812
164.5583,274.6861,145.7126
164.5783,274.798,145.4359
164.5983,274.8741,145.2478
164.6183,274.9505,145.0589
164.6384,275.0016,144.9326
164.6584,275.1238,144.6865
164.6784,275.2076,144.5786
164.6984,275.3647,144.376
164.7184,275.4758,144.2328
164.7384,275.6007,144.0719
164.7584,275.7297,143.9056
164.7784,275.8604,143.7372
164.7984,275.9838,143.5782
164.8184,276.0985,143.4578
164.8384,276.2593,143.3312
164.8584,276.4204,143.2043
164.8784,276.5889,143.0717
164.8984,276.7514,142.9436
164.9184,276.8897,142.8347
164.9384,277.0258,142.7276
164.9584,277.2112,142.5816
164.9784,277.3767,142.4656
164.9984,277.5513,142.3499
165.0184,277.7218,142.2369
165.0384,277.8629,142.1433
165.0584,278.0321,142.0311
165.0784,278.2061,141.9157
165.0984,278.2971,141.8554
165.1185,278.5455,141.6916
165.1385,278.7202,141.579
165.1585,278.8618,141.4878
165.1785,279.0342,141.3767
165.1985,279.1535,141.2999
165.2185,279.2697,141.225
165.2385,279.5472,141.0462
165.2585,279.7029,140.9386
165.2785,279.8506,140.7904
165.2985,279.9503,140.6904
165.3185,280.0466,140.5939
165.3385,280.2778,140.362
165.3585,280.4205,140.2189
165.3785,280.5342,140.0581
165.3985,280.5648,139.9158
165.4185,280.6136,139.6887
165.4385,280.6558,139.4924
165.4585,280.6975,139.2981
165.4785,280.7394,139.1034
165.4985,280.7472,138.924
165.5185,280.7491,138.7886
165.5385,280.7616,138.4906
165.5585,280.7683,138.3924
165.5786,280.7964,138.0927
165.5986,280.8182,137.9182
165.6186,280.8379,137.7829
165.6386,280.891,137.492
165.6586,280.9469,137.2957
165.6786,281.0127,137.0987
165.6986,281.0733,136.9386
165.7186,281.1408,136.741
165.7386,281.1896,136.5406
165.7586,281.238,136.3419
165.7786,281.2866,136.1427
165.7986,281.364,135.9571
165.8186,281.4543,135.7999
165.8386,281.5567,135.6217
165.8586,281.6245,135.5037
165.8786,281.7593,135.269
165.8986,281.8602,135.0934
165.9186,281.966,134.9092
165.9386,282.0514,134.7606
165.9586,282.2022,134.6312
165.9786,282.3732,134.5252
165.9986,282.5462,134.418
166.0186,282.7257,134.3068
166.0387,282.8438,134.2336
166.0587,283.0612,134.0988
166.0787,283.2333,133.9922
166.0987,283.4092,133.9128
166.1187,283.6091,133.8902
166.1387,283.8173,133.8667
166.1587,283.9516,133.8515
166.1787,284.2107,133.8223
166.1987,284.4086,133.7999
166.2187,284.6069,133.7775
166.2387,284.7509,133.7613
166.2587,284.8873,133.7458
166.2787,285.2108,133.7203
166.2987,285.4085,133.705
166.3187,285.5992,133.6902
166.3387,285.7999,133.6747
166.3587,286.0045,133.6588
166.3787,286.2034,133.6434
166.3987,286.3967,133.6285
166.4187,286.5882,133.5904
166.4387,286.7736,133.5234
166.4587,286.9396,133.4634
166.4787,287.0694,133.4165
166.4987,287.3383,133.3194
166.5188,287.5223,133.2486
166.5388,287.7036,133.1683
166.5588,287.8864,133.0755
166.5788,288.0546,132.9791
166.5988,288.2203,132.8728
166.6188,288.2978,132.819
166.6388,288.5609,132.6148
166.6588,288.712,132.4812
166.6788,288.8449,132.3624
166.6988,289.0221,132.2063
166.7188,289.1899,132.1098
166.7388,289.3614,132.0148
166.7588,289.5358,131.9183
166.7788,289.7142,131.8194
166.7988,289.8812,131.7269
166.8188,290.056,131.6301
166.8388,290.2239,131.5371
166.8588,290.402,131.4563
166.8788,290.5862,131.374
166.8988,290.7673,131.2931
166.9188,290.8871,131.2396
166.9388,291.157,131.119
166.9588,291.3283,131.0425
166.9789,291.5057,130.9633
166.9989,291.6869,130.8824
167.0189,291.875,130.7664
167.0389,292.0302,130.6595
167.0589,292.1877,130.5511
167.0789,292.346,130.4421
167.0989,292.5152,130.3256
167.1189,292.6932,130.203
167.1389,292.8495,130.0954
167.1589,293.0001,129.9451
167.1789,293.0862,129.7747
167.1989,293.1774,129.5943
167.2189,293.2337,129.483
167.2389,293.3514,129.25
167.2589,293.4386,129.0775
167.2789,293.5387,128.8793
167.2989,293.6138,128.7072
167.3189,293.6286,128.541
167.3389,293.6451,128.3561
167.3589,293.6667,128.1146
167.3789,293.6667,128.1146
167.3989,293.6915,127.8369
167.4189,293.7148,127.5762
167.4389,293.7397,127.2976
167.459,293.751,127.1025
167.479,293.7483,126.9054
167.499,293.7456,126.7131
167.519,293.7437,126.5703
167.539,293.7399,126.2999
167.559,293.7372,126.0995
167.579,293.7345,125.9031
167.599,293.7317,125.705
167.619,293.7293,125.5097
167.639,293.7317,125.3005
167.659,293.7339,125.1038
167.679,293.736,124.9164
167.699,293.7383,124.7142
167.719,293.7406,124.5153
167.739,293.743,124.3037
167.759,293.7452,124.106
167.779,293.7474,123.9068
167.799,293.7475,123.7086
167.819,293.7471,123.548
167.839,293.7468,123.4024
167.859,293.7465,123.2388
167.879,293.7458,122.9176
167.899,293.7455,122.7189
167.9191,293.7451,122.5238
167.9391,293.7446,122.3151
167.9591,293.7428,122.1135
167.9791,293.7415,122.0173
167.9991,293.7373,121.7168
168.0191,293.7347,121.527
168.0391,293.7317,121.3057
168.0591,293.7292,121.1324
168.0791,293.7263,120.9215
168.0991,293.7234,120.7072
168.1191,293.7228,120.5252
