Time,X,Z
151.0955,153.8656,106.7137
151.1155,153.8232,106.5087
151.1355,153.7938,106.3282
151.1555,153.788,106.1633
151.1755,153.7797,105.928
151.1955,153.7723,105.7166
151.2155,153.7649,105.5081
151.2355,153.7584,105.3213
151.2555,153.7508,105.1055
151.2755,153.7443,104.9208
151.2955,153.7385,104.7181
151.3155,153.7355,104.506
151.3355,153.7328,104.3067
151.3555,153.7301,104.1158
151.3755,153.7273,103.9132
151.3955,153.7247,103.7257
151.4155,153.7221,103.535
151.4355,153.7192,103.3252
151.4555,153.717,103.1178
151.4755,153.7191,102.9658
151.4955,153.7227,102.7186
151.5155,153.7252,102.5396
151.5356,153.7283,102.3224
151.5556,153.7312,102.118
151.5756,153.7337,101.9413
151.5956,153.737,101.7161
151.6156,153.7389,101.5805
151.6356,153.7172,101.3121
151.6556,153.6928,101.1115
151.6756,153.671,100.9321
151.6956,153.6482,100.745
151.7156,153.6224,100.5331
151.7356,153.6006,100.3534
151.7556,153.5759,100.1506
151.7756,153.5627,100.0426
151.7956,153.4425,99.78091
151.8156,153.3447,99.59972
151.8356,153.2445,99.41393
151.8556,153.1468,99.23288
151.8756,153.0635,99.07856
151.8956,152.9624,98.89126
151.9156,152.8583,98.74223
151.9356,152.7321,98.58773
151.9556,152.5974,98.42284
151.9756,152.4666,98.26258
151.9957,152.3379,98.10503
152.0157,152.2479,97.9948
152.0357,152.1684,97.89745
152.0557,152.0282,97.62914
152.0757,151.9715,97.50629
152.0957,151.857,97.25799
152.1157,151.7767,97.08371
152.1357,151.6892,96.894
152.1557,151.6138,96.73042
152.1757,151.5558,96.53895
152.1957,151.5216,96.34169
152.2157,151.4879,96.14693
152.2357,151.456,95.96288
152.2557,151.4209,95.75995
152.2757,151.3865,95.56147
152.2957,151.3567,95.38938
152.3157,151.3227,95.19277
152.3357,151.3096,95.05619
152.3557,151.3046,94.91671
152.3757,151.2948,94.64577
152.3957,151.2862,94.41024
152.4157,151.2788,94.2042
152.4357,151.272,94.0183
152.4557,151.2645,93.81085
152.4758,151.2582,93.63674
152.4958,151.2551,93.42799
152.5158,151.2584,93.21785
152.5358,151.2606,93.11099
152.5558,151.267,92.86392
152.5758,151.2745,92.63552
152.5958,151.2811,92.46313
152.6158,151.2904,92.25281
152.6358,151.3008,92.04562
152.6558,151.3113,91.85925
152.6758,151.323,91.65514
152.6958,151.3214,91.45642
152.7158,151.316,91.28388
152.7358,151.3088,91.07081
152.7558,151.3027,90.89081
152.7758,151.2959,90.68747
152.7958,151.2888,90.47938
152.8158,151.283,90.30728
152.8358,151.2775,90.14289
152.8558,151.2708,89.89896
152.8758,151.2676,89.70933
152.8958,151.2645,89.52435
152.9158,151.2609,89.31059
152.9359,151.2577,89.12413
152.9559,151.2542,88.91574
152.9759,151.251,88.72232
152.9959,151.2492,88.61864
153.0159,151.2457,88.33411
153.0359,151.2509,88.15455
153.0559,151.2569,87.94414
153.0759,151.2624,87.75325
153.0959,151.2685,87.54151
153.1159,151.2737,87.36069
153.1359,151.2797,87.15143
153.1559,151.2856,86.9453
153.1759,151.2911,86.75494
153.1959,151.2901,86.58126
153.2159,151.2878,86.3664
153.2359,151.2856,86.15891
153.2559,151.2838,85.98583
153.2759,151.2818,85.79321
153.2959,151.28,85.62178
153.3159,151.2775,85.39075
153.3359,151.2753,85.17612
153.3559,151.2733,85.01251
153.3759,151.2707,84.80509
153.396,151.2683,84.62115
153.416,151.2656,84.40862
153.436,151.263,84.20048
153.456,151.2617,84.10464
153.476,151.2582,83.83146
153.496,151.2555,83.61689
153.516,151.2548,83.44313
153.536,151.2579,83.22781
153.556,151.2608,83.02803
153.576,151.2633,82.85878
153.596,151.2664,82.64545
153.616,151.2693,82.44479
153.636,151.2718,82.27264
153.656,151.2748,82.06429
153.676,151.2774,81.8563
153.696,151.2755,81.67903
153.716,151.2734,81.4733
153.736,151.2711,81.26026
153.756,151.2697,81.12693
153.776,151.2673,80.89412
153.796,151.265,80.68313
153.816,151.2628,80.47184
153.836,151.261,80.30314
153.856,151.2597,80.10868
153.8761,151.2586,79.89873
153.8961,151.2576,79.70091
153.9161,151.257,79.59456
153.9361,151.2555,79.31222
153.9561,151.2544,79.11052
153.9761,151.2533,78.91012
153.9961,151.2522,78.711
154.0161,151.2525,78.53629
154.0361,151.2541,78.31382
154.0561,151.2553,78.14418
154.0761,151.2568,77.94357
154.0961,151.2583,77.73781
154.1161,151.2597,77.54356
154.1361,151.261,77.34902
154.1561,151.2624,77.16517
154.1761,151.2629,76.95587
154.1961,151.2608,76.75844
154.2161,151.2594,76.62412
154.2361,151.2566,76.35773
154.2561,151.2549,76.19521
154.2761,151.2527,75.98498
154.2961,151.2506,75.78927
154.3161,151.2485,75.58893
154.3362,151.2462,75.37561
154.3562,151.2435,75.17735
154.3762,151.2429,75.1288
154.3962,151.2386,74.80522
154.4162,151.2359,74.60115
154.4362,151.2332,74.40509
154.4562,151.2305,74.19886
154.4762,151.2281,74.01898
154.4962,151.2254,73.82081
154.5162,151.2014,73.6521
154.5362,151.163,73.42091
154.5562,151.1319,73.23411
154.5762,151.1023,73.05587
154.5962,151.0694,72.85751
154.6162,151.0365,72.65965
154.6362,151.0013,72.44745
154.6562,150.9206,72.30225
154.6762,150.8636,72.2243
154.6962,150.6772,71.96923
154.7162,150.5578,71.80587
154.7362,150.4606,71.67286
154.7562,150.3394,71.507
154.7762,150.1962,71.365
154.7962,150.0365,71.22919
154.8163,149.8778,71.09425
154.8363,149.7284,70.96721
154.8563,149.577,70.8385
154.8763,149.4243,70.70507
154.8963,149.3395,70.54232
154.9163,149.2503,70.37132
154.9363,149.1541,70.18678
154.9563,149.0649,70.01582
154.9763,149.0078,69.90611
154.9963,148.8826,69.66611
155.0163,148.8423,69.48551
155.0363,148.8063,69.27271
155.0563,148.7744,69.08395
155.0763,148.7407,68.88485
155.0963,148.7119,68.71458
155.1163,148.678,68.51435
155.1363,148.6443,68.31532
155.1563,148.591,68.11607
155.1763,148.5363,67.94955
155.1963,148.4732,67.75745
155.2163,148.4098,67.56451
155.2363,148.3512,67.38635
155.2563,148.2874,67.19211
155.2764,148.2327,67.03097
155.2964,148.0761,66.87503
155.3164,147.9382,66.73765
155.3364,147.7901,66.59023
155.3564,147.655,66.4557
155.3764,147.516,66.31724
155.3964,147.3748,66.17937
155.4164,147.2296,66.04546
155.4364,147.1551,65.97673
155.4564,146.9281,65.76748
155.4764,146.7799,65.6308
155.4964,146.639,65.50093
155.5164,146.5012,65.3545
155.5364,146.379,65.19865
155.5564,146.2665,65.05511
155.5764,146.1394,64.8931
155.5964,146.0131,64.73199
155.6164,145.8979,64.58508
155.6364,145.75,64.43523
155.6564,145.6299,64.32485
155.6764,145.4661,64.17429
155.6964,145.3305,64.04962
155.7164,145.1779,63.90932
155.7365,145.0996,63.8374
155.7565,144.8814,63.63834
155.7765,144.7314,63.50227
155.7965,144.5898,63.37377
155.8165,144.4433,63.24089
155.8365,144.2964,63.10759
155.8565,144.1544,62.97591
155.8765,144.0297,62.80423
155.8965,143.9238,62.65834
155.9165,143.808,62.49893
155.9365,143.688,62.33368
155.9565,143.5703,62.17165
155.9765,143.4543,62.01941
155.9965,143.3302,61.86909
156.0165,143.199,61.71009
156.0365,143.1201,61.61456
156.0565,142.9407,61.39719
156.0765,142.8276,61.26018
156.0965,142.6959,61.09802
156.1165,142.5772,60.94397
156.1365,142.46,60.79188
156.1565,142.3396,60.63559
156.1765,142.216,60.47505
156.1965,142.1035,60.32912
156.2166,141.979,60.16744
156.2366,141.891,59.99246
156.2566,141.8239,59.80761
156.2766,141.7563,59.62128
156.2966,141.6867,59.4292
156.3166,141.6187,59.24187
156.3366,141.5676,59.10112
156.3566,141.4833,58.86883
156.3766,141.4273,58.68223
156.3966,141.3791,58.50998
156.4166,141.3208,58.3015
156.4366,141.2692,58.11687
156.4566,141.216,57.92678
156.4766,141.1636,57.7394
156.4966,141.1431,57.66595
156.5166,141.0142,57.38093
156.5366,140.8978,57.21894
156.5566,140.783,57.05941
156.5766,140.6793,56.9151
156.5966,140.5567,56.7446
156.6166,140.4377,56.57908
156.6366,140.3027,56.45176
156.6566,140.1469,56.32897
156.6767,139.9935,56.20802
156.6967,139.8359,56.08373
156.7167,139.672,55.95452
156.7367,139.5176,55.83274
156.7567,139.3824,55.68465
156.7767,139.247,55.53499
156.7967,139.181,55.46202
156.8167,138.9918,55.25286
156.8367,138.8588,55.10586
156.8567,138.7126,54.94917
156.8767,138.5682,54.81712
156.8967,138.4241,54.68652
156.9167,138.2834,54.56558
156.9367,138.1334,54.444
156.9567,137.9701,54.31971
156.9767,137.8056,54.20232
156.9967,137.6462,54.09562
157.0167,137.4672,54.00257
157.0367,137.2562,53.95263
157.0567,137.0545,53.92571
157.0767,136.8504,53.91643
157.0967,136.7124,53.91602
157.1167,136.4409,53.85883
157.1367,136.2381,53.81612
157.1568,136.037,53.79391
157.1768,135.8329,53.78921
157.1968,135.6342,53.78463
157.2168,135.4582,53.78057
157.2368,135.2509,53.77578
157.2568,135.034,53.77078
157.2768,134.8372,53.76624
157.2968,134.6362,53.76161
157.3168,134.4369,53.74906
157.3368,134.241,53.73251
157.3568,134.1504,53.72485
157.3768,133.8413,53.69872
157.3968,133.7152,53.68807
157.4168,133.4446,53.6652
157.4368,133.2392,53.64784
157.4568,133.0533,53.63166
157.4768,132.8577,53.56016
157.4968,132.6671,53.49047
157.5168,132.4915,53.4263
157.5368,132.3014,53.3568
157.5568,132.1042,53.28473
157.5768,131.9335,53.22231
157.5968,131.7714,53.11095
157.6169,131.61,52.98745
157.6369,131.4531,52.86744
157.6569,131.2911,52.74348
157.6769,131.1418,52.6292
157.6969,130.9827,52.51239
157.7169,130.7993,52.41813
157.7369,130.6117,52.32165
157.7569,130.4386,52.23267
157.7769,130.271,52.1465
157.7969,130.0902,52.05355
157.8169,129.9161,51.96408
157.8369,129.7079,51.9104
157.8569,129.6214,51.89887
157.8769,129.333,51.86042
157.8969,129.1224,51.83232
157.9169,128.9362,51.8075
157.9369,128.727,51.7796
157.9569,128.5403,51.75471
157.9769,128.3212,51.7255
157.9969,128.1541,51.71631
158.0169,127.925,51.72106
158.0369,127.732,51.72505
158.0569,127.5209,51.72942
158.077,127.3308,51.73336
158.097,127.1386,51.73734
158.117,126.924,51.74178
158.137,126.7383,51.74562
158.157,126.6029,51.74842
158.177,126.3547,51.75311
158.197,126.1289,51.75613
158.217,125.9683,51.75829
158.237,125.7422,51.76132
158.257,125.6781,51.76218
158.277,125.3321,51.76682
158.297,125.16,51.76912
158.317,125.0414,51.77071
158.337,124.7426,51.77472
158.357,124.5419,51.77596
158.377,124.335,51.76987
158.397,124.1315,51.76389
158.417,123.9378,51.75819
158.437,123.7377,51.7523
158.457,123.5325,51.74625
158.477,123.3267,51.7402
158.497,123.1253,51.73427
158.517,122.9491,51.73476
158.537,122.7481,51.75467
158.5571,122.5514,51.79562
158.5771,122.3606,51.85717
158.5971,122.1993,51.92727
158.6171,122.1002,51.97913
158.6371,121.8351,52.15304
158.6571,121.6686,52.29089
158.6771,121.5211,52.43328
158.6971,121.3556,52.60262
158.7171,121.1862,52.70244
158.7371,121.002,52.78223
158.7571,120.8133,52.86395
158.7771,120.6206,52.9474
158.7971,120.4552,53.019
158.8171,120.2526,53.10675
158.8371,120.0853,53.17918
158.8571,119.8982,53.2513
158.8771,119.7016,53.30193
158.8971,119.5066,53.35212
158.9171,119.3804,53.3846
158.9371,119.1243,53.45054
158.9571,118.9264,53.50148
158.9771,118.7275,53.55268
158.9971,118.5319,53.60305
159.0172,118.3523,53.65366
159.0372,118.1709,53.71558
159.0572,117.9863,53.79049
159.0772,117.7972,53.88071
159.0972,117.6199,53.97865
159.1172,117.4565,54.08133
159.1372,117.3004,54.19139
159.1572,117.1349,54.32197
159.1772,116.9872,54.45164
159.1972,116.8308,54.60895
159.2172,116.6735,54.72076
159.2372,116.5092,54.82518
159.2572,116.3318,54.93786
159.2772,116.1682,55.04183
159.2972,115.9908,55.1546
159.3172,115.8263,55.25914
159.3372,115.7059,55.33564
159.3572,115.5907,55.4088
159.3772,115.4012,55.51162
159.3972,115.1229,55.61038
159.4172,114.9198,55.68248
159.4372,114.7306,55.74964
159.4572,114.5522,55.81294
159.4772,114.3711,55.87722
159.4973,114.1746,55.94694
159.5173,113.9901,56.00335
159.5373,113.813,56.03775
159.5573,113.5972,56.05415
159.5773,113.4112,56.04629
159.5973,113.2351,56.02052
159.6173,113.0254,55.96711
159.6373,112.823,55.89262
159.6573,112.6284,55.79973
159.6773,112.5363,55.71614
159.6973,112.2889,55.44086
159.7173,112.1066,55.30611
159.7373,111.9294,55.19877
159.7573,111.766,55.0998
159.7773,111.5871,54.99148
159.7973,111.4353,54.8973
159.8173,111.2686,54.77893
159.8373,111.0963,54.65653
159.8573,110.9535,54.55508
159.8773,110.7888,54.4381
159.8973,110.626,54.32243
159.9173,110.4547,54.20252
159.9373,110.2589,54.15123
159.9574,110.0594,54.09894
159.9774,109.9419,54.06816
159.9974,109.6931,54.00297
160.0174,109.4852,53.94851
160.0374,109.2923,53.89798
160.0574,109.0913,53.86532
160.0774,108.8971,53.8525
160.0974,108.6945,53.83913
160.1174,108.5091,53.82689
160.1374,108.3018,53.8132
160.1574,108.0983,53.79977
160.1774,107.8978,53.78653
160.1974,107.7141,53.7744
160.2174,107.5,53.76867
160.2374,107.2981,53.76675
160.2574,107.0911,53.76477
160.2774,106.9058,53.76301
160.2974,106.7101,53.76115
160.3174,106.506,53.7592
160.3374,106.3048,53.75729
160.3574,106.0977,53.75531
160.3774,105.9089,53.75623
160.3974,105.7007,53.75941
160.4174,105.514,53.76226
160.4375,105.4029,53.76396
160.4575,105.1217,53.77698
160.4775,104.9449,53.82185
160.4975,104.7884,53.89753
160.5175,104.6456,54.0072
160.5375,104.5203,54.14886
160.5575,104.4216,54.30505
160.5775,104.3237,54.5213
160.5975,104.2615,54.73249
160.6175,104.2442,55.01262
160.6375,104.2528,55.33586
160.6575,104.2205,55.60811
160.6775,104.1528,55.78099
160.6975,104.0788,55.97027
160.7175,104.0118,56.14177
160.7375,103.9795,56.22439
160.7575,103.8686,56.51282
160.7775,103.799,56.70535
160.7975,103.7337,56.88583
160.8175,103.6662,57.07253
160.8375,103.6064,57.23813
160.8575,103.537,57.42999
160.8775,103.4703,57.61432
160.8976,103.4214,57.74965
160.9176,103.3211,57.97018
160.9376,103.1929,58.15405
160.9576,103.0935,58.29658
160.9776,102.9778,58.46239
160.9976,102.8613,58.62949
161.0176,102.7417,58.80095
161.0376,102.6451,58.93947
161.0576,102.5852,59.02538
161.0776,102.3917,59.27485
161.0976,102.2593,59.40495
161.1176,102.1084,59.55315
161.1376,101.9799,59.67949
161.1576,101.8264,59.8302
161.1776,101.6937,59.96062
161.1976,101.5451,60.10661
161.2176,101.4075,60.24179
161.2376,101.2749,60.36126
161.2576,101.1049,60.49327
161.2776,100.9357,60.60464
161.2976,100.7861,60.68881
161.3176,100.6033,60.77583
161.3376,100.4084,60.85188
161.3577,100.2947,60.88913
161.3777,100.0242,60.95923
161.3977,99.79926,60.964
161.4177,99.55569,60.94804
161.4377,99.36215,60.9873
161.4577,99.1652,61.02989
161.4777,98.96208,61.07381
161.4977,98.77545,61.11417
161.5177,98.58629,61.15508
161.5377,98.39514,61.19641
161.5577,98.17278,61.21468
161.5777,97.96832,61.22643
161.5977,97.78525,61.23696
161.6177,97.59177,61.24808
161.6377,97.37256,61.26068
161.6577,97.23487,61.2686
161.6777,96.9915,61.28259
161.6977,96.77583,61.29499
161.7177,96.58995,61.29314
161.7377,96.38382,61.28388
161.7577,96.17699,61.27459
161.7777,95.98508,61.26597
161.7977,95.77098,61.25636
161.8177,95.68933,61.25269
161.8378,95.37828,61.23872
161.8578,95.17219,61.22946
161.8778,94.99102,61.20803
161.8978,94.78052,61.174
161.9178,94.59541,61.14407
161.9378,94.39589,61.11181
161.9578,94.18797,61.07819
161.9778,94.00777,61.04906
161.9978,93.81039,61.01714
162.0178,93.61539,60.98491
162.0378,93.43205,60.91059
162.0578,93.23394,60.83029
162.0778,93.06088,60.76014
162.0978,92.8746,60.68464
162.1178,92.74204,60.6309
162.1378,92.50525,60.53492
162.1578,92.32477,60.44807
162.1778,92.1735,60.32014
162.1978,92.01693,60.18772
162.2178,91.87434,60.06713
162.2378,91.70865,59.92699
162.2578,91.5686,59.80855
162.2778,91.41516,59.67878
162.2979,91.26202,59.54717
162.3179,91.10913,59.41395
162.3379,90.97651,59.29838
162.3579,90.87302,59.20822
162.3779,90.80579,59.14963
162.3979,90.75964,59.10941
162.4179,90.74474,59.09643
162.4379,90.7611,59.11068
162.4579,90.81001,59.15329
162.4779,90.87959,59.21393
162.4979,90.99036,59.31045
162.5179,91.19194,59.59342
162.5379,91.27682,59.78178
162.5579,91.35387,59.96364
162.5779,91.39828,60.06847
162.5979,91.50642,60.32375
162.6179,91.58681,60.51352
162.6379,91.6664,60.70139
162.6579,91.7404,60.87609
162.6779,91.80125,61.05387
162.6979,91.8404,61.26131
162.7179,91.87458,61.44245
162.7379,91.90931,61.62649
162.7579,91.94732,61.82793
162.778,91.98201,62.01179
162.798,92.01735,62.19909
162.818,92.05972,62.42365
162.838,92.09454,62.60819
162.858,92.10976,62.78089
162.878,92.10477,62.93795
162.898,92.09739,63.17065
162.918,92.09081,63.37817
162.938,92.08409,63.58973
162.958,92.07835,63.77041
162.978,92.07263,63.95068
162.998,92.06622,64.15273
163.018,92.06042,64.33556
163.038,92.05698,64.44402
163.058,92.01375,64.73425
163.078,91.98134,64.91927
163.098,91.9474,65.11297
163.118,91.91795,65.28111
163.138,91.88335,65.47855
163.158,91.84965,65.6709
163.178,91.81574,65.86445
163.198,91.79102,66.00552
163.218,91.76359,66.16215
163.2381,91.69825,66.391
163.2581,91.64522,66.57163
163.2781,91.60263,66.71671
163.2981,91.55251,66.88746
163.3181,91.52594,66.97794
163.3381,91.45287,67.22682
163.3581,91.40366,67.39443
163.3781,91.35128,67.55634
163.3981,91.27764,67.68491
163.4181,91.20966,67.80359
163.4381,91.13727,67.92997
163.4581,91.05421,68.07498
163.4781,90.9943,68.17957
163.4981,90.94486,68.26588
163.5181,90.83436,68.44846
163.5381,90.74638,68.52694
163.5581,90.65366,68.60966
163.5781,90.56175,68.69165
163.5981,90.46612,68.77697
163.6181,90.38665,68.84787
163.6381,90.29231,68.93204
163.6581,90.20113,69.01338
163.6781,90.12264,69.09724
163.6982,90.0363,69.19219
163.7182,89.96326,69.27252
163.7382,89.88728,69.35607
163.7582,89.81077,69.44022
163.7782,89.72712,69.53221
163.7982,89.6792,69.58491
163.8182,89.58188,69.69194
163.8382,89.50975,69.80613
163.8582,89.45364,69.89919
163.8782,89.38499,70.01308
163.8982,89.31847,70.12342
163.9182,89.25962,70.22106
163.9382,89.1998,70.32029
163.9582,89.16782,70.37334
163.9782,89.06659,70.54126
163.9982,88.9923,70.65778
164.0182,88.92052,70.76442
164.0382,88.85127,70.86372
164.0582,88.76886,70.97768
164.0782,88.67287,71.10529
164.0982,88.58911,71.21279
164.1182,88.49879,71.3251
164.1382,88.40933,71.4331
164.1582,88.3191,71.57682
164.1783,88.24857,71.72542
164.1983,88.18211,71.87915
164.2183,88.11899,72.03468
164.2383,88.04977,72.20552
164.2583,88.01816,72.28353
164.2783,88.01717,72.55508
164.2983,88.04025,72.73083
164.3183,88.06743,72.93775
164.3383,88.09486,73.14663
164.3583,88.11787,73.33073
164.3783,88.13654,73.52036
164.3983,88.15647,73.72291
164.4183,88.17651,73.92642
164.4383,88.1955,74.11938
164.4583,88.21513,74.31885
164.4783,88.21635,74.50775
164.4983,88.17476,74.68147
164.5183,88.14381,74.81068
164.5383,88.07207,75.11026
164.5583,88.03986,75.24476
164.5783,87.97772,75.50427
164.5983,87.93287,75.69157
164.6183,87.88388,75.87889
164.6384,87.81059,76.07986
164.6584,87.75296,76.23787
164.6784,87.68113,76.4348
164.6984,87.61386,76.61924
164.7184,87.57936,76.71383
164.7384,87.47308,77.00522
164.7584,87.40405,77.1945
164.7784,87.33549,77.38248
164.7984,87.28651,77.56902
164.8184,87.23919,77.76352
164.8384,87.19059,77.96323
164.8584,87.14349,78.15679
164.8784,87.09653,78.34981
164.8984,87.05084,78.53754
164.9184,87.00491,78.7263
164.9384,86.95921,78.91414
164.9584,86.90825,79.12357
164.9784,86.88068,79.31168
164.9984,86.8484,79.54092
165.0184,86.8344,79.64011
165.0384,86.7923,79.93513
165.0584,86.76776,80.10468
165.0784,86.73475,80.33032
165.0984,86.70686,80.51865
165.1185,86.67774,80.71319
165.1385,86.64919,80.90188
165.1585,86.61816,81.10474
165.1785,86.58591,81.2962
165.1985,86.53279,81.48492
165.2185,86.47651,81.68369
165.2385,86.4245,81.87185
165.2585,86.3658,82.08424
165.2785,86.32971,82.2148
165.2985,86.26082,82.46406
165.3185,86.21862,82.61673
165.3385,86.14282,82.82272
165.3585,86.03591,83.02488
165.3785,85.95573,83.1765
165.3985,85.84875,83.37879
165.4185,85.75723,83.55186
165.4385,85.66736,83.72179
165.4585,85.57785,83.89105
165.4785,85.5346,83.97284
165.4985,85.39714,84.24564
165.5185,85.30692,84.42484
165.5385,85.21958,84.59828
165.5585,85.11619,84.80361
165.5786,85.02766,84.97945
165.5986,84.93559,85.1623
165.6186,84.85371,85.34415
165.6386,84.79509,85.53061
165.6586,84.73682,85.7159
165.6786,84.68005,85.89645
165.6986,84.62289,86.07825
165.7186,84.56189,86.27222
165.7386,84.49462,86.48616
165.7586,84.43663,86.67057
165.7786,84.39905,86.79009
165.7986,84.29913,87.02759
165.8186,84.21517,87.21751
