Time,X,Z
150.9954,174.2597,172.2247
151.0154,174.2396,172.1521
151.0354,174.2232,172.0931
151.0555,174.2063,172.0323
151.0755,174.1891,171.9807
151.0955,174.1572,171.9321
151.1155,174.1229,171.8798
151.1355,174.0888,171.8277
151.1555,174.057,171.7792
151.1755,174.0224,171.7264
151.1955,173.9883,171.6744
151.2155,173.9584,171.6289
151.2355,173.9239,171.5762
151.2555,173.8896,171.524
151.2755,173.8575,171.475
151.2955,173.8288,171.4312
151.3155,173.793,171.3765
151.3355,173.7591,171.3248
151.3555,173.7254,171.2734
151.3755,173.6944,171.2262
151.3955,173.6598,171.1734
151.4155,173.6294,171.127
151.4355,173.5954,171.0751
151.4555,173.563,171.0257
151.4755,173.5201,170.9849
151.4955,173.4664,170.9652
151.5155,173.4123,170.9453
151.5356,173.3763,170.9321
151.5556,173.3451,170.9206
151.5756,173.3285,170.9145
151.5956,173.3225,170.9123
151.6156,173.3283,170.9144
151.6356,173.343,170.9198
151.6556,173.3714,170.9303
151.6756,173.4124,170.9453
151.6956,173.5153,170.9592
151.7156,173.578,170.9554
151.7356,173.6375,170.9503
151.7556,173.7006,170.9447
151.7756,173.7557,170.94
151.7956,173.8171,170.9346
151.8156,173.8786,170.9292
151.8356,173.9345,170.9244
151.8556,173.9979,170.9189
151.8756,174.0546,170.9139
151.8956,174.117,170.9085
151.9156,174.1742,170.9035
151.9356,174.2378,170.8979
151.9556,174.2922,170.8932
151.9756,174.3545,170.8878
151.9957,174.4169,170.8823
152.0157,174.4719,170.8775
152.0357,174.5356,170.872
152.0557,174.5776,170.8683
152.0757,174.6548,170.8616
152.0957,174.7104,170.8568
152.1157,174.7728,170.8513
152.1357,174.8349,170.8459
152.1557,174.8922,170.8409
152.1757,174.9544,170.8355
152.1957,175.0112,170.8306
152.2157,175.0748,170.825
152.2357,175.1304,170.8202
152.2557,175.1937,170.8147
152.2757,175.2499,170.8098
152.2957,175.3122,170.8043
152.3157,175.3679,170.805
152.3357,175.4313,170.8071
152.3557,175.4819,170.8088
152.3757,175.5531,170.8112
152.3957,175.6095,170.8131
152.4157,175.6734,170.8152
152.4357,175.7301,170.8171
152.4557,175.7935,170.8192
152.4758,175.8521,170.8212
152.4958,175.91,170.8232
152.5158,175.9683,170.8251
152.5358,176.0323,170.8273
152.5558,176.0898,170.8292
152.5758,176.1489,170.8312
152.5958,176.2133,170.8333
152.6158,176.2714,170.8353
152.6358,176.3286,170.8372
152.6558,176.3863,170.8391
152.6758,176.4518,170.8413
152.6958,176.5109,170.8433
152.7158,176.5683,170.8453
152.7358,176.6322,170.8474
152.7558,176.6904,170.8493
152.7758,176.7494,170.8513
152.7958,176.8138,170.8535
152.8158,176.8715,170.8554
152.8358,176.9279,170.8637
152.8558,176.9761,170.8989
152.8758,177.0247,170.9345
152.8958,177.0738,170.9703
152.9158,177.1222,171.0057
152.9359,177.1715,171.0417
152.9559,177.2192,171.0766
152.9759,177.2668,171.1113
152.9959,177.3152,171.1467
153.0159,177.3636,171.1821
153.0359,177.4118,171.2173
153.0559,177.4598,171.2523
153.0759,177.5075,171.2872
153.0959,177.556,171.3226
153.1159,177.5924,171.3493
153.1359,177.652,171.3928
153.1559,177.706,171.4322
153.1759,177.7541,171.4674
153.1959,177.8028,171.503
153.2159,177.8506,171.5379
153.2359,177.8846,171.5846
153.2559,177.9025,171.6414
153.2759,177.9206,171.6991
153.2959,177.9374,171.7526
153.3159,177.9565,171.8133
153.3359,177.9733,171.8668
153.3559,177.9923,171.9272
153.3759,178.0091,171.9807
153.396,178.0282,172.0415
153.416,178.0432,172.0893
153.436,178.0643,172.1564
153.456,178.0813,172.2105
153.476,178.099,172.2666
153.496,178.1162,172.3214
153.516,178.1365,172.3861
153.536,178.1494,172.4402
153.556,178.1514,172.4887
153.576,178.1425,172.5388
153.596,178.1215,172.587
153.616,178.0876,172.6335
153.636,178.0423,172.6762
153.656,177.9872,172.7148
153.676,177.9127,172.7547
153.696,177.8329,172.7883
153.716,177.7409,172.8194
153.736,177.69,172.8587
153.756,177.6456,172.9057
153.776,177.6054,172.9482
153.796,177.5656,172.9904
153.816,177.5213,173.0373
153.836,177.4817,173.0792
153.856,177.443,173.1202
153.8761,177.3988,173.167
153.8961,177.3599,173.2081
153.9161,177.3171,173.2534
153.9361,177.2775,173.2954
153.9561,177.2343,173.341
153.9761,177.1957,173.3819
153.9961,177.1526,173.4276
154.0161,177.1139,173.4686
154.0361,177.069,173.5161
154.0561,177.0305,173.5569
154.0761,176.9878,173.602
154.0961,176.9446,173.6478
154.1161,176.9053,173.6893
154.1361,176.8667,173.7302
154.1561,176.8237,173.7759
154.1761,176.7803,173.8225
154.1961,176.7416,173.8638
154.2161,176.699,173.9095
154.2361,176.6609,173.9504
154.2561,176.6171,173.9973
154.2761,176.5789,174.0382
154.2961,176.5365,174.0836
154.3161,176.4983,174.1246
154.3362,176.4545,174.1716
154.3562,176.4156,174.2132
154.3762,176.373,174.2589
154.3962,176.3307,174.3042
154.4162,176.2912,174.3465
154.4362,176.2484,174.3924
154.4562,176.2108,174.4327
154.4762,176.1766,174.4693
154.4962,176.1278,174.5216
154.5162,176.0851,174.5674
154.5362,176.0467,174.6085
154.5562,176.0032,174.6551
154.5762,175.9646,174.6965
154.5962,175.9218,174.7423
154.6162,175.8827,174.7842
154.6362,175.8389,174.8312
154.6562,175.8001,174.8727
154.6762,175.7608,174.9148
154.6962,175.7175,174.9612
154.7162,175.6748,175.007
154.7362,175.6364,175.0481
154.7562,175.5943,175.0932
154.7762,175.5665,175.1331
154.7962,175.5294,175.196
154.8163,175.5,175.2457
154.8363,175.4708,175.2952
154.8563,175.441,175.3455
154.8763,175.4078,175.4017
154.8963,175.3778,175.4525
154.9163,175.3481,175.5029
154.9363,175.3184,175.5531
154.9563,175.2852,175.6093
154.9763,175.2556,175.6595
154.9963,175.2257,175.7099
155.0163,175.196,175.7602
155.0363,175.1633,175.8156
155.0563,175.1339,175.8654
155.0763,175.104,175.9159
155.0963,175.0745,175.9659
155.1163,175.0412,176.0223
155.1363,175.0119,176.0717
155.1563,174.9825,176.1215
155.1763,174.9497,176.1771
155.1963,174.9203,176.2268
155.2163,174.8908,176.2768
155.2363,174.8719,176.3087
155.2563,174.8278,176.3834
155.2764,174.798,176.4338
155.2964,174.7684,176.4839
155.3164,174.7386,176.5343
155.3364,174.7193,176.5906
155.3564,174.7066,176.6544
155.3764,174.6954,176.7113
155.3964,174.684,176.7688
155.4164,174.6723,176.8279
155.4364,174.6609,176.8854
155.4564,174.6496,176.9423
155.4764,174.6368,177.0067
155.4964,174.6256,177.0636
155.5164,174.614,177.1219
155.5364,174.6064,177.1606
155.5564,174.592,177.233
155.5764,174.5846,177.2706
155.5964,174.5787,177.3
155.6164,174.5755,177.3165
155.6364,174.5744,177.3218
155.6564,174.5759,177.3142
155.6764,174.5798,177.2944
155.6964,174.5855,177.2661
155.7164,174.5941,177.2223
155.7365,174.6161,177.1465
155.7565,174.6452,177.0899
155.7765,174.6741,177.0375
155.7965,174.7011,176.9884
155.8165,174.7316,176.933
155.8365,174.7539,176.8924
155.8565,174.7877,176.8311
155.8765,174.8186,176.7749
155.8965,174.8487,176.7202
155.9165,174.8755,176.6714
155.9365,174.9069,176.6144
155.9565,174.9344,176.5644
155.9765,174.9645,176.5097
155.9965,174.9908,176.4619
156.0165,175.0217,176.4058
156.0365,175.0479,176.3582
156.0565,175.0786,176.3023
156.0765,175.1086,176.2477
156.0965,175.1357,176.1985
156.1165,175.1662,176.1431
156.1365,175.1924,176.0955
156.1565,175.2252,176.0359
156.1765,175.2521,175.987
156.1965,175.2821,175.9325
156.2166,175.3119,175.8783
156.2366,175.3381,175.8306
156.2566,175.3684,175.7757
156.2766,175.3951,175.7272
156.2966,175.4269,175.6693
156.3166,175.4636,175.6218
156.3366,175.507,175.5893
156.3566,175.5568,175.5521
156.3766,175.608,175.5137
156.3966,175.6511,175.4814
156.4166,175.7012,175.4439
156.4366,175.7513,175.4064
156.4566,175.7981,175.3714
156.4766,175.8417,175.3387
156.4966,175.8925,175.3006
156.5166,175.9423,175.2634
156.5366,175.992,175.2262
156.5566,176.0344,175.1944
156.5766,176.0839,175.1573
156.5966,176.1137,175.135
156.6166,176.1816,175.0842
156.6366,176.2314,175.0469
156.6566,176.2807,175.01
156.6767,176.3232,174.9782
156.6967,176.375,174.9393
156.7167,176.418,174.9071
156.7367,176.4677,174.87
156.7567,176.5141,174.8352
156.7767,176.5637,174.798
156.7967,176.6141,174.7603
156.8167,176.664,174.723
156.8367,176.7196,174.703
156.8567,176.7737,174.6911
156.8767,176.8363,174.6775
156.8967,176.8739,174.6692
156.9167,176.9518,174.6522
156.9367,177.0086,174.6398
156.9567,177.0722,174.6259
156.9767,177.1303,174.6132
156.9967,177.1834,174.6016
157.0167,177.2413,174.5889
157.0367,177.3016,174.5757
157.0567,177.3635,174.5622
157.0767,177.4181,174.5502
157.0967,177.4783,174.5371
157.1167,177.5401,174.5235
157.1367,177.5961,174.5113
157.1568,177.6583,174.4977
157.1768,177.7128,174.4858
157.1968,177.7609,174.4753
157.2168,177.8308,174.46
157.2368,177.887,174.4477
157.2568,177.9483,174.4343
157.2768,178.0035,174.4222
157.2968,178.0646,174.4088
157.3168,178.122,174.3963
157.3368,178.1843,174.3827
157.3568,178.24,174.3706
157.3768,178.2777,174.3626
157.3968,178.3367,174.3502
157.4168,178.3978,174.3373
157.4368,178.4782,174.3204
157.4568,178.5361,174.3082
157.4768,178.5921,174.2964
157.4968,178.6367,174.287
157.5168,178.707,174.2722
157.5368,178.7721,174.2584
157.5568,178.8249,174.2473
157.5768,178.8708,174.2376
157.5968,178.9028,174.2309
157.6169,178.9499,174.221
157.6369,178.9641,174.218
157.6569,178.9757,174.2155
157.6769,178.9735,174.216
157.6969,178.9543,174.2282
157.7169,178.8924,174.2891
157.7369,178.8238,174.3523
157.7569,178.727,174.4382
157.7769,178.6968,174.4925
157.7969,178.6693,174.5452
157.8169,178.6413,174.5989
157.8369,178.619,174.6415
157.8569,178.5914,174.6945
157.8769,178.5597,174.7551
157.8969,178.5309,174.8103
157.9169,178.5121,174.8463
157.9369,178.4767,174.9141
157.9569,178.4524,174.9605
157.9769,178.423,175.0168
157.9969,178.3924,175.0754
158.0169,178.3637,175.1304
158.0369,178.3427,175.1705
158.0569,178.3138,175.2261
158.077,178.2861,175.2791
158.097,178.254,175.3404
158.117,178.2272,175.3918
158.137,178.1974,175.4489
158.157,178.1698,175.5017
158.177,178.144,175.5511
158.197,178.1163,175.6042
158.217,178.0878,175.6587
158.237,178.0627,175.7068
158.257,178.034,175.7617
158.277,178.0068,175.8139
158.297,177.975,175.8746
158.317,177.9473,175.9278
158.337,177.9183,175.9784
158.357,177.884,176.0244
158.377,177.8531,176.066
158.397,177.8139,176.1187
158.417,177.7775,176.1676
158.437,177.7564,176.196
158.457,177.7178,176.2478
158.477,177.6782,176.3011
158.497,177.6307,176.365
158.517,177.5955,176.4123
158.537,177.5609,176.4589
158.5571,177.5263,176.5054
158.5771,177.5036,176.5359
158.5971,177.4682,176.5836
158.6171,177.4316,176.6327
158.6371,177.3892,176.6897
158.6571,177.3529,176.7385
158.6771,177.3155,176.7888
158.6971,177.2773,176.8401
158.7171,177.2406,176.8896
158.7371,177.2161,176.9224
158.7571,177.1672,176.9883
158.7771,177.1306,177.0374
158.7971,177.095,177.0852
158.8171,177.0598,177.1326
158.8371,177.0242,177.1805
158.8571,176.9871,177.2303
158.8771,176.9508,177.2792
158.8971,176.918,177.3233
158.9171,176.8818,177.372
158.9371,176.8435,177.4234
158.9571,176.8074,177.472
158.9771,176.7655,177.5164
158.9971,176.7273,177.5553
159.0172,176.6822,177.6012
159.0372,176.6514,177.6326
159.0572,176.6028,177.6821
159.0772,176.5595,177.7262
159.0972,176.5157,177.7708
159.1172,176.4722,177.815
159.1372,176.4313,177.8567
159.1572,176.3913,177.8974
159.1772,176.3463,177.9432
159.1972,176.3045,177.9858
159.2172,176.263,178.028
159.2372,176.2217,178.07
159.2572,176.1772,178.1153
159.2772,176.1369,178.1564
159.2972,176.0928,178.2012
159.3172,176.054,178.2407
159.3372,176.0148,178.2807
159.3572,175.9689,178.3274
159.3772,175.9251,178.372
159.3972,175.8864,178.4113
159.4172,175.8426,178.456
159.4372,175.799,178.5004
159.4572,175.7601,178.5399
159.4772,175.7183,178.5825
159.4973,175.6731,178.6285
159.5173,175.6313,178.6711
159.5373,175.5892,178.7139
159.5573,175.5485,178.7554
159.5773,175.5065,178.7981
159.5973,175.4647,178.8347
159.6173,175.4163,178.8613
159.6373,175.367,178.8739
159.6573,175.318,178.8745
159.6773,175.2728,178.866
159.6973,175.2139,178.8439
159.7173,175.1515,178.8086
159.7373,175.0891,178.7628
159.7573,175.0236,178.705
159.7773,174.9502,178.6299
159.7973,174.8804,178.5939
159.8173,174.8275,178.5766
159.8373,174.7663,178.5567
159.8573,174.7099,178.5383
159.8773,174.6526,178.5196
159.8973,174.6007,178.5027
159.9173,174.5422,178.4836
159.9373,174.4808,178.4636
159.9574,174.451,178.4539
159.9774,174.3743,178.4288
159.9974,174.3147,178.4094
160.0174,174.262,178.3922
160.0374,174.2192,178.3783
160.0574,174.1443,178.3538
160.0774,174.0852,178.3345
160.0974,174.0276,178.3158
160.1174,173.9857,178.3021
160.1374,173.9111,178.2778
160.1574,173.8585,178.2606
160.1774,173.7934,178.2513
160.1974,173.7378,178.2454
160.2174,173.6747,178.2387
160.2374,173.6143,178.2323
160.2574,173.5793,178.2286
160.2774,173.4961,178.2198
160.2974,173.44,178.2138
160.3174,173.3809,178.2076
160.3374,173.3163,178.2007
160.3574,173.2584,178.1946
160.3774,173.2006,178.1885
160.3974,173.1425,178.1823
160.4174,173.0801,178.1757
160.4375,173.0223,178.1696
160.4575,172.9585,178.1628
160.4775,172.9007,178.1567
160.4975,172.8418,178.1505
160.5175,172.7834,178.1443
160.5375,172.719,178.1375
160.5575,172.6796,178.1333
160.5775,172.5998,178.1248
160.5975,172.542,178.1187
160.6175,172.542,178.1187
160.6375,172.437,178.1076
160.6575,172.3881,178.1024
160.6775,172.329,178.0961
160.6975,172.2414,178.0868
160.7175,172.1828,178.0806
160.7375,172.1249,178.0809
160.7575,172.0704,178.0818
160.7775,172.0159,178.0826
160.7975,171.9614,178.0835
160.8175,171.9064,178.0843
160.8375,171.8242,178.0856
160.8575,171.7651,178.0865
160.8775,171.7072,178.0874
160.8976,171.6423,178.0884
160.9176,171.5831,178.0894
160.9376,171.5257,178.0902
160.9576,171.4675,178.0912
160.9776,171.4036,178.0921
160.9976,171.3469,178.093
161.0176,171.2822,178.094
161.0376,171.2408,178.0947
161.0576,171.1854,178.0955
161.0776,171.1048,178.0968
161.0976,171.0503,178.0976
161.1176,170.9965,178.0985
161.1376,170.9422,178.0993
161.1576,170.8678,178.1005
161.1776,170.8036,178.1015
161.1976,170.7468,178.1023
161.2176,170.6837,178.1033
161.2376,170.6259,178.1042
161.2576,170.5672,178.1051
161.2776,170.5027,178.1057
161.2976,170.4459,178.1049
161.3176,170.4011,178.1042
161.3376,170.3244,178.103
161.3577,170.2676,178.1021
161.3777,170.2029,178.1012
161.3977,170.1454,178.1003
161.4177,170.0882,178.0994
161.4377,170.0251,178.0985
161.4577,169.9671,178.0976
161.4777,169.9066,178.0967
161.4977,169.8431,178.0957
161.5177,169.7861,178.0948
161.5377,169.7225,178.0939
161.5577,169.6645,178.093
161.5777,169.6075,178.0921
161.5977,169.5429,178.0911
161.6177,169.4949,178.0904
161.6377,169.4487,178.0897
161.6577,169.4149,178.0892
161.6777,169.3964,178.0889
161.6977,169.3898,178.0888
161.7177,169.3942,178.0889
161.7377,169.4126,178.0892
161.7577,169.4398,178.0896
161.7777,169.4791,178.0902
161.7977,169.5312,178.091
161.8177,169.5951,178.0948
161.8378,169.6555,178.0991
161.8578,169.7153,178.1033
161.8778,169.7774,178.1077
161.8978,169.83,178.1114
161.9178,169.8783,178.1148
161.9378,169.9522,178.12
161.9578,170.0112,178.1241
161.9778,170.0711,178.1284
161.9978,170.1312,178.1326
162.0178,170.1912,178.1368
162.0378,170.2507,178.141
162.0578,170.3102,178.1452
162.0778,170.3631,178.1489
162.0978,170.4286,178.1536
162.1178,170.4855,178.1576
162.1378,170.5423,178.1616
162.1578,170.5997,178.1656
162.1778,170.6569,178.1696
162.1978,170.7156,178.1738
162.2178,170.7729,178.1778
162.2378,170.8331,178.1821
162.2578,170.8916,178.1862
162.2778,170.9517,178.1904
162.2979,171.0251,178.1956
162.3179,171.0905,178.2002
162.3379,171.1502,178.2044
162.3579,171.2103,178.2086
162.3779,171.2685,178.2128
162.3979,171.3275,178.2169
162.4179,171.3867,178.2191
162.4379,171.4532,178.2188
162.4579,171.513,178.2185
162.4779,171.5733,178.2182
162.4979,171.6329,178.218
162.5179,171.6934,178.2177
162.5379,171.7537,178.2174
162.5579,171.8067,178.2172
162.5779,171.8736,178.2169
162.5979,171.9331,178.2167
162.6179,171.9934,178.2164
162.6379,172.0537,178.2161
162.6579,172.1127,178.2159
162.6779,172.1727,178.2156
162.6979,172.2337,178.2153
162.7179,172.2936,178.2151
162.7379,172.3534,178.2148
162.7579,172.4133,178.2145
162.778,172.4738,178.2143
162.798,172.5329,178.214
162.818,172.5923,178.2138
162.838,172.6506,178.2135
162.858,172.7096,178.2132
162.878,172.7691,178.213
162.898,172.8279,178.2127
162.918,172.8937,178.2124
162.938,172.9525,178.2122
162.958,173.0113,178.2119
162.978,173.0713,178.2117
162.998,173.1103,178.2113
163.018,173.1903,178.2097
163.038,173.2491,178.2084
163.058,173.3072,178.2072
163.078,173.3736,178.2058
163.098,173.4331,178.2046
163.118,173.4918,178.2033
163.138,173.55,178.2021
163.158,173.6084,178.2009
163.178,173.6682,178.1996
163.198,173.7284,178.1984
163.218,173.7872,178.1972
163.2381,173.8467,178.1959
163.2581,173.9136,178.1945
163.2781,173.9714,178.1933
163.2981,174.0222,178.1922
163.3181,174.0886,178.1909
163.3381,174.1532,178.1895
163.3581,174.2115,178.1883
163.3781,174.2695,178.1871
163.3981,174.3271,178.1859
163.4181,174.3935,178.1845
163.4381,174.4521,178.1832
163.4581,174.511,178.182
163.4781,174.5692,178.1808
163.4981,174.627,178.1796
163.5181,174.6931,178.1782
163.5381,174.7507,178.177
163.5581,174.8082,178.1781
163.5781,174.8664,178.1805
163.5981,174.925,178.1828
163.6181,174.9906,178.1855
163.6381,175.044,178.1877
163.6581,175.0876,178.1895
163.6781,175.1166,178.1906
163.6982,175.1334,178.1762
163.7182,175.1315,178.1466
163.7382,175.1123,178.0989
163.7582,175.0825,178.0486
163.7782,175.0306,177.9758
163.7982,174.968,177.8976
163.8182,174.8931,177.8104
163.8382,174.8629,177.7448
163.8582,174.8467,177.6888
163.8782,174.8294,177.6289
163.8982,174.8117,177.568
163.9182,174.7955,177.5122
163.9382,174.7801,177.4587
163.9582,174.7623,177.3975
163.9782,174.7446,177.3365
163.9982,174.7295,177.2843
164.0182,174.7119,177.2235
164.0382,174.6969,177.1716
164.0582,174.6781,177.1067
164.0782,174.6628,177.054
164.0982,174.6456,176.9947
164.1182,174.6278,176.9331
164.1382,174.6127,176.8809
164.1582,174.5948,176.8191
164.1783,174.5799,176.767
164.1983,174.5631,176.7069
164.2183,174.5476,176.6511
164.2383,174.5306,176.5902
164.2583,174.5154,176.5356
164.2783,174.4996,176.4789
164.2983,174.4826,176.4176
164.3183,174.4673,176.3627
164.3383,174.45,176.3006
164.3583,174.4377,176.2562
164.3783,174.419,176.1894
164.3983,174.4013,176.1258
164.4183,174.3864,176.0722
164.4383,174.3687,176.0087
164.4583,174.3534,175.9536
164.4783,174.3373,175.896
164.4983,174.3226,175.8432
164.5183,174.3045,175.7781
164.5383,174.2895,175.724
164.5583,174.2724,175.6626
164.5783,174.2574,175.6088
164.5983,174.2403,175.5474
164.6183,174.2255,175.4942
164.6384,174.2075,175.4321
164.6584,174.1696,175.392
164.6784,174.1294,175.3496
164.6984,174.0847,175.3024
164.7184,174.0419,175.2572
164.7384,174.0016,175.2146
164.7584,173.9617,175.1725
164.7784,173.9202,175.1286
164.7984,173.8786,175.0848
164.8184,173.8374,175.0413
164.8384,173.7979,174.9996
164.8584,173.7543,174.9535
164.8784,173.7153,174.9123
164.8984,173.6711,174.8656
164.9184,173.6321,174.8245
164.9384,173.5886,174.7785
164.9584,173.5496,174.7373
164.9784,173.5079,174.6933
164.9984,173.4646,174.6475
165.0184,173.4242,174.6049
165.0384,173.3842,174.5643
165.0584,173.3228,174.5466
165.0784,173.2682,174.5309
165.0984,173.2074,174.5134
165.1185,173.1752,174.5041
165.1385,173.0915,174.4799
165.1585,173.0356,174.4638
165.1785,172.9807,174.448
165.1985,172.9191,174.4302
165.2185,172.862,174.4138
165.2385,172.8058,174.3975
165.2585,172.7487,174.3811
165.2785,172.6894,174.364
165.2985,172.6331,174.3477
165.3185,172.5767,174.3315
165.3385,172.5191,174.3149
165.3585,172.4623,174.2985
165.3785,172.3997,174.2805
165.3985,172.3436,174.2643
165.4185,172.306,174.2534
165.4385,172.2272,174.2307
165.4585,172.1712,174.2146
165.4785,172.1148,174.1983
165.4985,172.0625,174.1712
165.5185,172.0064,174.1393
165.5385,171.9545,174.1098
165.5585,171.9079,174.0832
165.5786,171.8544,174.0528
165.5986,171.7988,174.0211
165.6186,171.748,173.9922
165.6386,171.6975,173.9635
165.6586,171.6505,173.9367
165.6786,171.6151,173.9166
165.6986,171.5867,173.9004
