Time,X,Z
157.3768,279.6779,319.3928
157.3968,279.7796,319.6064
157.4168,279.8994,319.8577
157.4368,279.95,319.9641
157.4568,280.174,320.1182
157.4768,280.2877,320.1715
157.4968,280.4143,320.2309
157.5168,280.6725,320.352
157.5368,280.7814,320.4031
157.5568,280.9997,320.5055
157.5768,281.1339,320.5593
157.5968,281.4032,320.6507
157.6169,281.6402,320.731
157.6369,281.7558,320.7703
157.6569,282.0141,320.8579
157.6769,282.1222,320.8945
157.6969,282.2616,320.9418
157.7169,282.4015,321.1337
157.7369,282.5596,321.3578
157.7569,282.6275,321.4541
157.7769,282.7861,321.679
157.7969,282.8582,321.7812
157.8169,282.9791,322.0234
157.8369,283.0089,322.1357
157.8569,283.0441,322.2686
157.8769,283.1388,322.6256
157.8969,283.1703,322.7445
157.9169,283.2403,323.0082
157.9369,283.2714,323.1255
157.9569,283.4059,323.3615
157.9769,283.4796,323.4504
157.9969,283.6606,323.669
158.0169,283.6606,323.669
158.0369,283.8813,323.9355
158.0569,283.9314,323.996
158.077,284.0138,324.0956
158.097,284.0344,324.1204
158.117,284.0478,324.1365
158.137,284.0495,324.0914
158.157,284.0561,323.8361
158.177,284.0447,323.5446
158.197,284.0298,323.3166
158.217,284.0067,323.0276
158.237,284.0263,322.6055
158.257,284.0649,322.4932
158.277,284.153,322.2372
158.297,284.1915,322.125
158.317,284.317,321.8732
158.337,284.4349,321.6953
158.357,284.5123,321.5785
158.377,284.6646,321.3485
158.397,284.7279,321.253
158.417,284.8865,321.0136
158.437,284.9513,320.9158
158.457,285.1015,320.6891
158.477,285.1705,320.585
158.497,285.3095,320.3942
158.517,285.3912,320.2853
158.537,285.5621,320.0576
158.5571,285.6319,319.9645
158.5771,285.7984,319.7426
158.5971,285.8684,319.6492
158.6171,286.0342,319.4283
158.6371,286.1114,319.3254
158.6571,286.2506,319.1365
158.6771,286.3434,318.8805
158.6971,286.3824,318.7731
158.7171,286.4778,318.51
158.7371,286.5218,318.3889
158.7571,286.6149,318.1321
158.7771,286.6544,318.0233
158.7971,286.7018,317.8925
158.8171,286.7818,317.6719
158.8371,286.8061,317.3925
158.8571,286.8107,317.2722
158.8771,286.8212,316.9981
158.8971,286.8257,316.8808
158.9171,286.8364,316.6025
158.9371,286.8409,316.486
158.9571,286.8465,316.3399
158.9771,286.8557,316.1013
158.9971,286.8537,315.8225
159.0172,286.8509,315.7042
159.0372,286.8745,315.4313
159.0572,286.8992,315.3135
159.0772,286.9832,315.0657
159.0972,287.032,314.9629
159.1172,287.0989,314.8451
159.1372,287.3313,314.5425
159.1572,287.4275,314.4446
159.1772,287.6649,314.2417
159.1972,287.7845,314.1655
159.2172,288.0534,313.9789
159.2372,288.1271,313.8916
159.2572,288.3102,313.6749
159.2772,288.4503,313.509
159.2972,288.5388,313.4042
159.3172,288.627,313.2998
159.3372,288.8071,313.0865
159.3572,288.8821,312.9977
159.3772,289.0626,312.7778
159.3972,289.1335,312.6851
159.4172,289.2999,312.4678
159.4372,289.4292,312.299
159.4572,289.5149,312.1869
159.4772,289.6872,311.962
159.4973,289.7571,311.8706
159.5173,289.9291,311.646
159.5373,290.0019,311.5509
159.5573,290.1239,311.3083
159.5773,290.1645,311.1873
159.5973,290.2401,310.9616
159.6173,290.2844,310.8295
159.6373,290.3706,310.5723
159.6573,290.4073,310.463
159.6773,290.4969,310.1956
159.6973,290.5336,310.0861
159.7173,290.5911,309.82
159.7373,290.5959,309.7014
159.7573,290.6051,309.47
159.7773,290.6107,309.3278
159.7973,290.6167,309.1785
159.8173,290.6261,308.9423
159.8373,290.6354,308.7101
159.8573,290.6462,308.4381
159.8773,290.651,308.3199
159.8973,290.6465,308.174
159.9173,290.6393,307.9419
159.9373,290.632,307.7112
159.9574,290.6231,307.4285
159.9774,290.6194,307.3096
159.9974,290.6147,307.1608
160.0174,290.6073,306.9253
160.0374,290.6389,306.7213
160.0574,290.7235,306.5461
160.0774,290.7977,306.457
160.0974,290.8943,306.3748
160.1174,291.0917,306.2654
160.1374,291.3367,306.1853
160.1574,291.5038,306.1512
160.1774,291.8854,306.1117
160.1974,292.0966,306.1121
160.2174,292.4984,306.151
160.2374,292.7208,306.0844
160.2574,292.8524,306.0449
160.2774,293.1132,305.9667
160.2974,293.2337,305.9306
160.3174,293.4627,305.8619
160.3374,293.6838,305.7956
160.3574,293.8204,305.7547
160.3774,294.0499,305.7493
160.3974,294.1878,305.7507
160.4174,294.4711,305.7537
160.4375,294.5859,305.7549
160.4575,294.8593,305.7577
160.4775,294.977,305.7589
160.4975,295.2523,305.7618
160.5175,295.3775,305.7631
160.5375,295.6102,305.7431
160.5575,295.7405,305.7173
160.5775,295.9875,305.6362
160.5975,296.0922,305.5879
160.6175,296.3279,305.4447
160.6375,296.42,305.3744
160.6575,296.6362,305.1733
160.6775,296.7249,305.0745
160.6975,296.8293,304.7958
160.7175,296.9348,304.4472
160.7375,296.9929,304.3483
160.7575,297.1287,304.1168
160.7775,297.1863,304.0187
160.7975,297.325,303.7822
160.8175,297.3834,303.6827
160.8375,297.4585,303.5547
160.8575,297.4928,303.3243
160.8775,297.5185,303.048
160.8976,297.5422,302.7928
160.9176,297.5528,302.6786
160.9376,297.579,302.3974
160.9576,297.5897,302.2821
160.9776,297.6149,302.0116
160.9976,297.6149,302.0116
161.0176,297.626,301.6328
161.0376,297.6215,301.5076
161.0576,297.6118,301.2371
161.0776,297.6076,301.1199
161.0976,297.5977,300.8473
161.1176,297.5935,300.7289
161.1376,297.5829,300.4356
161.1576,297.5751,300.2176
161.1776,297.5702,300.0805
161.1976,297.5648,299.9403
161.2176,297.5539,299.6655
161.2376,297.5492,299.5493
161.2576,297.5432,299.3989
161.2776,297.5338,299.1619
161.2976,297.5244,298.9274
161.3176,297.5151,298.6932
161.3376,297.5041,298.4179
161.3577,297.4991,298.2914
161.3777,297.4951,298.0124
161.3977,297.4943,297.8962
161.4177,297.4925,297.6188
161.4377,297.4917,297.4992
161.4577,297.4908,297.3612
161.4777,297.4891,297.1155
161.4977,297.4873,296.8385
161.5177,297.4865,296.7206
161.5377,297.4914,296.4352
161.5577,297.4962,296.3157
161.5777,297.5146,296.0311
161.5977,297.5146,296.0311
161.6177,297.5371,295.7953
161.6377,297.5685,295.5435
161.6577,297.6162,295.2589
161.6777,297.6426,295.1406
161.6977,297.7166,294.8546
161.7177,297.7499,294.741
161.7377,297.7951,294.463
161.7577,297.8139,294.346
161.7777,297.8365,294.2059
161.7977,297.8762,293.9593
161.8177,297.9715,293.6984
161.8378,298.0192,293.5924
161.8578,298.1336,293.3388
161.8778,298.1847,293.2255
161.8978,298.304,292.9608
161.9178,298.3958,292.7572
161.9378,298.3958,292.7572
161.9578,298.5806,292.4091
161.9778,298.6576,292.3149
161.9978,298.8393,292.0927
162.0178,298.9142,292.001
162.0378,299.0934,291.7819
162.0578,299.1656,291.6936
162.0778,299.3375,291.4833
162.0978,299.3375,291.4833
162.1178,299.582,291.1843
162.1378,299.658,291.0956
162.1578,299.845,290.8825
162.1778,299.9225,290.7941
162.1978,300.1023,290.5891
162.2178,300.1851,290.4948
162.2378,300.3488,290.3082
162.2578,300.5004,290.1353
162.2778,300.5928,290.0299
162.2979,300.7773,289.8197
162.3179,300.8379,289.7106
162.3379,300.9677,289.4669
162.3579,301.0224,289.3643
162.3779,301.1517,289.1215
162.3979,301.2074,289.017
162.4179,301.3229,288.8001
162.4379,301.3879,288.6781
162.4579,301.518,288.4338
162.4779,301.5694,288.3297
162.4979,301.6155,288.0562
162.5179,301.6354,287.9384
162.5379,301.6832,287.6551
162.5579,301.7032,287.5365
162.5779,301.7426,287.3028
162.5979,301.789,287.0281
162.6179,301.808,286.915
162.6379,301.8413,286.6291
162.6579,301.8449,286.5141
162.6779,301.8537,286.2348
162.6979,301.8575,286.117
162.7179,301.8619,285.975
162.7379,301.8696,285.7318
162.7579,301.8784,285.452
162.778,301.882,285.3365
162.798,301.8903,285.0625
162.818,301.8925,284.9454
162.838,301.898,284.6546
162.858,301.9022,284.4341
162.878,301.9022,284.4341
162.898,301.9097,284.0407
162.918,301.9119,283.9249
162.938,301.9173,283.6399
162.958,301.9196,283.5196
162.978,301.9235,283.2451
162.998,301.925,283.1272
163.018,301.9285,282.8402
163.038,301.9285,282.8402
163.058,301.9333,282.4575
163.078,301.9347,282.3413
163.098,301.9381,282.068
163.118,301.9396,281.9502
163.138,301.9399,281.6664
163.158,301.9384,281.5378
163.178,301.935,281.2617
163.198,301.9324,281.0466
163.218,301.9306,280.9054
163.2381,301.9289,280.7623
163.2581,301.9253,280.4714
163.2781,301.9239,280.3531
163.2981,301.9185,280.0773
163.3181,301.9142,279.9606
163.3381,301.9038,279.6853
163.3581,301.8954,279.4615
163.3781,301.89,279.3196
163.3981,301.8796,279.0414
163.4181,301.8753,278.9263
163.4381,301.8648,278.6476
163.4581,301.8604,278.5313
163.4781,301.8536,278.2449
163.4981,301.8506,278.1182
163.5181,301.845,277.879
163.5381,301.8558,277.7447
163.5581,301.9102,277.4944
163.5781,301.9493,277.3856
163.5981,302.0677,277.1547
163.6181,302.1335,277.0578
163.6381,302.32,276.841
163.6581,302.4135,276.7528
163.6781,302.6314,276.5797
163.6982,302.7743,276.4888
163.7182,303.1075,276.3348
163.7382,303.282,276.1437
163.7582,303.3575,276.0574
163.7782,303.5469,275.8407
163.7982,303.5469,275.8407
163.8182,303.697,275.6689
163.8382,303.864,275.4778
163.8582,304.046,275.2696
163.8782,304.1212,275.1833
163.8982,304.2871,274.9531
163.9182,304.3562,274.8572
163.9382,304.5184,274.632
163.9582,304.5862,274.5379
163.9782,304.6682,274.4241
163.9982,304.8908,274.1151
164.0182,304.9585,274.0212
164.0382,305.1233,273.7924
164.0582,305.161,273.6846
164.0782,305.2395,273.4218
164.0982,305.2768,273.2971
164.1182,305.3558,273.0328
164.1382,305.417,272.828
164.1582,305.4563,272.6965
164.1783,305.4963,272.5624
164.1983,305.5776,272.2905
164.2183,305.5994,272.1783
164.2383,305.614,271.9009
164.2583,305.6201,271.7841
164.2783,305.6349,271.501
164.2983,305.6465,271.2803
164.3183,305.6537,271.1434
164.3383,305.6682,270.8669
164.3583,305.6743,270.7499
164.3783,305.6802,270.4762
164.3983,305.6779,270.3599
164.4183,305.6723,270.0762
164.4383,305.67,269.9609
164.4583,305.6654,269.7249
164.4783,305.6626,269.5861
164.4983,305.6572,269.3104
164.5183,305.6547,269.1823
164.5383,305.6917,268.9287
164.5583,305.7259,268.836
164.5783,305.8571,268.633
164.5983,305.9307,268.5593
164.6183,306.1251,268.422
164.6384,306.4089,268.2981
164.6584,306.5443,268.2572
164.6784,306.91,268.1834
164.6984,307.088,268.1614
164.7184,307.4331,268.0435
164.7384,307.5142,267.9616
164.7584,307.6114,267.8636
164.7784,307.7766,267.6971
164.7984,307.9689,267.5031
164.8184,308.0516,267.4196
164.8384,308.2535,267.2159
164.8584,308.3357,267.1331
164.8784,308.5305,266.9366
164.8984,308.6429,266.7111
164.9184,308.6429,266.7111
164.9384,308.7935,266.352
164.9584,308.8382,266.2455
164.9784,308.9482,265.9831
164.9984,308.9951,265.8712
165.0184,309.1025,265.6151
165.0384,309.1522,265.4967
165.0584,309.2059,265.2307
165.0784,309.2059,265.2307
165.0984,309.2324,264.858
165.1185,309.2412,264.7348
165.1385,309.2614,264.4505
165.1585,309.2696,264.3358
165.1785,309.2894,264.0577
165.1985,309.2978,263.9403
165.2185,309.3097,263.6591
165.2385,309.3106,263.4351
165.2585,309.3111,263.2966
165.2785,309.3117,263.1587
165.2985,309.3128,262.8789
165.3185,309.3138,262.6238
165.3385,309.3142,262.5091
165.3585,309.3148,262.3613
165.3785,309.3169,262.0827
165.3985,309.3217,261.8675
165.4185,309.3248,261.7274
165.4385,309.3309,261.4528
165.4585,309.3336,261.3273
165.4785,309.34,261.0417
165.4985,309.3427,260.9204
165.5185,309.3492,260.6275
165.5385,309.3518,260.5083
165.5585,309.3574,260.2578
165.5786,309.3605,260.1183
165.5986,309.3669,259.8309
165.6186,309.3695,259.7115
165.6386,309.3727,259.5651
165.6586,309.379,259.2829
165.6786,309.3819,259.1529
165.6986,309.3851,259.0081
165.7186,309.3929,258.6282
165.7386,309.3952,258.5096
165.7586,309.4006,258.2286
165.7786,309.403,258.1006
165.7986,309.4076,257.866
165.8186,309.4121,257.6303
165.8386,309.4148,257.4884
165.8586,309.4193,257.2527
165.8786,309.4216,257.1129
165.8986,309.4254,256.8298
165.9186,309.4269,256.7132
165.9386,309.4307,256.4361
165.9586,309.4322,256.3177
165.9786,309.436,256.0335
165.9986,309.4378,255.9031
166.0186,309.441,255.6598
166.0387,309.4424,255.5172
166.0587,309.4391,255.2328
166.0787,309.4378,255.1152
166.0987,309.4346,254.8293
166.1187,309.4332,254.7128
166.1387,309.43,254.4297
166.1587,309.4287,254.312
166.1787,309.426,254.0741
166.1987,309.4244,253.9365
166.2187,309.4147,253.6515
166.2387,309.4192,253.5362
166.2587,309.4664,253.2787
166.2787,309.5007,253.178
166.2987,309.6223,252.9414
166.3187,309.696,252.8383
166.3387,309.8589,252.6599
166.3587,309.9706,252.5616
166.3787,310.2317,252.3771
166.3987,310.3569,252.3018
166.4187,310.6262,252.0929
166.4387,310.7091,251.8917
166.4587,310.7091,251.8917
166.4787,310.7926,251.6695
166.4987,310.8835,251.4277
166.5188,310.9832,251.1622
166.5388,311.0279,251.0433
166.5588,311.1244,250.7865
166.5788,311.1621,250.6778
166.5988,311.1961,250.3892
166.6188,311.2107,250.2656
166.6388,311.2271,250.1266
166.6588,311.257,249.8727
166.6788,311.2905,249.5889
166.6988,311.3045,249.4709
166.7188,311.3374,249.1913
166.7388,311.3517,249.0709
166.7588,311.3863,248.7754
166.7788,311.3919,248.6558
166.7988,311.3988,248.5114
166.8188,311.4102,248.2687
166.8388,311.4236,247.9852
166.8588,311.4291,247.8694
166.8788,311.4431,247.5726
166.8988,311.4487,247.4533
166.9188,311.462,247.1724
166.9388,311.4675,247.0556
166.9588,311.4742,246.9129
166.9789,311.4853,246.6662
166.9989,311.4973,246.3838
167.0189,311.5023,246.2663
167.0389,311.5143,245.9839
167.0589,311.5192,245.869
167.0789,311.5314,245.5838
167.0989,311.5314,245.5838
167.1189,311.5409,245.3607
167.1389,311.5519,245.1012
167.1589,311.5645,244.8166
167.1789,311.5714,244.7013
167.1989,311.5887,244.4143
167.2189,311.5958,244.298
167.2389,311.6126,244.0185
167.2589,311.6197,243.9025
167.2789,311.6282,243.7605
167.2989,311.6435,243.5075
167.3189,311.6602,243.232
167.3389,311.6756,242.9757
167.3589,311.684,242.8602
167.3789,311.7084,242.5839
167.3989,311.7195,242.4591
167.4189,311.7322,242.3147
167.4389,311.7444,242.1767
167.459,311.7785,241.7912
167.479,311.7887,241.6755
167.499,311.8143,241.3859
167.519,311.8143,241.3859
167.539,311.8341,241.1626
167.559,311.8597,240.9075
167.579,311.894,240.6191
167.599,311.9193,240.4068
167.619,311.9368,240.2593
167.639,311.9539,240.1156
167.659,311.9872,239.8352
167.679,312.0007,239.7224
167.699,312.034,239.4421
167.719,312.0477,239.327
167.739,312.0835,239.0455
167.759,312.1147,238.8302
167.779,312.1344,238.6947
167.799,312.1744,238.419
167.819,312.1915,238.3009
167.839,312.2332,238.0133
167.859,312.2496,237.8999
167.879,312.2898,237.6229
167.899,312.3067,237.5062
167.9191,312.3438,237.2736
167.9391,312.3792,237.1312
167.9591,312.4455,236.8642
167.9791,312.4736,236.751
167.9991,312.5406,236.4815
168.0191,312.5686,236.3685
168.0391,312.6387,236.0864
168.0591,312.667,235.9724
168.0791,312.7245,235.7409
168.0991,312.8375,235.4924
168.1191,312.897,235.3915
168.1391,312.9681,235.2708
168.1591,313.1133,235.0245
168.1791,313.2424,234.8056
168.1991,313.3004,234.7074
168.2191,313.3705,234.5885
168.2391,313.4897,234.3863
168.2591,313.6758,234.1629
168.2791,313.7538,234.0745
168.2991,313.9389,233.8647
168.3191,314.0182,233.7749
168.3391,314.203,233.5656
168.3591,314.2868,233.4706
168.3792,314.3814,233.3634
168.3992,314.5295,233.1687
168.4192,314.6686,232.9309
168.4392,314.7283,232.8289
168.4592,314.8732,232.5812
168.4792,314.9305,232.4832
168.4992,315.0683,232.2477
168.5192,315.1297,232.1427
168.5392,315.2041,232.0156
168.5592,315.3081,231.805
168.5792,315.3945,231.533
168.5992,315.472,231.2889
168.6192,315.51,231.1693
168.6392,315.5934,230.9067
168.6592,315.6288,230.7954
168.6792,315.6739,230.6536
168.6992,315.7161,230.5207
168.7192,315.8301,230.1611
168.7392,315.8585,230.0486
168.7592,315.9261,229.7803
168.7792,315.9568,229.6586
168.7992,316.0251,229.3873
168.8192,316.054,229.2728
168.8392,316.1221,229.0025
168.8593,316.1746,228.7943
168.8793,316.2119,228.6465
168.8993,316.2463,228.51
168.9193,316.3198,228.2475
168.9393,316.3553,228.1349
168.9593,316.4383,227.8718
168.9793,316.4737,227.7593
168.9993,316.5598,227.4863
169.0193,316.6241,227.2824
169.0393,316.6671,227.146
169.0593,316.7513,226.8789
169.0793,316.7864,226.7672
169.0993,316.8929,226.5063
169.1193,316.9468,226.3996
169.1393,317.0721,226.1513
169.1593,317.1248,226.0466
169.1793,317.231,225.8361
169.1993,317.2983,225.7027
169.2193,317.4221,225.4573
169.2393,317.4748,225.3528
169.2593,317.6038,225.1024
169.2793,317.6838,225.0205
169.2993,317.8865,224.813
169.3194,317.9669,224.7307
169.3394,318.1314,224.5624
169.3594,318.3262,224.363
169.3794,318.4071,224.2802
169.3994,318.6058,224.0768
169.4194,318.687,223.9937
169.4394,318.9253,223.8629
169.4594,319.0294,223.8105
169.4794,319.1568,223.7463
169.4994,319.3707,223.6385
169.5194,319.632,223.5069
169.5394,319.7401,223.4524
169.5594,319.9895,223.3268
169.5794,320.0958,223.2732
169.5994,320.3459,223.1633
169.6194,320.4616,223.1143
169.6394,320.588,223.0609
169.6594,320.8058,222.9688
169.6794,321.0613,222.8607
169.6994,321.1667,222.8161
169.7194,321.4319,222.7039
169.7394,321.5397,222.6584
169.7594,321.7794,222.5255
169.7794,321.8739,222.4558
169.7995,321.9905,222.3697
169.8195,322.3036,222.1387
169.8395,322.3976,222.0694
169.8595,322.6209,221.9046
169.8795,322.7144,221.8357
169.8995,322.9365,221.6718
169.9195,323.0206,221.5933
169.9395,323.1829,221.3553
169.9595,323.1829,221.3553
169.9795,323.3964,221.0422
169.9995,323.4636,220.9436
170.0195,323.6215,220.712
170.0395,323.6944,220.6052
170.0595,323.8494,220.3779
170.0795,323.9145,220.2823
170.0995,324.0287,220.0216
170.1195,324.1138,219.82
170.1395,324.1715,219.6833
170.1595,324.2253,219.5557
170.1795,324.3325,219.3018
170.1995,324.3781,219.1939
170.2195,324.489,218.9312
170.2395,324.5343,218.8239
170.2596,324.6631,218.5677
170.2796,324.7645,218.3809
170.2996,324.8317,218.2571
170.3196,324.9644,218.0126
170.3396,325.021,217.9085
170.3596,325.1589,217.6544
170.3796,325.2136,217.5535
170.3996,325.358,217.3198
170.4196,325.4463,217.2428
170.4396,325.6245,217.0873
170.4596,325.7368,216.9893
170.4796,325.945,216.8076
170.4996,326.0322,216.7315
170.5196,326.2415,216.5489
170.5396,326.3315,216.4704
170.5596,326.4359,216.3793
170.5796,326.6151,216.2742
170.5996,326.776,216.2051
170.6196,327.0318,216.0954
170.6396,327.1961,216.0248
170.6596,327.3593,215.9548
170.6796,327.525,215.8837
170.6996,327.873,215.7343
170.7197,327.873,215.7343
170.7397,328.2366,215.6023
170.7597,328.2366,215.6023
170.7797,328.4454,215.5401
170.7997,328.7742,215.4422
170.8197,328.9088,215.4021
170.8397,329.1699,215.3243
170.8597,329.282,215.2909
170.8797,329.5489,215.2115
170.8997,329.6592,215.1786
170.9197,329.9244,215.0768
170.9397,330.1212,214.9949
170.9597,330.2485,214.9419
170.9797,330.5053,214.8352
170.9997,330.6122,214.7907
171.0197,330.8817,214.6786
171.0397,330.9899,214.6336
171.0597,331.2498,214.5255
171.0797,331.3485,214.4573
171.0997,331.543,214.321
171.1197,331.6642,214.2359
171.1397,331.8927,214.0757
171.1597,331.9905,214.0071
171.1797,332.2143,213.8502
171.1998,332.3119,213.7817
171.2198,332.5486,213.6158
171.2398,332.6467,213.5472
171.2598,332.8375,213.4138
171.2798,332.9511,213.3343
171.2998,333.1757,213.1773
171.3198,333.271,213.1107
171.3398,333.5031,212.9484
171.3598,333.715,212.8002
171.3798,333.8084,212.735
171.3998,333.9335,212.675
171.4198,334.1536,212.5851
171.4398,334.422,212.4754
171.4598,334.5351,212.4292
171.4798,334.799,212.3214
171.4998,334.9113,212.2756
171.5198,335.1694,212.1701
171.5398,335.2895,212.1211
171.5598,335.4241,212.077
171.5798,335.6566,212.0251
171.5998,335.9419,211.9613
171.6198,336.0616,211.9346
171.6398,336.2041,211.9028
171.6599,336.4953,211.8378
171.6799,336.6166,211.8107
171.6999,336.9041,211.7465
171.7199,337.1155,211.6907
171.7399,337.2543,211.6457
171.7599,337.3976,211.5992
171.7799,337.6649,211.5126
171.7999,337.7816,211.4748
171.8199,338.056,211.3858
171.8399,338.1748,211.3474
171.8599,338.3094,211.3037
171.8799,338.4602,211.2549
171.8999,338.7721,211.0389
171.9199,338.8621,210.9632
171.9399,339.0754,210.7838
171.9599,339.1656,210.7079
171.9799,339.2808,210.611
171.9999,339.5035,210.4236
172.0199,339.5944,210.3472
172.0399,339.7051,210.254
172.0599,339.9424,209.9566
172.0799,340.0186,209.8571
172.0999,340.1853,209.639
172.1199,340.2588,209.5428
172.14,340.4263,209.3236
172.16,340.4987,209.229
172.18,340.6741,208.9995
