Time,X,Z
154.0161,166.2001,317.3476
154.0361,166.4434,317.317
154.0561,166.5777,317.3
154.0761,166.8514,317.2655
154.0961,166.971,317.2452
154.1161,167.2478,317.1934
154.1361,167.3615,317.1721
154.1561,167.6412,317.1197
154.1761,167.7587,317.0977
154.1961,167.9878,317.0548
154.2161,168.2586,317.0167
154.2361,168.3772,317.0035
154.2561,168.5223,316.9873
154.2761,168.7581,316.9611
154.2961,168.9895,316.9353
154.3161,169.263,316.9048
154.3362,169.263,316.9048
154.3562,169.6425,316.8911
154.3762,169.861,316.9007
154.3962,169.861,316.9007
154.4162,170.2519,316.9178
154.4362,170.3686,316.9229
154.4562,170.6519,316.9353
154.4762,170.6519,316.9353
154.4962,170.8716,316.9449
154.5162,171.1218,316.9817
154.5362,171.3975,317.0224
154.5562,171.5159,317.0399
154.5762,171.6613,317.0614
154.5962,171.8987,317.0965
154.6162,172.129,317.1305
154.6362,172.4028,317.144
154.6562,172.6177,317.1472
154.6762,172.7675,317.1494
154.6962,173.0061,317.1529
154.7162,173.2374,317.1564
154.7362,173.3751,317.1584
154.7562,173.5114,317.1429
154.7762,173.7917,317.0863
154.7962,174.0045,317.0433
154.8163,174.0045,317.0433
154.8363,174.3905,316.9653
154.8563,174.5037,316.9424
154.8763,174.782,316.887
154.8963,174.9942,316.8458
154.9163,174.9942,316.8458
154.9363,175.3839,316.77
154.9563,175.5021,316.7471
154.9763,175.7314,316.7025
154.9963,175.8789,316.6738
155.0163,176.1148,316.6459
155.0363,176.3526,316.6514
155.0563,176.4893,316.6545
155.0763,176.7648,316.6608
155.0963,176.8925,316.6638
155.1163,177.1326,316.6693
155.1363,177.3648,316.6746
155.1563,177.5053,316.6822
155.1763,177.7712,316.7486
155.1963,177.893,316.779
155.2163,178.1237,316.8366
155.2363,178.35,316.8931
155.2563,178.4817,316.926
155.2764,178.6164,316.9596
155.2964,178.8419,317.0159
155.3164,179.1247,317.0917
155.3364,179.2366,317.1231
155.3564,179.4991,317.1967
155.3764,179.6107,317.2281
155.3964,179.8761,317.3025
155.4164,180.0011,317.3376
155.4364,180.2347,317.4031
155.4564,180.4585,317.4624
155.4764,180.5971,317.4734
155.4964,180.8762,317.4957
155.5164,180.9995,317.5056
155.5364,181.2791,317.5279
155.5564,181.3955,317.5372
155.5764,181.6688,317.559
155.5964,181.7856,317.5683
155.6164,182.0286,317.5728
155.6364,182.2638,317.549
155.6564,182.2638,317.549
155.6764,182.6637,317.5085
155.6964,182.7813,317.4966
155.7164,183.0698,317.4675
155.7365,183.0698,317.4675
155.7565,183.2849,317.4458
155.7765,183.6801,317.4312
155.7965,183.7975,317.4322
155.8165,183.934,317.4333
155.8365,184.0817,317.4345
155.8565,184.3209,317.4364
155.8765,184.5519,317.4383
155.8965,184.8286,317.4406
155.9165,185.0403,317.4558
155.9365,185.1886,317.4801
155.9565,185.4268,317.5192
155.9765,185.6611,317.5576
155.9965,185.8021,317.5807
156.0165,185.9394,317.6032
156.0365,186.2359,317.6518
156.0565,186.4527,317.6873
156.0765,186.4527,317.6873
156.0965,186.846,317.7211
156.1165,186.9635,317.7282
156.1365,187.2523,317.7458
156.1565,187.2523,317.7458
156.1765,187.4785,317.7596
156.1965,187.7357,317.7752
156.2166,188.0158,317.7923
156.2366,188.2363,317.8057
156.2566,188.4192,317.796
156.2766,188.4192,317.796
156.2966,188.7016,317.7797
156.3166,188.9777,317.7607
156.3366,189.14,317.7482
156.3566,189.4388,317.7223
156.3766,189.5615,317.7106
156.3966,189.7996,317.6863
156.4166,189.9433,317.6705
156.4366,190.23,317.6391
156.4566,190.3569,317.6335
156.4766,190.509,317.6279
156.4966,190.8003,317.6229
156.5166,190.922,317.6228
156.5366,191.0712,317.6227
156.5566,191.3141,317.6225
156.5766,191.626,317.6223
156.5966,191.626,317.6223
156.6166,191.8573,317.6221
156.6366,192.1204,317.5891
156.6566,192.4223,317.5484
156.6767,192.5444,317.532
156.6967,192.7015,317.5109
156.7167,192.9508,317.4773
156.7367,193.1922,317.4449
156.7567,193.3392,317.425
156.7767,193.5975,317.334
156.7967,193.713,317.2726
156.8167,193.9261,317.1592
156.8367,194.1324,317.0495
156.8567,194.1324,317.0495
156.8767,194.3481,316.9348
156.8967,194.6421,316.7784
156.9167,194.8427,316.6717
156.9367,194.8427,316.6717
156.9567,195.0333,316.5248
156.9767,195.2678,316.3095
156.9967,195.359,316.2257
157.0167,195.4753,316.119
157.0367,195.6599,315.9496
157.0567,195.8418,315.7825
157.0767,195.9619,315.6722
157.0967,196.0868,315.5576
157.1167,196.3032,315.3497
157.1367,196.3032,315.3497
157.1568,196.4665,315.1794
157.1768,196.6458,314.9926
157.1968,196.8066,314.8249
157.2168,197.0056,314.6175
157.2368,197.0865,314.5331
157.2568,197.2761,314.3355
157.2768,197.3578,314.2502
157.2968,197.5523,314.0523
157.3168,197.6367,313.9721
157.3368,197.7446,313.8694
157.3568,197.9174,313.7051
157.3768,198.0857,313.5451
157.3968,198.2828,313.3577
157.4168,198.3668,313.2777
157.4368,198.5736,313.0811
157.4568,198.6614,312.9976
157.4768,198.8659,312.8034
157.4968,199.0214,312.657
157.5168,199.1217,312.5627
157.5368,199.2277,312.4629
157.5568,199.4327,312.2701
157.5768,199.5184,312.1894
157.5968,199.7196,312.0001
157.6169,199.8037,311.9209
157.6369,200.0036,311.7328
157.6569,200.1649,311.5811
157.6769,200.268,311.4885
157.6969,200.4751,311.3063
157.7169,200.5631,311.2289
157.7369,200.7674,311.0492
157.7569,200.8548,310.9723
157.7769,200.9671,310.8734
157.7969,201.1472,310.715
157.8169,201.3239,310.5595
157.8369,201.4356,310.4613
157.8569,201.6876,310.2935
157.8769,201.8068,310.2341
157.8969,202.0232,310.1262
157.9169,202.2346,310.0209
157.9369,202.3689,309.954
157.9569,202.4928,309.8922
157.9769,202.7085,309.7848
157.9969,202.9194,309.6797
158.0169,202.9194,309.6797
158.0369,203.3013,309.5806
158.0569,203.4149,309.5609
158.077,203.695,309.5121
158.097,203.8084,309.4924
158.117,203.9462,309.4684
158.137,204.1782,309.4281
158.157,204.4552,309.3799
158.177,204.5751,309.359
158.197,204.7232,309.3227
158.217,204.9691,309.2569
158.237,205.1995,309.1953
158.257,205.3383,309.1582
158.277,205.4783,309.1208
158.297,205.7164,309.0571
158.317,205.9913,308.9836
158.337,206.1166,308.95
158.357,206.3587,308.8049
158.377,206.4596,308.7357
158.397,206.6938,308.5753
158.417,206.7895,308.5097
158.437,206.9045,308.431
158.457,207.0994,308.2975
158.477,207.3291,308.1401
158.497,207.4279,308.0724
158.517,207.5536,307.9863
158.537,207.7431,307.821
158.5571,207.9207,307.6617
158.5771,208.0278,307.5656
158.5971,208.1356,307.4689
158.6171,208.4249,307.2094
158.6371,208.5139,307.1295
158.6571,208.7187,306.9458
158.6771,208.8058,306.8677
158.6971,209.0309,306.7038
158.7171,209.1462,306.6385
158.7371,209.3643,306.5149
158.7571,209.3643,306.5149
158.7771,209.7303,306.3076
158.7971,209.8486,306.2405
158.8171,209.983,306.1645
158.8371,210.126,306.0834
158.8571,210.3525,305.9551
158.8771,210.6011,305.9036
158.8971,210.7538,305.8761
158.9171,211.0209,305.828
158.9371,211.1759,305.8
158.9571,211.3273,305.7728
158.9771,211.4811,305.7451
158.9971,211.7795,305.6913
159.0172,211.8989,305.6698
159.0372,212.0378,305.6298
159.0572,212.1663,305.5684
159.0772,212.3357,305.4291
159.0972,212.4532,305.2557
159.1172,212.5435,304.9987
159.1372,212.5669,304.8695
159.1572,212.5829,304.6903
159.1772,212.5736,304.3197
159.1972,212.554,304.1407
159.2172,212.5921,303.7383
159.2372,212.7249,303.5611
159.2572,212.8209,303.433
159.2772,212.8209,303.433
159.2972,212.9699,303.234
159.3172,213.1281,303.0229
159.3372,213.3036,302.7886
159.3572,213.3801,302.6866
159.3772,213.4923,302.583
159.3972,213.6292,302.5225
159.4172,213.8527,302.4237
159.4372,214.1202,302.3054
159.4572,214.2289,302.2574
159.4772,214.4991,302.1378
159.4973,214.6104,302.0887
159.5173,214.8899,301.9893
159.5373,215.0082,301.9836
159.5573,215.1472,301.977
159.5773,215.3869,301.9656
159.5973,215.5428,301.9582
159.6173,215.7796,301.9469
159.6373,216.0137,301.9358
159.6573,216.2926,301.9225
159.6773,216.4083,301.917
159.6973,216.5566,301.9188
159.7173,216.6972,301.9207
159.7373,217.0711,301.9256
159.7573,217.1904,301.9272
159.7773,217.4702,301.9309
159.7973,217.5957,301.9326
159.8173,217.875,301.9363
159.8373,217.994,301.9378
159.8573,218.2724,301.9355
159.8773,218.4878,301.9328
159.8973,218.638,301.9309
159.9173,218.8758,301.9279
159.9373,218.8758,301.9279
159.9574,219.274,301.9229
159.9774,219.3915,301.9214
159.9974,219.6841,301.9176
160.0174,219.6841,301.9176
160.0374,219.9001,301.9134
160.0574,220.1661,301.9082
160.0774,220.4444,301.9027
160.0974,220.5608,301.9005
160.1174,220.7121,301.8975
160.1374,220.9515,301.8928
160.1574,221.1859,301.8882
160.1774,221.4626,301.8823
160.1974,221.673,301.8775
160.2174,221.8241,301.874
160.2374,222.0624,301.8686
160.2574,222.0624,301.8686
160.2774,222.4581,301.8595
160.2974,222.5748,301.8568
160.3174,222.8606,301.8502
160.3374,223.077,301.8452
160.3574,223.077,301.8452
160.3774,223.4736,301.8362
160.3974,223.5909,301.8335
160.4174,223.8782,301.8268
160.4375,223.8782,301.8268
160.4575,224.0963,301.8218
160.4775,224.4941,301.8127
160.4975,224.6143,301.8103
160.5175,224.8493,301.8101
160.5375,225.0083,301.8099
160.5575,225.2847,301.8096
160.5775,225.4025,301.8095
160.5975,225.6824,301.8092
160.6175,225.8008,301.8091
160.6375,226.0912,301.8088
160.6575,226.0912,301.8088
160.6775,226.3127,301.8112
160.6975,226.5666,301.8189
160.7175,226.8451,301.8274
160.7375,226.9599,301.8309
160.7575,227.2442,301.8396
160.7775,227.3607,301.8432
160.7975,227.6356,301.8516
160.8175,227.8916,301.8594
160.8375,227.8916,301.8594
160.8575,228.117,301.8665
160.8775,228.3756,301.8745
160.8976,228.6087,301.8818
160.9176,228.8831,301.8904
160.9376,228.9995,301.894
160.9576,229.1479,301.8987
160.9776,229.3855,301.9061
160.9976,229.6198,301.9109
161.0176,229.8552,301.9139
161.0376,230.0024,301.9159
161.0576,230.2862,301.9196
161.0776,230.2862,301.9196
161.0976,230.5023,301.9224
161.1176,230.7562,301.9257
161.1376,231.0345,301.9293
161.1576,231.153,301.9298
161.1776,231.3984,301.9275
161.1976,231.6359,301.9252
161.2176,231.8691,301.9229
161.2376,232.0072,301.9215
161.2576,232.281,301.9189
161.2776,232.4088,301.9176
161.2976,232.6439,301.9154
161.3176,232.8815,301.9113
161.3376,232.8815,301.9113
161.3577,233.2813,301.9021
161.3777,233.3974,301.8994
161.3977,233.5453,301.896
161.4177,233.7879,301.8904
161.4377,234.0222,301.8851
161.4577,234.1616,301.8819
161.4777,234.4373,301.8755
161.4977,234.6593,301.8704
161.5177,234.7973,301.8672
161.5377,235.082,301.8607
161.5577,235.1998,301.858
161.5777,235.4737,301.8435
161.5977,235.5894,301.8265
161.6177,235.7379,301.7943
161.6377,235.9997,301.7068
161.6577,236.193,301.6148
161.6777,236.3155,301.5432
161.6977,236.5493,301.3754
161.7177,236.6536,301.2862
161.7377,236.8439,301.0983
161.7577,236.8439,301.0983
161.7777,237.1283,300.7279
161.7977,237.2217,300.6534
161.8177,237.4155,300.4988
161.8378,237.6165,300.3385
161.8578,237.6165,300.3385
161.8778,237.8061,300.1872
161.8978,238.0501,299.9926
161.9178,238.1428,299.9186
161.9378,238.2633,299.8225
161.9578,238.4575,299.6703
161.9778,238.6448,299.5235
161.9978,238.7593,299.4338
162.0178,238.9987,299.2463
162.0378,239.104,299.1637
162.0578,239.2922,299.0162
162.0778,239.478,298.8707
162.0978,239.5885,298.7841
162.1178,239.7052,298.7097
162.1378,239.926,298.6297
162.1578,240.2002,298.5303
162.1778,240.3105,298.4903
162.1978,240.572,298.3955
162.2178,240.6831,298.3553
162.2378,240.9471,298.2596
162.2578,241.0669,298.2161
162.2778,241.203,298.17
162.2979,241.4426,298.1612
162.3179,241.7294,298.1506
162.3379,241.8493,298.1462
162.3579,242.1393,298.1355
162.3779,242.3577,298.1274
162.3979,242.3577,298.1274
162.4179,242.756,298.1127
162.4379,242.756,298.1127
162.4579,243.1304,298.1215
162.4779,243.2582,298.1258
162.4979,243.5025,298.1339
162.5179,243.738,298.1417
162.5379,243.8889,298.1467
162.5579,244.0307,298.1514
162.5779,244.3329,298.1615
162.5979,244.5495,298.1661
162.6179,244.5495,298.1661
162.6379,244.9468,298.17
162.6579,245.0633,298.1711
162.6779,245.3486,298.1739
162.6979,245.3486,298.1739
162.7179,245.5656,298.176
162.7379,245.9593,298.1798
162.7579,245.9593,298.1798
162.778,246.3322,298.1783
162.798,246.461,298.1768
162.818,246.6994,298.1741
162.838,246.9316,298.1714
162.858,247.0695,298.1699
162.878,247.3418,298.1668
162.898,247.4579,298.1655
162.918,247.6061,298.1638
162.938,247.8443,298.1599
162.958,248.0779,298.1547
162.978,248.3562,298.1485
162.998,248.4719,298.146
163.018,248.6217,298.1426
163.038,248.8653,298.1372
163.058,249.0991,298.132
163.078,249.2539,298.1286
163.098,249.492,298.1234
163.118,249.6403,298.1202
163.138,249.9157,298.1143
163.158,250.03,298.1119
163.178,250.306,298.106
163.198,250.4233,298.1035
163.218,250.7118,298.0974
163.2381,250.9323,298.0927
163.2581,250.9323,298.0927
163.2781,251.3465,298.0977
163.2981,251.4648,298.1003
163.3181,251.755,298.1069
163.3381,251.755,298.1069
163.3581,251.9721,298.1118
163.3781,252.2274,298.1175
163.3981,252.51,298.1239
163.4181,252.7208,298.1329
163.4381,252.8682,298.1495
163.4581,253.1421,298.1805
163.4781,253.2574,298.1935
163.4981,253.5294,298.2242
163.5181,253.6456,298.2372
163.5381,253.937,298.2701
163.5581,253.937,298.2701
163.5781,254.1541,298.2946
163.5981,254.4089,298.3293
163.6181,254.6824,298.3753
163.6381,254.7972,298.3947
163.6581,254.9429,298.4192
163.6781,255.1776,298.4587
163.6982,255.4064,298.4973
163.7182,255.6815,298.5436
163.7382,255.8889,298.5785
163.7582,256.0359,298.6045
163.7782,256.2677,298.6466
163.7982,256.4944,298.6877
163.8182,256.6302,298.7124
163.8382,256.9052,298.7624
163.8582,257.0295,298.785
163.8782,257.1658,298.8098
163.8982,257.3939,298.8512
163.9182,257.668,298.9002
163.9382,257.7837,298.9156
163.9582,258.0645,298.953
163.9782,258.2783,298.9815
163.9982,258.2783,298.9815
164.0182,258.6689,299.0336
164.0382,258.882,299.0588
164.0582,258.882,299.0588
164.0782,259.1821,299.0905
164.0982,259.3859,299.1094
164.1182,259.5647,299.1244
164.1382,259.7431,299.1378
164.1582,259.9225,299.1497
164.1783,260.1006,299.16
164.1983,260.2906,299.1562
164.2183,260.5891,299.1364
164.2383,260.8749,299.126
164.2583,261.0531,299.1233
164.2783,261.2334,299.1205
164.2983,261.4212,299.1176
164.3183,261.6031,299.1148
164.3383,261.7829,299.1121
164.3583,261.9613,299.1093
164.3783,262.144,299.1051
164.3983,262.4415,299.098
164.4183,262.6234,299.0936
164.4383,262.7997,299.0894
164.4583,262.9788,299.0851
164.4783,263.1649,299.0806
164.4983,263.3474,299.0763
164.5183,263.5348,299.0718
164.5383,263.7214,299.0701
164.5583,264.0162,299.0732
164.5783,264.1941,299.0785
164.5983,264.3726,299.0864
164.6183,264.5637,299.0977
164.6384,264.744,299.1111
164.6584,264.9246,299.1271
164.6784,265.105,299.1458
164.6984,265.2892,299.1669
164.7184,265.5928,299.1856
164.7384,265.7744,299.1855
164.7584,265.9556,299.1855
164.7784,266.1342,299.1854
164.7984,266.3125,299.1853
164.8184,266.4905,299.1852
164.8384,266.6803,299.1851
164.8584,266.975,299.1849
164.8784,267.2654,299.1761
164.8984,267.4455,299.1608
164.9184,267.623,299.1457
164.9384,267.8184,299.129
164.9584,267.8184,299.129
164.9784,268.1087,299.1043
164.9984,268.4396,299.0761
165.0184,268.6342,299.0595
165.0384,268.6342,299.0595
165.0584,268.6342,299.0595
165.0784,269.2148,299.015
165.0984,269.4507,298.999
165.1185,269.6266,298.9879
165.1385,269.8071,298.9771
165.1585,269.9717,298.968
165.1785,270.1101,298.9607
165.1985,270.3421,298.9508
165.2185,270.6189,298.9639
165.2385,270.7367,298.9675
165.2585,271.0193,298.9752
165.2785,271.2347,298.981
165.2985,271.4662,298.9872
165.3185,271.606,298.991
165.3385,271.7439,298.9947
165.3585,271.9768,299.001
165.3785,272.2584,299.0127
165.3985,272.3742,299.021
165.4185,272.6456,299.0404
165.4385,272.7615,299.0487
165.4585,273.0368,299.0684
165.4785,273.1624,299.0774
165.4985,273.3009,299.0872
165.5185,273.5423,299.1045
165.5385,273.8329,299.1253
165.5585,273.9585,299.1343
165.5786,274.2496,299.1437
165.5986,274.3671,299.1472
165.6186,274.6589,299.1558
165.6386,274.7905,299.1597
165.6586,274.9359,299.164
165.6786,275.1715,299.171
165.6986,275.4636,299.1796
165.7186,275.5798,299.183
165.7386,275.8537,299.1852
165.7586,275.9711,299.1752
165.7786,276.2457,299.1519
165.7986,276.3709,299.1412
165.8186,276.5101,299.1294
165.8386,276.7506,299.109
165.8586,277.0213,299.086
165.8786,277.1396,299.0759
165.8986,277.4362,299.0507
165.9186,277.5542,299.0407
165.9386,277.8283,298.9453
165.9586,277.9427,298.9021
165.9786,278.0804,298.85
165.9986,278.3068,298.7645
166.0186,278.5818,298.6606
166.0387,278.6977,298.6168
166.0587,278.8313,298.5663
166.0787,279.0927,298.4558
166.0987,279.1749,298.3633
166.1187,279.3721,298.1412
166.1387,279.5236,297.9706
166.1587,279.5236,297.9706
166.1787,279.7926,297.6677
166.1987,279.8764,297.5734
166.2187,279.9709,297.467
166.2387,280.0728,297.3521
166.2587,280.1796,297.1298
166.2787,280.2799,296.9113
166.2987,280.3849,296.6825
166.3187,280.4589,296.5215
166.3387,280.5332,296.3595
166.3587,280.6336,296.1409
166.3787,280.6336,296.1409
166.3987,280.8102,295.7557
166.4187,280.867,295.631
166.4387,280.9261,295.501
166.4587,281.0354,295.261
166.4787,281.1362,295.0396
166.4987,281.1362,295.0396
166.5188,281.313,294.6513
166.5388,281.3629,294.5416
166.5588,281.4296,294.3951
166.5788,281.5012,294.2379
166.5988,281.631,294.0122
166.6188,281.765,293.7821
166.6388,281.8497,293.6367
166.6588,281.9337,293.4924
166.6788,282.023,293.3391
166.6988,282.1783,293.0723
166.7188,282.249,292.951
166.7388,282.3245,292.8212
166.7588,282.4215,292.6897
166.7788,282.5957,292.5008
166.7988,282.7646,292.3177
166.8188,282.9269,292.1418
166.8388,283.0369,292.0225
166.8588,283.1461,291.9042
166.8788,283.2485,291.7931
166.8988,283.3806,291.6571
166.9188,283.5868,291.523
166.9388,283.7931,291.3889
166.9588,283.918,291.3076
166.9789,284.0432,291.2262
166.9989,284.3074,291.0543
167.0189,284.5002,290.9276
167.0389,284.5002,290.9276
167.0589,284.6872,290.7619
167.0789,284.8109,290.6523
167.0989,285.0981,290.3979
167.1189,285.1874,290.3188
167.1389,285.2961,290.2226
167.1589,285.5094,290.0336
167.1789,285.563,289.9232
167.1989,285.6847,289.6676
167.2189,285.739,289.5538
167.2389,285.8462,289.3285
167.2589,285.9497,289.1112
167.2789,286.0096,288.9852
167.2989,286.1243,288.7199
167.3189,286.1592,288.5856
167.3389,286.2218,288.345
167.3589,286.2218,288.345
167.3789,286.2865,288.0962
167.3989,286.3642,287.7977
167.4189,286.4215,287.5773
167.4389,286.4215,287.5773
167.459,286.543,287.3669
167.479,286.697,287.1575
167.499,286.8585,286.9379
167.519,286.928,286.8433
167.539,287.0198,286.7185
167.559,287.1985,286.5759
167.579,287.4144,286.483
167.599,287.6746,286.3711
167.619,287.7809,286.3253
167.639,287.9184,286.2662
167.659,288.1398,286.171
167.679,288.3556,286.0752
167.699,288.4786,286.0119
167.719,288.6016,285.9486
167.739,288.9345,285.7772
167.759,289.1258,285.6788
167.779,289.1258,285.6788
167.799,289.473,285.5001
167.819,289.5735,285.4483
167.839,289.7854,285.2863
167.859,289.8753,285.1991
167.879,290.0459,285.0334
167.899,290.2118,284.8723
167.9191,290.3105,284.7764
167.9391,290.5056,284.587
167.9591,290.5883,284.5066
167.9791,290.7908,284.31
167.9991,290.8793,284.2387
168.0191,291.0965,284.0702
168.0391,291.1906,283.9997
168.0591,291.3787,283.8631
168.0791,291.4969,283.78
168.0991,291.694,283.6464
168.1191,291.8872,283.5209
168.1391,292.1216,283.3758
168.1591,292.226,283.3268
168.1791,292.5085,283.2688
168.1991,292.5085,283.2688
168.2191,292.735,283.2457
168.2391,293.1114,283.16
168.2591,293.2248,283.1339
168.2791,293.4888,283.073
168.2991,293.61,283.0451
168.3191,293.8455,283.0079
168.3391,294.0791,282.9798
168.3591,294.0791,282.9798
168.3792,294.4629,282.9336
168.3992,294.5751,282.92
168.4192,294.8548,282.8864
168.4392,294.969,282.8726
168.4592,295.2386,282.8354
168.4792,295.3493,282.7825
168.4992,295.5972,282.6641
168.5192,295.7972,282.5685
168.5392,295.9214,282.5092
168.5592,296.1645,282.393
168.5792,296.2698,282.3427
168.5992,296.5147,282.2256
168.6192,296.6092,282.1631
168.6392,296.7859,281.95
168.6592,296.8605,281.86
