Time,X,Z
155.5964,106.935,182.5991
155.6164,106.9419,182.4581
155.6364,106.9557,182.1741
155.6564,106.9621,182.0415
155.6764,106.9691,181.8983
155.6964,106.9823,181.6255
155.7164,106.9946,181.3731
155.7365,107.0003,181.2569
155.7565,107.0135,181.0111
155.7765,107.0627,180.8828
155.7965,107.1631,180.621
155.8165,107.2043,180.5136
155.8365,107.302,180.2588
155.8565,107.3437,180.15
155.8765,107.4442,179.8881
155.8965,107.4861,179.7787
155.9165,107.5706,179.5583
155.9365,107.7335,179.335
155.9565,107.8087,179.2454
155.9765,107.9066,179.1289
155.9965,108.0951,178.9045
156.0165,108.1711,178.8141
156.0365,108.3562,178.5937
156.0565,108.4326,178.5028
156.0765,108.5912,178.3141
156.0965,108.6801,178.2082
156.1165,108.87,178.0042
156.1365,109.0483,177.8242
156.1565,109.1337,177.7381
156.1765,109.3333,177.5366
156.1965,109.4147,177.4545
156.2166,109.5121,177.3562
156.2366,109.6812,177.1856
156.2566,109.8742,176.9909
156.2766,109.9587,176.9056
156.2966,110.159,176.7017
156.3166,110.2401,176.6179
156.3366,110.4296,176.422
156.3566,110.5081,176.3409
156.3766,110.6043,176.2414
156.3966,110.8704,175.9663
156.4166,110.9518,175.8822
156.4366,111.1418,175.6858
156.4566,111.2253,175.5994
156.4766,111.4202,175.3988
156.4966,111.5114,175.3091
156.5166,111.615,175.2073
156.5366,111.7235,175.1006
156.5566,111.9969,174.8318
156.5766,112.084,174.7462
156.5966,112.1853,174.6465
156.6166,112.4131,174.4226
156.6366,112.4966,174.3405
156.6566,112.6983,174.1421
156.6767,112.785,174.0565
156.6967,112.8873,173.9543
156.7167,113.0633,173.7784
156.7367,113.271,173.5708
156.7567,113.3571,173.4849
156.7767,113.5569,173.2852
156.7967,113.6442,173.198
156.8167,113.7495,173.0928
156.8367,113.9586,172.8839
156.8567,114.114,172.7284
156.8767,114.2113,172.6296
156.8967,114.4055,172.4324
156.9167,114.4886,172.348
156.9367,114.594,172.241
156.9567,114.7907,172.0413
156.9767,114.8756,171.9551
156.9967,115.0762,171.7515
157.0167,115.2365,171.5887
157.0367,115.3406,171.483
157.0567,115.4386,171.3839
157.0767,115.642,171.1871
157.0967,115.7259,171.1059
157.1167,115.9248,170.9135
157.1367,116.0079,170.8332
157.1568,116.2113,170.6364
157.1768,116.3642,170.4885
157.1968,116.4628,170.3931
157.2168,116.6599,170.2024
157.2368,116.7435,170.1215
157.2568,116.9438,169.9241
157.2768,117.0287,169.8398
157.2968,117.2233,169.6469
157.3168,117.3058,169.565
157.3368,117.4726,169.3996
157.3568,117.6726,169.2012
157.3768,117.7568,169.1176
157.3968,117.9557,168.9203
157.4168,118.0372,168.8395
157.4368,118.2334,168.645
157.4568,118.3223,168.5571
157.4768,118.4217,168.4587
157.4968,118.5893,168.2928
157.5168,118.7847,168.0992
157.5368,118.8662,168.0185
157.5568,119.0667,167.82
157.5768,119.1508,167.7368
157.5968,119.3454,167.5441
157.6169,119.5267,167.3654
157.6369,119.5267,167.3654
157.6569,119.8002,167.1009
157.6769,119.8859,167.018
157.6969,120.0838,166.8265
157.7169,120.1647,166.7482
157.7369,120.3619,166.5574
157.7569,120.4465,166.4757
157.7769,120.6493,166.2795
157.7969,120.806,166.1278
157.8169,120.9077,166.0266
157.8369,121.0108,165.9216
157.8569,121.2128,165.7157
157.8769,121.3098,165.6169
157.8969,121.5088,165.4141
157.9169,121.5952,165.326
157.9369,121.7942,165.1232
157.9569,121.7942,165.1232
157.9769,122.0729,164.8392
157.9969,122.1577,164.7528
158.0169,122.3605,164.549
158.0369,122.4472,164.462
158.0569,122.6433,164.2653
158.077,122.7296,164.1788
158.097,122.8355,164.0725
158.117,122.9345,163.9733
158.137,123.2095,163.6974
158.157,123.2922,163.6145
158.177,123.3953,163.5111
158.197,123.6132,163.2949
158.217,123.7118,163.1985
158.237,123.9171,162.9977
158.257,124.0033,162.9134
158.277,124.1758,162.7448
158.297,124.2754,162.6474
158.317,124.4855,162.442
158.337,124.5741,162.3553
158.357,124.7723,162.1615
158.377,124.8574,162.0782
158.397,125.0555,161.8809
158.417,125.1457,161.7909
158.437,125.3143,161.6226
158.457,125.4145,161.5226
158.477,125.6076,161.3298
158.497,125.6893,161.2484
158.517,125.8944,161.0436
158.537,125.9789,160.9593
158.5571,126.1738,160.7682
158.5771,126.2648,160.688
158.5971,126.4446,160.5296
158.6171,126.547,160.4394
158.6371,126.7632,160.2489
158.6571,126.851,160.1715
158.6771,127.0565,159.9904
158.6971,127.1508,159.9073
158.7171,127.3797,159.7475
158.7371,127.4855,159.6799
158.7571,127.6851,159.5525
158.7771,127.9144,159.4061
158.7971,128.0122,159.3436
158.8171,128.032,159.331
158.8371,128.032,159.331
158.8571,128.032,159.331
158.8771,128.032,159.331
158.8971,128.032,159.331
158.9171,128.032,159.331
158.9371,128.032,159.331
158.9571,128.032,159.331
158.9771,128.032,159.331
158.9971,128.032,159.331
159.0172,128.032,159.331
159.0372,128.032,159.331
159.0572,128.032,159.331
159.0772,128.032,159.331
159.0972,128.032,159.331
159.1172,128.032,159.331
159.1372,128.032,159.331
159.1572,128.032,159.331
159.1772,128.032,159.331
159.1972,128.032,159.331
159.2172,128.032,159.331
159.2372,128.032,159.331
159.2572,128.032,159.331
159.2772,128.032,159.331
159.2972,128.032,159.331
159.3172,128.032,159.331
159.3372,128.032,159.331
159.3572,128.032,159.331
159.3772,128.032,159.331
159.3972,128.032,159.331
159.4172,128.032,159.331
159.4372,128.032,159.331
159.4572,128.032,159.331
159.4772,128.032,159.331
159.4973,128.032,159.331
159.5173,128.032,159.331
159.5373,128.032,159.331
159.5573,128.032,159.331
159.5773,128.032,159.331
159.5973,128.032,159.331
159.6173,128.032,159.331
159.6373,128.032,159.331
159.6573,128.032,159.331
159.6773,128.032,159.331
159.6973,128.032,159.331
159.7173,128.032,159.331
159.7373,128.032,159.331
159.7573,128.032,159.331
159.7773,128.032,159.331
159.7973,128.032,159.331
159.8173,128.032,159.331
159.8373,128.032,159.331
159.8573,128.032,159.331
159.8773,128.032,159.331
159.8973,128.032,159.331
159.9173,128.032,159.331
159.9373,128.032,159.331
159.9574,128.032,159.331
159.9774,128.032,159.331
159.9974,128.032,159.331
160.0174,128.032,159.331
160.0374,127.9439,159.3955
160.0574,127.7198,159.5594
160.0774,127.6238,159.6296
160.0974,127.3968,159.7957
160.1174,127.3046,159.8632
160.1374,127.0735,160.0323
160.1574,126.9795,160.101
160.1774,126.7917,160.2384
160.1974,126.6802,160.32
160.2174,126.4567,160.4934
160.2374,126.371,160.5696
160.2574,126.1622,160.7553
160.2774,126.0761,160.8319
160.2974,125.8726,161.0128
160.3174,125.7788,161.0962
160.3374,125.604,161.2517
160.3574,125.3997,161.4334
160.3774,125.3145,161.5091
160.3974,125.1049,161.6892
160.4174,125.0016,161.7616
160.4375,124.7767,161.9192
160.4575,124.6811,161.9862
160.4775,124.5693,162.0645
160.4975,124.2669,162.2764
160.5175,124.164,162.3485
160.5375,123.9368,162.5077
160.5575,123.8395,162.5759
160.5775,123.5946,162.6926
160.5975,123.4833,162.7243
160.6175,123.209,162.8026
160.6375,123.209,162.8026
160.6575,122.8482,162.9056
160.6775,122.7359,162.9376
160.6975,122.4702,163.0134
160.7175,122.3577,163.0455
160.7375,122.0812,163.105
160.7575,121.9655,163.1116
160.7775,121.6938,163.1273
160.7975,121.4784,163.1397
160.8175,121.3416,163.1476
160.8375,121.0597,163.1638
160.8575,120.9408,163.1707
160.8775,120.6694,163.1863
160.8976,120.5513,163.1931
160.9176,120.2722,163.1918
160.9376,120.1486,163.1906
160.9576,119.9127,163.1882
160.9776,119.7757,163.1869
160.9976,119.506,163.1842
161.0176,119.2478,163.1816
161.0376,119.123,163.1804
161.0576,118.8491,163.1766
161.0776,118.7296,163.1721
161.0976,118.5926,163.1669
161.1176,118.3552,163.158
161.1376,118.0642,163.1471
161.1576,117.9463,163.1427
161.1776,117.6709,163.1323
161.1976,117.5532,163.1279
161.2176,117.2817,163.1177
161.2376,117.1672,163.1144
161.2576,117.0188,163.1106
161.2776,116.7796,163.1045
161.2976,116.5069,163.0975
161.3176,116.2542,163.091
161.3376,116.1402,163.088
161.3577,115.8504,163.0806
161.3777,115.7299,163.0775
161.3977,115.4471,163.0745
161.4177,115.4471,163.0745
161.4377,115.0645,163.0741
161.4577,114.9362,163.074
161.4777,114.6649,163.0738
161.4977,114.5461,163.0737
161.5177,114.2745,163.0734
161.5377,114.1616,163.0733
161.5577,113.8767,163.0746
161.5777,113.6615,163.0777
161.5977,113.5081,163.0799
161.6177,113.3668,163.082
161.6377,113.0791,163.0861
161.6577,112.9564,163.0879
161.6777,112.6485,163.0924
161.6977,112.5233,163.0942
161.7177,112.3802,163.0963
161.7377,112.2342,163.0991
161.7577,111.8508,163.1076
161.7777,111.72,163.1105
161.7977,111.5795,163.1136
161.8177,111.3005,163.1198
161.8378,111.18,163.1225
161.8578,110.8945,163.1288
161.8778,110.7764,163.1314
161.8978,110.6228,163.1348
161.9178,110.3815,163.1402
161.9378,110.0946,163.1465
161.9578,109.9753,163.1492
161.9778,109.6902,163.1555
161.9978,109.5584,163.1584
162.0178,109.2767,163.1647
162.0378,109.157,163.1673
162.0578,109.0157,163.1703
162.0778,108.7776,163.1723
162.0978,108.4917,163.1749
162.1178,108.3737,163.1759
162.1378,108.0952,163.1783
162.1578,107.9763,163.1794
162.1778,107.6939,163.1818
162.1978,107.5778,163.1828
162.2178,107.4295,163.1841
162.2378,107.0536,163.1796
162.2578,106.938,163.1779
162.2778,106.6584,163.1737
162.2979,106.5388,163.1719
162.3179,106.2478,163.1675
162.3379,106.1335,163.1658
162.3579,105.8554,163.1616
162.3779,105.8554,163.1616
162.3979,105.4808,163.1512
162.4179,105.3537,163.147
162.4379,105.0632,163.1373
162.4579,104.9438,163.1333
162.4779,104.6649,163.1241
162.4979,104.5448,163.1201
162.5179,104.2565,163.1105
162.5379,104.2565,163.1105
162.5579,103.87,163.0982
162.5779,103.7485,163.0945
162.5979,103.4559,163.0855
162.6179,103.3346,163.0817
162.6379,103.1838,163.0771
162.6579,102.8981,163.0683
162.6779,102.7744,163.0645
162.6979,102.6344,163.0602
162.7179,102.2594,163.0555
162.7379,102.1325,163.0556
162.7579,102.1325,163.0556
162.778,102.1325,163.0556
162.798,102.1325,163.0556
162.818,101.3846,163.0564
162.838,101.1855,163.0566
162.858,101.0365,163.0568
162.878,100.6607,163.061
162.898,100.544,163.0636
162.918,100.2729,163.0698
162.938,100.1486,163.0727
162.958,99.98676,163.0764
162.978,99.70149,163.0829
162.998,99.58691,163.0855
163.018,99.44843,163.0887
163.038,99.06694,163.0975
163.058,98.93892,163.1005
163.078,98.7849,163.1042
163.098,98.48259,163.1114
163.118,98.34187,163.1147
163.138,98.19428,163.1182
163.158,97.88085,163.1257
163.178,97.88085,163.1257
163.198,97.64568,163.1313
163.218,97.32035,163.1381
163.2381,97.19488,163.1406
163.2581,97.04787,163.1435
163.2781,96.72365,163.1499
163.2981,96.59412,163.1525
163.3181,96.44391,163.1555
163.3381,96.29243,163.1585
163.3581,96.04059,163.1635
163.3781,95.72608,163.1681
163.3981,95.59308,163.1696
163.4181,95.4428,163.1713
163.4381,95.28442,163.173
163.4581,94.96072,163.1767
163.4781,94.81985,163.1783
163.4981,94.66528,163.18
163.5181,94.41054,163.1829
163.5381,94.27192,163.1838
163.5581,93.99377,163.1794
163.5781,93.86468,163.1773
163.5981,93.6977,163.1746
163.6181,93.40141,163.1699
163.6381,93.26997,163.1678
163.6581,93.11214,163.1653
163.6781,92.85006,163.1611
163.6982,92.69321,163.1586
163.7182,92.37832,163.1465
163.7382,92.24796,163.1413
163.7582,92.09994,163.1355
163.7782,91.79224,163.1233
163.7982,91.65276,163.1178
163.8182,91.50485,163.1119
163.8382,91.25112,163.1019
163.8582,91.07045,163.0947
163.8782,90.92191,163.0921
163.8982,90.7533,163.0892
163.9182,90.47135,163.0844
163.9382,90.35056,163.0823
163.9582,90.06187,163.0773
163.9782,89.93929,163.0752
163.9982,89.69347,163.071
164.0182,89.53907,163.0684
164.0382,89.25616,163.0688
164.0582,89.13443,163.0701
164.0782,88.84909,163.073
164.0982,88.72723,163.0743
164.1182,88.58755,163.0758
164.1382,88.43563,163.0773
164.1582,88.19322,163.0798
164.1783,87.906,163.0828
164.1983,87.78645,163.0844
164.2183,87.48138,163.0906
164.2383,87.35452,163.0931
164.2583,87.2121,163.096
164.2783,86.9306,163.1016
164.2983,86.70972,163.1061
164.3183,86.56572,163.109
164.3383,86.41422,163.112
164.3583,86.12411,163.1182
164.3783,86.00498,163.1212
164.3983,85.72863,163.1281
164.4183,85.60732,163.1311
164.4383,85.32727,163.1381
164.4583,85.32727,163.1381
164.4783,84.94673,163.1475
164.4983,84.82767,163.1505
164.5183,84.56906,163.1686
164.5383,84.47683,163.1966
164.5583,84.30841,163.3151
164.5783,84.24881,163.4001
164.5983,84.18365,163.5742
164.6183,84.18365,163.5742
164.6384,84.1563,163.9039
164.6584,84.18562,164.2061
164.6784,84.23898,164.4838
164.6984,84.32564,164.8145
164.7184,84.32564,164.8145
164.7384,84.42907,165.3865
164.7584,84.41148,165.6069
164.7784,84.39181,165.8531
164.7984,84.37979,166.0035
164.8184,84.36867,166.1427
164.8384,84.34229,166.4731
164.8584,84.33249,166.5957
164.8784,84.32358,166.7623
164.8984,84.31995,167.0712
164.9184,84.31847,167.1977
164.9384,84.31554,167.4473
164.9584,84.31384,167.5931
164.9784,84.31036,167.8896
164.9984,84.30868,168.0332
165.0184,84.3067,168.2018
165.0384,84.30477,168.3668
165.0584,84.30533,168.5295
165.0784,84.30592,168.7023
165.0984,84.30684,168.9719
165.1185,84.30745,169.1519
165.1385,84.30807,169.333
165.1585,84.3092,169.6637
165.1785,84.30964,169.7912
165.1985,84.31225,170.0723
165.2185,84.31579,170.1994
165.2385,84.31993,170.3483
165.2585,84.32687,170.5979
165.2785,84.33498,170.8893
165.2985,84.33825,171.0064
165.3185,84.34638,171.2989
165.3385,84.35033,171.4409
165.3585,84.35467,171.5965
165.3785,84.36357,171.885
165.3985,84.36357,171.885
165.4185,84.37568,172.2723
165.4385,84.37932,172.3889
165.4585,84.38846,172.6813
165.4785,84.39221,172.8014
165.4985,84.40107,173.0847
165.5185,84.40482,173.2049
165.5385,84.41009,173.4898
165.5585,84.41009,173.4898
165.5786,84.41628,173.8839
165.5986,84.41819,174.0054
165.6186,84.42267,174.2906
165.6386,84.42455,174.4107
165.6586,84.42681,174.5544
165.6786,84.43164,174.8616
165.6986,84.43121,174.9792
165.7186,84.43002,175.1214
165.7386,84.42798,175.3637
165.7586,84.42563,175.6435
165.7786,84.42464,175.7614
165.7986,84.42223,176.0482
165.8186,84.42122,176.169
165.8386,84.41888,176.4485
165.8586,84.41716,176.5687
165.8786,84.41385,176.713
165.8986,84.40817,176.96
165.9186,84.40168,177.2427
165.9386,84.3989,177.3638
165.9586,84.3924,177.6467
165.9786,84.38966,177.7655
165.9986,84.38297,178.0567
166.0186,84.38023,178.1763
166.0387,84.37694,178.3193
166.0587,84.36825,178.6976
166.0787,84.36539,178.822
166.0987,84.3622,178.9609
166.1187,84.35559,179.2483
166.1387,84.35288,179.3664
166.1587,84.34638,179.6492
166.1787,84.34348,179.7755
166.1987,84.3415,179.9166
166.2187,84.33842,180.1684
166.2387,84.33489,180.4568
166.2587,84.3334,180.5784
166.2787,84.33001,180.8562
166.2987,84.32855,180.9751
166.3187,84.32504,181.2626
166.3387,84.32358,181.3824
166.3587,84.3236,181.5221
166.3787,84.32548,181.7576
166.3987,84.32771,182.0384
166.4187,84.32866,182.1565
166.4387,84.33095,182.4437
166.4587,84.3319,182.5632
166.4787,84.33413,182.8432
166.4987,84.33511,182.9653
166.5188,84.33714,183.1067
166.5388,84.34932,183.4963
166.5588,84.35298,183.6134
166.5788,84.35748,183.7575
166.5988,84.36684,184.0569
166.6188,84.37077,184.1823
166.6388,84.38,184.4776
166.6588,84.38385,184.6008
166.6788,84.38866,184.7471
166.6988,84.39783,185.0046
166.7188,84.40313,185.1533
166.7388,84.41498,185.4861
166.7588,84.41956,185.6145
166.7788,84.42478,185.7613
166.7988,84.43542,186.0599
166.8188,84.44,186.1886
166.8388,84.44459,186.3391
166.8588,84.44497,186.5976
166.8788,84.4452,186.7508
166.8988,84.44563,187.0463
166.9188,84.44582,187.1721
166.9388,84.44624,187.4597
166.9588,84.44642,187.5835
166.9789,84.44687,187.8849
166.9989,84.44687,187.8849
167.0189,84.4397,188.2654
167.0389,84.43692,188.3864
167.0589,84.43041,188.6696
167.0789,84.42753,188.7953
167.0989,84.42102,189.0784
167.1189,84.4183,189.1969
167.1389,84.41183,189.4784
167.1589,84.40687,189.6945
167.1789,84.40347,189.8422
167.1989,84.39996,189.9949
167.2189,84.39347,190.2774
167.2389,84.39069,190.3983
167.2589,84.38425,190.6786
167.2789,84.38159,190.7946
167.2989,84.37482,191.0894
167.3189,84.37482,191.0894
167.3389,84.36628,191.4707
167.3589,84.36369,191.5883
167.3789,84.35748,191.8699
167.3989,84.35464,191.9985
167.4189,84.34853,192.2756
167.4389,84.34595,192.393
167.459,84.33975,192.6742
167.479,84.335,192.8919
167.499,84.33193,193.0435
167.519,84.32915,193.1812
167.539,84.32358,193.4575
167.559,84.32111,193.5803
167.579,84.31541,193.8621
167.599,84.31306,193.9788
167.619,84.30729,194.2647
167.639,84.30293,194.4808
167.659,84.30305,194.6228
167.679,84.30386,194.7632
167.699,84.30542,195.0392
167.719,84.30614,195.1653
167.739,84.30772,195.4426
167.759,84.30843,195.5671
167.779,84.31001,195.8449
167.799,84.31124,196.0621
167.819,84.31453,196.2132
167.839,84.32523,196.4917
167.859,84.32983,196.6111
167.879,84.33543,196.7566
167.899,84.34649,197.0444
167.9191,84.35123,197.1677
167.9391,84.36298,197.4732
167.9591,84.36298,197.4732
167.9791,84.37713,197.8693
167.9991,84.38065,197.993
168.0191,84.38484,198.1406
168.0391,84.39404,198.4644
168.0591,84.39768,198.5925
168.0791,84.40188,198.74
168.0991,84.41049,199.0432
168.1191,84.41689,199.2682
168.1391,84.42035,199.4124
168.1591,84.42073,199.5773
168.1791,84.42141,199.8654
168.1991,84.42172,199.9974
168.2191,84.4224,200.2865
168.2391,84.42268,200.4063
168.2591,84.42301,200.5481
168.2791,84.42361,200.8002
168.2991,84.42313,201.089
168.3191,84.42136,201.2109
168.3391,84.41929,201.3526
168.3591,84.4152,201.6339
168.3792,84.41348,201.7522
168.3992,84.40926,202.0423
168.4192,84.40753,202.1607
168.4392,84.40404,202.4006
168.4592,84.39976,202.6811
168.4792,84.39709,202.797
168.4992,84.39057,203.0811
168.5192,84.38789,203.1981
168.5392,84.38139,203.4807
168.5592,84.37859,203.6025
168.5792,84.37537,203.7431
168.5992,84.36965,203.9917
168.6192,84.3632,204.2727
168.6392,84.3604,204.3943
168.6592,84.35405,204.6709
168.6792,84.35125,204.7926
168.6992,84.34462,205.0814
168.7192,84.34189,205.2003
168.7392,84.33867,205.3404
168.7592,84.33313,205.5814
168.7792,84.32668,205.8623
168.7992,84.32469,205.9798
168.8192,84.32291,206.275
168.8392,84.32216,206.3986
168.8593,84.32049,206.6744
168.8793,84.31979,206.7891
168.8993,84.31895,206.9292
168.9193,84.31744,207.1782
168.9393,84.31577,207.454
168.9593,84.31506,207.5728
168.9793,84.32068,207.8481
168.9993,84.32304,207.964
169.0193,84.32894,208.2531
169.0393,84.33138,208.3722
169.0593,84.33421,208.511
169.0793,84.34187,208.8867
169.0993,84.34427,209.0042
169.1193,84.34711,209.1434
169.1393,84.35544,209.4295
169.1593,84.36345,209.6858
169.1793,84.36707,209.8015
169.1993,84.37569,210.0773
169.2193,84.37569,210.0773
169.2393,84.38778,210.4642
169.2593,84.39148,210.5826
169.2793,84.39989,210.8614
169.2993,84.40257,210.9768
169.3194,84.4092,211.2638
169.3394,84.41215,211.3911
169.3594,84.4186,211.6703
169.3794,84.42358,211.8857
169.3994,84.42698,212.0326
169.4194,84.43017,212.1707
169.4394,84.43666,212.4567
169.4594,84.4361,212.5765
169.4794,84.43481,212.8504
169.4994,84.43426,212.9672
169.5194,84.43292,213.2494
169.5394,84.43187,213.4733
169.5594,84.4312,213.615
169.5794,84.43053,213.7551
169.5994,84.42924,214.0308
169.6194,84.42449,214.2821
169.6394,84.42169,214.404
169.6594,84.41518,214.6874
169.6794,84.41251,214.8038
169.6994,84.40707,215.0402
169.7194,84.40389,215.1785
169.7394,84.39757,215.4539
169.7594,84.39462,215.5825
169.7794,84.38812,215.8651
169.7995,84.38542,215.9827
169.8195,84.37886,216.2683
169.8395,84.37598,216.3935
169.8595,84.37033,216.6394
169.8795,84.3671,216.7804
169.8995,84.36056,217.0648
169.9195,84.35773,217.188
169.9395,84.35205,217.4659
169.9595,84.35011,217.5876
169.9795,84.34555,217.8748
169.9995,84.34362,217.9963
170.0195,84.33987,218.2321
170.0395,84.33769,218.3691
170.0595,84.33314,218.6557
170.0795,84.33109,218.7844
170.0995,84.32749,219.068
170.1195,84.32729,219.187
170.1395,84.32681,219.474
170.1595,84.3266,219.5986
170.1795,84.32616,219.8568
170.1995,84.32593,219.994
170.2195,84.32547,220.2662
170.2395,84.32527,220.3831
170.2596,84.32545,220.663
170.2796,84.32831,220.7803
170.2996,84.33527,221.0665
170.3196,84.33817,221.1852
170.3396,84.344,221.425
170.3596,84.3475,221.5688
170.3796,84.35432,221.8485
170.3996,84.35738,221.9741
