Time,X,Z
158.0169,243.023,166.5363
158.0369,242.7752,166.421
158.0569,242.6662,166.3703
158.077,242.4732,166.1982
158.097,242.4256,166.0916
158.117,242.3082,165.8286
158.137,242.2584,165.7172
158.157,242.162,165.5014
158.177,242.105,165.3737
158.197,242.0179,165.1204
158.217,242.0111,164.9987
158.237,241.9949,164.7085
158.257,241.9884,164.5921
158.277,241.9731,164.3192
158.297,241.9665,164.202
158.317,241.9535,163.9694
158.337,241.9377,163.687
158.357,241.9341,163.5732
158.377,241.9297,163.2961
158.397,241.9278,163.18
158.417,241.9234,162.9068
158.437,241.9214,162.7814
158.457,241.9192,162.6426
158.477,241.9154,162.4069
158.497,241.9111,162.1358
158.517,241.9092,162.0184
158.537,241.8698,161.7325
158.5571,241.8529,161.6169
158.5771,241.813,161.3429
158.5971,241.7959,161.2252
158.6171,241.7746,161.0792
158.6371,241.7388,160.8332
158.6571,241.6966,160.5435
158.6771,241.6267,160.446
158.6971,241.4436,160.2256
158.7171,241.3643,160.1303
158.7371,241.1814,159.9101
158.7571,241.0966,159.808
158.7771,241.0028,159.6952
158.7971,240.81,159.5704
158.8171,240.65,159.5213
158.8371,240.3342,159.4244
158.8571,240.2082,159.3857
158.8771,240.0706,159.3434
158.8971,239.8041,159.2616
158.9171,239.6924,159.2273
158.9371,239.5676,159.1645
158.9571,239.2243,158.9798
158.9771,239.1216,158.9246
158.9971,238.8829,158.7961
159.0172,238.7827,158.7422
159.0372,238.5928,158.5666
159.0572,238.554,158.4561
159.0772,238.4586,158.185
159.0972,238.3885,157.9854
159.1172,238.3428,157.8556
159.1372,238.2974,157.7263
159.1572,238.206,157.4663
159.1772,238.2021,157.341
159.1972,238.1955,157.0649
159.2172,238.1894,156.8136
159.2372,238.1866,156.6965
159.2572,238.181,156.4634
159.2772,238.1774,156.315
159.2972,238.1709,156.0434
159.3172,238.1681,155.929
159.3372,238.1694,155.6581
159.3572,238.1706,155.5412
159.3772,238.1734,155.2555
159.3972,238.1746,155.1375
159.4172,238.1769,154.9035
159.4372,238.1796,154.6298
159.4572,238.1807,154.5149
159.4772,238.1796,154.2367
159.4973,238.1595,154.1237
159.5173,238.1117,153.855
159.5373,238.0916,153.7417
159.5573,238.0677,153.6074
159.5773,238.0005,153.229
159.5973,237.9799,153.1133
159.6173,237.9235,152.848
159.6373,237.8378,152.7711
159.6573,237.6364,152.5902
159.6773,237.5493,152.512
159.6973,237.3398,152.3238
159.7173,237.1814,152.1815
159.7373,237.08,152.0905
159.7573,236.8309,151.9984
159.7773,236.7225,151.9688
159.7973,236.4511,151.8948
159.8173,236.3388,151.8641
159.8373,236.0757,151.7923
159.8573,235.963,151.7616
159.8773,235.736,151.6996
159.8973,235.6136,151.6255
159.9173,235.3866,151.4733
159.9373,235.1752,151.3314
159.9574,235.0783,151.2664
159.9774,234.8505,151.1136
159.9974,234.7467,151.044
160.0174,234.6987,150.9224
160.0374,234.6391,150.6963
160.0574,234.5682,150.427
160.0774,234.5385,150.3142
160.0974,234.4676,150.045
160.1174,234.4385,149.9346
160.1374,234.3891,149.6675
160.1574,234.3884,149.5484
160.1774,234.3876,149.4103
160.1974,234.3853,149.0336
160.2174,234.3846,148.9179
160.2374,234.383,148.6498
160.2574,234.3822,148.5307
160.2774,234.3806,148.262
160.2974,234.38,148.1456
160.3174,234.3806,147.8692
160.3374,234.381,147.6599
160.3574,234.3812,147.5259
160.3774,234.3817,147.256
160.3974,234.382,147.143
160.4174,234.3825,146.8643
160.4375,234.3827,146.7477
160.4575,234.3636,146.4795
160.4775,234.3383,146.3693
160.4975,234.2861,146.1427
160.5175,234.2539,146.0025
160.5375,234.1939,145.7416
160.5575,234.1687,145.6322
160.5775,234.1089,145.3724
160.5975,233.981,145.1788
160.6175,233.8801,145.1043
160.6375,233.7677,145.0212
160.6575,233.5518,144.8618
160.6775,233.4405,144.7797
160.6975,233.2176,144.615
160.7175,233.1225,144.5486
160.7375,232.8464,144.4754
160.7575,232.7256,144.4433
160.7775,232.4568,144.372
160.7975,232.3409,144.3413
160.8175,232.1135,144.281
160.8375,231.8358,144.2073
160.8575,231.7411,144.1476
160.8775,231.5308,143.981
160.8976,231.4415,143.9103
160.9176,231.228,143.7412
160.9376,231.1309,143.6642
160.9576,231.024,143.5796
160.9776,230.869,143.4181
160.9976,230.813,143.1503
161.0176,230.7626,142.9098
161.0376,230.7379,142.7919
161.0576,230.6824,142.5269
161.0776,230.6584,142.4125
161.0976,230.6029,142.1473
161.1176,230.6029,142.1473
161.1376,230.6011,141.771
161.1576,230.6018,141.6568
161.1776,230.6036,141.3895
161.1976,230.6043,141.2765
161.2176,230.6061,141.0071
161.2376,230.6068,140.8945
161.2576,230.6087,140.615
161.2776,230.6085,140.3984
161.2976,230.6076,140.2646
161.3176,230.606,140
161.3376,230.6053,139.8876
161.3577,230.6036,139.6068
161.3777,230.6029,139.4901
161.3977,230.6013,139.22
161.4177,230.6006,139.1055
161.4377,230.5799,138.8789
161.4577,230.5421,138.7402
161.4777,230.4717,138.482
161.4977,230.4404,138.3671
161.5177,230.3648,138.09
161.5377,230.3342,137.9777
161.5577,230.2538,137.69
161.5777,230.1498,137.623
161.5977,229.9445,137.4908
161.6177,229.8153,137.4074
161.6377,229.6888,137.326
161.6577,229.4331,137.1612
161.6777,229.3156,137.0855
161.6977,229.181,137.0296
161.7177,228.8926,136.9529
161.7377,228.7733,136.9211
161.7577,228.5269,136.8556
161.7777,228.3871,136.8184
161.7977,228.1062,136.7437
161.8177,227.9904,136.7128
161.8378,227.7728,136.5473
161.8578,227.6826,136.4659
161.8778,227.4699,136.2738
161.8978,227.4699,136.2738
161.9178,227.1839,136.0154
161.9378,227.097,135.9369
161.9578,227.021,135.6846
161.9778,227.0012,135.5701
161.9978,226.9545,135.3005
162.0178,226.9328,135.1745
162.0378,226.8865,134.9073
162.0578,226.851,134.7018
162.0778,226.8281,134.5694
162.0978,226.8213,134.3009
162.1178,226.8229,134.1771
162.1378,226.8265,133.9026
162.1578,226.828,133.7861
162.1778,226.8316,133.5155
162.1978,226.8331,133.3996
162.2178,226.8362,133.1603
162.2378,226.838,133.0254
162.2578,226.8371,132.7513
162.2778,226.8353,132.6373
162.2979,226.8307,132.3626
162.3179,226.8288,132.2489
162.3379,226.8241,131.9665
162.3579,226.8222,131.8509
162.3779,226.8183,131.6163
162.3979,226.8139,131.35
162.4179,226.7823,131.2375
162.4379,226.695,130.9674
162.4579,226.6604,130.8603
162.4779,226.5779,130.6049
162.4979,226.5428,130.4965
162.5179,226.5013,130.3682
162.5379,226.4272,130.1386
162.5579,226.1917,129.9975
162.5779,226.0877,129.9394
162.5979,225.8489,129.8057
162.6179,225.7478,129.7491
162.6379,225.4986,129.6257
162.6579,225.391,129.5791
162.6779,225.2637,129.5291
162.6979,224.9134,129.4176
162.7179,224.7984,129.3888
162.7379,224.6438,129.3557
162.7579,224.3598,129.3112
162.778,224.1441,129.2142
162.798,224.0568,129.1538
162.818,223.8601,128.9811
162.838,223.8601,128.9811
162.858,223.6018,128.7083
162.878,223.5225,128.6246
162.898,223.3363,128.4278
162.918,223.2973,128.3243
162.938,223.2268,128.0676
162.958,223.1936,127.9467
162.978,223.1207,127.6813
162.998,223.0639,127.4742
163.018,223.0278,127.3427
163.038,222.9551,127.0781
163.058,222.8941,126.9672
163.078,222.7561,126.7348
163.098,222.6938,126.6298
163.118,222.6081,126.4854
163.138,222.5178,126.3332
163.158,222.3937,126.1242
163.178,222.2943,126.0262
163.198,222.027,125.9223
163.218,221.9182,125.88
163.2381,221.661,125.7801
163.2581,221.4283,125.6896
163.2781,221.3118,125.6444
163.2981,221.1748,125.5905
163.3181,220.9505,125.4936
163.3381,220.6891,125.3807
163.3581,220.5807,125.3339
163.3781,220.4517,125.2782
163.3981,220.1896,125.165
163.4181,220.013,125.0021
163.4381,219.9598,124.9001
163.4581,219.8969,124.7798
163.4781,219.7907,124.5762
163.4981,219.661,124.3277
163.5181,219.6079,124.226
163.5381,219.4978,123.9777
163.5581,219.4652,123.8685
163.5781,219.388,123.6097
163.5981,219.3519,123.4889
163.6181,219.3113,123.3529
163.6381,219.245,123.1306
163.6581,219.166,122.866
163.6781,219.0024,122.6892
163.6982,218.9079,122.6103
163.7182,218.702,122.4384
163.7382,218.6141,122.365
163.7582,218.4049,122.1903
163.7782,218.2383,122.0512
163.7982,218.0916,122.0119
163.8182,217.9518,121.9747
163.8382,217.6827,121.903
163.8582,217.5709,121.8732
163.8782,217.3004,121.8011
163.8982,217.189,121.7714
163.9182,216.9129,121.6975
163.9382,216.7386,121.5746
163.9582,216.6264,121.4956
163.9782,216.4039,121.3388
163.9982,216.3098,121.2725
164.0182,216.191,121.1887
164.0382,215.9647,121.0292
164.0582,215.8919,120.7949
164.0782,215.8638,120.6804
164.0982,215.8083,120.4538
164.1182,215.774,120.3139
164.1382,215.7091,120.0492
164.1582,215.6818,119.9377
164.1783,215.6283,119.6685
164.1983,215.6281,119.5534
164.2183,215.6276,119.2646
164.2383,215.6274,119.1479
164.2583,215.627,118.9162
164.2783,215.6268,118.7736
164.2983,215.6263,118.5039
164.3183,215.6261,118.3902
164.3383,215.6256,118.1037
164.3583,215.625,117.9894
164.3783,215.6237,117.7196
164.3983,215.6231,117.6028
164.4183,215.622,117.3702
164.4383,215.6206,117.0886
164.4583,215.62,116.9737
164.4783,215.6187,116.7039
164.4983,215.6181,116.5866
164.5183,215.565,116.3169
164.5383,215.5345,116.197
164.5583,215.5003,116.0622
164.5783,215.4092,115.7039
164.5983,215.3805,115.5907
164.6183,215.3129,115.3249
164.6384,215.2828,115.2061
164.6584,215.0787,115.0331
164.6784,214.9871,114.9622
164.6984,214.7719,114.7955
164.7184,214.6037,114.6652
164.7384,214.4893,114.5766
164.7584,214.3773,114.4898
164.7784,214.1059,114.4443
164.7984,213.9918,114.4332
164.8184,213.7176,114.4067
164.8384,213.5966,114.395
164.8584,213.3121,114.3675
164.8784,213.1029,114.3916
164.8984,212.9699,114.4167
164.9184,212.7018,114.4675
164.9384,212.5879,114.489
164.9584,212.514,114.503
164.9784,212.514,114.503
164.9984,212.514,114.503
165.0184,212.514,114.503
165.0384,212.514,114.503
165.0584,212.514,114.503
165.0784,212.514,114.503
165.0984,212.514,114.503
165.1185,212.514,114.503
165.1385,212.514,114.503
165.1585,212.514,114.503
165.1785,212.514,114.503
165.1985,212.514,114.503
165.2185,212.514,114.503
165.2385,212.514,114.503
165.2585,212.514,114.503
165.2785,212.514,114.503
165.2985,212.514,114.503
165.3185,212.514,114.503
165.3385,212.514,114.503
165.3585,212.514,114.503
165.3785,212.514,114.503
165.3985,212.514,114.503
165.4185,212.514,114.503
165.4385,212.514,114.503
165.4585,212.514,114.503
165.4785,212.514,114.503
165.4985,212.514,114.503
165.5185,212.514,114.503
165.5385,212.514,114.503
165.5585,212.514,114.503
165.5786,212.514,114.503
165.5986,212.514,114.503
165.6186,212.514,114.503
165.6386,212.514,114.503
165.6586,212.514,114.503
165.6786,212.514,114.503
165.6986,212.514,114.503
165.7186,212.514,114.503
165.7386,212.514,114.503
165.7586,212.514,114.503
165.7786,212.514,114.503
165.7986,212.514,114.503
165.8186,212.514,114.503
165.8386,212.514,114.503
165.8586,212.514,114.503
165.8786,212.514,114.503
165.8986,212.514,114.503
165.9186,212.514,114.503
165.9386,212.514,114.503
165.9586,212.514,114.503
165.9786,212.514,114.503
165.9986,212.514,114.503
166.0186,212.514,114.503
166.0387,212.514,114.503
166.0587,212.514,114.503
166.0787,212.514,114.503
166.0987,212.514,114.503
166.1187,212.514,114.503
166.1387,212.514,114.503
166.1587,212.514,114.503
166.1787,212.514,114.503
166.1987,212.6907,114.4893
166.2187,212.807,114.4804
166.2387,213.084,114.4589
166.2587,213.2115,114.4491
166.2787,213.451,114.4306
166.2987,213.6839,114.4126
166.3187,213.8217,114.4019
166.3387,214.0956,114.3807
166.3587,214.2234,114.3708
166.3787,214.5049,114.3662
166.3987,214.6225,114.367
166.4187,214.8981,114.3688
166.4387,215.017,114.3696
166.4587,215.2594,114.3712
166.4787,215.4018,114.3721
166.4987,215.6779,114.3739
166.5188,215.7937,114.3747
166.5388,216.0104,114.3955
166.5588,216.0793,114.4275
166.5788,216.184,114.5633
166.5988,216.2013,114.6453
166.6188,216.1869,114.859
166.6388,216.1497,115.0054
166.6588,216.0045,115.3728
166.6788,215.9101,115.564
166.6988,215.6364,116.0467
166.7188,215.5219,116.2541
166.7388,215.5221,116.541
166.7588,215.5221,116.541
166.7788,215.5225,116.9346
166.7988,215.5226,117.052
166.8188,215.5228,117.3318
166.8388,215.5229,117.4511
166.8588,215.5231,117.7305
166.8788,215.5232,117.8538
166.8988,215.5291,118.1419
166.9188,215.5291,118.1419
166.9388,215.5443,118.5232
166.9588,215.5491,118.6437
166.9789,215.5602,118.9217
166.9989,215.5654,119.0517
167.0189,215.5765,119.3298
167.0389,215.5812,119.4493
167.0589,215.6074,119.721
167.0789,215.6074,119.721
167.0989,215.696,120.1046
167.1189,215.7221,120.2175
167.1389,215.7842,120.4862
167.1589,215.8103,120.5992
167.1789,215.8718,120.8657
167.1989,215.9005,120.9787
167.2189,216.128,121.1536
167.2389,216.128,121.1536
167.2589,216.4249,121.3819
167.2789,216.5174,121.453
167.2989,216.7355,121.6207
167.3189,216.835,121.6972
167.3389,217.1089,121.7711
167.3589,217.223,121.8015
167.3789,217.4949,121.8739
167.3989,217.702,121.9291
167.4189,217.8435,121.9668
167.4389,217.9783,122.0028
167.459,218.2285,122.1032
167.479,218.3221,122.175
167.499,218.5412,122.3431
167.519,218.6335,122.4138
167.539,218.8613,122.5886
167.559,219.0317,122.7192
167.579,219.1127,122.8247
167.599,219.1436,122.9651
167.619,219.2024,123.2325
167.639,219.2307,123.361
167.659,219.2904,123.6327
167.679,219.3157,123.7476
167.699,219.375,124.0174
167.719,219.3928,124.2261
167.739,219.3922,124.373
167.759,219.3917,124.509
167.779,219.3907,124.7801
167.799,219.3902,124.8983
167.819,219.3892,125.1838
167.839,219.3887,125.3022
167.859,219.3876,125.5875
167.879,219.3877,125.7997
167.899,219.3884,125.9422
167.9191,219.3891,126.0834
167.9391,219.3904,126.361
167.9591,219.391,126.4869
167.9791,219.3923,126.7601
167.9991,219.3929,126.8763
168.0191,219.3943,127.1604
168.0391,219.418,127.3673
168.0591,219.4574,127.5158
168.0791,219.4926,127.6485
168.0991,219.5621,127.9103
168.1191,219.5917,128.0221
168.1391,219.6622,128.2879
168.1591,219.6919,128.4001
168.1791,219.849,128.6258
168.1991,220.0329,128.747
168.2191,220.1488,128.8234
168.2391,220.3763,128.9733
168.2591,220.4749,129.0383
168.2791,220.6,129.1207
168.2991,220.8094,129.2229
168.3191,221.0339,129.2824
168.3391,221.1721,129.319
168.3591,221.401,129.3797
168.3792,221.5347,129.4152
168.3992,221.8105,129.4884
168.4192,221.9339,129.5211
168.4392,222.1711,129.6637
168.4592,222.2583,129.7407
168.4792,222.4637,129.9218
168.4992,222.5583,130.0053
168.5192,222.7329,130.1593
168.5392,222.9354,130.345
168.5592,222.9558,130.4596
168.5792,223.0048,130.735
168.5992,223.027,130.8597
168.6192,223.052,131
168.6392,223.1002,131.2708
168.6592,223.1205,131.3851
168.6792,223.1615,131.6154
168.6992,223.177,131.9017
168.7192,223.177,131.9017
168.7392,223.1741,132.1131
168.7592,223.1708,132.3614
168.7792,223.1671,132.636
168.7992,223.1655,132.7594
168.8192,223.1635,132.9067
168.8392,223.1586,133.2725
168.8593,223.1588,133.3892
168.8793,223.1623,133.659
168.8993,223.1638,133.774
168.9193,223.1676,134.057
168.9393,223.1691,134.1715
168.9593,223.1726,134.4424
168.9793,223.1726,134.4424
168.9993,223.1775,134.8112
169.0193,223.192,134.9354
169.0393,223.2741,135.2001
169.0593,223.3092,135.3131
169.0793,223.3903,135.5742
169.0993,223.4242,135.6835
169.1193,223.5081,135.9535
169.1393,223.5081,135.9535
169.1593,223.6038,136.1369
169.1793,223.8343,136.2702
169.1993,224.0754,136.4097
169.2193,224.1771,136.4685
169.2393,224.4291,136.6142
169.2593,224.5318,136.6736
169.2793,224.8005,136.7612
169.2993,225.013,136.8197
169.3194,225.1541,136.8585
169.3394,225.3044,136.8999
169.3594,225.5865,136.9776
169.3794,225.6994,137.0087
169.3994,225.9409,137.129
169.4194,226.0229,137.2134
169.4394,226.2234,137.4197
169.4594,226.2234,137.4197
169.4794,226.4834,137.6873
169.4994,226.5648,137.7711
169.5194,226.7388,137.9684
169.5394,226.7861,138.0512
169.5594,226.8255,138.161
169.5794,226.8384,138.3489
169.5994,226.7893,138.5433
169.6194,226.6809,138.7452
169.6394,226.5856,138.873
169.6594,226.3229,139.1452
169.6794,226.1895,139.2605
169.6994,225.7785,139.5275
169.7194,225.6437,139.6286
169.7394,225.479,139.8495
169.7594,225.4099,139.9422
169.7794,225.2666,140.1344
169.7995,225.1031,140.3537
169.8195,225.0334,140.4472
169.8395,224.87,140.6663
169.8595,224.8006,140.7594
169.8795,224.6306,140.9842
169.8995,224.5604,141.0765
169.9195,224.4768,141.1864
169.9395,224.3349,141.373
169.9595,224.1714,141.588
169.9795,224.0978,141.6847
169.9995,223.9265,141.91
170.0195,223.8561,142.0025
170.0395,223.6925,142.2231
170.0595,223.6542,142.3326
170.0795,223.6093,142.461
170.0995,223.5297,142.6888
170.1195,223.4396,142.9465
170.1395,223.4016,143.0551
170.1595,223.3106,143.3156
170.1795,223.2717,143.4267
170.1995,223.1796,143.6902
170.2195,223.164,143.8018
170.2395,223.1594,143.938
170.2596,223.1469,144.3047
170.2796,223.143,144.4192
170.2996,223.1337,144.6949
170.3196,223.1298,144.8088
170.3396,223.1206,145.0799
170.3596,223.1167,145.1949
170.3796,223.1166,145.4644
170.3996,223.1234,145.6864
170.4196,223.1275,145.8226
170.4396,223.1317,145.9575
170.4596,223.14,146.2302
170.4796,223.1476,146.4796
170.4996,223.1511,146.5949
170.5196,223.1556,146.7401
170.5396,223.162,146.9795
170.5596,223.1639,147.2084
170.5796,223.1651,147.3466
170.5996,223.1675,147.6196
170.6196,223.1685,147.7442
170.6396,223.1709,148.0167
170.6596,223.1719,148.1298
170.6796,223.1742,148.4031
170.6996,223.1752,148.5192
170.7197,223.1733,148.7623
170.7397,223.1707,148.9979
170.7597,223.168,149.2296
170.7797,223.1665,149.3671
170.7997,223.1633,149.643
170.8197,223.1619,149.7691
170.8397,223.1603,149.9058
170.8597,223.1588,150.0451
170.8797,223.1521,150.4176
170.8997,223.1494,150.5337
170.9197,223.143,150.8175
170.9397,223.1404,150.9341
170.9597,223.1342,151.2082
170.9797,223.1315,151.3267
170.9997,223.1252,151.6039
171.0197,223.1201,151.8299
171.0397,223.1201,151.8299
171.0597,223.1146,152.0722
171.0797,223.1089,152.3261
171.0997,223.1026,152.6033
171.1197,223.1,152.7204
171.1397,223.0935,153.0068
171.1597,223.0908,153.1272
171.1797,223.0859,153.3605
171.1998,223.0841,153.4989
171.2198,223.0809,153.7881
171.2398,223.0794,153.9198
171.2598,223.0759,154.2098
171.2798,223.0744,154.3351
171.2998,223.0726,154.4864
171.3198,223.0708,154.6369
171.3398,223.0677,154.8974
171.3598,223.0683,155.0755
171.3798,223.0742,155.3447
171.3998,223.0796,155.5951
171.4198,223.0826,155.732
171.4398,223.0889,156.017
171.4598,223.0918,156.1531
171.4798,223.0975,156.4145
171.4998,223.1011,156.575
171.5198,223.1133,156.7171
171.5398,223.1212,156.8627
171.5598,223.0818,157.1965
171.5798,223.0818,157.1965
171.5998,223.013,157.4028
171.6198,222.8828,157.6462
171.6398,222.7234,157.8552
171.6599,222.7234,157.8552
171.6799,222.5203,158.0592
171.6999,222.2527,158.2603
171.7199,221.9729,158.4301
171.7399,221.8097,158.6305
171.7599,221.8097,158.6305
171.7799,221.6423,158.8359
171.7999,221.469,159.0486
171.8199,221.3073,159.2471
171.8399,221.3073,159.2471
171.8599,221.1539,159.4353
171.8799,220.978,159.6541
171.8999,220.8235,159.8566
171.9199,220.8235,159.8566
171.9399,220.6729,160.0542
171.9599,220.5137,160.263
171.9799,220.3314,160.5021
171.9999,220.3314,160.5021
172.0199,220.1919,160.6852
172.0399,220.0322,160.8947
172.0599,219.8958,161.1455
172.0799,219.8565,161.2607
172.0999,219.8065,161.4067
172.1199,219.724,161.6482
172.14,219.6465,161.8748
172.16,219.6005,162.0093
172.18,219.5094,162.2758
172.2,219.4685,162.3956
172.22,219.4119,162.6248
172.24,219.4025,162.8562
172.26,219.3927,163.0961
172.28,219.3871,163.2345
172.3,219.3808,163.3893
172.32,219.3708,163.6345
172.34,219.3612,163.8715
172.36,219.3555,164.0101
172.38,219.3526,164.2834
172.4,219.3569,164.4132
172.42,219.3649,164.6533
172.44,219.3726,164.8862
172.46,219.3772,165.024
172.48,219.3818,165.1626
172.5,219.3915,165.4553
172.52,219.3988,165.6736
172.54,219.3988,165.6736
172.56,219.4055,165.9137
172.58,219.4112,166.1753
172.6001,219.4175,166.4613
172.6201,219.4201,166.578
172.6401,219.4261,166.8552
172.6601,219.4287,166.9722
172.6801,219.4348,167.2499
172.7001,219.4373,167.3677
172.7201,219.4386,167.5175
172.7401,219.4374,167.7576
172.7601,219.4361,167.9915
172.7801,219.4346,168.2734
172.8001,219.434,168.3959
172.8201,219.4332,168.5497
172.8401,219.4319,168.7925
172.8601,219.4306,169.0302
