Time,X,Z
151.6956,231.2598,264.4442
151.7156,230.9542,264.4349
151.7356,230.8339,264.4312
151.7556,230.5478,264.4225
151.7756,230.5478,264.4225
151.7956,230.1568,264.4106
151.8156,230.0337,264.4068
151.8356,229.7317,264.3976
151.8556,229.6098,264.3938
151.8756,229.4676,264.3891
151.8956,229.1742,264.3793
151.9156,229.0554,264.3754
151.9356,228.9099,264.3706
151.9556,228.6549,264.3621
151.9756,228.3708,264.3527
151.9957,228.2487,264.3486
152.0157,227.964,264.3399
152.0357,227.8456,264.338
152.0557,227.5594,264.3336
152.0757,227.4368,264.3318
152.0957,227.2952,264.3296
152.1157,227.0532,264.3258
152.1357,226.7759,264.3216
152.1557,226.6576,264.3198
152.1757,226.3684,264.3153
152.1957,226.2464,264.3163
152.2157,225.968,264.3186
152.2357,225.8459,264.3197
152.2557,225.7028,264.3209
152.2757,225.4548,264.323
152.2957,225.1756,264.3254
152.3157,225.0548,264.3264
152.3357,224.7729,264.3288
152.3557,224.6547,264.3307
152.3757,224.3613,264.3372
152.3957,224.2446,264.3398
152.4157,224.1004,264.343
152.4357,223.8615,264.3483
152.4557,223.5806,264.3545
152.4758,223.4642,264.3571
152.4958,223.1729,264.3635
152.5158,223.0508,264.3662
152.5358,222.7685,264.3725
152.5558,222.6512,264.3751
152.5758,222.5084,264.3783
152.5958,222.2576,264.3838
152.6158,221.9776,264.39
152.6358,221.859,264.3927
152.6558,221.5829,264.3988
152.6758,221.4637,264.4014
152.6958,221.1729,264.406
152.7158,221.0528,264.4078
152.7358,220.9091,264.4099
152.7558,220.5305,264.4155
152.7758,220.4093,264.4173
152.7958,220.2713,264.4193
152.8158,219.9809,264.4236
152.8358,219.8588,264.4254
152.8558,219.5764,264.4266
152.8758,219.4603,264.4265
152.8958,219.3178,264.4265
152.9158,219.0641,264.4264
152.9359,218.7832,264.4263
152.9559,218.6625,264.4263
152.9759,218.3771,264.4262
152.9959,218.259,264.4261
153.0159,217.9634,264.4219
153.0359,217.8422,264.4189
153.0559,217.6949,264.4152
153.0759,217.4489,264.409
153.0959,217.1616,264.4018
153.1159,217.041,264.3987
153.1359,216.7413,264.3912
153.1559,216.6247,264.3883
153.1759,216.3343,264.379
153.1959,216.2095,264.3744
153.2159,216.0674,264.369
153.2359,215.8078,264.3593
153.2559,215.6655,264.3539
153.2759,215.3848,264.3434
153.2959,215.2662,264.3389
153.3159,214.9867,264.3284
153.3359,214.8642,264.3238
153.3559,214.574,264.3206
153.3759,214.4563,264.3193
153.396,214.2171,264.3168
153.416,213.9349,264.3139
153.436,213.8148,264.3126
153.456,213.6669,264.3111
153.476,213.3866,264.3081
153.496,213.1323,264.3075
153.516,213.0104,264.3093
153.536,212.8614,264.3114
153.556,212.6134,264.3149
153.576,212.3297,264.3189
153.596,212.2109,264.3206
153.616,211.9329,264.3246
153.636,211.8175,264.3262
153.656,211.6768,264.3282
153.676,211.3888,264.3333
153.696,211.2664,264.3357
153.716,211.0276,264.3403
153.736,210.7524,264.3457
153.756,210.6365,264.348
153.776,210.3427,264.3537
153.796,210.2226,264.356
153.816,209.9433,264.3615
153.836,209.8259,264.364
153.856,209.6808,264.3672
153.8761,209.4326,264.3727
153.8961,209.1555,264.3789
153.9161,209.0357,264.3815
153.9361,208.7619,264.3876
153.9561,208.6424,264.3903
153.9761,208.349,264.3968
153.9961,208.2317,264.3994
154.0161,208.0912,264.4025
154.0361,207.8497,264.4078
154.0561,207.5682,264.4141
154.0761,207.4506,264.4167
154.0961,207.1636,264.4231
154.1161,207.0415,264.4258
154.1361,206.7648,264.4319
154.1561,206.6483,264.4345
154.1761,206.51,264.4355
154.1961,206.2623,264.4364
154.2161,205.984,264.4375
154.2361,205.8617,264.4379
154.2561,205.5834,264.4389
154.2761,205.4654,264.4394
154.2961,205.177,264.4404
154.3161,205.0585,264.4409
154.3362,204.9208,264.4398
154.3562,204.5415,264.4302
154.3762,204.424,264.4273
154.3962,204.1374,264.4201
154.4162,204.0177,264.4171
154.4362,203.7355,264.4099
154.4562,203.6154,264.4069
154.4762,203.3369,264.3999
154.4962,203.3369,264.3999
154.5162,202.9457,264.3869
154.5362,202.8283,264.383
154.5562,202.5517,264.3738
154.5762,202.4297,264.3698
154.5962,202.1528,264.3606
154.6162,202.0196,264.3562
154.6362,201.7433,264.347
154.6562,201.7433,264.347
154.6762,201.3669,264.3387
154.6962,201.2493,264.3363
154.7162,200.9647,264.3304
154.7362,200.844,264.3279
154.7562,200.568,264.3222
154.7762,200.4533,264.3198
154.7962,200.1759,264.3141
154.8163,199.9501,264.3124
154.8363,199.8102,264.3133
154.8563,199.668,264.3141
154.8763,199.3936,264.3157
154.8963,199.1387,264.3172
154.9163,199.0205,264.3179
154.9363,198.8704,264.3188
154.9563,198.5931,264.3205
154.9763,198.3721,264.3225
154.9963,198.2332,264.3256
155.0163,197.9524,264.3318
155.0363,197.8237,264.3347
155.0563,197.5451,264.3409
155.0763,197.4289,264.3434
155.0963,197.1544,264.3495
155.1163,197.0345,264.3522
155.1363,196.7893,264.3576
155.1563,196.6454,264.3608
155.1763,196.3695,264.3669
155.1963,196.2529,264.3695
155.2163,195.975,264.3757
155.2363,195.8533,264.3784
155.2563,195.5646,264.3848
155.2764,195.4466,264.3874
155.2964,195.204,264.3928
155.3164,195.0588,264.3957
155.3364,194.7795,264.4005
155.3564,194.6528,264.4027
155.3764,194.3721,264.4076
155.3964,194.2546,264.4096
155.4164,193.9772,264.4144
155.4364,193.856,264.4165
155.4564,193.6088,264.4208
155.4764,193.4695,264.4232
155.4964,193.1872,264.4253
155.5164,193.0694,264.4262
155.5364,192.7897,264.4283
155.5564,192.6651,264.4293
155.5764,192.3653,264.4315
155.5964,192.2456,264.4324
155.6164,192.0061,264.4343
155.6364,191.8652,264.4353
155.6564,191.5891,264.4315
155.6764,191.4634,264.4294
155.6964,191.1868,264.4246
155.7164,191.0692,264.4226
155.7365,190.7896,264.4178
155.7565,190.6713,264.4157
155.7765,190.426,264.4115
155.7965,190.1344,264.4054
155.8165,190.0075,264.4007
155.8365,189.8694,264.3955
155.8565,189.5875,264.3849
155.8765,189.4694,264.3804
155.8965,189.17,264.3692
155.9165,188.948,264.3608
155.9365,188.803,264.3554
155.9565,188.6605,264.35
155.9765,188.3718,264.3427
155.9965,188.2404,264.3403
156.0165,187.9612,264.3351
156.0365,187.8402,264.3329
156.0565,187.5568,264.3277
156.0765,187.3409,264.3237
156.0965,187.1926,264.321
156.1165,187.0518,264.3184
156.1365,186.7736,264.3167
156.1565,186.6538,264.3175
156.1765,186.37,264.3193
156.1965,186.2528,264.3201
156.2166,185.9668,264.3219
156.2366,185.7433,264.3233
156.2566,185.6007,264.3242
156.2766,185.4615,264.3251
156.2966,185.1764,264.3279
156.3166,185.0488,264.33
156.3366,184.7782,264.3346
156.3566,184.6575,264.3366
156.3766,184.3774,264.3414
156.3966,184.1568,264.3451
156.4166,184.0058,264.3477
156.4366,183.8672,264.35
156.4566,183.5917,264.3548
156.4766,183.4732,264.3575
156.4966,183.1925,264.3637
156.5166,183.0732,264.3663
156.5366,182.7766,264.3729
156.5566,182.5567,264.3778
156.5766,182.417,264.3809
156.5966,182.275,264.384
156.6166,181.9799,264.3906
156.6366,181.8489,264.3935
156.6566,181.5694,264.3997
156.6767,181.4488,264.4023
156.6967,181.1625,264.4087
156.7167,180.9369,264.4137
156.7367,180.7831,264.4171
156.7567,180.638,264.4203
156.7767,180.3498,264.4267
156.7967,180.2293,264.4279
156.8167,179.946,264.4297
156.8367,179.8262,264.4305
156.8567,179.674,264.4314
156.8767,179.5257,264.4323
156.8967,179.1463,264.4347
156.9167,179.0267,264.4355
156.9367,178.7486,264.4372
156.9567,178.6143,264.4364
156.9767,178.4715,264.4336
156.9967,178.1867,264.4279
157.0167,178.0662,264.4256
157.0367,177.9261,264.4228
157.0567,177.5394,264.4151
157.0767,177.4232,264.4128
157.0967,177.1478,264.4073
157.1167,177.0274,264.4048
157.1367,176.7481,264.3955
157.1568,176.6309,264.3916
157.1768,176.4819,264.3867
157.1968,176.3365,264.3818
157.2168,175.955,264.3691
157.2368,175.8358,264.3652
157.2568,175.5498,264.3557
157.2768,175.4228,264.3515
157.2968,175.1466,264.3441
157.3168,175.0287,264.3411
157.3368,174.7466,264.3337
157.3568,174.7466,264.3337
157.3768,174.3555,264.3236
157.3968,174.2346,264.3204
157.4168,173.9542,264.3132
157.4368,173.8301,264.3099
157.4568,173.5488,264.309
157.4768,173.4259,264.3094
157.4968,173.4259,264.3094
157.5168,173.1066,264.3105
157.5368,172.7697,264.3116
157.5568,172.5812,264.3122
157.5768,172.3987,264.3127
157.5968,172.2105,264.3134
157.6169,172.0189,264.3159
157.6369,171.8306,264.3201
157.6569,171.6464,264.3242
157.6769,171.4641,264.3283
157.6969,171.1655,264.3349
157.7169,170.9667,264.3393
157.7369,170.7813,264.3434
157.7569,170.6004,264.3474
157.7769,170.4199,264.3514
157.7969,170.2353,264.3555
157.8169,170.0501,264.3596
157.8369,169.8538,264.364
157.8569,169.5515,264.3707
157.8769,169.3543,264.3751
157.8969,169.1687,264.3792
157.9169,168.9868,264.3832
157.9369,168.7915,264.3875
157.9569,168.6075,264.3915
157.9769,168.4222,264.3959
157.9969,168.239,264.4005
158.0169,168.239,264.4005
158.0369,167.9364,264.4091
158.0569,167.7123,264.416
158.077,167.3472,264.4284
158.097,167.1964,264.4315
158.117,167.017,264.4331
158.137,166.8362,264.4341
158.157,166.6438,264.434
158.177,166.6438,264.434
158.197,166.3349,264.4337
158.217,165.9398,264.4333
158.237,165.7905,264.4331
158.257,165.597,264.432
158.277,165.4123,264.4271
158.297,165.2288,264.4223
158.317,165.0448,264.4174
158.337,164.7465,264.4096
158.357,164.5565,264.4045
158.377,164.3769,264.3998
158.397,164.1951,264.395
158.417,164.0132,264.391
158.437,163.823,264.3973
158.457,163.6386,264.4034
158.477,163.4471,264.4097
158.497,163.1489,264.4196
158.517,162.9603,264.4259
158.537,162.7703,264.4322
158.5571,162.5813,264.4384
158.5771,162.3695,264.477
158.5971,162.3695,264.477
158.6171,162.3695,264.477
158.6371,161.9035,264.5771
158.6571,161.9035,264.5771
158.6771,161.3936,264.6866
158.6971,161.281,264.7108
158.7171,161.187,264.731
158.7371,161.187,264.731
158.7571,161.187,264.731
158.7771,161.187,264.731
158.7971,161.187,264.731
158.8171,161.187,264.731
158.8371,161.187,264.731
158.8571,161.187,264.731
158.8771,161.187,264.731
158.8971,161.187,264.731
158.9171,161.187,264.731
158.9371,161.187,264.731
158.9571,161.187,264.731
158.9771,161.187,264.731
158.9971,161.187,264.731
159.0172,161.187,264.731
159.0372,161.187,264.731
159.0572,161.187,264.731
159.0772,161.187,264.731
159.0972,161.187,264.731
159.1172,161.187,264.731
159.1372,161.187,264.731
159.1572,161.187,264.731
159.1772,161.187,264.731
159.1972,161.187,264.731
159.2172,161.187,264.731
159.2372,161.187,264.731
159.2572,161.187,264.731
159.2772,161.187,264.731
159.2972,161.187,264.731
159.3172,161.187,264.731
159.3372,161.187,264.731
159.3572,161.187,264.731
159.3772,161.187,264.731
159.3972,161.187,264.731
159.4172,161.187,264.731
159.4372,161.187,264.731
159.4572,161.187,264.731
159.4772,161.187,264.731
159.4973,161.187,264.731
159.5173,161.187,264.731
159.5373,161.187,264.731
159.5573,161.187,264.731
159.5773,161.187,264.731
159.5973,161.187,264.731
159.6173,161.187,264.731
159.6373,161.187,264.731
159.6573,161.187,264.731
159.6773,161.187,264.731
159.6973,161.187,264.731
159.7173,161.187,264.731
159.7373,161.0905,264.8318
159.7573,161,264.9263
159.7773,160.8347,265.0989
159.7973,160.7387,265.1991
159.8173,160.5425,265.404
159.8373,160.4602,265.4899
159.8573,160.2631,265.6957
159.8773,160.1787,265.7838
159.8973,159.9794,265.9919
159.9173,159.8958,266.0793
159.9373,159.7176,266.2409
159.9574,159.6063,266.3288
159.9774,159.3742,266.5121
159.9974,159.2822,266.5848
160.0174,159.063,266.758
160.0374,158.9715,266.8302
160.0574,158.7544,267.0018
160.0774,158.6537,267.0814
160.0974,158.4683,267.2278
160.1174,158.3552,267.3172
160.1374,158.091,267.4254
160.1574,157.9794,267.4679
160.1774,157.7103,267.5705
160.1974,157.6023,267.6116
160.2174,157.3409,267.7112
160.2374,157.2286,267.754
160.2574,157.0071,267.8384
160.2774,156.8758,267.8885
160.2974,156.5968,267.9486
160.3174,156.4785,267.9579
160.3374,156.1995,267.9799
160.3574,156.0796,267.9893
160.3774,155.8039,268.011
160.3974,155.6744,268.0212
160.4174,155.4346,268.0401
160.4375,155.2958,268.0511
160.4575,155.018,268.0662
160.4775,154.8995,268.0672
160.4975,154.6044,268.0697
160.5175,154.49,268.0707
160.5375,154.2023,268.0732
160.5575,154.0824,268.0742
160.5775,153.8424,268.0763
160.5975,153.6998,268.0775
160.6175,153.4104,268.0808
160.6375,153.2932,268.0834
160.6575,153.02,268.0895
160.6775,152.8966,268.0923
160.6975,152.6177,268.0984
160.7175,152.49,268.1013
160.7375,152.2494,268.1066
160.7575,151.9703,268.1128
160.7775,151.8528,268.1154
160.7975,151.5722,268.1217
160.8175,151.444,268.1245
160.8375,151.2984,268.1277
160.8575,151.0183,268.134
160.8775,150.8965,268.1367
160.8976,150.6551,268.1421
160.9176,150.5108,268.1453
160.9376,150.2173,268.1518
160.9576,150.0996,268.1538
160.9776,149.8237,268.1579
160.9976,149.7022,268.1596
161.0176,149.4147,268.1638
161.0376,149.2874,268.1657
161.0576,149.0444,268.1692
161.0776,148.9033,268.1713
161.0976,148.6247,268.1754
161.1176,148.5058,268.1768
161.1376,148.2109,268.1766
161.1576,148.0914,268.1765
161.1776,147.8137,268.1762
161.1976,147.6926,268.1761
161.2176,147.4486,268.176
161.2376,147.3121,268.1758
161.2576,147.0228,268.1756
161.2776,146.7673,268.1726
161.2976,146.6452,268.1695
161.3176,146.5044,268.1659
161.3376,146.2222,268.1586
161.3577,146.0926,268.1553
161.3777,145.8527,268.1491
161.3977,145.5689,268.1419
161.4177,145.4509,268.1389
161.4377,145.2963,268.1349
161.4577,145.003,268.1245
161.4777,144.8823,268.12
161.4977,144.5972,268.1092
161.5177,144.4767,268.1047
161.5377,144.2348,268.0956
161.5577,144.0975,268.0905
161.5777,143.8049,268.0795
161.5977,143.6863,268.075
161.6177,143.3806,268.0699
161.6377,143.2595,268.0686
161.6577,142.9702,268.0658
161.6777,142.9702,268.0658
161.6977,142.5713,268.0618
161.7177,142.4491,268.0606
161.7377,142.3075,268.0591
161.7577,142.0236,268.0563
161.7777,141.9048,268.0567
161.7977,141.6108,268.061
161.8177,141.4896,268.0628
161.8378,141.3476,268.0649
161.8578,141.1059,268.0685
161.8778,140.8144,268.0728
161.8978,140.6962,268.0745
161.9178,140.3932,268.0789
161.9378,140.2754,268.0809
161.9578,139.9892,268.0865
161.9778,139.8698,268.0889
161.9978,139.7241,268.0917
162.0178,139.4729,268.0967
162.0378,139.1896,268.1023
162.0578,139.0704,268.1046
162.0778,138.7917,268.1101
162.0978,138.6753,268.1124
162.1178,138.3809,268.1189
162.1378,138.2644,268.1215
162.1578,138.1223,268.1246
162.1778,137.8818,268.1299
162.1978,137.6039,268.1361
162.2178,137.4842,268.1388
162.2378,137.1928,268.1452
162.2578,137.074,268.1479
162.2778,136.7906,268.1541
162.2979,136.6755,268.1567
162.3179,136.5364,268.1598
162.3379,136.2857,268.1653
162.3579,136.0071,268.1715
162.3779,135.8778,268.1744
162.3979,135.5977,268.1806
162.4179,135.4809,268.1832
162.4379,135.1809,268.1862
162.4579,135.0593,268.1867
162.4779,134.9196,268.1872
162.4979,134.6809,268.188
162.5179,134.3923,268.189
162.5379,134.275,268.1895
162.5579,133.9865,268.1905
162.5779,133.8663,268.1909
162.5979,133.5885,268.1878
162.6179,133.4711,268.1848
162.6379,133.3271,268.1812
162.6579,133.0801,268.1748
162.6779,132.8019,268.1678
162.6979,132.6828,268.1647
162.7179,132.4023,268.1576
162.7379,132.2867,268.1546
162.7579,131.9965,268.1465
162.778,131.8784,268.1426
162.798,131.7387,268.1379
162.818,131.5014,268.13
162.838,131.2201,268.1207
162.858,131.1024,268.1168
162.878,130.8127,268.1072
162.898,130.6961,268.1033
162.918,130.4123,268.0944
162.938,130.2903,268.0919
162.958,130.1494,268.0891
162.978,129.9011,268.084
162.998,129.6266,268.0784
163.018,129.5071,268.076
163.038,129.2209,268.0702
163.058,129.1038,268.0678
163.078,128.8118,268.062
163.098,128.6956,268.0627
163.118,128.5546,268.0636
163.138,128.175,268.0659
163.158,128.0583,268.0666
163.178,127.9195,268.0674
163.198,127.6323,268.0692
163.218,127.3761,268.0707
163.2381,127.2611,268.0714
163.2581,126.9824,268.0762
163.2781,126.9824,268.0762
163.2981,126.5945,268.0848
163.3181,126.4795,268.0873
163.3381,126.1952,268.0936
163.3581,126.0782,268.0962
163.3781,125.8025,268.1023
163.3981,125.6728,268.1052
163.4181,125.3963,268.1113
163.4381,125.1808,268.1161
163.4581,125.0398,268.1192
163.4781,124.9005,268.1223
163.4981,124.6155,268.1286
163.5181,124.4969,268.1313
163.5381,124.2091,268.1377
163.5581,124.0911,268.1403
163.5781,123.8093,268.1462
163.5981,123.5807,268.1501
163.6181,123.4442,268.1524
163.6381,123.306,268.1548
163.6581,123.027,268.1596
163.6781,122.9092,268.1616
163.6982,122.6357,268.1663
163.7182,122.5084,268.1685
163.7382,122.23,268.1733
163.7582,122.0127,268.1749
163.7782,121.8665,268.1759
163.7982,121.5846,268.1779
163.8182,121.4597,268.1788
163.8382,121.1829,268.1808
163.8582,121.065,268.1816
163.8782,120.7874,268.1836
163.8982,120.67,268.1844
163.9182,120.4225,268.1823
163.9382,120.2822,268.1798
163.9582,120.0046,268.1749
163.9782,119.8851,268.1728
163.9982,119.6084,268.1678
164.0182,119.493,268.1658
164.0382,119.2014,268.1607
164.0582,119.0807,268.1585
164.0782,118.8422,268.1523
164.0982,118.7025,268.1471
164.1182,118.4245,268.1367
164.1382,118.2985,268.1319
164.1582,118.0153,268.1213
164.1783,117.8972,268.1169
164.1983,117.6187,268.1064
164.2183,117.5009,268.1019
164.2383,117.249,268.0936
164.2583,117.1091,268.0911
164.2783,116.8318,268.0862
164.2983,116.708,268.0839
164.3183,116.4095,268.0786
164.3383,116.2919,268.0765
164.3583,115.9976,268.0712
164.3783,115.9976,268.0712
164.3983,115.6107,268.0657
164.4183,115.4929,268.0665
164.4383,115.2063,268.0685
164.4583,115.0778,268.0693
164.4783,114.7975,268.0712
164.4983,114.6742,268.0721
164.5183,114.3875,268.074
164.5383,114.3875,268.074
164.5583,113.9962,268.077
164.5783,113.8723,268.0791
164.5983,113.593,268.0838
164.6183,113.4784,268.0858
164.6384,113.1968,268.0906
164.6584,113.079,268.0926
164.6784,112.7908,268.0975
164.6984,112.7908,268.0975
164.7184,112.4097,268.104
164.7384,112.2954,268.1064
164.7584,112.0141,268.1126
164.7784,111.8858,268.1154
164.7984,111.6056,268.1217
164.8184,111.4881,268.1243
164.8384,111.2068,268.1305
164.8584,110.9893,268.1353
164.8784,110.84,268.1386
164.8984,110.6983,268.1418
164.9184,110.4211,268.1479
164.9384,110.3014,268.1506
164.9584,110.0172,268.1569
164.9784,109.8997,268.1595
164.9984,109.6087,268.166
165.0184,109.3875,268.1709
165.0384,109.2447,268.174
165.0584,109.1066,268.1771
165.0784,108.8288,268.1793
165.0984,108.6995,268.1801
165.1185,108.421,268.1818
165.1385,108.3029,268.1826
165.1585,108.021,268.1843
165.1785,107.8029,268.1856
165.1985,107.6533,268.1866
165.2185,107.379,268.1869
165.2385,107.2629,268.1846
165.2585,106.9868,268.179
165.2785,106.8677,268.1766
165.2985,106.583,268.1708
165.3185,106.4626,268.1684
165.3385,106.2224,268.1635
165.3585,106.0837,268.1607
165.3785,105.8057,268.1551
165.3985,105.6858,268.1513
165.4185,105.3934,268.1416
165.4385,105.2755,268.1377
165.4585,105.0002,268.1285
165.4785,104.882,268.1246
165.4985,104.6434,268.1167
165.5185,104.4945,268.1117
165.5385,104.2146,268.1024
165.5585,104.0979,268.099
165.5786,103.8204,268.0919
165.5986,103.7042,268.0889
165.6186,103.4102,268.0814
165.6386,103.2932,268.0783
165.6586,103.0536,268.0722
165.6786,102.9149,268.0687
165.6986,102.6392,268.0616
165.7186,102.5224,268.0586
165.7386,102.2339,268.0595
165.7586,101.979,268.0604
165.7786,101.8605,268.0608
165.7986,101.72,268.0613
165.8186,101.4839,268.0621
165.8386,101.1897,268.0631
165.8586,101.0705,268.0635
165.8786,100.7929,268.0661
165.8986,100.6737,268.0688
165.9186,100.3938,268.0751
165.9386,100.267,268.078
165.9586,100.1293,268.0811
165.9786,99.89024,268.0865
165.9986,99.61253,268.0927
166.0186,99.49412,268.0954
166.0387,99.20133,268.102
166.0587,99.08537,268.1047
166.0787,98.81109,268.1111
166.0987,98.69082,268.1139
166.1187,98.55227,268.1171
166.1387,98.31414,268.1227
166.1587,98.02641,268.1294
166.1787,97.90733,268.1321
166.1987,97.6314,268.1386
166.2187,97.51489,268.1409
166.2387,97.24198,268.1457
166.2587,97.117,268.1478
166.2787,96.97787,268.1503
166.2987,96.74089,268.1544
166.3187,96.46965,268.1592
166.3387,96.21498,268.1637
166.3587,96.08749,268.1659
166.3787,95.95143,268.1682
166.3987,95.67195,268.1699
166.4187,95.55429,268.1706
166.4387,95.41236,268.1714
166.4587,95.17884,268.1727
166.4787,94.88958,268.1744
166.4987,94.63733,268.1759
