Time,X,Z
152.7358,37.26619,51.72799
152.7558,37.11441,51.72931
152.7758,36.82806,51.73178
152.7958,36.7029,51.73311
152.8158,36.42365,51.73617
152.8358,36.29956,51.73753
152.8558,36.15317,51.73914
152.8758,36.00198,51.7408
152.8958,35.62454,51.74493
152.9158,35.50629,51.74623
152.9359,35.23214,51.74924
152.9559,35.11364,51.75054
152.9759,34.81976,51.75351
152.9959,34.69343,51.75423
153.0159,34.42031,51.75579
153.0359,34.42031,51.75579
153.0559,34.04526,51.75792
153.0759,33.92053,51.75863
153.0959,33.65054,51.76017
153.1159,33.5359,51.76083
153.1359,33.25894,51.76241
153.1559,33.13845,51.76309
153.1759,32.84407,51.76477
153.1959,32.61636,51.76607
153.2159,32.45377,51.76699
153.2359,32.30484,51.76785
153.2559,32.15656,51.76869
153.2759,31.85785,51.77039
153.2959,31.71679,51.7712
153.3159,31.43848,51.77278
153.3359,31.31211,51.7735
153.3559,31.05981,51.77494
153.3759,30.91325,51.77578
153.396,30.74277,51.77675
153.416,30.56287,51.77777
153.436,30.26277,51.77949
153.456,30.13333,51.78022
153.476,29.82814,51.78196
153.496,29.70061,51.78269
153.516,29.45256,51.78411
153.536,29.30872,51.78493
153.556,29.03013,51.78651
153.576,28.90584,51.78722
153.596,28.6265,51.78881
153.616,28.51056,51.78947
153.636,28.22567,51.7911
153.656,28.10879,51.79176
153.676,27.86923,51.79313
153.696,27.72509,51.79395
153.716,27.56847,51.79485
153.736,27.23756,51.79673
153.756,27.11596,51.79742
153.776,26.84416,51.79897
153.796,26.72667,51.79964
153.816,26.58532,51.80045
153.836,26.34191,51.80184
153.856,26.04615,51.80352
153.8761,25.90984,51.8043
153.8961,25.62549,51.80592
153.9161,25.51207,51.80657
153.9361,25.2335,51.80816
153.9561,25.10819,51.80887
153.9761,24.968,51.80967
153.9961,24.73071,51.81102
154.0161,24.44747,51.81264
154.0361,24.32835,51.81332
154.0561,24.02691,51.81504
154.0761,23.90897,51.81571
154.0961,23.7603,51.81656
154.1161,23.44951,51.81833
154.1361,23.21778,51.81961
154.1561,23.06388,51.82036
154.1761,22.91021,51.82111
154.1961,22.63778,51.82244
154.2161,22.5223,51.82301
154.2361,22.24991,51.82434
154.2561,22.12925,51.82494
154.2761,21.84257,51.82634
154.2961,21.84257,51.82634
154.3161,21.45471,51.82824
154.3362,21.33895,51.82881
154.3562,21.06731,51.8297
154.3762,20.95198,51.83008
154.3962,20.67215,51.83101
154.4162,20.42347,51.83182
154.4362,20.30835,51.8322
154.4562,20.0755,51.83297
154.4762,19.9402,51.83342
154.4962,19.66364,51.83432
154.5162,19.55014,51.8347
154.5362,19.28078,51.83533
154.5562,19.03257,51.83563
154.5762,18.906,51.83579
154.5962,18.76871,51.83596
154.6162,18.52924,51.83625
154.6362,18.24479,51.8366
154.6562,18.12093,51.83675
154.6762,17.83724,51.8371
154.6962,17.70619,51.83726
154.7162,17.55707,51.83744
154.7362,17.24974,51.83725
154.7562,17.02195,51.83695
154.7762,16.88001,51.83677
154.7962,16.7319,51.83657
154.8163,16.44821,51.8362
154.8363,16.31568,51.83603
154.8563,16.16808,51.83583
154.8763,15.85694,51.83543
154.8963,15.72283,51.83525
154.9163,15.4534,51.83435
154.9363,15.28366,51.83307
154.9563,15.1153,51.83179
154.9763,14.95292,51.83057
154.9963,14.77666,51.82923
155.0163,14.44417,51.82671
155.0363,14.32437,51.82581
155.0563,14.16732,51.82462
155.0763,13.92161,51.82276
155.0963,13.63369,51.82058
155.1163,13.51231,51.81528
155.1363,13.22499,51.8027
155.1563,13.09299,51.79692
155.1763,12.95801,51.79102
155.1963,12.67574,51.77866
155.2163,12.55946,51.77357
155.2363,12.32544,51.76333
155.2563,12.03329,51.75054
155.2764,11.91518,51.7407
155.2964,11.7715,51.70857
155.3164,11.46903,51.64095
155.3364,11.33568,51.61113
155.3564,11.18887,51.5783
155.3764,11.03939,51.54488
155.3964,10.81326,51.44634
155.4164,10.61954,51.22984
155.4364,10.53853,51.1393
155.4564,10.481,51.075
155.4764,10.481,51.075
155.4964,10.481,51.075
155.5164,10.481,51.075
155.5364,10.481,51.075
155.5564,10.481,51.075
155.5764,10.481,51.075
155.5964,10.481,51.075
155.6164,10.481,51.075
155.6364,10.481,51.075
155.6564,10.481,51.075
155.6764,10.481,51.075
155.6964,10.481,51.075
155.7164,10.481,51.075
155.7365,10.481,51.075
155.7565,10.481,51.075
155.7765,10.481,51.075
155.7965,10.481,51.075
155.8165,10.481,51.075
155.8365,10.481,51.075
155.8565,10.481,51.075
155.8765,10.481,51.075
155.8965,10.481,51.075
155.9165,10.481,51.075
155.9365,10.481,51.075
155.9565,10.481,51.075
155.9765,10.481,51.075
155.9965,10.481,51.075
156.0165,10.481,51.075
156.0365,10.481,51.075
156.0565,10.481,51.075
156.0765,10.481,51.075
156.0965,10.481,51.075
156.1165,10.481,51.075
156.1365,10.481,51.075
156.1565,10.481,51.075
156.1765,10.481,51.075
156.1965,10.481,51.075
156.2166,10.481,51.075
156.2366,10.481,51.075
156.2566,10.481,51.075
156.2766,10.481,51.075
156.2966,10.481,51.075
156.3166,10.481,51.075
156.3366,10.481,51.075
156.3566,10.481,51.075
156.3766,10.481,51.075
156.3966,10.481,51.075
156.4166,10.481,51.075
156.4366,10.481,51.075
156.4566,10.481,51.075
156.4766,10.481,51.075
156.4966,10.481,51.075
156.5166,10.481,51.075
156.5366,10.481,51.075
156.5566,10.481,51.075
156.5766,10.481,51.075
156.5966,10.481,51.075
156.6166,10.481,51.075
156.6366,10.481,51.075
156.6566,10.49656,51.08188
156.6767,10.77098,51.20319
156.6967,10.88234,51.25241
156.7167,11.14537,51.36869
156.7367,11.25294,51.41624
156.7567,11.40977,51.48557
156.7767,11.70438,51.54961
156.7967,11.70438,51.54961
156.8167,12.08983,51.60489
156.8367,12.21102,51.62226
156.8567,12.41277,51.6512
156.8767,12.58781,51.6763
156.8967,12.78807,51.70501
156.9167,12.96793,51.72871
156.9367,13.14719,51.73268
156.9567,13.32693,51.73665
156.9767,13.62109,51.74316
156.9967,13.62109,51.74316
157.0167,14.06366,51.75296
157.0367,14.26543,51.75743
157.0567,14.40236,51.76046
157.0767,14.68791,51.76678
157.0967,14.80784,51.76908
157.1167,15.04368,51.76969
157.1367,15.19264,51.77007
157.1568,15.46735,51.77078
157.1768,15.58257,51.77108
157.1968,15.85454,51.77178
157.2168,16.10617,51.77243
157.2368,16.23405,51.77275
157.2568,16.37473,51.77312
157.2768,16.60989,51.77372
157.2968,16.88027,51.77442
157.3168,16.9968,51.77472
157.3368,17.28037,51.77545
157.3568,17.39865,51.77575
157.3768,17.67823,51.77647
157.3968,17.7971,51.77678
157.4168,17.96674,51.77722
157.4368,18.20727,51.77784
157.4568,18.50356,51.7786
157.4768,18.63586,51.77894
157.4968,18.79554,51.77935
157.5168,19.08972,51.78011
157.5368,19.21575,51.78043
157.5568,19.37224,51.78083
157.5768,19.51459,51.7812
157.5968,19.77039,51.78186
157.6169,20.05772,51.7826
157.6369,20.17652,51.78291
157.6569,20.4832,51.7837
157.6769,20.60813,51.78402
157.6969,20.90466,51.78478
157.7169,21.04033,51.78513
157.7369,21.29198,51.78578
157.7569,21.44426,51.78617
157.7769,21.59295,51.78656
157.7969,21.87379,51.78728
157.8169,21.99913,51.78761
157.8369,22.27827,51.78832
157.8569,22.39372,51.78862
157.8769,22.55781,51.78904
157.8969,22.81514,51.78971
157.9169,23.10395,51.79045
157.9369,23.21927,51.79075
157.9569,23.4974,51.79146
157.9769,23.62289,51.79179
157.9969,23.76632,51.79216
158.0169,24.07662,51.79295
158.0369,24.30576,51.79354
158.0569,24.46829,51.79396
158.077,24.61899,51.79435
158.097,24.76425,51.79473
158.117,24.95864,51.79523
158.137,25.28767,51.79607
158.157,25.42632,51.79643
158.177,25.5707,51.7968
158.197,25.71455,51.79717
158.217,25.99067,51.79789
158.237,26.28721,51.79865
158.257,26.43139,51.79902
158.277,26.59549,51.79944
158.297,26.89981,51.80023
158.317,27.04528,51.8006
158.337,27.20448,51.80101
158.357,27.35813,51.80141
158.377,27.62539,51.8021
158.397,27.77026,51.80247
158.417,28.09094,51.8033
158.437,28.25225,51.80371
158.457,28.40646,51.80411
158.477,28.70406,51.80487
158.497,28.8219,51.80518
158.517,28.96297,51.80554
158.537,29.21373,51.80619
158.5571,29.50647,51.80694
158.5771,29.62901,51.80726
158.5971,29.77266,51.80763
158.6171,30.05839,51.80836
158.6371,30.18159,51.80868
158.6571,30.47742,51.80944
158.6771,30.69913,51.81001
158.6971,30.8381,51.81037
158.7171,30.9747,51.81072
158.7371,31.27003,51.81149
158.7571,31.42575,51.81189
158.7771,31.57622,51.81227
158.7971,31.87384,51.81304
158.8171,31.99709,51.81335
158.8371,32.24037,51.81398
158.8571,32.39122,51.81437
158.8771,32.69866,51.81516
158.8971,32.81688,51.81547
158.9171,33.08839,51.81617
158.9371,33.20722,51.81647
158.9571,33.48164,51.81718
158.9771,33.60706,51.8175
158.9971,33.8405,51.8181
159.0172,33.97428,51.81845
159.0372,34.24398,51.81914
159.0572,34.50068,51.81981
159.0772,34.62541,51.82013
159.0972,34.90335,51.82084
159.1172,35.01596,51.82113
159.1372,35.15441,51.82149
159.1572,35.39282,51.8221
159.1772,35.68157,51.82285
159.1972,35.80045,51.82315
159.2172,36.10116,51.82393
159.2372,36.21917,51.82423
159.2572,36.50603,51.82497
159.2772,36.62977,51.82529
159.2972,36.8005,51.82573
159.3172,37.05287,51.82638
159.3372,37.20531,51.82677
159.3572,37.50267,51.82753
159.3772,37.62655,51.82785
159.3972,37.76601,51.82821
159.4172,38.05472,51.82896
159.4372,38.18581,51.82929
159.4572,38.3292,51.82966
159.4772,38.59192,51.83034
159.4973,38.89359,51.83112
159.5173,39.03323,51.83147
159.5373,39.19255,51.83189
159.5573,39.50659,51.8327
159.5773,39.63865,51.83303
159.5973,39.78333,51.83341
159.6173,39.92667,51.83378
159.6373,40.18629,51.83445
159.6573,40.46543,51.83517
159.6773,40.58072,51.83546
159.6973,40.85475,51.83617
159.7173,40.96976,51.83646
159.7373,41.26599,51.83723
159.7573,41.38781,51.83754
159.7773,41.52816,51.83791
159.7973,41.90126,51.8387
159.8173,42.02084,51.83871
159.8373,42.16064,51.83872
159.8573,42.4488,51.83875
159.8773,42.70362,51.83877
159.8973,42.8163,51.83878
159.9173,43.10238,51.83881
159.9373,43.10238,51.83881
159.9574,43.49445,51.83885
159.9774,43.6153,51.83886
159.9974,43.90036,51.83774
160.0174,44.01413,51.83679
160.0374,44.29242,51.83448
160.0574,44.41962,51.83342
160.0774,44.70115,51.83107
160.0974,44.70115,51.83107
160.1174,45.07463,51.82796
160.1374,45.19418,51.82697
160.1574,45.48828,51.82452
160.1774,45.60534,51.82355
160.1974,45.89108,51.81572
160.2174,46.00875,51.8115
160.2374,46.28477,51.80161
160.2574,46.28477,51.80161
160.2774,46.66962,51.78781
160.2974,46.78605,51.78363
160.3174,47.06601,51.77359
160.3374,47.18274,51.76941
160.3574,47.49977,51.75804
160.3774,47.63386,51.74965
160.3974,47.77555,51.73017
160.4174,47.91576,51.7109
160.4375,48.17418,51.67538
160.4575,48.46293,51.63569
160.4775,48.58606,51.61877
160.4975,48.87835,51.5786
160.5175,48.99697,51.56229
160.5375,49.28627,51.52253
160.5575,49.3996,51.48641
160.5775,49.62721,51.37347
160.5975,49.78315,51.2961
160.6175,49.91715,51.22961
160.6375,50.18365,51.09738
160.6575,50.29476,51.04225
160.6775,50.42473,50.97776
160.6975,50.67079,50.83411
160.7175,50.73951,50.73392
160.7375,50.87822,50.5317
160.7575,50.96021,50.41218
160.7775,51.11889,50.18086
160.7975,51.18452,50.08518
160.8175,51.34613,49.84958
160.8375,51.41257,49.75272
160.8575,51.55185,49.52207
160.8775,51.60716,49.42139
160.8976,51.72008,49.21584
160.9176,51.85416,48.97176
160.9376,51.90885,48.8722
160.9576,52.03941,48.63454
160.9776,52.09476,48.53378
160.9976,52.22522,48.2963
161.0176,52.31004,48.19957
161.0376,52.42118,48.10551
161.0576,52.60882,47.9467
161.0776,52.84382,47.74782
161.0976,52.94688,47.66059
161.1176,53.07314,47.55375
161.1376,53.29476,47.36618
161.1576,53.39221,47.29803
161.1776,53.66817,47.23582
161.1976,53.66817,47.23582
161.2176,54.0425,47.15144
161.2376,54.15362,47.1264
161.2576,54.41952,47.06646
161.2776,54.53082,47.04137
161.2976,54.80266,46.98009
161.3176,54.93229,46.97216
161.3376,55.08877,46.96501
161.3577,55.23501,46.95832
161.3777,55.48323,46.94698
161.3977,55.77282,46.93374
161.4177,55.89667,46.92808
161.4377,56.04018,46.92152
161.4577,56.34808,46.90744
161.4777,56.47195,46.90237
161.4977,56.76148,46.89161
161.5177,56.97624,46.88363
161.5377,57.12897,46.87796
161.5577,57.27417,46.87256
161.5777,57.41824,46.86721
161.5977,57.71613,46.85614
161.6177,57.86024,46.85078
161.6377,58.02724,46.84438
161.6577,58.31355,46.79526
161.6777,58.52283,46.75935
161.6977,58.6671,46.73459
161.7177,58.80651,46.71067
161.7377,59.10135,46.66008
161.7577,59.22795,46.63836
161.7777,59.38143,46.61202
161.7977,59.67212,46.5378
161.8177,59.78313,46.47608
161.8378,60.0034,46.35362
161.8578,60.13583,46.28
161.8778,60.27976,46.19998
161.8978,60.53807,46.05637
161.9178,60.68248,45.97609
161.9378,60.815,45.90241
161.9578,60.94389,45.83076
161.9778,61.20129,45.63096
161.9978,61.20129,45.63096
162.0178,61.37746,45.46425
162.0378,61.51446,45.3346
162.0578,61.75568,45.10633
162.0778,61.84361,45.02311
162.0978,62.05642,44.82172
162.1178,62.14769,44.73536
162.1378,62.25681,44.6321
162.1578,62.36641,44.52838
162.1778,62.54654,44.34743
162.1978,62.76859,44.1235
162.2178,62.85712,44.03421
162.2378,62.97389,43.91644
162.2578,63.17708,43.71153
162.2778,63.26209,43.62579
162.2979,63.47493,43.41114
162.3179,63.47493,43.41114
162.3379,63.74727,43.13679
162.3579,63.83107,43.05285
162.3779,63.93705,42.94669
162.3979,64.14516,42.7382
162.4179,64.2364,42.6468
162.4379,64.43695,42.4459
162.4579,64.52816,42.35453
162.4779,64.69439,42.18801
162.4979,64.79963,42.08259
162.5179,64.91189,41.97013
162.5379,65.13651,41.74148
162.5579,65.22419,41.65069
162.5779,65.32629,41.54498
162.5979,65.5332,41.33077
162.6179,65.61681,41.24419
162.6379,65.78841,41.06652
162.6579,65.88519,40.96632
162.6779,66.07872,40.76596
162.6979,66.16016,40.68164
162.7179,66.35221,40.48359
162.7379,66.43558,40.40091
162.7579,66.64108,40.1971
162.778,66.7282,40.11069
162.798,66.90842,39.93196
162.818,67.0097,39.83151
162.838,67.20564,39.63719
162.858,67.29384,39.54971
162.878,67.49136,39.35383
162.898,67.57337,39.27248
162.918,67.77208,39.07344
162.938,67.85444,38.99021
162.958,68.02469,38.81816
162.978,68.12045,38.72138
162.998,68.31153,38.52826
163.018,68.48655,38.35139
163.038,68.56623,38.27086
163.058,68.76427,38.07072
163.078,68.84177,37.9924
163.098,68.9391,37.89403
163.118,69.09933,37.72984
163.138,69.29235,37.53078
163.158,69.3723,37.44833
163.178,69.56908,37.2454
163.198,69.64889,37.1631
163.218,69.83539,36.97077
163.2381,70.00975,36.79096
163.2581,70.00975,36.79096
163.2781,70.27275,36.51974
163.2981,70.35564,36.438
163.3181,70.55293,36.24728
163.3381,70.6374,36.16562
163.3581,70.83649,35.97315
163.3781,70.9221,35.8904
163.3981,71.12392,35.69528
163.4181,71.27699,35.54731
163.4381,71.37502,35.45255
163.4581,71.5717,35.26241
163.4781,71.65932,35.17748
163.4981,71.76779,35.0704
163.5181,71.97663,34.86427
163.5381,72.06528,34.77676
163.5581,72.16996,34.67344
163.5781,72.2865,34.5584
163.5981,72.46166,34.38551
163.6181,72.68935,34.16076
163.6381,72.77895,34.07232
163.6581,72.88351,33.96911
163.6781,73.09007,33.76352
163.6982,73.18044,33.67287
163.7182,73.38509,33.46754
163.7382,73.38509,33.46754
163.7582,73.65607,33.19569
163.7782,73.76014,33.09127
163.7982,73.95683,32.89394
163.8182,74.03992,32.81059
163.8382,74.14516,32.70501
163.8582,74.33873,32.5118
163.8782,74.42563,32.42779
163.8982,74.52904,32.32782
163.9182,74.80252,32.06344
163.9382,74.89716,31.97196
163.9582,74.99975,31.87278
163.9782,75.20101,31.67822
163.9982,75.28769,31.59442
164.0182,75.48752,31.40124
164.0382,75.57009,31.32141
164.0582,75.67329,31.22125
164.0782,75.93658,30.95751
164.0982,76.01811,30.87583
164.1182,76.21146,30.68215
164.1382,76.29377,30.59969
164.1582,76.49723,30.39586
164.1783,76.58211,30.31083
164.1983,76.77237,30.12024
164.2183,76.92058,29.97177
164.2383,77.01698,29.87557
164.2583,77.12102,29.77272
164.2783,77.31331,29.58264
164.2983,77.39509,29.50179
164.3183,77.58668,29.3124
164.3383,77.76548,29.13564
164.3583,77.85404,29.0481
164.3783,78.01762,28.88638
164.3983,78.11241,28.79269
164.4183,78.30374,28.60355
164.4383,78.38736,28.52225
164.4583,78.58952,28.32681
164.4783,78.67207,28.247
164.4983,78.86697,28.05859
164.5183,78.94957,27.97874
164.5383,79.12056,27.81344
164.5583,79.32156,27.61914
164.5783,79.40231,27.54106
164.5983,79.59279,27.35692
164.6183,79.67612,27.27635
164.6384,79.86439,27.08278
164.6584,79.94447,27.00044
164.6784,80.04536,26.8967
164.6984,80.29996,26.63492
164.7184,80.37758,26.55511
164.7384,80.56664,26.36071
164.7584,80.64593,26.27919
164.7784,80.83865,26.08103
164.7984,80.91917,25.99825
164.8184,81.1092,25.80539
164.8384,81.25701,25.65645
164.8584,81.3539,25.55882
164.8784,81.54975,25.36148
164.8984,81.62924,25.28138
164.9184,81.8178,25.09138
164.9384,81.89822,25.01035
164.9584,82.08773,24.8194
164.9784,82.1776,24.72884
164.9984,82.34592,24.55992
165.0184,82.44133,24.46557
165.0384,82.63342,24.27563
165.0584,82.81022,24.10081
165.0784,82.89686,24.01513
165.0984,83.08807,23.82606
165.1185,83.172,23.74307
165.1385,83.26882,23.64733
165.1585,83.4334,23.48459
165.1785,83.63001,23.29018
165.1985,83.70943,23.20866
165.2185,83.89654,23.01494
165.2385,83.97767,22.93094
165.2585,84.16454,22.73746
165.2785,84.24432,22.65487
165.2985,84.3444,22.55124
165.3185,84.60073,22.28585
165.3385,84.68053,22.20323
165.3585,84.86611,22.01108
165.3785,84.94614,21.92823
165.3985,85.14012,21.73346
165.4185,85.22051,21.65281
165.4385,85.41011,21.4626
165.4585,85.55878,21.31344
165.4785,85.65364,21.21828
165.4985,85.84884,21.02245
165.5185,85.92709,20.94394
165.5385,86.11709,20.75333
165.5585,86.29157,20.57823
165.5786,86.37157,20.49766
165.5986,86.4726,20.39592
165.6186,86.63696,20.23041
165.6386,86.8287,20.03732
165.6586,86.90962,19.95583
165.6786,87.10093,19.76318
165.6986,87.18703,19.67648
165.7186,87.37669,19.48549
165.7386,87.45965,19.40194
165.7586,87.5572,19.3037
165.7786,87.81583,19.03718
165.7986,87.90244,18.94751
165.8186,88.09624,18.74686
165.8386,88.18054,18.65957
165.8586,88.28539,18.55103
165.8786,88.50459,18.32407
165.8986,88.61996,18.20462
165.9186,88.61996,18.20462
165.9386,88.9043,17.91023
165.9586,88.9913,17.82469
165.9786,89.19832,17.62152
165.9986,89.28648,17.535
166.0186,89.39864,17.42493
166.0387,89.60374,17.22363
166.0587,89.69275,17.13629
166.0787,89.88091,16.95162
166.0987,89.98188,16.85253
166.1187,90.19287,16.64546
166.1387,90.27734,16.56201
166.1587,90.38136,16.45798
166.1787,90.58553,16.2538
166.1987,90.67175,16.16757
166.2187,90.77776,16.06154
166.2387,90.95888,15.88042
166.2587,91.15731,15.68197
166.2787,91.24345,15.59582
166.2987,91.43905,15.4002
166.3187,91.52182,15.31743
166.3387,91.72734,15.1082
166.3587,91.83397,14.99822
166.3787,91.83397,14.99822
166.3987,92.12827,14.6918
166.4187,92.21,14.60595
166.4387,92.41898,14.3849
166.4587,92.49968,14.29895
166.4787,92.60136,14.19018
166.4987,92.79021,13.98674
166.5188,92.87315,13.90022
166.5388,93.04255,13.73597
166.5588,93.1536,13.63051
166.5788,93.36159,13.433
166.5988,93.45897,13.34053
166.6188,93.6831,13.1277
166.6388,93.7869,13.02913
166.6588,93.90609,12.91594
166.6788,94.01554,12.812
166.6988,94.19656,12.64011
166.7188,94.30462,12.53467
166.7388,94.51392,12.32971
166.7588,94.60294,12.24254
166.7788,94.81461,12.03525
166.7988,94.90488,11.94686
166.8188,95.01279,11.84119
166.8388,95.11565,11.74046
166.8588,95.28649,11.57316
166.8788,95.50317,11.36098
166.8988,95.59115,11.27413
166.9188,95.79111,11.07449
166.9388,95.87904,10.98669
166.9588,96.08179,10.78426
166.9789,96.18238,10.68383
166.9989,96.3604,10.50609
167.0189,96.4636,10.40306
167.0389,96.56393,10.30289
167.0589,96.76409,10.10304
167.0789,96.84908,10.01819
167.0989,97.0689,9.80435
167.1189,97.16036,9.715894
167.1389,97.26482,9.614864
167.1589,97.45166,9.434171
167.1789,97.65282,9.239633
167.1989,97.73836,9.156904
167.2189,97.84882,9.050069
167.2389,98.05218,8.853401
167.2589,98.13981,8.768652
167.2789,98.34554,8.565743
167.2989,98.50409,8.406116
167.3189,98.60868,8.300802
167.3389,98.70905,8.19974
167.3589,98.90993,7.997484
167.3789,98.99636,7.910471
167.3989,99.19775,7.707705
167.4189,99.2814,7.623476
167.4389,99.48908,7.414374
167.459,99.48908,7.414374
167.479,99.76162,7.144751
167.499,99.8437,7.064271
167.519,100.0409,6.870903
167.539,100.1301,6.783388
167.559,100.3324,6.585109
167.579,100.4204,6.498777
167.599,100.6273,6.295875
167.619,100.6273,6.295875
167.639,100.9112,6.017547
167.659,100.9967,5.936448
167.679,101.2087,5.737878
167.699,101.2962,5.655961
167.719,101.3983,5.560312
167.739,101.6057,5.366096
167.759,101.6949,5.28254
167.779,101.7965,5.187423
167.799,102.0689,4.932283
167.819,102.1531,4.853434
