Time,X,Z
161.2376,268.2089,25.53847
161.2576,268.3531,25.39423
161.2776,268.4852,25.26243
161.2976,268.6336,25.11432
161.3176,268.7591,24.98912
161.3376,268.9099,24.83865
161.3577,269.0486,24.70017
161.3777,269.1965,24.55261
161.3977,269.336,24.41342
161.4177,269.4781,24.2716
161.4377,269.6258,24.12418
161.4577,269.7675,23.98253
161.4777,269.8424,23.90761
161.4977,270.0496,23.70038
161.5177,270.1921,23.55788
161.5377,270.335,23.41498
161.5577,270.4613,23.28866
161.5777,270.6031,23.14688
161.5977,270.7524,22.99756
161.6177,270.8904,22.85958
161.6377,271.0333,22.71674
161.6577,271.1764,22.57363
161.6777,271.3138,22.43624
161.6977,271.4627,22.28732
161.7177,271.6004,22.14958
161.7377,271.7402,22.00978
161.7577,271.8832,21.86678
161.7777,271.9797,21.77027
161.7977,272.1642,21.58581
161.8177,272.3116,21.43846
161.8378,272.443,21.307
161.8578,272.5859,21.1641
161.8778,272.734,21.01603
161.8978,272.8614,20.88858
161.9178,273.0157,20.73428
161.9378,273.15,20.6
161.9578,273.297,20.45302
161.9778,273.4398,20.31022
161.9978,273.5766,20.17343
162.0178,273.7252,20.02482
162.0378,273.8597,19.89031
162.0578,274.0112,19.73882
162.0778,274.1279,19.62212
162.0978,274.2961,19.45391
162.1178,274.4338,19.31618
162.1378,274.5681,19.18194
162.1578,274.716,19.03404
162.1778,274.8473,18.90276
162.1978,274.9848,18.76523
162.2178,275.14,18.61005
162.2378,275.2502,18.49982
162.2578,275.374,18.37599
162.2778,275.374,18.37599
162.2979,275.6973,18.05267
162.3179,275.8257,17.92426
162.3379,275.9837,17.76631
162.3579,276.1262,17.62382
162.3779,276.2686,17.48137
162.3979,276.4012,17.34885
162.4179,276.5437,17.20633
162.4379,276.696,17.05401
162.4579,276.8386,16.91141
162.4779,276.983,16.76698
162.4979,277.1115,16.63847
162.5179,277.2567,16.49328
162.5379,277.3786,16.37139
162.5579,277.5466,16.20343
162.5779,277.6829,16.06709
162.5979,277.8256,15.92441
162.6179,277.968,15.78206
162.6379,278.1033,15.64674
162.6579,278.2433,15.50674
162.6779,278.3883,15.36172
162.6979,278.5364,15.21363
162.7179,278.6653,15.08471
162.7379,278.8137,14.93633
162.7579,278.9532,14.79686
162.778,279.0947,14.65532
162.798,279.2403,14.50974
162.818,279.3775,14.37254
162.838,279.5213,14.22871
162.858,279.6566,14.09342
162.878,279.7978,13.95226
162.898,279.9402,13.8098
162.918,280.0843,13.66572
162.938,280.2262,13.5238
162.958,280.3669,13.38305
162.978,280.5075,13.24252
162.998,280.5916,13.15841
163.018,280.8011,12.94901
163.038,280.9382,12.81194
163.058,281.0786,12.67155
163.078,281.2178,12.53237
163.098,281.3584,12.39175
163.118,281.5067,12.24353
163.138,281.6437,12.10655
163.158,281.7896,11.96014
163.178,281.9174,11.83161
163.198,282.0648,11.68349
163.218,282.2133,11.53413
163.2381,282.3448,11.40193
163.2581,282.4871,11.25891
163.2781,282.6275,11.11769
163.2981,282.7272,11.0175
163.3181,282.9162,10.82744
163.3381,283.0474,10.69553
163.3581,283.1888,10.55336
163.3781,283.3403,10.40094
163.3981,283.4703,10.27024
163.4181,283.61,10.12975
163.4381,283.7491,9.989849
163.4581,283.9069,9.831148
163.4781,284.0382,9.699115
163.4981,284.1795,9.556991
163.5181,284.3237,9.412015
163.5381,284.4691,9.266864
163.5581,284.6099,9.126807
163.5781,284.7486,8.988828
163.5981,284.8627,8.875334
163.6181,285.0321,8.706826
163.6381,285.1772,8.56252
163.6581,285.3187,8.421785
163.6781,285.4588,8.28237
163.6982,285.5972,8.144734
163.7182,285.7367,8.006035
163.7382,285.8757,7.867735
163.7582,286.0243,7.719994
163.7782,286.1636,7.58148
163.7982,286.3007,7.445079
163.8182,286.4493,7.297349
163.8382,286.5978,7.149629
163.8582,286.73,7.018205
163.8782,286.8806,6.86835
163.8982,287.0064,6.743317
163.9182,287.1597,6.590699
163.9382,287.3044,6.446642
163.9582,287.4493,6.302418
163.9782,287.5813,6.170995
163.9982,287.7319,6.021017
164.0182,287.8594,5.894147
164.0382,288.0081,5.746107
164.0582,288.1561,5.598733
164.0782,288.2878,5.467622
164.0982,288.4405,5.315694
164.1182,288.5818,5.175515
164.1382,288.7139,5.044449
164.1582,288.8561,4.903422
164.1783,288.9989,4.761717
164.1983,289.1484,4.613463
164.2183,289.2828,4.480081
164.2383,289.4258,4.338317
164.2583,289.5686,4.196624
164.2783,289.7141,4.052286
164.2983,289.8438,3.921803
164.3183,289.9941,3.769218
164.3383,290.1361,3.625105
164.3583,290.216,3.544069
164.3783,290.412,3.345263
164.3983,290.5546,3.200487
164.4183,290.7012,3.051793
164.4383,290.8347,2.91626
164.4583,290.9785,2.770446
164.4783,291.1165,2.625446
164.4983,291.2412,2.491422
164.5183,291.3935,2.327666
164.5383,291.5163,2.195614
164.5583,291.653,2.04869
164.5783,291.7914,1.899772
164.5983,291.9255,1.755658
164.6183,292.0608,1.602096
164.6384,292.196,1.442695
164.6584,292.2946,1.326371
164.6784,292.4453,1.14867
164.6984,292.529,1.05
164.7184,292.529,1.05
164.7384,292.529,1.05
164.7584,292.529,1.05
164.7784,292.529,1.05
164.7984,292.529,1.05
164.8184,292.529,1.05
164.8384,292.529,1.05
164.8584,292.529,1.05
164.8784,292.529,1.05
164.8984,292.529,1.05
164.9184,292.529,1.05
164.9384,292.529,1.05
164.9584,292.529,1.05
164.9784,292.529,1.05
164.9984,292.529,1.05
165.0184,292.529,1.05
165.0384,292.529,1.05
165.0584,292.529,1.05
165.0784,292.529,1.05
165.0984,292.529,1.05
165.1185,292.529,1.05
165.1385,292.529,1.05
165.1585,292.529,1.05
165.1785,292.529,1.05
165.1985,292.529,1.05
165.2185,292.529,1.05
165.2385,292.529,1.05
165.2585,292.529,1.05
165.2785,292.529,1.05
165.2985,292.529,1.05
165.3185,292.529,1.05
165.3385,292.529,1.05
165.3585,292.529,1.05
165.3785,292.529,1.05
165.3985,292.529,1.05
165.4185,292.529,1.05
165.4385,292.529,1.05
165.4585,292.529,1.05
165.4785,292.529,1.05
165.4985,292.529,1.05
165.5185,292.529,1.05
165.5385,292.529,1.05
165.5585,292.529,1.05
165.5786,292.529,1.05
165.5986,292.529,1.05
165.6186,292.529,1.05
165.6386,292.529,1.05
165.6586,292.529,1.05
165.6786,292.529,1.05
165.6986,292.529,1.05
165.7186,292.529,1.05
165.7386,292.529,1.05
165.7586,292.529,1.05
165.7786,292.529,1.05
165.7986,292.529,1.05
165.8186,292.529,1.05
165.8386,292.529,1.05
165.8586,292.529,1.05
165.8786,292.529,1.05
165.8986,292.529,1.05
165.9186,292.529,1.05
165.9386,292.529,1.05
165.9586,292.529,1.05
165.9786,292.529,1.05
165.9986,292.529,1.05
166.0186,292.529,1.05
166.0387,292.529,1.05
166.0587,292.529,1.05
166.0787,292.529,1.05
166.0987,292.529,1.05
166.1187,292.529,1.05
166.1387,292.529,1.05
166.1587,292.529,1.05
166.1787,292.529,1.05
166.1987,292.529,1.05
166.2187,292.529,1.05
166.2387,292.529,1.05
166.2587,292.529,1.05
166.2787,292.529,1.05
166.2987,292.529,1.05
166.3187,292.529,1.05
166.3387,292.529,1.05
166.3587,292.529,1.05
166.3787,292.529,1.05
166.3987,292.529,1.05
166.4187,292.529,1.05
166.4387,292.529,1.05
166.4587,292.529,1.05
166.4787,292.529,1.05
166.4987,292.529,1.05
166.5188,292.529,1.05
166.5388,292.529,1.05
166.5588,292.529,1.05
166.5788,292.529,1.05
166.5988,292.529,1.05
166.6188,292.529,1.05
166.6388,292.529,1.05
166.6588,292.529,1.05
166.6788,292.529,1.05
166.6988,292.529,1.05
166.7188,292.529,1.05
166.7388,292.529,1.05
166.7588,292.529,1.05
166.7788,292.529,1.05
166.7988,292.529,1.05
166.8188,292.529,1.05
166.8388,292.529,1.05
166.8588,292.529,1.05
166.8788,292.529,1.05
166.8988,292.529,1.05
166.9188,292.529,1.05
166.9388,292.529,1.05
166.9588,292.529,1.05
166.9789,292.529,1.05
166.9989,292.529,1.05
167.0189,292.529,1.05
167.0389,292.529,1.05
167.0589,292.529,1.05
167.0789,292.529,1.05
167.0989,292.529,1.05
167.1189,292.529,1.05
167.1389,292.529,1.05
167.1589,292.529,1.05
167.1789,292.529,1.05
167.1989,292.529,1.05
167.2189,292.529,1.05
167.2389,292.529,1.05
167.2589,292.529,1.05
167.2789,292.529,1.05
167.2989,292.529,1.05
167.3189,292.529,1.05
167.3389,292.529,1.05
167.3589,292.529,1.05
167.3789,292.529,1.05
167.3989,292.529,1.05
167.4189,292.529,1.05
167.4389,292.529,1.05
167.459,292.529,1.05
167.479,292.529,1.05
167.499,292.529,1.05
167.519,292.529,1.05
167.539,292.529,1.05
167.559,292.529,1.05
167.579,292.529,1.05
167.599,292.529,1.05
167.619,292.529,1.05
167.639,292.529,1.05
167.659,292.529,1.05
167.679,292.529,1.05
167.699,292.529,1.05
167.719,292.529,1.05
167.739,292.529,1.05
167.759,292.529,1.05
167.779,292.5618,1.088849
167.799,292.6901,1.241073
167.819,292.81,1.383325
167.839,292.883,1.46987
167.859,293.0618,1.682002
167.879,293.1973,1.842715
167.899,293.3381,2.009685
167.9191,293.4514,2.144031
167.9391,293.5804,2.293295
167.9591,293.7184,2.450619
167.9791,293.8492,2.599561
167.9991,293.9819,2.75075
168.0191,294.1211,2.909366
168.0391,294.2498,3.056036
168.0591,294.3967,3.204078
168.0791,294.5439,3.326982
168.0991,294.7024,3.459209
168.1191,294.846,3.579092
168.1391,294.9426,3.659661
168.1591,295.1501,3.832818
168.1791,295.2929,3.98426
168.1991,295.4146,4.139859
168.2191,295.5419,4.302667
168.2391,295.664,4.458856
168.2591,295.7936,4.624513
168.2791,295.9128,4.77699
168.2991,295.9724,4.961316
168.3191,296.01,5.154411
168.3391,296.0505,5.362238
168.3591,296.0888,5.55898
168.3792,296.1231,5.73546
168.3992,296.162,5.93497
168.4192,296.2018,6.139564
168.4392,296.2123,6.272722
168.4592,296.2199,6.545308
168.4792,296.2251,6.73297
168.4992,296.2307,6.935361
168.5192,296.2364,7.143401
168.5392,296.242,7.344001
168.5592,296.2474,7.53914
168.5792,296.253,7.74364
168.5992,296.2562,7.931612
168.6192,296.2588,8.123819
168.6392,296.2619,8.345929
168.6592,296.2645,8.532788
168.6792,296.2673,8.736596
168.6992,296.2699,8.925132
168.7192,296.2725,9.115473
168.7392,296.275,9.295382
168.7592,296.2751,9.537053
168.7792,296.2722,9.742877
168.7992,296.2694,9.932749
168.8192,296.2667,10.12832
168.8392,296.2639,10.32389
168.8593,296.261,10.52312
168.8793,296.2579,10.74034
168.8993,296.255,10.9417
168.9193,296.2535,11.13147
168.9393,296.2546,11.33284
168.9593,296.2556,11.53959
168.9793,296.2566,11.73115
168.9993,296.2576,11.94236
169.0193,296.2586,12.13
169.0393,296.2596,12.33994
169.0593,296.2607,12.54473
169.0793,296.2618,12.73111
169.0993,296.2644,12.91992
169.1193,296.2673,13.1317
169.1393,296.27,13.32511
169.1593,296.273,13.54239
169.1793,296.2756,13.73328
169.1993,296.2774,13.86464
169.2193,296.2812,14.13335
169.2393,296.284,14.34207
169.2593,296.2809,14.5304
169.2793,296.2775,14.71929
169.2993,296.2737,14.93173
169.3194,296.2701,15.13265
169.3394,296.2667,15.31737
169.3594,296.263,15.52484
169.3794,296.2591,15.7424
169.3994,296.2556,15.9338
169.4194,296.2556,16.12484
169.4394,296.2574,16.32821
169.4594,296.259,16.52025
169.4794,296.261,16.73897
169.4994,296.2626,16.92567
169.5194,296.2644,17.13298
169.5394,296.2661,17.32874
169.5594,296.268,17.54222
169.5794,296.2702,17.7335
169.5994,296.2731,17.94376
169.6194,296.2757,18.13542
169.6394,296.2783,18.32357
169.6594,296.2799,18.43919
169.6794,296.284,18.7317
169.6994,296.2867,18.92737
169.7194,296.2893,19.11983
169.7394,296.2903,19.33386
169.7594,296.2858,19.53179
169.7794,296.2814,19.72594
169.7995,296.2764,19.94405
169.8195,296.2724,20.12296
169.8395,296.2675,20.33992
169.8595,296.2629,20.54039
169.8795,296.2585,20.73458
169.8995,296.2543,20.91995
169.9195,296.2561,21.14357
169.9395,296.258,21.33398
169.9595,296.2592,21.46852
169.9795,296.2618,21.7408
169.9995,296.2637,21.93372
170.0195,296.2655,22.13102
170.0395,296.2674,22.3226
170.0595,296.2695,22.54434
170.0795,296.2715,22.72161
170.0995,296.2741,22.93918
170.1195,296.2765,23.14375
170.1395,296.2788,23.34254
170.1595,296.2811,23.53289
170.1795,296.2835,23.73742
170.1995,296.2858,23.92841
170.2195,296.2881,24.1207
170.2395,296.2856,24.33515
170.2596,296.2802,24.52703
170.2796,296.2743,24.73604
170.2996,296.2685,24.94143
170.3196,296.2628,25.14294
170.3396,296.2574,25.33707
170.3596,296.2518,25.53571
170.3796,296.2462,25.73352
170.3996,296.243,25.93763
170.4196,296.2435,26.02711
170.4396,296.245,26.34152
170.4596,296.246,26.5347
170.4796,296.247,26.73168
170.4996,296.248,26.93741
170.5196,296.2491,27.13743
170.5396,296.2499,27.31723
170.5596,296.251,27.51709
170.5796,296.2521,27.73432
170.5996,296.2532,27.93957
170.6196,296.2542,28.11636
170.6396,296.2554,28.34432
170.6596,296.2563,28.52105
170.6796,296.2574,28.72428
170.6996,296.2585,28.9249
170.7197,296.2592,29.06236
170.7397,296.2542,29.33565
170.7597,296.2488,29.52947
170.7797,296.2432,29.72661
170.7997,296.2377,29.92248
170.8197,296.2318,30.13398
170.8397,296.2264,30.32345
170.8597,296.2209,30.52131
170.8797,296.215,30.72899
170.8997,296.2146,30.92551
170.9197,296.2169,31.12822
170.9397,296.2189,31.30791
170.9597,296.2213,31.51918
170.9797,296.2236,31.72286
170.9997,296.2258,31.91856
171.0197,296.2281,32.11988
171.0397,296.2305,32.34065
171.0597,296.2325,32.53554
171.0797,296.2343,32.73798
171.0997,296.236,32.92981
171.1197,296.2378,33.12439
171.1397,296.2397,33.33774
171.1597,296.2415,33.53404
171.1797,296.2425,33.64391
171.1998,296.2451,33.9391
171.2198,296.2451,34.13066
171.2398,296.2406,34.32458
171.2598,296.2358,34.52851
171.2798,296.2312,34.72652
171.2998,296.2263,34.93639
171.3198,296.2217,35.13678
171.3398,296.2175,35.31477
171.3598,296.2128,35.51965
171.3798,296.2082,35.74315
171.3998,296.2108,35.93488
171.4198,296.2136,36.13443
171.4398,296.2164,36.33595
171.4598,296.2189,36.51855
171.4798,296.2213,36.69638
171.4998,296.2245,36.92929
171.5198,296.2272,37.12151
171.5398,296.2299,37.31817
171.5598,296.232,37.51807
171.5798,296.2338,37.71926
171.5998,296.2358,37.94088
171.6198,296.2376,38.13731
171.6398,296.2394,38.341
171.6599,296.2412,38.53701
171.6799,296.2429,38.7229
171.6999,296.2447,38.91999
171.7199,296.2433,39.1228
171.7399,296.2397,39.32602
171.7599,296.2361,39.51899
171.7799,296.2324,39.72125
171.7999,296.2286,39.92775
171.8199,296.225,40.12432
171.8399,296.2214,40.32146
171.8599,296.2174,40.54251
171.8799,296.2162,40.72148
171.8999,296.2193,40.94305
171.9199,296.222,41.13905
171.9399,296.2235,41.24731
171.9599,296.2276,41.54298
171.9799,296.23,41.71806
171.9999,296.2328,41.9234
172.0199,296.2355,42.11841
172.0399,296.2381,42.31597
172.0599,296.2391,42.51534
172.0799,296.2404,42.74251
172.0999,296.2414,42.93202
172.1199,296.2425,43.13585
172.14,296.2435,43.33775
172.16,296.2446,43.53825
172.18,296.2457,43.74026
172.2,296.2466,43.94215
172.22,296.244,44.12392
172.24,296.2415,44.29105
172.26,296.2379,44.53919
172.28,296.2354,44.71528
172.3,296.2325,44.91121
172.32,296.2296,45.11047
172.34,296.2266,45.31582
172.36,296.2237,45.51564
172.38,296.2245,45.71536
172.4,296.2274,45.92318
172.42,296.2303,46.12449
172.44,296.2332,46.33326
172.46,296.2358,46.52477
172.48,296.2386,46.72084
172.5,296.2416,46.9418
172.52,296.2444,47.13903
172.54,296.2482,47.31655
172.56,296.2541,47.52476
172.58,296.2597,47.72169
172.6001,296.2651,47.91445
172.6201,296.2715,48.13665
172.6401,296.2772,48.33865
172.6601,296.2826,48.52941
172.6801,296.2881,48.72281
172.7001,296.2919,48.82963
172.7201,296.3463,49.1181
172.7401,296.3849,49.32244
172.7601,296.4202,49.50968
172.7801,296.4561,49.6998
172.8001,296.4923,49.89155
172.8201,296.5336,50.11059
172.8401,296.6073,50.27537
172.8601,296.7357,50.41388
172.8801,296.8875,50.57764
172.9001,297.0145,50.71458
172.9201,297.1572,50.86851
172.9401,297.2744,50.99491
172.9601,297.428,51.14062
172.9801,297.6202,51.19226
173.0001,297.7555,51.22861
173.0201,298.0147,51.29827
173.0401,298.2021,51.34862
173.0602,298.3946,51.40033
173.0802,298.5751,51.44884
173.1002,298.7728,51.50196
173.1202,298.9763,51.52874
173.1402,299.1682,51.54266
173.1602,299.3764,51.55777
173.1802,299.5664,51.57155
173.2002,299.7635,51.58585
173.2202,299.9705,51.60086
173.2402,300.1696,51.61531
173.2602,300.3616,51.62924
173.2802,300.5693,51.6441
173.3002,300.7563,51.65583
173.3202,300.9663,51.66901
173.3402,301.1711,51.68186
173.3602,301.3813,51.69505
173.3802,301.5782,51.70741
173.4002,301.7636,51.71904
173.4202,301.9712,51.73207
173.4402,302.1831,51.74537
173.4602,302.3774,51.75672
173.4802,302.5729,51.76314
173.5002,302.7694,51.7696
173.5202,302.9829,51.77661
173.5403,303.1825,51.78316
173.5603,303.3808,51.78967
173.5803,303.5778,51.79614
173.6003,303.7562,51.802
173.6203,303.9721,51.80909
173.6403,304.1682,51.81553
173.6603,304.3697,51.81146
173.6803,304.581,51.80612
173.7003,304.7809,51.80107
173.7203,304.9832,51.79596
173.7403,305.162,51.79144
173.7603,305.2722,51.78866
173.7803,305.5822,51.78082
173.8003,305.7678,51.77613
173.8203,305.968,51.77108
173.8403,306.1652,51.76789
173.8603,306.3683,51.76566
173.8803,306.572,51.76342
173.9003,306.783,51.7611
173.9203,306.9746,51.759
173.9403,307.1822,51.75672
173.9603,307.3642,51.75472
173.9803,307.5687,51.75247
174.0004,307.7776,51.75018
174.0204,307.9684,51.75129
174.0404,308.1767,51.75737
174.0604,308.2875,51.76061
174.0804,308.566,51.76875
174.1004,308.773,51.7748
174.1204,308.9746,51.78069
174.1404,309.1806,51.78671
174.1604,309.3697,51.79223
174.1804,309.5783,51.79832
174.2004,309.7632,51.80279
174.2204,309.961,51.80314
174.2404,310.1766,51.80352
174.2604,310.3762,51.80388
174.2804,310.5677,51.80422
174.3004,310.7813,51.8046
174.3204,310.9507,51.8049
174.3404,311.1749,51.80529
174.3604,311.3353,51.80558
174.3804,311.5729,51.806
174.4004,311.7733,51.79958
174.4204,311.9737,51.79306
174.4404,312.1605,51.78698
174.4604,312.3619,51.78043
174.4805,312.5672,51.77374
174.5005,312.7693,51.76717
174.5205,312.9674,51.76072
174.5405,313.1614,51.7544
174.5605,313.3801,51.74728
174.5805,313.5639,51.74575
174.6005,313.7619,51.74594
174.6205,313.9636,51.74613
174.6405,314.1599,51.74632
174.6605,314.3553,51.7465
174.6805,314.568,51.7467
174.7005,314.765,51.74689
174.7205,314.97,51.74708
174.7405,315.1716,51.74728
174.7605,315.3805,51.75037
174.7805,315.5695,51.75589
174.8005,315.7801,51.76204
174.8205,315.8708,51.76469
174.8405,316.1685,51.77338
174.8605,316.359,51.77895
174.8805,316.5654,51.78498
174.9005,316.7676,51.79089
174.9205,316.9714,51.79684
174.9406,317.1685,51.80061
174.9606,317.3667,51.79847
174.9806,317.5674,51.7963
175.0006,317.7682,51.79412
175.0206,317.9768,51.79187
175.0406,318.1599,51.78989
175.0606,318.38,51.78751
175.0806,318.5705,51.78545
175.1006,318.7682,51.78331
175.1206,318.905,51.78183
175.1406,319.158,51.77498
175.1606,319.3626,51.76831
175.1806,319.5734,51.76146
175.2006,319.7709,51.75502
175.2206,319.973,51.74845
175.2406,320.1741,51.7419
175.2606,320.3708,51.7355
175.2806,320.5778,51.72876
175.3006,320.7643,51.72269
175.3206,320.966,51.72269
175.3406,321.1642,51.72538
175.3606,321.3665,51.72813
175.3806,321.5681,51.73087
175.4007,321.7765,51.7337
175.4207,321.9602,51.73619
175.4407,322.1772,51.73914
175.4607,322.3772,51.74185
175.4807,322.5781,51.74458
175.5007,322.7644,51.74889
175.5207,322.9716,51.75551
175.5407,323.1749,51.76201
175.5607,323.3734,51.76836
175.5807,323.4639,51.77126
175.6007,323.7748,51.7812
175.6207,323.9574,51.78704
175.6407,324.1609,51.79354
175.6607,324.3647,51.80006
175.6807,324.5664,51.80374
175.7007,324.7733,51.80061
175.7207,324.958,51.7978
175.7407,325.173,51.79454
175.7607,325.3715,51.79153
175.7807,325.5734,51.78847
175.8007,325.7619,51.78561
175.8207,325.9726,51.78241
175.8407,326.1729,51.77938
175.8607,326.3744,51.77613
175.8808,326.486,51.77311
175.9008,326.7713,51.76537
175.9208,326.9706,51.75997
175.9408,327.1519,51.75506
175.9608,327.3659,51.74926
175.9808,327.5769,51.74354
176.0008,327.7617,51.73853
176.0208,327.9693,51.73291
176.0408,328.1664,51.72756
176.0608,328.3768,51.72973
176.0808,328.5744,51.73382
176.1008,328.758,51.73763
176.1208,328.9736,51.7421
176.1408,329.1575,51.7459
176.1608,329.365,51.75021
176.1808,329.5004,51.75301
176.2008,329.7681,51.75856
176.2208,329.9502,51.76233
176.2408,330.1705,51.76925
176.2608,330.376,51.77769
176.2808,330.5686,51.78561
176.3008,330.7701,51.79388
176.3208,330.964,51.80185
176.3409,331.1638,51.81006
176.3609,331.3722,51.81862
176.3809,331.5562,51.82618
176.4009,331.7561,51.83439
176.4209,331.9572,51.84098
176.4409,332.1716,51.84354
176.4609,332.3671,51.84588
176.4809,332.5155,51.84765
176.5009,332.5788,51.8484
176.5209,332.9345,51.85265
176.5409,332.9957,51.85338
176.5609,333.3234,51.8573
176.5809,333.556,51.86007
