Time,X,Z
164.9584,284.3758,276.2969
164.9784,284.5771,276.2495
164.9984,284.7782,276.202
165.0184,284.9748,276.1557
165.0384,285.0442,276.1068
165.0584,285.2469,275.8767
165.0784,285.376,275.7302
165.0984,285.5082,275.5801
165.1185,285.6387,275.432
165.1385,285.7453,275.311
165.1585,285.7808,275.1902
165.1785,285.8605,274.8728
165.1985,285.9063,274.6904
165.2185,285.9539,274.5008
165.2385,286.0046,274.2994
165.2585,286.0484,274.1249
165.2785,286.0994,273.9219
165.2985,286.1315,273.7249
165.3185,286.1632,273.5186
165.3385,286.1828,273.3911
165.3585,286.223,273.1292
165.3785,286.254,272.9272
165.3985,286.2852,272.7244
165.4185,286.3164,272.5212
165.4385,286.3776,272.325
165.4585,286.4133,272.2472
165.4785,286.539,271.9732
165.4985,286.6215,271.7932
165.5185,286.7112,271.5975
165.5385,286.7859,271.4347
165.5585,286.8385,271.3362
165.5786,287.1051,271.1982
165.5986,287.2743,271.1105
165.6186,287.463,271.0128
165.6386,287.5764,270.954
165.6586,287.8057,270.8353
165.6786,287.9181,270.777
165.6986,288.1773,270.7024
165.7186,288.3707,270.6529
165.7386,288.5688,270.6021
165.7586,288.7684,270.5509
165.7786,288.9614,270.5015
165.7986,289.0889,270.4688
165.8186,289.3283,270.4075
165.8386,289.5508,270.3499
165.8586,289.7402,270.2805
165.8786,289.9294,270.2111
165.8986,290.1102,270.1449
165.9186,290.2948,270.0772
165.9386,290.4707,270.0127
165.9586,290.6768,269.9372
165.9786,290.8398,269.8774
165.9986,291.0331,269.8066
166.0186,291.2343,269.7241
166.0387,291.394,269.6399
166.0587,291.5888,269.5371
166.0787,291.7574,269.4481
166.0987,291.8701,269.3886
166.1187,291.9998,269.3202
166.1387,292.2984,269.1626
166.1587,292.4746,269.0696
166.1787,292.6413,268.9751
166.1987,292.8074,268.8528
166.2187,292.9632,268.7381
166.2387,293.1158,268.6257
166.2587,293.2738,268.5094
166.2787,293.4533,268.3772
166.2987,293.5487,268.3069
166.3187,293.7678,268.1389
166.3387,293.8904,267.9976
166.3587,294.0174,267.8513
166.3787,294.165,267.6815
166.3987,294.2552,267.5775
166.4187,294.3416,267.4781
166.4387,294.5427,267.2464
166.4587,294.6708,267.0989
166.4787,294.7978,266.9159
166.4987,294.9108,266.7443
166.5188,295.0208,266.577
166.5388,295.1278,266.4144
166.5588,295.2364,266.2495
166.5788,295.3245,266.1156
166.5988,295.4467,265.9298
166.6188,295.5578,265.761
166.6388,295.6681,265.5706
166.6588,295.7533,265.4071
166.6788,295.8488,265.224
166.6988,295.939,265.0509
166.7188,296.0363,264.8643
166.7388,296.1256,264.6929
166.7588,296.2181,264.5155
166.7788,296.3068,264.3454
166.7988,296.4081,264.151
166.8188,296.4843,263.9854
166.8388,296.5748,263.7827
166.8588,296.647,263.6207
166.8788,296.7304,263.4339
166.8988,296.8105,263.2543
166.9188,296.8982,263.0577
166.9388,296.9808,262.8725
166.9588,297.056,262.7041
166.9789,297.1394,262.5188
166.9989,297.2445,262.3374
167.0189,297.3416,262.1699
167.0389,297.3941,262.0793
167.0589,297.5453,261.8184
167.0789,297.6467,261.6434
167.0989,297.7448,261.4742
167.1189,297.8478,261.2965
167.1389,297.9403,261.1369
167.1589,298.0533,260.9626
167.1789,298.1795,260.8103
167.1989,298.3092,260.6538
167.2189,298.4363,260.5004
167.2389,298.5688,260.3405
167.2589,298.6826,260.2032
167.2789,298.8242,260.0323
167.2989,298.952,259.8781
167.3189,299.0754,259.7291
167.3389,299.1556,259.6324
167.3589,299.3506,259.4276
167.3789,299.4874,259.2867
167.3989,299.6225,259.1476
167.4189,299.759,259.0069
167.4389,299.8949,258.8669
167.459,300.0378,258.7197
167.479,300.1772,258.5762
167.499,300.3147,258.4345
167.519,300.4589,258.286
167.539,300.5951,258.1489
167.559,300.7385,258.0056
167.579,300.8777,257.8664
167.599,301.0168,257.7274
167.619,301.1719,257.5724
167.639,301.2943,257.45
167.659,301.4343,257.3101
167.679,301.592,257.1524
167.699,301.7374,257.007
167.719,301.8746,256.8701
167.739,302.0102,256.7353
167.759,302.149,256.5973
167.779,302.2896,256.4576
167.799,302.3603,256.3872
167.819,302.5853,256.1635
167.839,302.7214,256.0282
167.859,302.8588,255.8916
167.879,302.9658,255.7851
167.899,303.1538,255.5982
167.9191,303.2939,255.4584
167.9391,303.4267,255.3257
167.9591,303.5771,255.1754
167.9791,303.6835,255.0691
167.9991,303.771,254.9817
168.0191,303.9974,254.7555
168.0391,304.1443,254.6086
168.0591,304.2784,254.4746
168.0791,304.4137,254.3395
168.0991,304.5592,254.194
168.1191,304.7088,254.044
168.1391,304.8461,253.9064
168.1591,304.981,253.7712
168.1791,305.1272,253.6246
168.1991,305.2313,253.5203
168.2191,305.326,253.4253
168.2391,305.5542,253.1966
168.2591,305.6233,253.1273
168.2791,305.8235,252.9266
168.2991,305.9706,252.7794
168.3191,306.0576,252.6925
168.3391,306.2589,252.491
168.3591,306.3943,252.3557
168.3792,306.542,252.208
168.3992,306.6819,252.0681
168.4192,306.82,251.93
168.4392,306.9703,251.7797
168.4592,307.1045,251.6455
168.4792,307.2552,251.4949
168.4992,307.3737,251.3763
168.5192,307.5233,251.2266
168.5392,307.6675,251.0825
168.5592,307.7643,250.9856
168.5792,307.949,250.801
168.5992,308.0951,250.6549
168.6192,308.2326,250.5174
168.6392,308.3863,250.3637
168.6592,308.5171,250.2329
168.6792,308.6657,250.0843
168.6992,308.7973,249.9527
168.7192,308.9402,249.8098
168.7392,309.0831,249.6669
168.7592,309.2316,249.5184
168.7792,309.3657,249.3843
168.7992,309.5177,249.2323
168.8192,309.6591,249.091
168.8392,309.7855,248.9645
168.8593,309.9149,248.8351
168.8793,310.0735,248.6765
168.8993,310.2133,248.5367
168.9193,310.3559,248.3941
168.9393,310.5028,248.2472
168.9593,310.6331,248.1168
168.9793,310.7809,247.9691
168.9993,310.9172,247.8328
169.0193,310.9879,247.7621
169.0393,311.2006,247.5494
169.0593,311.35,247.4
169.0793,311.4867,247.2633
169.0993,311.6235,247.1265
169.1193,311.7649,246.9851
169.1393,311.9205,246.8295
169.1593,312.0533,246.6967
169.1793,312.1995,246.5505
169.1993,312.3444,246.4056
169.2193,312.4777,246.2724
169.2393,312.6257,246.1243
169.2593,312.7712,245.9788
169.2793,312.9109,245.8391
169.2993,313.0455,245.7045
169.3194,313.1152,245.6348
169.3394,313.3241,245.4259
169.3594,313.4786,245.2714
169.3794,313.6075,245.1426
169.3994,313.7606,244.9894
169.4194,313.8935,244.8566
169.4394,314.0376,244.7124
169.4594,314.1815,244.5685
169.4794,314.3189,244.4311
169.4994,314.4655,244.2845
169.5194,314.5966,244.1534
169.5394,314.7405,244.0094
169.5594,314.8814,243.8686
169.5794,315.0246,243.7254
169.5994,315.1687,243.5813
169.6194,315.2484,243.5016
169.6394,315.4458,243.3042
169.6594,315.589,243.161
169.6794,315.7384,243.0116
169.6994,315.8826,242.8674
169.7194,316.0121,242.7379
169.7394,316.1552,242.5948
169.7594,316.2971,242.4529
169.7794,316.4397,242.3103
169.7995,316.5869,242.1631
169.8195,316.7313,242.0187
169.8395,316.8622,241.8878
169.8595,316.9983,241.7517
169.8795,317.1395,241.6105
169.8995,317.2889,241.4611
169.9195,317.3845,241.3655
169.9395,317.5653,241.1847
169.9595,317.709,241.041
169.9795,317.8521,240.8979
169.9995,317.9895,240.7607
170.0195,318.1338,240.6172
170.0395,318.2766,240.4752
170.0595,318.4222,240.3304
170.0795,318.5595,240.1939
170.0995,318.7042,240.05
170.1195,318.8505,239.9045
170.1395,318.9946,239.7613
170.1595,319.1362,239.6204
170.1795,319.2667,239.4906
170.1995,319.4193,239.3389
170.2195,319.5393,239.2195
170.2395,319.704,239.0556
170.2596,319.8334,238.9269
170.2796,319.9761,238.785
170.2996,320.1176,238.6442
170.3196,320.2648,238.4977
170.3396,320.4073,238.3561
170.3596,320.5509,238.2132
170.3796,320.617,238.1475
170.3996,320.8295,237.9339
170.4196,320.9794,237.7831
170.4396,321.109,237.6527
170.4596,321.251,237.5099
170.4796,321.3931,237.3671
170.4996,321.5419,237.2173
170.5196,321.6748,237.0837
170.5396,321.8145,236.9433
170.5596,321.9638,236.793
170.5796,322.0929,236.6633
170.5996,322.2415,236.5139
170.6196,322.3888,236.3658
170.6396,322.5284,236.2255
170.6596,322.6699,236.0832
170.6796,322.7345,236.0183
170.6996,322.9216,235.8301
170.7197,323.071,235.68
170.7397,323.2207,235.5295
170.7597,323.3344,235.4154
170.7797,323.3344,235.4154
170.7997,323.658,235.0918
170.8197,323.7878,234.962
170.8397,323.8106,234.9392
170.8597,324.0762,234.6737
170.8797,324.2184,234.5315
170.8997,324.3526,234.3974
170.9197,324.502,234.248
170.9397,324.6383,234.1117
170.9597,324.7772,233.9728
170.9797,324.88,233.87
170.9997,325.073,233.677
171.0197,325.2106,233.5394
171.0397,325.3568,233.3932
171.0597,325.4955,233.2545
171.0797,325.6281,233.122
171.0997,325.7767,232.9733
171.1197,325.9237,232.8263
171.1397,326.0631,232.6869
171.1597,326.1904,232.5596
171.1797,326.3409,232.4091
171.1998,326.4842,232.2658
171.2198,326.6272,232.1228
171.2398,326.7694,231.9806
171.2598,326.9135,231.8364
171.2798,327.0049,231.7451
171.2998,327.1939,231.5561
171.3198,327.325,231.425
171.3398,327.4691,231.2809
171.3598,327.6129,231.1371
171.3798,327.7495,231.0006
171.3998,327.8928,230.8572
171.4198,328.0388,230.7112
171.4398,328.1722,230.5778
171.4598,328.3161,230.4339
171.4798,328.4659,230.284
171.4998,328.6095,230.1405
171.5198,328.7423,230.0077
171.5398,328.8907,229.8593
171.5598,329.0213,229.7287
171.5798,329.1541,229.5959
171.5998,329.3145,229.4355
171.6198,329.445,229.305
171.6398,329.5912,229.1589
171.6599,329.738,229.012
171.6799,329.871,228.879
171.6999,330.0143,228.7358
171.7199,330.1515,228.5985
171.7399,330.3059,228.4441
171.7599,330.4483,228.3017
171.7799,330.579,228.1709
171.7999,330.7231,228.0269
171.8199,330.8582,227.8918
171.8399,331.0078,227.7423
171.8599,331.1451,227.605
171.8799,331.2938,227.4562
171.8999,331.4296,227.3204
171.9199,331.5642,227.1858
171.9399,331.7179,227.0321
171.9599,331.8528,226.8973
171.9799,331.9919,226.7581
171.9999,332.131,226.619
172.0199,332.2875,226.4624
172.0399,332.3562,226.3938
172.0599,332.5585,226.1915
172.0799,332.6998,226.0502
172.0999,332.8376,225.9124
172.1199,332.975,225.775
172.14,333.1239,225.6261
172.16,333.2617,225.4883
172.18,333.4109,225.3391
172.2,333.5507,225.1993
172.22,333.7013,225.0487
172.24,333.8274,224.9226
172.26,333.9687,224.7813
172.28,334.1237,224.6263
172.3,334.2619,224.4881
172.32,334.3993,224.3507
172.34,334.5033,224.2467
172.36,334.6841,224.0659
172.38,334.8332,223.9168
172.4,334.963,223.787
172.42,335.1136,223.6364
172.44,335.2456,223.5044
172.46,335.3841,223.3659
172.48,335.5344,223.2159
172.5,335.674,223.0766
172.52,335.8095,222.9413
172.54,335.9513,222.7999
172.56,336.105,222.6464
172.58,336.2339,222.5178
172.6001,336.3775,222.3745
172.6201,336.5208,222.2315
172.6401,336.6502,222.1024
172.6601,336.8056,221.947
172.6801,336.9475,221.8049
172.7001,337.0819,221.6702
172.7201,337.2292,221.5227
172.7401,337.3787,221.3729
172.7601,337.5196,221.2318
172.7801,337.6451,221.1062
172.8001,337.7181,221.033
172.8201,337.9381,220.8127
172.8401,338.085,220.6654
172.8601,338.2155,220.5342
172.8801,338.3645,220.3844
172.9001,338.4958,220.2523
172.9201,338.6418,220.1055
172.9401,338.7905,219.956
172.9601,338.9264,219.8193
172.9801,339.0653,219.6796
173.0001,339.2027,219.5413
173.0201,339.3376,219.4057
173.0401,339.4828,219.2603
173.0602,339.6248,219.1184
173.0802,339.7704,218.9731
173.1002,339.8508,218.8929
173.1202,340.0478,218.6962
173.1402,340.1906,218.5536
173.1602,340.3312,218.4132
173.1802,340.4737,218.271
173.2002,340.6181,218.1268
173.2202,340.7563,217.9889
173.2402,340.8925,217.8531
173.2602,341.0389,217.7073
173.2802,341.1836,217.5631
173.3002,341.3361,217.4111
173.3202,341.4667,217.2811
173.3402,341.6118,217.1364
173.3602,341.7474,217.0014
173.3802,341.8909,216.8584
173.4002,341.9865,216.7631
173.4202,342.177,216.5734
173.4402,342.322,216.4289
173.4602,342.4684,216.2832
173.4802,342.6125,216.1396
173.5002,342.7382,216.0144
173.5202,342.8896,215.8636
173.5403,343.0275,215.7263
173.5603,343.1666,215.5877
173.5803,343.3167,215.4382
173.6003,343.4512,215.3043
173.6203,343.6035,215.1535
173.6403,343.739,215.0193
173.6603,343.8746,214.885
173.6803,344.0173,214.7436
173.7003,344.1542,214.608
173.7203,344.2957,214.4678
173.7403,344.4483,214.3166
173.7603,344.5923,214.174
173.7803,344.7313,214.0363
173.8003,344.8683,213.897
173.8203,345.0203,213.7422
173.8403,345.1541,213.6059
173.8603,345.2236,213.5351
173.8803,345.4244,213.3305
173.9003,345.568,213.1828
173.9203,345.7139,213.0313
173.9403,345.8455,212.893
173.9603,345.9878,212.7421
173.9803,346.1157,212.6049
174.0004,346.2631,212.4451
174.0204,346.3982,212.2971
174.0404,346.5254,212.1563
174.0604,346.6321,212.035
174.0804,346.63,212.033
174.1004,346.63,212.033
174.1204,346.63,212.033
174.1404,346.63,212.033
174.1604,346.63,212.033
174.1804,346.63,212.033
174.2004,346.63,212.033
174.2204,346.63,212.033
174.2404,346.63,212.033
174.2604,346.63,212.033
174.2804,346.63,212.033
174.3004,346.63,212.033
174.3204,346.63,212.033
174.3404,346.63,212.033
174.3604,346.63,212.033
174.3804,346.63,212.033
174.4004,346.63,212.033
174.4204,346.63,212.033
174.4404,346.63,212.033
174.4604,346.63,212.033
174.4805,346.63,212.033
174.5005,346.63,212.033
174.5205,346.63,212.033
174.5405,346.63,212.033
174.5605,346.63,212.033
174.5805,346.63,212.033
174.6005,346.63,212.033
174.6205,346.63,212.033
174.6405,346.63,212.033
174.6605,346.63,212.033
174.6805,346.63,212.033
174.7005,346.63,212.033
174.7205,346.63,212.033
174.7405,346.63,212.033
174.7605,346.63,212.033
174.7805,346.63,212.033
174.8005,346.63,212.033
174.8205,346.63,212.033
174.8405,346.63,212.033
174.8605,346.63,212.033
174.8805,346.63,212.033
174.9005,346.63,212.033
174.9205,346.63,212.033
174.9406,346.63,212.033
174.9606,346.63,212.033
174.9806,346.63,212.033
175.0006,346.63,212.033
175.0206,346.63,212.033
175.0406,346.63,212.033
175.0606,346.63,212.033
175.0806,346.63,212.033
175.1006,346.63,212.033
175.1206,346.63,212.033
175.1406,346.63,212.033
175.1606,346.63,212.033
175.1806,346.63,212.033
175.2006,346.63,212.033
175.2206,346.63,212.033
175.2406,346.6147,212.1211
175.2606,346.58,212.3211
175.2806,346.5451,212.5217
175.3006,346.5108,212.7191
175.3206,346.4786,212.9046
175.3406,346.4424,213.1129
175.3606,346.4073,213.3148
175.3806,346.3749,213.5014
175.4007,346.3436,213.7051
175.4207,346.3333,213.9015
175.4407,346.3233,214.0901
175.4607,346.3133,214.281
175.4807,346.302,214.4959
175.5007,346.2915,214.6952
175.5207,346.2816,214.8819
175.5407,346.2703,215.0965
175.5607,346.2603,215.2874
175.5807,346.2614,215.5013
175.6007,346.2633,215.7039
175.6207,346.265,215.8881
175.6407,346.2669,216.0931
175.6607,346.2688,216.2898
175.6807,346.2699,216.4006
175.7007,346.2727,216.702
175.7207,346.2747,216.9074
175.7407,346.2727,217.1043
175.7607,346.2703,217.2897
175.7807,346.2676,217.4899
175.8007,346.2649,217.6884
175.8207,346.2623,217.8836
175.8407,346.2596,218.0885
175.8607,346.2567,218.3003
175.8808,346.254,218.5058
175.9008,346.2532,218.644
175.9208,346.2535,218.7359
175.9408,346.2551,219.1022
175.9608,346.2559,219.291
175.9808,346.2564,219.4188
176.0008,346.2576,219.7063
176.0208,346.2584,219.9075
176.0408,346.2592,220.107
176.0608,346.2606,220.2872
176.0808,346.2635,220.5016
176.1008,346.2661,220.6908
176.1208,346.269,220.8973
176.1408,346.2718,221.0986
176.1608,346.2744,221.2889
176.1808,346.2773,221.501
176.2008,346.2802,221.7069
176.2208,346.282,221.8924
176.2408,346.2786,222.0873
176.2608,346.2751,222.2899
176.2808,346.2727,222.433
176.3008,346.2683,222.688
176.3208,346.2646,222.9068
176.3409,346.2612,223.1065
176.3609,346.2578,223.3062
176.3809,346.2545,223.4969
176.4009,346.2557,223.7048
176.4209,346.2572,223.9051
176.4409,346.2587,224.0858
176.4609,346.2603,224.2882
176.4809,346.2618,224.49
176.5009,346.2634,224.6882
176.5209,346.265,224.8902
176.5409,346.2665,225.0838
176.5609,346.269,225.293
176.5809,346.2713,225.4592
176.6009,346.2744,225.6881
176.6209,346.2774,225.9007
176.6409,346.2801,226.0995
176.6609,346.2827,226.2881
176.6809,346.2856,226.4978
176.7009,346.2885,226.7082
176.7209,346.2876,226.8982
176.7409,346.2834,227.1
176.7609,346.2794,227.2908
176.7809,346.2748,227.5077
176.8009,346.2709,227.6969
176.821,346.2666,227.9025
176.841,346.2623,228.107
176.861,346.2585,228.2926
176.881,346.2556,228.477
176.901,346.2582,228.703
176.921,346.2603,228.8871
176.941,346.2627,229.0994
176.961,346.265,229.3008
176.981,346.2673,229.5052
177.001,346.2693,229.6893
177.021,346.2716,229.891
177.041,346.2719,229.9123
177.061,346.2719,229.9123
177.081,346.2719,229.9123
177.101,346.2719,229.9123
177.121,346.2719,229.9123
177.141,346.2719,229.9123
177.161,346.2719,229.9123
177.181,346.2719,229.9123
177.201,346.2719,229.9123
177.221,346.2719,229.9123
177.241,346.2719,229.9123
177.261,346.2719,229.9123
177.2811,346.2719,229.9123
177.3011,346.2719,229.9123
177.3211,346.2719,229.9123
177.3411,346.2719,229.9123
177.3611,346.2534,233.2449
177.3811,346.2534,233.2449
177.4011,346.2534,233.2449
177.4211,346.2534,233.2449
177.4411,346.2521,233.9568
177.4611,346.2535,234.2972
177.4811,346.2543,234.4879
177.5011,346.2551,234.6863
177.5211,346.2555,234.7925
177.5411,346.2569,235.0871
177.5611,346.2582,235.2973
177.5811,346.2594,235.4945
177.6011,346.2608,235.7074
177.6211,346.262,235.8984
177.6411,346.2631,236.0865
177.6611,346.2644,236.2995
177.6811,346.2657,236.5054
177.7011,346.2654,236.7063
177.7211,346.2605,236.8789
177.7411,346.2544,237.0965
177.7612,346.2491,237.2843
177.7812,346.2434,237.4881
177.8012,346.2376,237.6927
177.8212,346.2343,237.8123
177.8412,346.229,237.9985
177.8612,346.2209,238.2892
177.8812,346.2217,238.4678
177.9012,346.2239,238.6962
177.9212,346.2258,238.8963
177.9412,346.2277,239.1032
177.9612,346.2296,239.3058
177.9812,346.2315,239.5005
178.0012,346.2334,239.7024
178.0212,346.2351,239.8885
178.0412,346.2368,240.0952
178.0612,346.2382,240.297
178.0812,346.2396,240.4949
178.1012,346.2411,240.7022
178.1212,346.2421,240.835
178.1412,346.2439,241.0904
178.1612,346.2453,241.2876
178.1812,346.2467,241.4873
178.2012,346.2452,241.6853
178.2213,346.2399,241.8961
178.2413,346.2348,242.0996
178.2613,346.2299,242.2948
178.2813,346.2251,242.4865
178.3013,346.2199,242.6934
178.3213,346.2152,242.8844
178.3413,346.21,243.0897
178.3613,346.2068,243.289
178.3813,346.2096,243.4911
178.4013,346.2122,243.6815
178.4213,346.2149,243.8736
178.4413,346.2178,244.088
178.4613,346.2206,244.2903
178.4813,346.2236,244.5024
178.5013,346.2261,244.6854
178.5213,346.229,244.8979
178.5413,346.231,245.1039
178.5613,346.2328,245.2867
178.5813,346.235,245.5034
178.6013,346.2369,245.6909
178.6213,346.2389,245.8893
178.6413,346.241,246.1002
178.6613,346.243,246.3008
178.6814,346.2449,246.4996
178.7014,346.2418,246.6997
178.7214,346.2379,246.9009
178.7414,346.2343,247.0928
178.7614,346.2303,247.3023
178.7814,346.2267,247.4845
178.8014,346.2225,247.7039
178.8214,346.219,247.8883
178.8414,346.215,248.0963
178.8614,346.2151,248.2881
178.8814,346.2167,248.4011
178.9014,346.2209,248.7055
178.9214,346.2234,248.8825
178.9414,346.2264,249.1019
178.9614,346.2289,249.2859
178.9814,346.232,249.5041
179.0014,346.2347,249.7052
179.0214,346.2367,249.8847
179.0414,346.238,250.0984
179.0614,346.2391,250.284
179.0814,346.2404,250.4849
179.1014,346.2418,250.7048
179.1214,346.243,250.9035
179.1414,346.2442,251.1038
179.1615,346.2454,251.2924
179.1815,346.2462,251.4254
179.2015,346.2425,251.7038
179.2215,346.2394,251.9031
179.2415,346.2364,252.0989
179.2615,346.2334,252.2929
179.2815,346.2302,252.5014
179.3015,346.2271,252.7052
179.3215,346.224,252.9039
179.3415,346.2211,253.0937
179.3615,346.2237,253.3002
179.3815,346.2265,253.5025
179.4015,346.229,253.6856
179.4215,346.2318,253.8842
179.4415,346.2346,254.0858
179.4615,346.2374,254.2951
179.4815,346.2393,254.4325
179.5015,346.2428,254.6832
179.5215,346.244,254.8941
179.5415,346.2445,255.104
179.5615,346.2449,255.2834
179.5815,346.2455,255.4963
179.6015,346.2459,255.6877
179.6216,346.2464,255.8881
179.6416,346.2469,256.0837
179.6616,346.2474,256.2879
179.6816,346.2464,256.4902
179.7016,346.2439,256.7009
179.7216,346.2418,256.8853
179.7416,346.2393,257.0976
