Time,X,Z
163.3581,161.5525,133.53
163.3781,161.5479,133.3357
163.3981,161.5427,133.1184
163.4181,161.5378,132.9125
163.4381,161.5351,132.7265
163.4581,161.5366,132.534
163.4781,161.5383,132.3165
163.4981,161.5399,132.1172
163.5181,161.5416,131.912
163.5381,161.5431,131.7172
163.5581,161.5447,131.5246
163.5781,161.5457,131.3996
163.5981,161.5479,131.1151
163.6181,161.5514,130.9189
163.6381,161.5574,130.7144
163.6581,161.5631,130.5184
163.6781,161.5688,130.3255
163.6982,161.5748,130.1182
163.7182,161.5807,129.9172
163.7382,161.586,129.737
163.7582,161.5926,129.5095
163.7782,161.5984,129.3107
163.7982,161.5975,129.1172
163.8182,161.5927,128.9277
163.8382,161.5874,128.7168
163.8582,161.5822,128.5119
163.8782,161.579,128.3839
163.8982,161.5722,128.1167
163.9182,161.5673,127.9237
163.9382,161.5621,127.7194
163.9582,161.5569,127.5138
163.9782,161.5516,127.3244
163.9982,161.5457,127.1193
164.0182,161.5406,126.9418
164.0382,161.5378,126.8429
164.0582,161.5284,126.5199
164.0782,161.5231,126.3327
164.0982,161.5167,126.1125
164.1182,161.5117,125.9373
164.1382,161.5057,125.7315
164.1582,161.5101,125.5339
164.1783,161.5154,125.3268
164.1983,161.5204,125.1339
164.2183,161.5258,124.9216
164.2383,161.5312,124.7141
164.2583,161.5363,124.5137
164.2783,161.541,124.3336
164.2983,161.5464,124.1239
164.3183,161.5513,123.9191
164.3383,161.5522,123.8213
164.3583,161.555,123.5301
164.3783,161.5571,123.3209
164.3983,161.559,123.126
164.4183,161.5607,122.9479
164.4383,161.5627,122.7377
164.4583,161.5647,122.5349
164.4783,161.5667,122.3298
164.4983,161.5671,122.131
164.5183,161.5626,121.9413
164.5383,161.5574,121.7217
164.5583,161.5529,121.5309
164.5783,161.5478,121.3189
164.5983,161.5433,121.128
164.6183,161.5382,120.9166
164.6384,161.5348,120.7713
164.6584,161.5291,120.5322
164.6784,161.5276,120.3174
164.6984,161.53,120.1283
164.7184,161.5327,119.9216
164.7384,161.5354,119.7199
164.7584,161.5379,119.5255
164.7784,161.5404,119.3373
164.7984,161.5432,119.1255
164.8184,161.5458,118.9223
164.8384,161.5484,118.7271
164.8584,161.5518,118.5329
164.8784,161.5563,118.3206
164.8984,161.5605,118.1233
164.9184,161.5649,117.914
164.9384,161.5686,117.7386
164.9584,161.5729,117.5387
164.9784,161.5775,117.319
164.9984,161.5819,117.1129
165.0184,161.586,116.9187
165.0384,161.5824,116.7155
165.0584,161.577,116.528
165.0784,161.5709,116.3172
165.0984,161.5679,116.2166
165.1185,161.5597,115.9322
165.1385,161.5537,115.7246
165.1585,161.5477,115.519
165.1785,161.5419,115.3194
165.1985,161.536,115.1175
165.2185,161.5333,114.9274
165.2385,161.5307,114.7397
165.2585,161.5276,114.5216
165.2785,161.5251,114.3463
165.2985,161.5222,114.1385
165.3185,161.5194,113.9383
165.3385,161.5164,113.7275
165.3585,161.5134,113.5142
165.3785,161.5112,113.3465
165.3985,161.5158,113.2014
165.4185,161.5248,112.9158
165.4385,161.5305,112.7348
165.4585,161.5373,112.5207
165.4785,161.5434,112.3271
165.4985,161.5498,112.1236
165.5185,161.5564,111.9152
165.5385,161.5623,111.7304
165.5585,161.5671,111.5229
165.5786,161.5667,111.326
165.5986,161.5664,111.1148
165.6186,161.566,110.9202
165.6386,161.5657,110.7172
165.6586,161.5653,110.5276
165.6786,161.565,110.3472
165.6986,161.5647,110.1736
165.7186,161.5643,109.9468
165.7386,161.5617,109.7185
165.7586,161.5565,109.5211
165.7786,161.5518,109.3398
165.7986,161.5464,109.1359
165.8186,161.5407,108.9177
165.8386,161.5358,108.7295
165.8586,161.5336,108.6483
165.8786,161.5254,108.3351
165.8986,161.5203,108.1386
165.9186,161.5198,107.9371
165.9386,161.5226,107.7368
165.9586,161.5253,107.5475
165.9786,161.5285,107.3264
165.9986,161.531,107.1468
166.0186,161.534,106.933
166.0387,161.5364,106.764
166.0587,161.5393,106.5603
166.0787,161.5425,106.3357
166.0987,161.5452,106.1438
166.1187,161.5478,105.9537
166.1387,161.5504,105.7715
166.1587,161.552,105.6539
166.1787,161.5559,105.3775
166.1987,161.5588,105.1694
166.2187,161.5615,104.9753
166.2387,161.564,104.7985
166.2587,161.5668,104.597
166.2787,161.5622,104.4227
166.2987,161.5563,104.2143
166.3187,161.551,104.027
166.3387,161.5455,103.8332
166.3587,161.54,103.6384
166.3787,161.535,103.462
166.3987,161.5298,103.278
166.4187,161.5243,103.0848
166.4387,161.5182,102.886
166.4587,161.5106,102.757
166.4787,161.496,102.5126
166.4987,161.4851,102.3299
166.5188,161.4736,102.1357
166.5388,161.4621,101.9431
166.5588,161.4506,101.7495
166.5788,161.439,101.5557
166.5988,161.428,101.3702
166.6188,161.4118,101.1908
166.6388,161.3739,100.9932
166.6588,161.3368,100.7996
166.6788,161.3025,100.6206
166.6988,161.2654,100.4267
166.7188,161.2306,100.2452
166.7388,161.1921,100.044
166.7588,161.1582,99.86722
166.7788,161.0975,99.67474
166.7988,160.9772,99.51186
166.8188,160.8654,99.3605
166.8388,160.7457,99.19839
166.8588,160.6241,99.03368
166.8788,160.5025,98.86912
166.8988,160.3832,98.70747
166.9188,160.3019,98.66055
166.9388,160.0332,98.58044
166.9588,159.8315,98.52027
166.9789,159.6351,98.4617
166.9989,159.4597,98.41069
167.0189,159.2631,98.36222
167.0389,159.0708,98.3243
167.0589,158.8655,98.29391
167.0789,158.6625,98.27386
167.0989,158.4732,98.2639
167.1189,158.2587,98.26257
167.1389,158.0586,98.27062
167.1589,157.8622,98.28706
167.1789,157.6494,98.31417
167.1989,157.4585,98.32587
167.2189,157.3145,98.31902
167.2389,157.0371,98.30582
167.2589,156.8478,98.29682
167.2789,156.6412,98.287
167.2989,156.4517,98.27798
167.3189,156.2433,98.26807
167.3389,156.0481,98.2588
167.3589,155.8382,98.24881
167.3789,155.6448,98.24301
167.3989,155.4382,98.244
167.4189,155.2528,98.24488
167.4389,155.0602,98.2458
167.459,154.849,98.24681
167.479,154.6383,98.24782
167.499,154.4537,98.2487
167.519,154.3126,98.24937
167.539,154.0477,98.25064
167.559,153.8589,98.25154
167.579,153.649,98.25941
167.599,153.4391,98.26813
167.619,153.2538,98.27582
167.639,153.0448,98.2845
167.659,152.8478,98.29268
167.679,152.6547,98.30069
167.699,152.444,98.30944
167.719,152.2586,98.31714
167.739,152.0467,98.32594
167.759,151.8419,98.33749
167.779,151.6485,98.34917
167.799,151.4606,98.36049
167.819,151.2724,98.37184
167.839,151.048,98.38537
167.859,150.8695,98.39613
167.879,150.6514,98.40929
167.899,150.4572,98.421
167.9191,150.2515,98.4334
167.9391,150.0554,98.46917
167.9591,149.854,98.50816
167.9791,149.7713,98.52417
167.9991,149.4615,98.58414
168.0191,149.261,98.62296
168.0391,149.0891,98.65622
168.0591,148.8733,98.69801
168.0791,148.6906,98.73338
168.0991,148.4865,98.79978
168.1191,148.3212,98.89626
168.1391,148.1411,99.00135
168.1591,147.9796,99.0956
168.1791,147.8112,99.19392
168.1991,147.6387,99.29455
168.2191,147.4671,99.39473
168.2391,147.2774,99.50542
168.2591,147.1322,99.6275
168.2791,147.0826,99.71277
168.2991,146.9302,99.97497
168.3191,146.8309,100.1459
168.3391,146.7322,100.3157
168.3591,146.6329,100.4865
168.3792,146.5335,100.6576
168.3992,146.429,100.8374
168.4192,146.3871,101.0284
168.4392,146.3676,101.2247
168.4592,146.3478,101.4243
168.4792,146.3278,101.6261
168.4992,146.3103,101.8017
168.5192,146.289,102.0163
168.5392,146.2688,102.22
168.5592,146.2485,102.4251
168.5792,146.2454,102.5255
168.5992,146.2458,102.807
168.6192,146.2461,103.0195
168.6392,146.2464,103.218
168.6592,146.2467,103.4282
168.6792,146.247,103.6153
168.6992,146.2473,103.803
168.7192,146.2474,103.9204
168.7392,146.2444,104.2253
168.7592,146.2395,104.4194
168.7792,146.2344,104.6196
168.7992,146.2295,104.8125
168.8192,146.2244,105.0137
168.8392,146.2212,105.1424
168.8593,146.2141,105.424
168.8793,146.2106,105.5604
168.8993,146.2084,105.8242
168.9193,146.2139,105.9929
168.9393,146.2215,106.2277
168.9593,146.2279,106.4267
168.9793,146.2343,106.6254
168.9993,146.2407,106.8237
169.0193,146.2396,106.9966
169.0393,146.213,107.2124
169.0593,146.1713,107.3799
169.0793,146.1059,107.5554
169.0993,146.0027,107.7532
169.1193,145.8897,107.9188
169.1393,145.765,108.0677
169.1593,145.612,108.2203
169.1793,145.4376,108.3674
169.1993,145.212,108.5095
169.2193,145.0688,108.6577
169.2393,144.946,108.8172
169.2593,144.8267,108.972
169.2793,144.6918,109.1472
169.2993,144.5754,109.2984
169.3194,144.4546,109.4553
169.3394,144.3895,109.5398
169.3594,144.1981,109.7709
169.3794,144.0546,109.8954
169.3994,143.907,110.0235
169.4194,143.7445,110.1645
169.4394,143.6026,110.2876
169.4594,143.5369,110.3446
169.4794,143.3054,110.5454
169.4994,143.1361,110.6924
169.5194,142.9849,110.7988
169.5394,142.8058,110.9073
169.5594,142.6888,110.9781
169.5794,142.5804,111.0438
169.5994,142.2984,111.2145
169.6194,142.1211,111.3219
169.6394,142.0093,111.3896
169.6594,141.8091,111.5033
169.6794,141.6981,111.5618
169.6994,141.4357,111.7001
169.7194,141.2557,111.7949
169.7394,141.0781,111.8885
169.7594,140.899,111.9829
169.7794,140.7118,112.0816
169.7995,140.5278,112.1603
169.8195,140.3423,112.2347
169.8395,140.1724,112.3027
169.8595,139.9825,112.3788
169.8795,139.8049,112.45
169.8995,139.6157,112.5258
169.9195,139.4241,112.6026
169.9395,139.2385,112.6769
169.9595,139.0435,112.7365
169.9795,138.8634,112.7813
169.9995,138.6689,112.8298
170.0195,138.4549,112.8831
170.0395,138.2573,112.9324
170.0595,138.0646,112.9804
170.0795,137.8736,113.0279
170.0995,137.7667,113.0546
170.1195,137.5023,113.1205
170.1395,137.3066,113.1628
170.1595,137.0963,113.2031
170.1795,136.9008,113.2405
170.1995,136.7174,113.2756
170.2195,136.5067,113.316
170.2395,136.3123,113.3532
170.2596,136.1143,113.3911
170.2796,135.9245,113.4274
170.2996,135.7243,113.4714
170.3196,135.539,113.5394
170.3396,135.3526,113.6077
170.3596,135.1676,113.6755
170.3796,134.9829,113.7433
170.3996,134.8403,113.7956
170.4196,134.6583,113.8623
170.4396,134.4421,113.9416
170.4596,134.2611,114.0687
170.4796,134.2088,114.1056
170.4996,133.9205,114.3086
170.5196,133.7768,114.4099
170.5396,133.5942,114.5386
170.5596,133.435,114.6507
170.5796,133.2707,114.7623
170.5996,133.0999,114.8646
170.6196,132.9306,114.9662
170.6396,132.7537,115.0722
170.6596,132.5829,115.1746
170.6796,132.4145,115.2755
170.6996,132.2448,115.3772
170.7197,132.0733,115.48
170.7397,131.8917,115.57
170.7597,131.7047,115.6394
170.7797,131.5209,115.7077
170.7997,131.3371,115.776
170.8197,131.1307,115.8526
170.8397,130.9664,115.9136
170.8597,130.8426,115.9596
170.8797,130.5682,116.0615
170.8997,130.3857,116.137
170.9197,130.2018,116.2202
170.9397,130.0268,116.2992
170.9597,129.8511,116.3787
170.9797,129.6595,116.4653
170.9997,129.4915,116.5412
171.0197,129.3051,116.6255
171.0397,129.1351,116.7372
171.0597,128.974,116.865
171.0797,128.8176,116.9891
171.0997,128.6599,117.1143
171.1197,128.4987,117.2422
171.1397,128.3434,117.3654
171.1597,128.2209,117.4627
171.1797,128.0426,117.6069
171.1998,127.8814,117.7374
171.2198,127.7349,117.856
171.2398,127.5791,117.9821
171.2598,127.4334,118.1001
171.2798,127.2647,118.2367
171.2998,127.1072,118.3642
171.3198,126.951,118.4845
171.3398,126.7856,118.6098
171.3598,126.6376,118.722
171.3798,126.4667,118.8514
171.3998,126.3045,118.9743
171.4198,126.1433,119.0965
171.4398,125.9838,119.2173
171.4598,125.8411,119.3261
171.4798,125.6826,119.4633
171.4998,125.5331,119.5927
171.5198,125.3808,119.7245
171.5398,125.2294,119.8555
171.5598,125.0783,119.9862
171.5798,124.92,120.1233
171.5998,124.7676,120.2551
171.6198,124.6928,120.3215
171.6398,124.4731,120.5285
171.6599,124.3278,120.6654
171.6799,124.1906,120.7946
171.6999,124.043,120.9336
171.7199,123.8953,121.0728
171.7399,123.749,121.2106
171.7599,123.6042,121.3478
171.7799,123.4613,121.4864
171.7999,123.3826,121.5627
171.8199,123.1707,121.7682
171.8399,123.0254,121.9091
171.8599,122.8822,122.0479
171.8799,122.7383,122.1875
171.8999,122.6044,122.3173
171.9199,122.4963,122.4273
171.9399,122.3187,122.6134
171.9599,122.1785,122.7601
171.9799,122.0543,122.8902
171.9999,121.9062,123.0454
172.0199,121.7656,123.1926
172.0399,121.6265,123.3384
172.0599,121.5045,123.4674
172.0799,121.3726,123.6129
172.0999,121.2353,123.7643
172.1199,121.0941,123.9201
172.14,120.9548,124.0738
172.16,120.8332,124.208
172.18,120.6974,124.3578
172.2,120.5631,124.5059
172.22,120.4438,124.6385
172.24,120.2874,124.8139
172.26,120.1613,124.9552
172.28,120.0262,125.1068
172.3,119.8898,125.2597
172.32,119.7549,125.411
172.34,119.6312,125.5497
172.36,119.494,125.7035
172.38,119.3638,125.8568
172.4,119.2302,126.0161
172.42,119.1002,126.1712
172.44,118.9859,126.3076
172.46,118.8479,126.4721
172.48,118.7142,126.6316
172.5,118.6002,126.7676
172.52,118.4675,126.9258
172.54,118.3413,127.076
172.56,118.2048,127.2384
172.58,118.0702,127.3986
172.6001,117.9534,127.5376
172.6201,117.8231,127.6926
172.6401,117.689,127.8522
172.6601,117.5693,127.9945
172.6801,117.486,128.0926
172.7001,117.3081,128.3022
172.7201,117.1754,128.4585
172.7401,117.0443,128.613
172.7601,116.9224,128.7565
172.7801,116.7909,128.9115
172.8001,116.6683,129.0746
172.8201,116.5509,129.2398
172.8401,116.4345,129.4035
172.8601,116.3114,129.5766
172.8801,116.209,129.7206
172.9001,116.0921,129.885
172.9201,115.9738,130.0515
172.9401,115.8607,130.2227
172.9601,115.746,130.3994
172.9801,115.6757,130.5079
173.0001,115.5395,130.7177
173.0201,115.4273,130.8906
173.0401,115.3164,131.0615
173.0602,115.2047,131.2336
173.0802,115.1015,131.3927
173.1002,114.9963,131.5658
173.1202,114.8921,131.7396
173.1402,114.7885,131.9123
173.1602,114.6835,132.0876
173.1802,114.5871,132.2484
173.2002,114.4834,132.4214
173.2202,114.3773,132.5983
173.2402,114.2719,132.7741
173.2602,114.1724,132.9537
173.2802,114.0907,133.1184
173.3002,113.9972,133.3069
173.3202,113.9065,133.4897
173.3402,113.8265,133.651
173.3602,113.7363,133.8363
173.3802,113.65,134.0221
173.4002,113.5727,134.1965
173.4202,113.4934,134.3839
173.4402,113.4528,134.4836
173.4602,113.3426,134.7691
173.4802,113.2733,134.961
173.5002,113.2049,135.1344
173.5202,113.1116,135.3178
173.5403,113.0164,135.4976
173.5603,112.9241,135.6508
173.5803,112.8194,135.824
173.6003,112.7151,135.9967
173.6203,112.6055,136.1781
173.6403,112.4997,136.3531
173.6603,112.4093,136.5059
173.6803,112.3181,136.6896
173.7003,112.2277,136.8716
173.7203,112.1317,137.0649
173.7403,112.076,137.177
173.7603,111.9631,137.4046
173.7803,111.8661,137.5997
173.8003,111.7757,137.7819
173.8203,111.6971,137.94
173.8403,111.6572,138.1518
173.8603,111.6203,138.3511
173.8803,111.583,138.5522
173.9003,111.5467,138.7482
173.9203,111.51,138.9464
173.9403,111.4755,139.1325
173.9603,111.4375,139.3378
173.9803,111.405,139.5132
174.0004,111.3872,139.7143
174.0204,111.3725,139.9214
174.0404,111.3618,140.0733
174.0604,111.3433,140.3342
174.0804,111.33,140.5208
174.1004,111.315,140.7329
174.1204,111.3021,140.9143
174.1404,111.287,141.1276
174.1604,111.2719,141.3151
174.1804,111.2527,141.5025
174.2004,111.2302,141.7223
174.2204,111.2106,141.9143
174.2404,111.1889,142.1256
174.2604,111.1687,142.3234
174.2804,111.1499,142.5065
174.3004,111.1292,142.7089
174.3204,111.1074,142.9225
174.3404,111.0821,143.0881
174.3604,111.0429,143.2938
174.3804,111.0012,143.5127
174.4004,110.9658,143.6986
174.4204,110.9263,143.906
174.4404,110.8922,144.0852
174.4604,110.856,144.2752
174.4805,110.8146,144.4927
174.5005,110.7666,144.6882
174.5205,110.6896,144.8601
174.5405,110.6041,145.0509
174.5605,110.529,145.2188
174.5805,110.4508,145.3933
174.6005,110.3983,145.5103
174.6205,110.2757,145.7841
174.6405,110.2009,145.951
174.6605,110.1022,146.1196
174.6805,109.9583,146.2742
174.7005,109.8332,146.4087
174.7205,109.6962,146.556
174.7405,109.5573,146.7052
174.7605,109.4172,146.8557
174.7805,109.2751,147.0084
174.8005,109.1991,147.0901
174.8205,108.9984,147.2719
174.8405,108.8241,147.3842
174.8605,108.6516,147.4953
174.8805,108.481,147.6052
174.9005,108.3247,147.7059
174.9205,108.1484,147.8195
174.9406,107.978,147.9293
174.9606,107.8091,148.0381
174.9806,107.6276,148.1313
175.0006,107.4589,148.1885
175.0206,107.2559,148.2573
175.0406,107.0651,148.3219
175.0606,106.8736,148.3869
175.0806,106.6853,148.4507
175.1006,106.5421,148.4992
175.1206,106.3023,148.5805
175.1406,106.1338,148.6276
175.1606,105.9112,148.6467
175.1806,105.7341,148.6618
175.2006,105.5103,148.681
175.2206,105.3294,148.6965
175.2406,105.1131,148.7151
175.2606,104.9216,148.7315
175.2806,104.7256,148.7483
175.3006,104.5331,148.7625
175.3206,104.3208,148.7596
175.3406,104.1228,148.7568
175.3606,103.9233,148.7541
175.3806,103.7247,148.7513
175.4007,103.5285,148.7486
175.4207,103.3339,148.7459
175.4407,103.1341,148.7432
175.4607,102.9188,148.7402
175.4807,102.7234,148.7412
175.5007,102.5324,148.7423
175.5207,102.315,148.7435
175.5407,102.1167,148.7446
175.5607,102.019,148.7452
175.5807,101.7333,148.7467
175.6007,101.5193,148.7479
175.6207,101.3306,148.749
175.6407,101.1168,148.7543
175.6607,100.9196,148.7605
175.6807,100.7315,148.7665
175.7007,100.5171,148.7734
175.7207,100.328,148.7794
175.7407,100.125,148.7859
175.7607,100.0175,148.7893
175.7807,99.73215,148.7984
175.8007,99.53388,148.8195
175.8207,99.33703,148.8539
175.8407,99.14081,148.8882
175.8607,99.00787,148.9115
175.8808,98.74987,148.9566
175.9008,98.55478,148.9907
175.9208,98.35736,149.0252
175.9408,98.16069,149.0596
175.9608,97.9747,149.1728
175.9808,97.82011,149.2842
176.0008,97.65593,149.4025
176.0208,97.50274,149.513
176.0408,97.3334,149.635
176.0608,97.18085,149.7449
176.0808,97.02314,149.8586
176.1008,96.94895,149.9503
176.1208,96.8391,150.2074
176.1408,96.75609,150.4018
176.1608,96.68058,150.5786
176.1808,96.59714,150.7739
176.2008,96.51923,150.9563
176.2208,96.44067,151.1402
176.2408,96.37832,151.3173
176.2608,96.36268,151.5052
176.2808,96.34662,151.6981
176.3008,96.32927,151.9064
176.3208,96.31921,152.0272
176.3409,96.2972,152.2917
176.3609,96.27912,152.5087
176.3809,96.26443,152.6851
176.4009,96.24854,152.8895
176.4209,96.25053,153.0853
176.4409,96.25249,153.2796
176.4609,96.25448,153.4748
176.4809,96.25643,153.6673
176.5009,96.25842,153.8629
176.5209,96.26053,154.0707
176.5409,96.26254,154.2684
176.5609,96.26453,154.4648
176.5809,96.26357,154.6611
176.6009,96.26193,154.8687
176.6209,96.26069,155.026
176.6409,96.25896,155.2455
176.6609,96.25739,155.4435
176.6809,96.2558,155.6453
176.7009,96.25424,155.843
176.7209,96.25279,156.0261
176.7409,96.25269,156.2262
176.7609,96.2539,156.4252
176.7809,96.25507,156.6185
176.8009,96.25633,156.8251
176.821,96.25739,157.0002
176.841,96.25868,157.2121
176.861,96.25988,157.4088
176.881,96.26111,157.6096
176.901,96.26263,157.809
176.921,96.26446,157.9827
176.941,96.26659,158.1852
176.961,96.26868,158.3829
176.981,96.27079,158.5833
177.001,96.27287,158.7813
177.021,96.27498,158.9807
177.041,96.2769,159.1632
177.061,96.27893,159.3619
177.081,96.27743,159.4586
177.101,96.27274,159.7611
177.121,96.26965,159.9595
177.141,96.26684,160.1411
177.161,96.26369,160.3442
177.181,96.2606,160.5436
177.201,96.25751,160.7426
177.221,96.25439,160.9436
177.241,96.2557,161.1383
177.261,96.25802,161.3211
177.2811,96.26056,161.5217
177.3011,96.26311,161.7228
177.3211,96.26566,161.9239
177.3411,96.26791,162.1024
177.3611,96.25343,162.3115
177.3811,96.23705,162.405
177.4011,96.16111,162.6511
177.4211,96.07513,162.8247
177.4411,95.96539,162.9887
177.4611,95.82626,163.1501
177.4811,95.66772,163.2976
177.5011,95.48524,163.4375
177.5211,95.30838,163.5535
177.5411,95.08439,163.7102
177.5611,94.99105,163.8683
177.5811,94.89014,164.0393
177.6011,94.78796,164.2125
177.6211,94.6877,164.3824
177.6411,94.58662,164.5536
177.6611,94.49953,164.7012
177.6811,94.43213,164.8154
177.7011,94.31709,165.0564
177.7211,94.25733,165.2457
177.7411,94.19771,165.4346
177.7612,94.13778,165.6245
177.7812,94.0753,165.8225
177.8012,94.01514,166.0131
177.8212,93.95635,166.1994
177.8412,93.89767,166.3853
177.8612,93.85849,166.5777
177.8812,93.84351,166.749
177.9012,93.82568,166.953
177.9212,93.80836,167.151
177.9412,93.7912,167.3474
177.9612,93.7739,167.5453
177.9812,93.76089,167.694
178.0012,93.73885,167.9462
178.0212,93.72713,168.1455
178.0412,93.729,168.323
178.0612,93.73108,168.5201
178.0812,93.73316,168.7176
178.1012,93.73539,168.929
