Time,X,Z
159.5773,142.4634,111.1801
159.5973,142.6693,111.1516
159.6173,142.8635,111.1246
159.6373,142.9501,111.1126
159.6573,143.2543,111.0705
159.6773,143.4435,111.0382
159.6973,143.6511,110.9971
159.7173,143.8299,110.9616
159.7373,143.9435,110.9391
159.7573,144.241,110.8802
159.7773,144.4281,110.8431
159.7973,144.6146,110.8061
159.8173,144.8291,110.7636
159.8373,145.0202,110.7087
159.8573,145.1718,110.6223
159.8773,145.3668,110.5111
159.8973,145.5298,110.4183
159.9173,145.6981,110.3223
159.9373,145.8761,110.2209
159.9574,146.0318,110.1321
159.9774,146.2183,110.0258
159.9974,146.3778,109.9053
160.0174,146.5049,109.7424
160.0374,146.5726,109.6555
160.0574,146.7541,109.4228
160.0774,146.8805,109.2607
160.0974,147.0013,109.1058
160.1174,147.1136,108.9617
160.1374,147.2416,108.7977
160.1574,147.3515,108.6278
160.1774,147.425,108.4294
160.1974,147.4877,108.2603
160.2174,147.5564,108.0748
160.2374,147.6335,107.8665
160.2574,147.7021,107.6813
160.2774,147.761,107.5224
160.2974,147.8407,107.3073
160.3174,147.9025,107.1404
160.3374,147.9328,107.0188
160.3574,147.9721,106.7211
160.3774,147.9951,106.5465
160.3974,148.0238,106.3293
160.4174,148.0487,106.1407
160.4375,148.0768,105.9278
160.4575,148.1019,105.7371
160.4775,148.1257,105.5568
160.4975,148.1315,105.5129
160.5175,148.1656,105.1441
160.5375,148.176,104.94
160.5575,148.1855,104.7539
160.5775,148.1951,104.5662
160.5975,148.2066,104.3391
160.6175,148.2162,104.1508
160.6375,148.2239,103.9996
160.6575,148.2372,103.7399
160.6775,148.2474,103.539
160.6975,148.2616,103.3428
160.7175,148.2768,103.1482
160.7375,148.2929,102.9422
160.7575,148.3079,102.7504
160.7775,148.3244,102.5383
160.7975,148.3397,102.3418
160.8175,148.3548,102.1486
160.8375,148.3705,101.9476
160.8575,148.3851,101.7607
160.8775,148.4103,101.5668
160.8976,148.4441,101.3579
160.9176,148.4779,101.1496
160.9376,148.506,100.9759
160.9576,148.5414,100.7572
160.9776,148.573,100.562
160.9976,148.6043,100.3688
161.0176,148.6356,100.1757
161.0376,148.6965,99.97631
161.0576,148.7845,99.81791
161.0776,148.8858,99.63538
161.0976,148.9328,99.55087
161.1176,149.0811,99.28373
161.1376,149.1814,99.10304
161.1576,149.2777,98.92964
161.1776,149.433,98.83427
161.1976,149.6295,98.75414
161.2176,149.8009,98.68423
161.2376,149.9945,98.60529
161.2576,150.1839,98.52803
161.2776,150.3615,98.4556
161.2976,150.5526,98.37924
161.3176,150.744,98.36932
161.3376,150.957,98.35829
161.3577,151.1264,98.34951
161.3777,151.34,98.33845
161.3977,151.4593,98.33228
161.4177,151.7517,98.31712
161.4377,151.9413,98.3073
161.4577,152.1345,98.29729
161.4777,152.3564,98.29144
161.4977,152.5462,98.29018
161.5177,152.7521,98.2888
161.5377,152.934,98.28759
161.5577,153.1422,98.2862
161.5777,153.3444,98.28486
161.5977,153.5522,98.28347
161.6177,153.7522,98.28214
161.6377,153.9537,98.28079
161.6577,154.1567,98.27969
161.6777,154.3477,98.27894
161.6977,154.4628,98.27849
161.7177,154.7333,98.27744
161.7377,154.9358,98.27664
161.7577,155.1383,98.27585
161.7777,155.349,98.27502
161.7977,155.5386,98.27428
161.8177,155.7361,98.27351
161.8378,155.9391,98.27296
161.8578,156.1384,98.27801
161.8778,156.3518,98.28342
161.8978,156.5475,98.28838
161.9178,156.733,98.29308
161.9378,156.9554,98.29872
161.9578,157.14,98.3034
161.9778,157.3466,98.30864
161.9978,157.4832,98.3121
162.0178,157.7433,98.3187
162.0378,157.9347,98.33369
162.0578,158.1381,98.35136
162.0778,158.3376,98.36868
162.0978,158.5309,98.38547
162.1178,158.7324,98.40297
162.1378,158.9337,98.42044
162.1578,159.1287,98.43738
162.1778,159.3455,98.4562
162.1978,159.5202,98.50372
162.2178,159.7156,98.58617
162.2378,159.9007,98.66434
162.2578,160.0684,98.73513
162.2778,160.2608,98.81635
162.2979,160.4337,98.88934
162.3179,160.6293,98.98526
162.3379,160.7295,99.16346
162.3579,160.821,99.3261
162.3779,160.9207,99.50355
162.3979,161.0152,99.67155
162.4179,161.1098,99.83978
162.4379,161.1984,99.9973
162.4579,161.251,100.108
162.4779,161.2876,100.3724
162.4979,161.3152,100.5714
162.5179,161.3428,100.7704
162.5379,161.3681,100.9532
162.5579,161.396,101.1544
162.5779,161.4202,101.3294
162.5979,161.4461,101.5166
162.6179,161.4659,101.7037
162.6379,161.4702,101.8784
162.6579,161.4754,102.0941
162.6779,161.4801,102.2842
162.6979,161.4844,102.4633
162.7179,161.4895,102.671
162.7379,161.4938,102.8474
162.7579,161.4969,102.976
162.778,161.5029,103.2224
162.798,161.5082,103.4203
162.818,161.5138,103.6009
162.838,161.5194,103.7824
162.858,161.5241,103.9341
162.878,161.5284,104.0736
162.898,161.5375,104.3685
162.918,161.5403,104.4613
162.938,161.5495,104.7591
162.958,161.5544,104.9178
162.978,161.5599,105.1221
162.998,161.5647,105.343
163.018,161.5683,105.5141
163.038,161.5727,105.7173
163.058,161.5771,105.9198
163.078,161.5813,106.1176
163.098,161.5855,106.3108
163.118,161.5897,106.5051
163.138,161.5939,106.7009
163.158,161.5911,106.9018
163.178,161.5865,107.0709
163.198,161.5808,107.2788
163.218,161.5771,107.4138
163.2381,161.5698,107.681
163.2581,161.5641,107.8864
163.2781,161.5587,108.0866
163.2981,161.553,108.2939
163.3181,161.5474,108.4983
163.3381,161.5459,108.6688
163.3581,161.5443,108.8941
163.3781,161.5429,109.0888
163.3981,161.542,109.2222
163.4181,161.5411,109.357
163.4381,161.5389,109.673
163.4581,161.5375,109.8729
163.4781,161.5359,110.0915
163.4981,161.535,110.2929
163.5181,161.5384,110.4363
163.5381,161.5446,110.6949
163.5581,161.5486,110.8608
163.5781,161.5538,111.0801
163.5981,161.5587,111.2872
163.6181,161.5638,111.4968
163.6381,161.567,111.6349
163.6581,161.573,111.8825
163.6781,161.5754,111.9858
163.6982,161.5729,112.2912
163.7182,161.5711,112.4098
163.7382,161.5689,112.5598
163.7582,161.5643,112.8678
163.7782,161.561,113.0909
163.7982,161.5582,113.2764
163.8182,161.555,113.4958
163.8382,161.552,113.6969
163.8582,161.5488,113.8884
163.8782,161.5454,114.0637
163.8982,161.541,114.2873
163.9182,161.5374,114.475
163.9382,161.5332,114.6887
163.9582,161.5296,114.879
163.9782,161.5272,115.0013
163.9982,161.5221,115.2632
164.0182,161.5181,115.4674
164.0382,161.5184,115.6716
164.0582,161.5237,115.8627
164.0782,161.5299,116.0929
164.0982,161.5344,116.2596
164.1182,161.5401,116.4687
164.1382,161.5456,116.6686
164.1582,161.551,116.8664
164.1783,161.5567,117.0769
164.1983,161.5616,117.2591
164.2183,161.5648,117.4821
164.2383,161.5663,117.694
164.2583,161.5675,117.8796
164.2783,161.5685,118.0187
164.2983,161.5703,118.2952
164.3183,161.5715,118.4603
164.3383,161.5724,118.6076
164.3583,161.5731,118.702
164.3783,161.5734,118.7529
164.3983,161.5736,118.7768
164.4183,161.5735,118.7555
164.4383,161.573,118.6919
164.4583,161.5723,118.5889
164.4783,161.5793,118.4382
164.4983,161.6598,118.1232
164.5183,161.7598,117.8946
164.5383,161.8516,117.7187
164.5583,161.9515,117.5274
164.5783,162.0266,117.3835
164.5983,162.0948,117.2527
164.6183,162.2232,117.0068
164.6384,162.316,116.8291
164.6584,162.4182,116.6322
164.6784,162.498,116.4681
164.6984,162.5917,116.2757
164.7184,162.6749,116.1047
164.7384,162.7648,115.9201
164.7584,162.8549,115.7349
164.7784,162.941,115.5581
164.7984,163.0272,115.3809
164.8184,163.1135,115.2037
164.8384,163.1826,115.0372
164.8584,163.2409,114.8428
164.8784,163.3052,114.6284
164.8984,163.3483,114.4845
164.9184,163.4183,114.2514
164.9384,163.4722,114.0716
164.9584,163.5337,113.8665
164.9784,163.5883,113.6844
164.9984,163.6373,113.4954
165.0184,163.6562,113.2824
165.0384,163.6664,113.1672
165.0584,163.6917,112.8821
165.0784,163.7095,112.6814
165.0984,163.7254,112.5032
165.1185,163.7447,112.285
165.1385,163.7614,112.0976
165.1585,163.7784,111.8862
165.1785,163.7758,111.7021
165.1985,163.773,111.4954
165.2185,163.7703,111.3035
165.2385,163.7675,111.101
165.2585,163.7646,110.894
165.2785,163.7617,110.6882
165.2985,163.7588,110.4803
165.3185,163.7562,110.2926
165.3385,163.7553,110.1099
165.3585,163.7547,109.8929
165.3785,163.754,109.6807
165.3985,163.7534,109.499
165.4185,163.7528,109.285
165.4385,163.7521,109.0834
165.4585,163.7516,108.8993
165.4785,163.7509,108.6967
165.4985,163.7511,108.5923
165.5185,163.7547,108.2999
165.5385,163.7573,108.0889
165.5585,163.7595,107.912
165.5786,163.7621,107.706
165.5986,163.7646,107.5028
165.6186,163.7671,107.304
165.6386,163.7695,107.1099
165.6586,163.7703,106.9176
165.6786,163.7681,106.6982
165.6986,163.7662,106.5106
165.7186,163.7643,106.3211
165.7386,163.7624,106.1373
165.7586,163.7604,105.9451
165.7786,163.7583,105.7327
165.7986,163.7568,105.5873
165.8186,163.7543,105.3227
165.8386,163.753,105.1382
165.8586,163.7516,104.9574
165.8786,163.7502,104.762
165.8986,163.7489,104.5813
165.9186,163.7474,104.3666
165.9386,163.746,104.1825
165.9586,163.7454,104.1024
165.9786,163.7432,103.7912
165.9986,163.7415,103.6146
166.0186,163.7396,103.4168
166.0387,163.7377,103.2237
166.0587,163.736,103.046
166.0787,163.7342,102.8685
166.0987,163.7323,102.673
166.1187,163.7305,102.4828
166.1387,163.7286,102.2905
166.1587,163.7203,102.1001
166.1787,163.7077,101.9098
166.1987,163.6949,101.7177
166.2187,163.6833,101.5414
166.2387,163.671,101.3565
166.2587,163.663,101.2356
166.2787,163.6454,100.9704
166.2987,163.6325,100.7757
166.3187,163.5853,100.5864
166.3387,163.5208,100.396
166.3587,163.4635,100.227
166.3787,163.4,100.0395
166.3987,163.3329,99.84155
166.4187,163.2781,99.67989
166.4387,163.2014,99.48857
166.4587,163.0516,99.37526
166.4787,162.8829,99.24769
166.4987,162.7285,99.13094
166.5188,162.5645,99.007
166.5388,162.4102,98.8903
166.5588,162.2879,98.79783
166.5788,162.0585,98.7005
166.5988,161.8706,98.65218
166.6188,161.6746,98.60175
166.6388,161.483,98.55247
166.6588,161.289,98.50258
166.6788,161.0947,98.45261
166.6988,160.8956,98.40141
166.7188,160.6936,98.35142
166.7388,160.4934,98.33628
166.7588,160.3188,98.32308
166.7788,160.1149,98.30767
166.7988,159.9147,98.29253
166.8188,159.6952,98.27594
166.8388,159.507,98.26171
166.8588,159.296,98.24577
166.8788,159.0984,98.23082
166.8988,158.9086,98.22295
166.9188,158.7057,98.22304
166.9388,158.5161,98.22311
166.9588,158.3187,98.22318
166.9789,158.1014,98.22327
166.9989,157.909,98.22334
167.0189,157.7713,98.2234
167.0389,157.4978,98.2235
167.0589,157.3146,98.22357
167.0789,157.1158,98.22303
167.0989,156.9189,98.2216
167.1189,156.6972,98.22
167.1389,156.5196,98.21871
167.1589,156.3196,98.21727
167.1789,156.1049,98.21571
167.1989,155.9035,98.21426
167.2189,155.7093,98.21285
167.2389,155.5126,98.21143
167.2589,155.3155,98.21069
167.2789,155.116,98.21305
167.2989,154.8969,98.21564
167.3189,154.7265,98.21764
167.3389,154.5054,98.22025
167.3589,154.3159,98.22249
167.3789,154.1173,98.22484
167.3989,153.9007,98.22739
167.4189,153.702,98.22974
167.4389,153.529,98.23177
167.459,153.3047,98.2466
167.479,153.225,98.25257
167.499,152.9236,98.27515
167.519,152.7007,98.29186
167.539,152.509,98.30623
167.559,152.3057,98.32146
167.579,152.1033,98.33662
167.599,151.9085,98.35122
167.619,151.7225,98.36516
167.639,151.511,98.39678
167.659,151.321,98.42921
167.679,151.1454,98.45916
167.699,150.9205,98.49751
167.719,150.7283,98.53031
167.739,150.5542,98.56001
167.759,150.3252,98.59908
167.779,150.2242,98.6163
167.799,149.9563,98.69345
167.819,149.7753,98.79689
167.839,149.6208,98.88521
167.859,149.4431,98.98678
167.879,149.2649,99.08858
167.899,149.073,99.19827
167.9191,148.9092,99.29186
167.9391,148.8752,99.31799
167.9591,148.7411,99.65757
167.9791,148.6722,99.83209
167.9991,148.5977,100.0208
168.0191,148.5222,100.212
168.0391,148.4507,100.3932
168.0591,148.3833,100.5759
168.0791,148.3756,100.752
168.0991,148.3659,100.9761
168.1191,148.3572,101.1761
168.1391,148.3483,101.3796
168.1591,148.3401,101.5668
168.1791,148.3304,101.7896
168.1991,148.3226,101.9699
168.2191,148.314,102.1669
168.2391,148.3106,102.2534
168.2591,148.3059,102.5725
168.2791,148.3031,102.7614
168.2991,148.3001,102.9638
168.3191,148.2974,103.1427
168.3391,148.2953,103.287
168.3591,148.2913,103.5614
168.3792,148.2884,103.7573
168.3992,148.2849,103.9881
168.4192,148.2798,104.19
168.4392,148.2767,104.2841
168.4592,148.2674,104.5753
168.4792,148.2613,104.7628
168.4992,148.2546,104.9712
168.5192,148.2478,105.1819
168.5392,148.2449,105.272
168.5592,148.2354,105.5679
168.5792,148.2291,105.7639
168.5992,148.2237,105.9802
168.6192,148.2224,106.1629
168.6392,148.2208,106.3778
168.6592,148.2199,106.5075
168.6792,148.2189,106.6478
168.6992,148.2166,106.9628
168.7192,148.215,107.1825
168.7392,148.2135,107.3896
168.7592,148.2121,107.5873
168.7792,148.2069,107.767
168.7992,148.1827,107.977
168.8192,148.1588,108.1836
168.8392,148.1419,108.3306
168.8593,148.114,108.5718
168.8793,148.0928,108.756
168.8993,148.069,108.962
168.9193,148.0449,109.1711
168.9393,148.0092,109.3631
168.9593,147.9226,109.485
168.9793,147.7829,109.6819
168.9993,147.6809,109.8256
169.0193,147.6809,109.8256
169.0393,147.4535,110.146
169.0593,147.3112,110.3463
169.0793,147.1611,110.4554
169.0993,146.9653,110.5144
169.1193,146.7988,110.5646
169.1393,146.603,110.6236
169.1593,146.3892,110.6881
169.1793,146.2038,110.7439
169.1993,146.0432,110.7923
169.2193,145.9157,110.8308
169.2393,145.6232,110.8648
169.2593,145.4241,110.8758
169.2793,145.2172,110.8873
169.2993,145.044,110.8969
169.3194,144.9119,110.9042
169.3394,144.7561,110.9128
169.3594,144.4133,110.9318
169.3794,144.2396,110.9414
169.3994,144.0256,110.9649
169.4194,143.8364,110.9942
169.4394,143.6462,111.0237
169.4594,143.5321,111.0414
169.4794,143.2256,111.0889
169.4994,143.0479,111.1164
169.5194,142.8417,111.1484
169.5394,142.6546,111.1774
169.5594,142.4563,111.2229
169.5794,142.2614,111.3014
169.5994,142.0733,111.3772
169.6194,141.8856,111.4527
169.6394,141.707,111.5247
169.6594,141.5142,111.6023
169.6794,141.3471,111.6696
169.6994,141.1572,111.7461
169.7194,140.9729,111.8352
169.7394,140.8046,111.9192
169.7594,140.6909,111.9759
169.7794,140.4411,112.1006
169.7995,140.2593,112.1913
169.8195,140.08,112.2808
169.8395,139.8881,112.3765
169.8595,139.7219,112.4456
169.8795,139.5158,112.5152
169.8995,139.3357,112.5761
169.9195,139.1423,112.6414
169.9395,138.9475,112.7072
169.9595,138.7675,112.768
169.9795,138.5676,112.8356
169.9995,138.3775,112.8998
170.0195,138.2051,112.9502
170.0395,138.0066,112.993
170.0595,137.8751,113.0214
170.0795,137.6203,113.0763
170.0995,137.4215,113.1192
170.1195,137.2191,113.1629
170.1395,137.0231,113.2051
170.1595,136.8341,113.2459
170.1795,136.6335,113.2891
170.1995,136.4345,113.3372
170.2195,136.2404,113.3876
170.2395,136.0457,113.4382
170.2596,135.8736,113.4828
170.2796,135.6532,113.5401
170.2996,135.4773,113.5857
170.3196,135.2734,113.6387
170.3396,135.0856,113.6874
170.3596,134.9361,113.7325
170.3796,134.7158,113.8372
170.3996,134.542,113.9197
170.4196,134.3416,114.015
170.4396,134.1817,114.0909
170.4596,133.9951,114.1796
170.4796,133.7989,114.2728
170.4996,133.6422,114.3514
170.5196,133.4712,114.4525
170.5396,133.2923,114.5582
170.5596,133.1144,114.6634
170.5796,132.9547,114.7578
170.5996,132.7809,114.8606
170.6196,132.6047,114.9647
170.6396,132.4239,115.0598
170.6596,132.2543,115.1335
170.6796,132.0731,115.2122
170.6996,131.8782,115.2969
170.7197,131.6956,115.3762
170.7397,131.502,115.4603
170.7597,131.3115,115.5431
170.7797,131.1443,115.6157
170.7997,130.9489,115.6997
170.8197,130.8567,115.7394
170.8397,130.5782,115.8591
170.8597,130.3919,115.9392
170.8797,130.2299,116.0088
170.8997,130.0372,116.0917
170.9197,129.8427,116.1754
170.9397,129.6915,116.2681
170.9597,129.5234,116.3828
170.9797,129.3572,116.4961
170.9997,129.1763,116.6196
171.0197,129.0109,116.7324
171.0397,128.8452,116.8455
171.0597,128.6992,116.945
171.0797,128.5375,117.0739
171.0997,128.3753,117.209
171.1197,128.2702,117.2965
171.1397,128.0686,117.4644
171.1597,127.9244,117.5845
171.1797,127.7617,117.72
171.1998,127.6093,117.8468
171.2198,127.4516,117.9765
171.2398,127.3024,118.0992
171.2598,127.1645,118.2126
171.2798,126.9868,118.3588
171.2998,126.8512,118.4704
171.3198,126.6947,118.599
171.3398,126.5224,118.7385
171.3598,126.37,118.852
171.3798,126.21,118.9609
171.3998,126.0479,119.0614
171.4198,125.8761,119.158
171.4398,125.6813,119.2562
171.4598,125.5028,119.3364
171.4798,125.3009,119.4168
171.4998,125.1252,119.4784
171.5198,124.9279,119.5632
171.5398,124.7557,119.6683
171.5598,124.6123,119.7748
171.5798,124.5225,119.8415
171.5998,124.2728,120.0268
171.6198,124.1276,120.1346
171.6398,123.952,120.265
171.6599,123.8013,120.3768
171.6799,123.6295,120.5061
171.6999,123.4982,120.6428
171.7199,123.366,120.7803
171.7399,123.2161,120.9363
171.7599,123.0858,121.0719
171.7799,122.9518,121.2113
171.7999,122.808,121.3609
171.8199,122.6648,121.5098
171.8399,122.5372,121.6427
171.8599,122.3934,121.8055
171.8799,122.3183,121.9086
171.8999,122.1694,122.113
171.9199,122.0437,122.2857
171.9399,121.9335,122.437
171.9599,121.8219,122.5903
171.9799,121.6899,122.7715
171.9999,121.5659,122.9418
172.0199,121.4582,123.0897
172.0399,121.3433,123.2555
172.0599,121.2248,123.4288
172.0799,121.1164,123.5874
172.0999,120.9993,123.7588
172.1199,120.896,123.9098
172.14,120.7764,124.0849
172.16,120.6698,124.2408
172.18,120.5667,124.3917
172.2,120.4391,124.5625
172.22,120.3052,124.7259
172.24,120.1704,124.8905
172.26,120.0572,125.0286
172.28,119.9218,125.1938
172.3,119.8022,125.3398
172.32,119.6661,125.5059
172.34,119.6145,125.5688
172.36,119.4133,125.8093
172.38,119.2761,125.9686
172.4,119.1578,126.1061
172.42,119.029,126.2556
172.44,118.8878,126.4197
172.46,118.7618,126.566
172.48,118.6239,126.7261
172.5,118.507,126.862
172.52,118.3654,127.0282
172.54,118.2454,127.1692
172.56,118.1098,127.3285
172.58,117.9879,127.4716
172.6001,117.8477,127.6363
172.6201,117.7287,127.776
172.6401,117.6378,127.8828
172.6601,117.4686,128.082
172.6801,117.3298,128.2455
172.7001,117.2106,128.3859
172.7201,117.0714,128.55
172.7401,116.941,128.7035
172.7601,116.8238,128.8416
172.7801,116.69,129.0183
172.8001,116.5873,129.1629
172.8201,116.4613,129.3404
172.8401,116.3469,129.5015
172.8601,116.2389,129.6535
172.8801,116.117,129.8252
172.9001,115.9969,129.9943
172.9201,115.8926,130.1517
172.9401,115.8093,130.2801
172.9601,115.6695,130.4957
172.9801,115.5722,130.6457
173.0001,115.4648,130.8115
173.0201,115.3521,130.9853
173.0401,115.2369,131.1629
173.0602,115.1351,131.3198
173.0802,115.0215,131.5032
173.1002,114.9788,131.5735
173.1202,114.8186,131.8369
173.1402,114.7131,132.0105
173.1602,114.6162,132.1699
173.1802,114.5104,132.3438
173.2002,114.3949,132.5338
173.2202,114.2928,132.7016
173.2402,114.1939,132.8745
173.2602,114.1089,133.044
173.2802,114.0211,133.2191
173.3002,113.9314,133.3982
173.3202,113.8422,133.576
173.3402,113.7481,133.7637
173.3602,113.6627,133.9341
173.3802,113.5742,134.1107
173.4002,113.5129,134.2329
173.4202,113.3937,134.4675
173.4402,113.2918,134.6667
173.4602,113.2123,134.8222
173.4802,113.1185,135.0055
173.5002,113.0205,135.197
173.5202,112.9349,135.3645
173.5403,112.8395,135.551
173.5603,112.7589,135.7084
173.5803,112.6528,135.9083
173.6003,112.5622,136.0763
173.6203,112.4731,136.2415
173.6403,112.3717,136.4296
173.6603,112.2806,136.5984
173.6803,112.1908,136.7649
173.7003,112.1105,136.9139
173.7203,111.9984,137.1217
173.7403,111.918,137.3282
173.7603,111.86,137.5111
173.7803,111.8018,137.6949
173.8003,111.741,137.8864
173.8203,111.6834,138.0682
173.8403,111.6183,138.2735
173.8603,111.557,138.4669
173.8803,111.4981,138.6527
173.9003,111.4602,138.8492
173.9203,111.4376,139.0401
173.9403,111.415,139.232
173.9603,111.3887,139.4546
173.9803,111.366,139.6467
174.0004,111.3424,139.8463
174.0204,111.3199,140.0365
174.0404,111.3008,140.1982
174.0604,111.2867,140.3175
174.0804,111.277,140.3993
174.1004,111.2726,140.4365
174.1204,111.2724,140.4384
174.1404,111.2775,140.3956
174.1604,111.2826,140.352
174.1804,111.3011,140.1958
174.2004,111.376,139.9782
174.2204,111.525,139.6327
174.2404,111.6638,139.4489
174.2604,111.7792,139.3063
174.2804,111.9122,139.142
174.3004,112.0332,138.9924
174.3204,112.0899,138.9223
174.3404,112.2743,138.6944
174.3604,112.4137,138.5221
