Time,X,Z
155.8165,138.1919,113.1257
155.8365,138.1302,113.1446
155.8565,138.076,113.1612
155.8765,138.0159,113.1796
155.8965,137.9627,113.1958
155.9165,137.9037,113.2139
155.9365,137.8453,113.2318
155.9565,137.7858,113.2499
155.9765,137.7326,113.2662
155.9965,137.6726,113.2846
156.0165,137.6134,113.3027
156.0365,137.5607,113.3188
156.0565,137.4982,113.3379
156.0765,137.4433,113.3547
156.0965,137.3886,113.3715
156.1165,137.327,113.3903
156.1365,137.273,113.4086
156.1565,137.2145,113.4337
156.1765,137.163,113.4558
156.1965,137.1068,113.48
156.2166,137.0499,113.5044
156.2366,136.9946,113.5282
156.2566,136.9438,113.55
156.2766,136.8875,113.5741
156.2966,136.8315,113.5982
156.3166,136.7762,113.6219
156.3366,136.7202,113.646
156.3566,136.6633,113.6704
156.3766,136.6119,113.6925
156.3966,136.5534,113.7176
156.4166,136.5024,113.7395
156.4366,136.4444,113.7644
156.4566,136.3919,113.787
156.4766,136.3381,113.8101
156.4966,136.2778,113.836
156.5166,136.225,113.8587
156.5366,136.1692,113.8827
156.5566,136.1131,113.9067
156.5766,136.0584,113.9302
156.5966,136.0059,113.9528
156.6166,135.9489,113.9773
156.6366,135.8966,114.013
156.6566,135.8508,114.0456
156.6767,135.7991,114.0822
156.6967,135.7533,114.1148
156.7167,135.7018,114.1514
156.7367,135.6557,114.1842
156.7567,135.6045,114.2205
156.7767,135.5599,114.2522
156.7967,135.5086,114.2887
156.8167,135.4568,114.3254
156.8367,135.4094,114.3591
156.8567,135.3588,114.3951
156.8767,135.3113,114.4288
156.8967,135.2659,114.4611
156.9167,135.2137,114.4982
156.9367,135.1682,114.5305
156.9567,135.1172,114.5667
156.9767,135.0706,114.5999
156.9967,135.0194,114.6362
157.0167,135,114.65
157.0367,135,114.65
157.0567,135,114.65
157.0767,135,114.65
157.0967,135,114.65
157.1167,135,114.65
157.1367,135,114.65
157.1568,135,114.65
157.1768,135,114.65
157.1968,135,114.65
157.2168,135,114.65
157.2368,135,114.65
157.2568,135,114.65
157.2768,135,114.65
157.2968,135,114.65
157.3168,135,114.65
157.3368,135,114.65
157.3568,135,114.65
157.3768,135,114.65
157.3968,135,114.65
157.4168,135,114.65
157.4368,135,114.65
157.4568,135,114.65
157.4768,135,114.65
157.4968,135,114.65
157.5168,135,114.65
157.5368,135,114.65
157.5568,135,114.65
157.5768,135,114.65
157.5968,135,114.65
157.6169,135,114.65
157.6369,135,114.65
157.6569,135,114.65
157.6769,135,114.65
157.6969,135,114.65
157.7169,135,114.65
157.7369,135,114.65
157.7569,135,114.65
157.7769,135.0491,114.6208
157.7969,135.1024,114.5892
157.8169,135.1518,114.5598
157.8369,135.2001,114.5311
157.8569,135.2553,114.4983
157.8769,135.3046,114.4691
157.8969,135.358,114.4374
157.9169,135.411,114.4059
157.9369,135.4601,114.3767
157.9569,135.5119,114.346
157.9769,135.564,114.315
157.9969,135.6157,114.2843
158.0169,135.6675,114.2535
158.0369,135.7192,114.2228
158.0569,135.7708,114.1922
158.077,135.8245,114.1603
158.097,135.8717,114.1322
158.117,135.9231,114.1017
158.137,135.976,114.0702
158.157,136.0284,114.0391
158.177,136.0803,114.0083
158.197,136.1326,113.9773
158.217,136.1842,113.9466
158.237,136.2358,113.9189
158.257,136.2938,113.9088
158.277,136.3546,113.8983
158.297,136.4138,113.8881
158.317,136.469,113.8785
158.337,136.5306,113.8678
158.357,136.5927,113.8571
158.377,136.6484,113.8474
158.397,136.7106,113.8367
158.417,136.7655,113.8272
158.437,136.8279,113.8164
158.457,136.8864,113.8062
158.477,136.9417,113.7967
158.497,137.0052,113.7857
158.517,137.0626,113.7757
158.537,137.1253,113.7649
158.5571,137.1788,113.7556
158.5771,137.2392,113.7452
158.5971,137.3004,113.7346
158.6171,137.3613,113.724
158.6371,137.4152,113.7147
158.6571,137.4751,113.7043
158.6771,137.5,113.7
158.6971,137.5,113.7
158.7171,137.5,113.7
158.7371,137.5,113.7
158.7571,137.5,113.7
158.7771,137.5,113.7
158.7971,137.5,113.7
158.8171,137.5,113.7
158.8371,137.5,113.7
158.8571,137.5,113.7
158.8771,137.5,113.7
158.8971,137.5,113.7
158.9171,137.5,113.7
158.9371,137.5,113.7
158.9571,137.5,113.7
158.9771,137.5,113.7
158.9971,137.5,113.7
159.0172,137.5,113.7
159.0372,137.5,113.7
159.0572,137.5,113.7
159.0772,137.5,113.7
159.0972,137.5,113.7
159.1172,137.5,113.7
159.1372,137.5,113.7
159.1572,137.5,113.7
159.1772,137.5,113.7
159.1972,137.5,113.7
159.2172,137.5,113.7
159.2372,137.5,113.7
159.2572,137.5,113.7
159.2772,137.5,113.7
159.2972,137.5,113.7
159.3172,137.5,113.7
159.3372,137.5,113.7
159.3572,137.5,113.7
159.3772,137.5,113.7
159.3972,137.5,113.7
159.4172,137.5,113.7
159.4372,137.5,113.7
159.4572,137.5,113.7
159.4772,137.5,113.7
159.4973,137.5,113.7
159.5173,137.5,113.7
159.5373,137.5,113.7
159.5573,137.5,113.7
159.5773,137.5,113.7
159.5973,137.5426,113.67
159.6173,137.5934,113.6342
159.6373,137.6399,113.6014
159.6573,137.6889,113.567
159.6773,137.7412,113.5301
159.6973,137.7859,113.4986
159.7173,137.8354,113.4638
159.7373,137.8846,113.429
159.7573,137.9333,113.3947
159.7773,137.9825,113.3601
159.7973,138.0316,113.3255
159.8173,138.0805,113.2911
159.8373,138.1286,113.2572
159.8573,138.1821,113.2195
159.8773,138.2305,113.1854
159.8973,138.2789,113.1513
159.9173,138.327,113.1175
159.9373,138.3746,113.0839
159.9574,138.4231,113.0497
159.9774,138.4719,113.0153
159.9974,138.5211,112.9807
160.0174,138.5706,112.9458
160.0374,138.6196,112.9113
160.0574,138.6712,112.8749
160.0774,138.7164,112.8431
160.0974,138.7704,112.805
160.1174,138.8197,112.7703
160.1374,138.8642,112.739
160.1574,138.9176,112.7014
160.1774,138.963,112.6694
160.1974,139.0148,112.6362
160.2174,139.068,112.6033
160.2374,139.1175,112.5727
160.2574,139.1638,112.544
160.2774,139.2192,112.5097
160.2974,139.269,112.4789
160.3174,139.3237,112.445
160.3374,139.3711,112.4157
160.3574,139.4232,112.3835
160.3774,139.4726,112.3529
160.3974,139.5241,112.321
160.4174,139.5753,112.2894
160.4375,139.6261,112.2579
160.4575,139.6789,112.2253
160.4775,139.7301,112.1936
160.4975,139.7802,112.1626
160.5175,139.8317,112.1307
160.5375,139.8821,112.0995
160.5575,139.9325,112.0683
160.5775,139.983,112.0371
160.5975,140.0341,112.0055
160.6175,140.0894,111.9713
160.6375,140.1394,111.9403
160.6575,140.1898,111.9091
160.6775,140.24,111.8781
160.6975,140.2911,111.8464
160.7175,140.3416,111.8152
160.7375,140.392,111.784
160.7575,140.445,111.7584
160.7775,140.5003,111.7385
160.7975,140.557,111.7181
160.8175,140.6192,111.6957
160.8375,140.6709,111.6771
160.8575,140.7291,111.6561
160.8775,140.787,111.6353
160.8976,140.8391,111.6166
160.9176,140.8981,111.5954
160.9376,140.9572,111.5741
160.9576,141.0107,111.5549
160.9776,141.0709,111.5332
160.9976,141.1222,111.5148
161.0176,141.1792,111.4942
161.0376,141.2362,111.4737
161.0576,141.293,111.4533
161.0776,141.3496,111.4329
161.0976,141.4064,111.4125
161.1176,141.4629,111.3922
161.1376,141.5205,111.3715
161.1576,141.5771,111.3511
161.1776,141.6337,111.3307
161.1976,141.6902,111.3104
161.2176,141.7478,111.2897
161.2376,141.8049,111.2692
161.2576,141.8558,111.2509
161.2776,141.9125,111.2305
161.2976,141.9696,111.2126
161.3176,142.0298,111.2073
161.3376,142.0899,111.2021
161.3577,142.1512,111.1968
161.3777,142.2132,111.1914
161.3977,142.2741,111.1861
161.4177,142.3286,111.1814
161.4377,142.3908,111.176
161.4577,142.4534,111.1705
161.4777,142.5094,111.1657
161.4977,142.5708,111.1603
161.5177,142.6322,111.155
161.5377,142.6868,111.1503
161.5577,142.749,111.1449
161.5777,142.8111,111.1395
161.5977,142.867,111.1346
161.6177,142.93,111.129
161.6377,142.9854,111.1236
161.6577,143.048,111.1171
161.6777,143.1097,111.1103
161.6977,143.1698,111.1033
161.7177,143.2244,111.0965
161.7377,143.2869,111.0884
161.7577,143.3421,111.0808
161.7777,143.4047,111.0718
161.7977,143.4654,111.0626
161.8177,143.5268,111.0551
161.8378,143.5809,111.0486
161.8578,143.6433,111.041
161.8778,143.7,111.0342
161.8978,143.7608,111.0269
161.9178,143.8219,111.0195
161.9378,143.8835,111.0121
161.9578,143.9377,111.0056
161.9778,143.9983,110.9983
161.9978,144.0586,110.991
162.0178,144.1193,110.9837
162.0378,144.1816,110.9762
162.0578,144.2415,110.9689
162.0778,144.2963,110.9623
162.0978,144.3573,110.955
162.1178,144.4178,110.9477
162.1378,144.4783,110.9404
162.1578,144.5334,110.9337
162.1778,144.5935,110.9265
162.1978,144.6538,110.9192
162.2178,144.7148,110.9132
162.2378,144.7769,110.9135
162.2578,144.832,110.9137
162.2778,144.8943,110.9139
162.2979,144.9583,110.9142
162.3179,145.0153,110.9144
162.3379,145.0728,110.9146
162.3579,145.1384,110.9149
162.3779,145.1967,110.9151
162.3979,145.2543,110.9153
162.4179,145.312,110.9156
162.4379,145.377,110.9158
162.4579,145.4346,110.916
162.4779,145.494,110.9163
162.4979,145.554,110.9165
162.5179,145.6134,110.9167
162.5379,145.6715,110.917
162.5579,145.7372,110.9172
162.5779,145.7941,110.9175
162.5979,145.8521,110.9177
162.6179,145.9179,110.9179
162.6379,145.9759,110.9182
162.6579,146.0335,110.9184
162.6779,146.0926,110.9186
162.6979,146.1517,110.9189
162.7179,146.2166,110.9191
162.7379,146.2747,110.9193
162.7579,146.3341,110.9196
162.778,146.3925,110.9198
162.798,146.4576,110.9207
162.818,146.5164,110.9313
162.838,146.575,110.9418
162.858,146.6337,110.9523
162.878,146.6927,110.9629
162.898,146.7518,110.9735
162.918,146.8115,110.9842
162.938,146.8712,110.9949
162.958,146.9237,111.0043
162.978,146.9842,111.0152
162.998,147.0444,111.026
163.018,147.1045,111.0368
163.038,147.1662,111.0478
163.058,147.22,111.0575
163.078,147.2811,111.0684
163.098,147.3432,111.0796
163.118,147.3967,111.0892
163.138,147.4577,111.1001
163.158,147.5197,111.1112
163.178,147.5741,111.121
163.198,147.6349,111.1319
163.218,147.6964,111.1429
163.2381,147.7515,111.1528
163.2581,147.812,111.1637
163.2781,147.873,111.1746
163.2981,147.9329,111.1894
163.3181,147.9844,111.2068
163.3381,148.0433,111.2267
163.3581,148.1023,111.2467
163.3781,148.1544,111.2643
163.3981,148.2151,111.2848
163.4181,148.2742,111.3047
163.4381,148.3275,111.3228
163.4581,148.3872,111.3429
163.4781,148.4402,111.3608
163.4981,148.4995,111.3809
163.5181,148.5587,111.4009
163.5381,148.6112,111.4186
163.5581,148.6702,111.4386
163.5781,148.7294,111.4586
163.5981,148.7812,111.4761
163.6181,148.8418,111.4966
163.6381,148.8914,111.5133
163.6581,148.9335,111.5275
163.6781,148.956,111.5351
163.6982,148.9406,111.5299
163.7182,148.924,111.5229
163.7382,148.9029,111.4842
163.7582,148.8776,111.4288
163.7782,148.8526,111.3665
163.7982,148.8258,111.2936
163.8182,148.7943,111.201
163.8382,148.7812,111.1383
163.8582,148.7706,111.0755
163.8782,148.761,111.0188
163.8982,148.7513,110.9613
163.9182,148.7406,110.8983
163.9382,148.731,110.8417
163.9582,148.7206,110.7798
163.9782,148.7112,110.7244
163.9982,148.7007,110.662
164.0182,148.6909,110.6046
164.0382,148.6813,110.5474
164.0582,148.6706,110.4842
164.0782,148.6608,110.4263
164.0982,148.6511,110.3689
164.1182,148.6414,110.3118
164.1382,148.6307,110.2482
164.1582,148.6208,110.19
164.1783,148.6109,110.1317
164.1983,148.6012,110.074
164.2183,148.5913,110.0156
164.2383,148.5806,109.9521
164.2583,148.5708,109.8943
164.2783,148.5611,109.8368
164.2983,148.5513,109.7792
164.3183,148.5405,109.7154
164.3383,148.5308,109.6579
164.3583,148.5211,109.6006
164.3783,148.5135,109.543
164.3983,148.5053,109.4789
164.4183,148.4977,109.4195
164.4383,148.4903,109.3617
164.4583,148.483,109.3043
164.4783,148.4749,109.2408
164.4983,148.4675,109.1833
164.5183,148.4602,109.1259
164.5383,148.4521,109.0626
164.5583,148.4448,109.0058
164.5783,148.4367,108.9423
164.5983,148.4293,108.8845
164.6183,148.422,108.8274
164.6384,148.4139,108.7644
164.6584,148.4064,108.7056
164.6784,148.3992,108.6494
164.6984,148.3911,108.5863
164.7184,148.3839,108.5296
164.7384,148.3758,108.4666
164.7584,148.3686,108.4102
164.7784,148.3611,108.3522
164.7984,148.3529,108.2877
164.8184,148.3452,108.2275
164.8384,148.3377,108.1692
164.8584,148.3302,108.11
164.8784,148.3225,108.0506
164.8984,148.3152,107.9931
164.9184,148.3077,107.9344
164.9384,148.3003,107.8767
164.9584,148.292,107.8122
164.9784,148.2847,107.755
164.9984,148.28,107.6978
165.0184,148.2777,107.6348
165.0384,148.2756,107.5775
165.0584,148.2733,107.5129
165.0784,148.2711,107.4544
165.0984,148.269,107.3952
165.1185,148.2668,107.3354
165.1385,148.2646,107.2763
165.1585,148.2624,107.2152
165.1785,148.2603,107.156
165.1985,148.2581,107.0976
165.2185,148.256,107.038
165.2385,148.2536,106.9737
165.2585,148.2515,106.9159
165.2785,148.2492,106.8521
165.2985,148.2471,106.7953
165.3185,148.2449,106.7324
165.3385,148.2428,106.6752
165.3585,148.2407,106.617
165.3785,148.2384,106.5538
165.3985,148.2363,106.4965
165.4185,148.234,106.4334
165.4385,148.2319,106.3759
165.4585,148.2298,106.3186
165.4785,148.2275,106.2542
165.4985,148.2254,106.1966
165.5185,148.2231,106.1339
165.5385,148.221,106.0761
165.5585,148.2189,106.0184
165.5786,148.2167,105.959
165.5986,148.2145,105.8979
165.6186,148.215,105.834
165.6386,148.2168,105.7778
165.6586,148.2186,105.7232
165.6786,148.22,105.6809
165.6986,148.221,105.6502
165.7186,148.2217,105.6314
165.7386,148.2219,105.6247
165.7586,148.2217,105.631
165.7786,148.2211,105.647
165.7986,148.2174,105.6788
165.8186,148.1765,105.7706
165.8386,148.1311,105.875
165.8586,148.0918,105.9223
165.8786,148.0532,105.9668
165.8986,148.0126,106.0137
165.9186,147.9778,106.054
165.9386,147.9381,106.0998
165.9586,147.8989,106.1452
165.9786,147.8603,106.1897
165.9986,147.8196,106.2367
166.0186,147.7798,106.2828
166.0387,147.7422,106.3263
166.0587,147.7024,106.3722
166.0787,147.6634,106.4172
166.0987,147.6204,106.4669
166.1187,147.5825,106.5108
166.1387,147.5444,106.5547
166.1587,147.5061,106.599
166.1787,147.466,106.6453
166.1987,147.4267,106.6908
166.2187,147.3861,106.7377
166.2387,147.3467,106.7832
166.2587,147.3076,106.8284
166.2787,147.2678,106.8744
166.2987,147.2287,106.9195
166.3187,147.1896,106.9647
166.3387,147.1506,107.0099
166.3587,147.1115,107.055
166.3787,147.0724,107.1002
166.3987,147.0475,107.1555
166.4187,147.0221,107.2125
166.4387,146.9998,107.2626
166.4587,146.9739,107.3209
166.4787,146.9514,107.3714
166.4987,146.9256,107.4295
166.5188,146.9029,107.4805
166.5388,146.8769,107.5389
166.5588,146.8532,107.5922
166.5788,146.8297,107.6451
166.5988,146.8029,107.7054
166.6188,146.7797,107.7574
166.6388,146.7559,107.8109
166.6588,146.7298,107.8696
166.6788,146.707,107.9209
166.6988,146.6806,107.9802
166.7188,146.6579,108.0312
166.7388,146.6349,108.0829
166.7588,146.609,108.1411
166.7788,146.5863,108.1923
166.7988,146.5588,108.254
166.8188,146.5361,108.305
166.8388,146.5103,108.363
166.8588,146.4873,108.4147
166.8788,146.4619,108.4718
166.8988,146.4393,108.5227
166.9188,146.4147,108.5817
166.9388,146.3956,108.6333
166.9588,146.3737,108.6924
166.9789,146.3517,108.752
166.9989,146.3325,108.8039
167.0189,146.3105,108.8634
167.0389,146.2908,108.9165
167.0589,146.2688,108.976
167.0789,146.2491,109.0292
167.0989,146.2267,109.0899
167.1189,146.2071,109.1428
167.1389,146.187,109.197
167.1589,146.1646,109.2577
167.1789,146.1453,109.3097
167.1989,146.1229,109.3702
167.2189,146.1035,109.4227
167.2389,146.081,109.4836
167.2589,146.0614,109.5366
167.2789,146.0414,109.5905
167.2989,146.0185,109.6525
167.3189,145.9989,109.7054
167.3389,145.979,109.7591
167.3589,145.9585,109.8146
167.3789,145.9361,109.8751
167.3989,145.8981,109.9239
167.4189,145.8607,109.9629
167.4389,145.819,110.0062
167.459,145.7773,110.0496
167.479,145.7336,110.0949
167.499,145.6906,110.1397
167.519,145.6489,110.1831
167.539,145.6095,110.224
167.559,145.5674,110.2677
167.579,145.5241,110.3128
167.599,145.486,110.3523
167.619,145.445,110.395
167.639,145.4018,110.4399
167.659,145.3573,110.4861
167.679,145.3203,110.5245
167.699,145.2916,110.5544
167.719,145.2688,110.5781
167.739,145.2566,110.5908
167.759,145.2507,110.5969
167.779,145.2855,110.6015
167.799,145.3421,110.601
167.819,145.4187,110.5948
167.839,145.5097,110.5837
167.859,145.6312,110.5656
167.879,145.7,110.5743
167.899,145.7557,110.5886
167.9191,145.8186,110.6048
167.9391,145.8723,110.6187
167.9591,145.9337,110.6345
167.9791,145.9874,110.6483
167.9991,146.0479,110.6639
168.0191,146.1087,110.6795
168.0391,146.1623,110.6933
168.0591,146.2232,110.709
168.0791,146.2841,110.7246
168.0991,146.3371,110.7383
168.1191,146.3974,110.7538
168.1391,146.4589,110.7696
168.1591,146.5128,110.7835
168.1791,146.5733,110.7991
168.1991,146.6271,110.8129
168.2191,146.6889,110.8288
168.2391,146.7489,110.8443
168.2591,146.8027,110.8582
168.2791,146.8639,110.8739
168.2991,146.9189,110.8881
168.3191,146.9747,110.9024
168.3391,147.037,110.9184
168.3591,147.0922,110.9327
168.3792,147.1503,110.9476
168.3992,147.2057,110.9619
168.4192,147.2693,110.9823
168.4392,147.3213,110.9994
168.4592,147.379,111.0183
168.4792,147.4373,111.0374
168.4992,147.4989,111.0577
168.5192,147.5519,111.075
168.5392,147.6118,111.0947
168.5592,147.6662,111.1125
168.5792,147.7214,111.1306
168.5992,147.778,111.1492
168.6192,147.8392,111.1693
168.6392,147.8968,111.1881
168.6592,147.9546,111.2071
168.6792,148.0121,111.226
168.6992,148.063,111.2427
168.7192,148.1228,111.2623
168.7392,148.1821,111.2817
168.7592,148.2314,111.2979
168.7792,148.2958,111.319
168.7992,148.3527,111.3377
168.8192,148.4067,111.3554
168.8392,148.461,111.3732
168.8593,148.5182,111.392
168.8793,148.5767,111.4111
168.8993,148.6327,111.4295
168.9193,148.6911,111.4487
168.9393,148.75,111.468
168.9593,148.8073,111.4868
168.9793,148.8656,111.5059
168.9993,148.9228,111.5247
169.0193,148.9794,111.5433
169.0393,149,111.55
169.0593,149,111.55
169.0793,149,111.55
169.0993,149,111.55
169.1193,149,111.55
169.1393,149,111.55
169.1593,149,111.55
169.1793,149,111.55
169.1993,149,111.55
169.2193,149,111.55
169.2393,149,111.55
169.2593,149,111.55
169.2793,149,111.55
169.2993,149,111.55
169.3194,149,111.55
169.3394,149,111.55
169.3594,149,111.55
169.3794,149,111.55
169.3994,149,111.55
169.4194,149,111.55
169.4394,149,111.55
169.4594,149,111.55
169.4794,149,111.55
169.4994,149,111.55
169.5194,149,111.55
169.5394,149,111.55
169.5594,149,111.55
169.5794,149,111.55
169.5994,149,111.55
169.6194,149,111.55
169.6394,149,111.55
169.6594,149,111.55
169.6794,149,111.55
169.6994,149,111.55
169.7194,149,111.55
169.7394,149,111.55
169.7594,149,111.55
169.7794,149,111.55
169.7995,148.9888,111.4957
169.8195,148.9763,111.4355
169.8395,148.9644,111.3775
169.8595,148.9522,111.3186
169.8795,148.9403,111.2613
169.8995,148.9274,111.1987
169.9195,148.9167,111.1468
169.9395,148.9045,111.0879
169.9595,148.8918,111.0262
169.9795,148.8799,110.969
169.9995,148.8681,110.9117
170.0195,148.8557,110.8518
170.0395,148.8435,110.7926
170.0595,148.8302,110.7281
170.0795,148.8189,110.6736
170.0995,148.8069,110.6156
170.1195,148.794,110.5531
170.1395,148.7829,110.4994
170.1595,148.77,110.4368
170.1795,148.7574,110.3759
170.1995,148.7469,110.3252
170.2195,148.7334,110.2596
170.2395,148.7222,110.2054
170.2596,148.7101,110.1469
170.2796,148.698,110.0882
170.2996,148.685,110.0255
170.3196,148.6729,109.9668
170.3396,148.6608,109.9086
170.3596,148.648,109.8467
170.3796,148.6367,109.7916
170.3996,148.6239,109.7299
170.4196,148.6125,109.6745
170.4396,148.6011,109.6119
170.4596,148.5922,109.5548
170.4796,148.5833,109.497
170.4996,148.5738,109.436
170.5196,148.5648,109.3775
170.5396,148.5558,109.3195
170.5596,148.5462,109.2573
170.5796,148.5373,109.2001
170.5996,148.5278,109.1389
170.6196,148.5193,109.0838
170.6396,148.5098,109.0224
170.6596,148.5007,108.9633
170.6796,148.4909,108.9004
170.6996,148.482,108.8425
170.7197,148.4734,108.7874
170.7397,148.4641,108.7269
170.7597,148.4542,108.6629
170.7797,148.4454,108.6066
170.7997,148.4363,108.5474
170.8197,148.4266,108.4848
170.8397,148.4176,108.4268
170.8597,148.4095,108.3742
170.8797,148.3998,108.3116
170.8997,148.3904,108.2513
170.9197,148.3812,108.1918
170.9397,148.3723,108.1339
170.9597,148.3629,108.0732
170.9797,148.3532,108.011
170.9997,148.3446,107.9551
171.0197,148.3358,107.8983
171.0397,148.3268,107.8403
171.0597,148.3174,107.7794
171.0797,148.3134,107.7176
